ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.43572e-02,0.00000e+00,1.35318e-01,1.35318e-03,0.00000e+00,0.00000e+00,1.35318e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35318e-01,0.00000e+00,1.35318e-01,0.00000e+00,0.00000e+00,1.33965e-01,0.00000e+00,1.00135e-01,0.00000e+00,0.00000e+00,6.63058e-02,1.35318e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31258e-01
1.26422e-01,0.00000e+00,0.00000e+00,1.26422e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26422e-01,0.00000e+00,1.15044e-01,0.00000e+00,1.26422e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26422e-01,1.26422e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26422e-01
0.00000e+00,1.44092e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44092e-01,1.44092e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44092e-01,1.35447e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.44092e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.44092e-01
0.00000e+00,1.30208e-01,5.98958e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30208e-01,1.30208e-01,0.00000e+00,1.30208e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.51042e-03,1.10677e-01,0.00000e+00,0.00000e+00,1.28906e-01,0.00000e+00,0.00000e+00,1.09375e-01,0.00000e+00,6.38021e-02
0.00000e+00,0.00000e+00,9.86193e-03,3.94477e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97239e-01,0.00000e+00,0.00000e+00,1.14398e-01,1.97239e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95266e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.97239e-01,4.93097e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.77305e-01,0.00000e+00,1.13475e-01,1.77305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.14184e-02,1.95035e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06383e-01,0.00000e+00,1.77305e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.03306e-01,1.03306e-01,1.03306e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01,0.00000e+00,1.03306e-01,0.00000e+00,1.03306e-03,6.19835e-02,5.16529e-03,1.03306e-01,1.03306e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01,1.03306e-01,0.00000e+00,0.00000e+00,1.03306e-01,1.03306e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.11876e-01,1.54905e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40103e-02,0.00000e+00,0.00000e+00,1.72117e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66954e-01,0.00000e+00,0.00000e+00,1.72117e-01,0.00000e+00,1.48021e-01
2.91121e-03,0.00000e+00,0.00000e+00,4.36681e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45560e-01,0.00000e+00,0.00000e+00,1.45560e-01,0.00000e+00,2.91121e-03,0.00000e+00,0.00000e+00,6.11354e-02,1.45560e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.36681e-02,1.45560e-01,0.00000e+00,0.00000e+00,1.45560e-01,1.45560e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16448e-02
1.34146e-01,0.00000e+00,0.00000e+00,1.35501e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35501e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35501e-01,0.00000e+00,1.35501e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32791e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.35501e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.72117e-01,1.72117e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72117e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.23752e-02,9.12220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72117e-01,0.00000e+00,0.00000e+00,2.58176e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72117e-01
0.00000e+00,0.00000e+00,2.39234e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.39234e-01,0.00000e+00,0.00000e+00,3.34928e-02,0.00000e+00,0.00000e+00,9.56938e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.39234e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.39234e-01
1.64384e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34247e-01,2.73973e-01,0.00000e+00,1.91781e-02,0.00000e+00,0.00000e+00,8.21918e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.73973e-01,2.73973e-01
0.00000e+00,1.23457e-01,0.00000e+00,1.23457e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19753e-01,1.23457e-01,0.00000e+00,7.40741e-03,4.93827e-03,0.00000e+00,1.23457e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.70370e-03,0.00000e+00,0.00000e+00,1.23457e-01,1.23457e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23457e-01
5.24625e-02,0.00000e+00,0.00000e+00,1.07066e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38758e-02,1.07066e-01,0.00000e+00,1.82013e-02,1.07066e-01,1.07066e-01,0.00000e+00,0.00000e+00,1.05996e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07066e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07066e-01,0.00000e+00,1.07066e-01
0.00000e+00,1.57233e-01,0.00000e+00,5.97484e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.45912e-02,0.00000e+00,6.91824e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66038e-02,0.00000e+00,0.00000e+00,1.57233e-01,0.00000e+00,0.00000e+00,1.50943e-01,0.00000e+00,1.57233e-01
0.00000e+00,0.00000e+00,1.73310e-01,1.47314e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73310e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73310e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.59445e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73310e-01
1.16279e-01,0.00000e+00,1.16279e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-01,0.00000e+00,6.62791e-02,1.16279e-03,0.00000e+00,1.16279e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-01,1.16279e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12791e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.32558e-03,0.00000e+00,1.16279e-01,0.00000e+00,3.48837e-03
9.24214e-02,9.24214e-02,9.24214e-02,1.84843e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.24214e-02,0.00000e+00,9.24214e-02,0.00000e+00,9.24214e-02,9.24214e-02,0.00000e+00,7.57856e-02,9.05730e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.24214e-02,0.00000e+00,0.00000e+00,9.24214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.84162e-03,1.84162e-01,1.84162e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84162e-01,0.00000e+00,1.84162e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.84162e-01,0.00000e+00,0.00000e+00,1.84162e-01,0.00000e+00,6.26151e-02,0.00000e+00,1.10497e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84162e-01
5.93692e-02,0.00000e+00,5.56586e-03,0.00000e+00,1.85529e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83673e-01,1.85529e-03,1.85529e-01,0.00000e+00,1.85529e-01,0.00000e+00,0.00000e+00,1.33581e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42115e-03,0.00000e+00,0.00000e+00,4.26716e-02,0.00000e+00,9.27644e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01,1.66113e-03,1.66113e-01,0.00000e+00,1.66113e-01,0.00000e+00,1.66113e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01
1.21622e-01,0.00000e+00,1.22850e-01,1.22850e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.58231e-02,0.00000e+00,7.12531e-02,1.22850e-01,1.22850e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72236e-02,1.22850e-03,1.22850e-01,0.00000e+00,3.68550e-03,0.00000e+00,0.00000e+00,4.91400e-03,0.00000e+00,0.00000e+00
5.00000e-03,0.00000e+00,1.25000e-01,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23750e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,1.22500e-01,0.00000e+00,1.18750e-01,0.00000e+00,0.00000e+00
1.50376e-01,0.00000e+00,1.50376e-01,1.50376e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35338e-02,4.96241e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.50376e-01,0.00000e+00,1.50376e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50376e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.30827e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50376e-01
0.00000e+00,0.00000e+00,9.43662e-02,1.40845e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.22535e-03,0.00000e+00,1.40845e-01,8.02817e-02,0.00000e+00,0.00000e+00,1.36620e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21127e-01,0.00000e+00,1.40845e-01
1.53139e-01,0.00000e+00,0.00000e+00,3.06279e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.53139e-01,0.00000e+00,1.53139e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.53139e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53139e-01,8.42266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47014e-01,0.00000e+00,0.00000e+00
2.63852e-03,0.00000e+00,2.63852e-01,2.63852e-01,0.00000e+00,0.00000e+00,9.23483e-02,0.00000e+00,0.00000e+00,5.27704e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.63852e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.97098e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.63852e-01,0.00000e+00,0.00000e+00,1.58311e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39276e-01,0.00000e+00,2.50696e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39276e-03,1.39276e-01,0.00000e+00,0.00000e+00,1.39276e-01,0.00000e+00,1.39276e-01,1.39276e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37883e-01,0.00000e+00,1.39276e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02667e-01,1.33333e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-01,0.00000e+00,9.60000e-02,1.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-01,0.00000e+00,1.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-01,0.00000e+00,1.33333e-01
0.00000e+00,1.33511e-01,1.60214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33511e-01,0.00000e+00,1.16155e-01,1.33511e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00534e-03,1.29506e-01,0.00000e+00,0.00000e+00,2.80374e-02,4.40587e-02,1.06809e-02,1.17490e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33511e-01
0.00000e+00,0.00000e+00,9.67118e-02,9.67118e-02,9.67118e-02,0.00000e+00,1.93424e-03,0.00000e+00,2.99807e-02,9.67118e-02,0.00000e+00,9.67118e-02,0.00000e+00,9.67118e-02,9.67118e-02,0.00000e+00,9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.67118e-04,9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.67118e-02
1.58228e-01,1.55063e-01,3.79747e-02,1.58228e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58228e-01,0.00000e+00,0.00000e+00,1.10759e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.50316e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58228e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.16456e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.49367e-03
1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12245e-01,0.00000e+00,0.00000e+00,1.13379e-01,8.39002e-02,9.97732e-02,0.00000e+00,0.00000e+00,2.38095e-02,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,1.13379e-01
1.03413e-01,1.00310e-01,1.03413e-01,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02378e-01,0.00000e+00,0.00000e+00,1.03413e-01,1.03413e-01,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,2.06825e-03,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13547e-02
0.00000e+00,0.00000e+00,1.73913e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30435e-01,1.73913e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73913e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.73913e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73913e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.46628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46628e-01,0.00000e+00,0.00000e+00,1.46628e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.46628e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20235e-01,0.00000e+00,1.46628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46628e-01
0.00000e+00,5.89623e-03,0.00000e+00,1.17925e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17925e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.07075e-02,1.17925e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17925e-01,1.17925e-01,0.00000e+00,0.00000e+00,1.17925e-01,1.17925e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.17925e-01
0.00000e+00,0.00000e+00,1.06469e-01,1.34771e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30728e-01,0.00000e+00,1.34771e-01,0.00000e+00,1.34771e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.70350e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34771e-01,0.00000e+00,1.26685e-01
1.56740e-01,0.00000e+00,0.00000e+00,1.56740e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56740e-01,0.00000e+00,4.70219e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.05329e-02,0.00000e+00,0.00000e+00,1.56740e-01,9.40439e-03,0.00000e+00,0.00000e+00,1.56740e-03,0.00000e+00,0.00000e+00,1.30094e-01,0.00000e+00,1.56740e-01
1.33690e-01,0.00000e+00,1.60428e-02,3.74332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33690e-01,0.00000e+00,7.62032e-02,0.00000e+00,1.33690e-01,0.00000e+00,0.00000e+00,6.81818e-02,1.33690e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33690e-01,0.00000e+00,1.33690e-01
1.22249e-01,1.22249e-01,1.22249e-01,1.22249e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-03,0.00000e+00,0.00000e+00,1.22249e-01,0.00000e+00,2.56724e-02,1.16137e-01,0.00000e+00,0.00000e+00,1.22249e-01,1.22249e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.28370e-01,0.00000e+00,1.28370e-01,1.28370e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28370e-01,0.00000e+00,1.28370e-01,0.00000e+00,1.01412e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28370e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28370e-01
3.49515e-02,1.94175e-01,1.94175e-01,1.94175e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94175e-01,0.00000e+00,0.00000e+00,1.88350e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.43279e-01,0.00000e+00,1.47710e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47710e-01,0.00000e+00,1.46233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60118e-02,1.41802e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.95421e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47710e-01
9.83284e-02,0.00000e+00,6.68633e-02,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-02,0.00000e+00,9.43953e-02,0.00000e+00,5.30973e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-02,9.73451e-02,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-02
9.46074e-02,9.46074e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46074e-02,0.00000e+00,9.46074e-02,0.00000e+00,5.48723e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46074e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46074e-02,0.00000e+00,9.36613e-02,0.00000e+00,0.00000e+00,9.46074e-02,0.00000e+00,9.46074e-02,0.00000e+00,0.00000e+00,9.46074e-02
0.00000e+00,1.35501e-01,1.35501e-01,1.35501e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03252e-02,0.00000e+00,8.94309e-02,0.00000e+00,0.00000e+00,1.35501e-01,8.13008e-03,1.12466e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.21409e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35501e-01
7.25429e-02,0.00000e+00,7.80031e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-02,0.00000e+00,7.80031e-02,0.00000e+00,7.80031e-02,7.80031e-02,6.94228e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-02,7.80031e-02,0.00000e+00,0.00000e+00,7.80031e-02,7.80031e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-02
0.00000e+00,1.08342e-01,0.00000e+00,1.08342e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73348e-02,0.00000e+00,1.08342e-01,0.00000e+00,0.00000e+00,8.88407e-02,8.45070e-02,4.98375e-02,0.00000e+00,0.00000e+00,1.08342e-01,0.00000e+00,1.08342e-03,0.00000e+00,1.08342e-01,1.08342e-01,0.00000e+00,0.00000e+00,1.08342e-01,0.00000e+00,0.00000e+00
1.25471e-01,0.00000e+00,1.25471e-01,1.25471e-01,2.13300e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25471e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50941e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.25471e-01,1.25471e-01,0.00000e+00,0.00000e+00,9.78670e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25471e-01
2.69179e-03,0.00000e+00,1.34590e-01,1.34590e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34590e-01,0.00000e+00,1.33244e-01,0.00000e+00,9.42127e-03,0.00000e+00,1.34590e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.40242e-02,1.34590e-01,1.34590e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06326e-01
5.99769e-02,1.15340e-01,1.15340e-01,1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,1.03806e-01,0.00000e+00,1.15340e-01,1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,2.88351e-02
1.09051e-01,0.00000e+00,5.45256e-03,1.09051e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,2.07197e-02,0.00000e+00,9.59651e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01,1.09051e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.45256e-03,1.09051e-01
