ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.59897e-02,0.00000e+00,1.28535e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02828e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.28535e-01,1.28535e-01,0.00000e+00,1.28535e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.86889e-02,1.28535e-01,1.28535e-01,0.00000e+00,1.28535e-03
8.43990e-02,8.52515e-03,8.52515e-02,8.52515e-02,0.00000e+00,1.19352e-02,0.00000e+00,0.00000e+00,8.52515e-02,0.00000e+00,2.30179e-02,8.52515e-04,8.52515e-02,8.52515e-02,8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.52515e-02,0.00000e+00,1.70503e-03,0.00000e+00,0.00000e+00,8.52515e-04,1.61978e-02,0.00000e+00,8.52515e-02,8.52515e-02,0.00000e+00,8.52515e-02
5.70533e-02,0.00000e+00,6.26959e-02,6.20690e-02,0.00000e+00,6.26959e-02,0.00000e+00,8.15047e-03,6.26959e-02,6.26959e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26959e-02,0.00000e+00,6.26959e-02,0.00000e+00,6.20690e-02,0.00000e+00,0.00000e+00,6.26959e-02,6.26959e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.14420e-02,6.26959e-02,0.00000e+00,6.26959e-02,6.26959e-02,5.95611e-02,0.00000e+00
9.14077e-02,1.82815e-02,9.14077e-02,0.00000e+00,0.00000e+00,7.76965e-02,0.00000e+00,0.00000e+00,1.46252e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.04388e-02,0.00000e+00,0.00000e+00,9.14077e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.65082e-02,9.14077e-02,0.00000e+00,0.00000e+00,1.82815e-03,0.00000e+00,0.00000e+00,8.40951e-02,9.14077e-02,9.14077e-02,9.14077e-02,0.00000e+00,5.66728e-02
0.00000e+00,0.00000e+00,7.99347e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.15661e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.50408e-02,4.64927e-02,0.00000e+00,8.15661e-02,0.00000e+00,0.00000e+00,8.15661e-02,6.93312e-02,0.00000e+00,0.00000e+00,8.15661e-02,3.18108e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.15661e-02,8.15661e-02,7.99347e-02,8.15661e-02,0.00000e+00,4.64927e-02
1.04275e-01,0.00000e+00,1.04275e-01,4.17101e-03,3.96246e-02,0.00000e+00,1.04275e-01,0.00000e+00,1.04275e-01,0.00000e+00,1.04275e-01,0.00000e+00,0.00000e+00,7.61210e-02,0.00000e+00,1.04275e-01,0.00000e+00,0.00000e+00,1.14703e-02,0.00000e+00,0.00000e+00,1.35558e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.56413e-02,1.04275e-01,0.00000e+00,1.04275e-01,5.21376e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15385e-03,0.00000e+00,1.53846e-01,0.00000e+00,0.00000e+00,4.61538e-03,0.00000e+00,1.69231e-02,0.00000e+00,0.00000e+00,5.53846e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07692e-02,9.23077e-03,0.00000e+00,6.15385e-03,1.53846e-03,1.52308e-01,1.53846e-01,1.53846e-01,1.40000e-01,0.00000e+00,6.92308e-02
0.00000e+00,6.18429e-02,6.18429e-02,6.18429e-02,6.18429e-02,6.18429e-02,6.18429e-02,0.00000e+00,6.18429e-02,0.00000e+00,0.00000e+00,6.18429e-02,6.12245e-02,5.62771e-02,1.79344e-02,6.18429e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18429e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18429e-02,6.18429e-02,6.18429e-02,5.99876e-02,6.18429e-02,0.00000e+00,0.00000e+00
6.84932e-02,0.00000e+00,0.00000e+00,6.57534e-02,6.84932e-04,0.00000e+00,1.36986e-03,0.00000e+00,0.00000e+00,4.65753e-02,1.36986e-02,6.84932e-02,0.00000e+00,6.84932e-02,0.00000e+00,6.84932e-02,0.00000e+00,5.47945e-03,6.84932e-02,0.00000e+00,6.84932e-02,6.84932e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-02,6.84932e-02,0.00000e+00,6.78082e-02,6.84932e-02,6.57534e-02,4.79452e-02
8.30565e-02,0.00000e+00,3.98671e-02,0.00000e+00,0.00000e+00,8.22259e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.48173e-02,0.00000e+00,8.30565e-02,8.30565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.30565e-02,8.30565e-02,8.05648e-02,8.30565e-02,0.00000e+00,7.80731e-02,8.30565e-02,0.00000e+00,8.30565e-02
1.04493e-01,1.04493e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04493e-01,0.00000e+00,4.28422e-02,0.00000e+00,0.00000e+00,1.04493e-01,0.00000e+00,2.50784e-02,0.00000e+00,6.16510e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.98642e-02,1.04493e-03,0.00000e+00,0.00000e+00,3.55277e-02,1.04493e-01,1.25392e-02,1.04493e-01,1.04493e-01,0.00000e+00,0.00000e+00
7.91139e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53797e-03,0.00000e+00,7.91139e-02,0.00000e+00,7.91139e-02,3.95570e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.91139e-02,7.91139e-04,0.00000e+00,6.64557e-02,0.00000e+00,0.00000e+00,5.53797e-02,1.66139e-02,7.91139e-02,0.00000e+00,4.35127e-02,0.00000e+00,7.91139e-02,7.91139e-02,7.91139e-02,7.91139e-02,3.48101e-02,6.09177e-02,0.00000e+00
6.59631e-02,0.00000e+00,2.83641e-02,6.59631e-02,2.17678e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.59631e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.14512e-02,1.18734e-02,6.59631e-02,6.59631e-04,6.59631e-02,6.59631e-02,0.00000e+00,0.00000e+00,6.46438e-02,6.06860e-02,0.00000e+00,0.00000e+00,3.49604e-02,6.59631e-02,6.59631e-02,6.59631e-02,0.00000e+00,6.59631e-02,6.59631e-04,6.53034e-02
5.43774e-02,5.43774e-02,5.43774e-02,5.43774e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.43774e-02,5.43774e-02,0.00000e+00,5.43774e-02,0.00000e+00,5.43774e-02,0.00000e+00,0.00000e+00,5.43774e-02,5.43774e-02,5.43774e-02,0.00000e+00,4.45895e-02,5.43774e-02,5.43774e-02,5.27461e-02,3.75204e-02,4.40457e-02,0.00000e+00,5.43774e-03,5.43774e-02,0.00000e+00,0.00000e+00,5.43774e-02
5.38793e-02,3.44828e-02,5.38793e-02,5.38793e-02,5.38793e-02,0.00000e+00,4.31034e-02,5.38793e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.22629e-02,5.28017e-02,8.08190e-03,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,0.00000e+00,5.38793e-02,5.38793e-02,5.38793e-02,0.00000e+00,1.07759e-03,5.38793e-02,0.00000e+00,0.00000e+00,5.38793e-02,0.00000e+00,5.38793e-02
5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,5.66893e-02,5.66893e-02,5.66893e-02,0.00000e+00,5.66893e-02,5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02,0.00000e+00,5.66893e-02,0.00000e+00,3.74150e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66893e-02
9.13242e-02,0.00000e+00,9.13242e-02,9.13242e-02,0.00000e+00,0.00000e+00,9.13242e-02,0.00000e+00,9.13242e-02,0.00000e+00,9.13242e-02,1.36986e-02,0.00000e+00,9.13242e-02,1.09589e-02,0.00000e+00,0.00000e+00,1.55251e-02,9.13242e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-02,0.00000e+00,3.74429e-02,0.00000e+00,9.13242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-02
7.01754e-02,7.01754e-02,7.01754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.01754e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01754e-02,6.73684e-02,0.00000e+00,7.01754e-02,7.01754e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.59649e-02,7.01754e-02,7.01754e-02,0.00000e+00,7.01754e-02,7.01754e-02,0.00000e+00,0.00000e+00,7.01754e-02,0.00000e+00,2.45614e-02
5.80046e-02,0.00000e+00,2.03016e-02,5.80046e-02,0.00000e+00,0.00000e+00,3.88631e-02,5.80046e-02,5.56845e-02,1.79814e-02,0.00000e+00,5.80046e-02,0.00000e+00,5.80046e-02,0.00000e+00,0.00000e+00,5.80046e-02,5.80046e-02,5.80046e-02,0.00000e+00,0.00000e+00,5.80046e-02,5.80046e-02,0.00000e+00,1.68213e-02,4.00232e-02,5.80046e-02,0.00000e+00,5.80046e-02,5.62645e-02,0.00000e+00,5.80046e-02
6.34115e-02,5.70704e-02,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26823e-03,0.00000e+00,0.00000e+00,6.34115e-02,6.34115e-02,0.00000e+00,6.34115e-02,0.00000e+00,6.34115e-02,6.34115e-02,5.51680e-02,0.00000e+00,5.70704e-03,0.00000e+00,6.34115e-02,6.34115e-02,6.34115e-02,6.34115e-02,0.00000e+00,5.58022e-02,0.00000e+00,0.00000e+00,6.34115e-04,0.00000e+00,6.34115e-02
9.00901e-02,0.00000e+00,9.00901e-02,9.00901e-02,0.00000e+00,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.60360e-03,9.00901e-02,0.00000e+00,0.00000e+00,8.91892e-02,9.00901e-02,6.12613e-02,0.00000e+00,0.00000e+00,9.00901e-02,9.00901e-02,9.00901e-02,0.00000e+00,0.00000e+00,2.25225e-02,0.00000e+00,1.26126e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.84929e-02,0.00000e+00,7.84929e-02,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02,7.77080e-02,7.84929e-02,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02,6.35793e-02,0.00000e+00,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,7.37834e-02,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02
9.70874e-02,0.00000e+00,9.70874e-02,9.70874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.70874e-02,8.83495e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.91262e-03,9.70874e-02,9.70874e-02,9.70874e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.94175e-03,2.71845e-02,9.70874e-04,0.00000e+00,0.00000e+00,9.70874e-02,0.00000e+00,0.00000e+00,9.70874e-02,4.85437e-03,0.00000e+00
7.85546e-02,0.00000e+00,7.85546e-02,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.29929e-02,0.00000e+00,7.85546e-02,0.00000e+00,7.85546e-02,0.00000e+00,7.85546e-02,0.00000e+00,7.85546e-02,3.14218e-03,0.00000e+00,0.00000e+00,1.41398e-02,7.85546e-02,7.85546e-02,0.00000e+00,7.06991e-03,7.85546e-02,0.00000e+00,7.85546e-02,0.00000e+00,0.00000e+00,7.85546e-02
6.91085e-02,7.60194e-03,6.91085e-02,6.91085e-02,0.00000e+00,6.91085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.14651e-03,0.00000e+00,6.91085e-02,6.91085e-02,6.42709e-02,0.00000e+00,6.91085e-02,0.00000e+00,3.52453e-02,0.00000e+00,6.91085e-02,6.91085e-02,0.00000e+00,0.00000e+00,6.91085e-02,6.91085e-02,0.00000e+00,0.00000e+00,6.91085e-02,0.00000e+00,5.94333e-02
7.78210e-02,0.00000e+00,7.78210e-02,7.78210e-02,3.11284e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,7.78210e-02,4.12451e-02,0.00000e+00,7.78210e-02,7.78210e-02,1.94553e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,7.78210e-02,7.78210e-02,0.00000e+00,3.11284e-03,0.00000e+00,0.00000e+00,7.70428e-02,0.00000e+00,7.78210e-02
5.87199e-02,5.87199e-02,5.87199e-02,5.87199e-02,0.00000e+00,0.00000e+00,5.87199e-02,0.00000e+00,5.46095e-02,5.87199e-02,0.00000e+00,5.87199e-02,0.00000e+00,5.22607e-02,0.00000e+00,5.87199e-02,5.87199e-02,5.87199e-02,0.00000e+00,5.87199e-02,0.00000e+00,9.98238e-03,5.87199e-02,0.00000e+00,1.76160e-03,0.00000e+00,0.00000e+00,5.87199e-02,5.87199e-04,5.87199e-02,0.00000e+00,5.87199e-02
6.04192e-02,1.84957e-03,6.16523e-02,6.16523e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,3.02096e-02,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,4.43896e-02,6.16523e-02,6.16523e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.16523e-02,6.16523e-02,6.16523e-02,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16523e-02
7.78210e-02,0.00000e+00,5.36965e-02,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,7.78210e-02,0.00000e+00,7.78210e-02,7.47082e-02,0.00000e+00,7.78210e-02,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,7.78210e-02,1.71206e-02,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62646e-02
6.92042e-02,6.92042e-02,6.92042e-02,6.92042e-02,0.00000e+00,6.57439e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.92042e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.92042e-02,6.92042e-02,6.92042e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.92042e-02,6.92042e-02,3.46021e-02,6.92042e-02,6.92042e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.92042e-02
6.38570e-02,6.25798e-02,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00,6.38570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91571e-02,6.38570e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-02,6.38570e-02,6.06641e-02,0.00000e+00,4.21456e-02,6.38570e-02,4.40613e-02,6.38570e-02,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02,1.14943e-02,0.00000e+00,5.74713e-02
6.25391e-02,6.25391e-02,6.25391e-02,6.25391e-02,0.00000e+00,6.25391e-02,6.25391e-02,0.00000e+00,6.25391e-02,0.00000e+00,0.00000e+00,6.25391e-02,0.00000e+00,6.25391e-02,0.00000e+00,0.00000e+00,6.25391e-02,6.19137e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02,6.25391e-02
5.86854e-02,0.00000e+00,5.86854e-02,5.86854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.86854e-04,0.00000e+00,5.86854e-02,5.80986e-02,5.86854e-02,5.80986e-02,5.86854e-02,5.86854e-02,5.69249e-02,4.69484e-03,0.00000e+00,0.00000e+00,5.86854e-02,0.00000e+00,5.86854e-02,5.86854e-02,0.00000e+00,5.86854e-02,5.86854e-02,0.00000e+00,5.86854e-02,0.00000e+00,5.86854e-02
9.80392e-02,9.80392e-04,2.94118e-03,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-02,2.94118e-03,0.00000e+00,0.00000e+00,3.92157e-03,0.00000e+00,9.80392e-02,3.92157e-03,9.80392e-02,9.80392e-04,9.80392e-02,0.00000e+00,0.00000e+00,4.60784e-02,0.00000e+00,9.80392e-02,9.80392e-02,0.00000e+00,0.00000e+00,2.25490e-02,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02
5.91716e-02,0.00000e+00,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.65680e-02,0.00000e+00,3.72781e-02,5.85799e-02,5.91716e-02
7.10227e-02,1.42045e-03,0.00000e+00,7.81250e-03,7.10227e-02,0.00000e+00,6.74716e-02,7.10227e-02,0.00000e+00,7.10227e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.10227e-02,0.00000e+00,7.10227e-02,7.10227e-02,7.10227e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.10227e-02,0.00000e+00,7.10227e-02,0.00000e+00,0.00000e+00,7.10227e-02,7.10227e-02,7.10227e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.79423e-02,7.79423e-02,7.79423e-02,0.00000e+00,7.79423e-02,6.00156e-02,0.00000e+00,3.11769e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79423e-02,0.00000e+00,0.00000e+00,7.71629e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.89712e-03,7.79423e-02,7.79423e-02,7.79423e-02,7.63835e-02,0.00000e+00,7.79423e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79423e-02
6.77966e-02,0.00000e+00,6.77966e-02,6.77966e-02,6.77966e-02,0.00000e+00,1.22034e-02,6.23729e-02,0.00000e+00,2.98305e-02,1.69492e-02,6.77966e-02,0.00000e+00,6.77966e-02,0.00000e+00,0.00000e+00,6.77966e-02,6.77966e-02,4.61017e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77966e-02,2.10169e-02,0.00000e+00,1.22034e-02,6.77966e-02,0.00000e+00,6.77966e-04,0.00000e+00,5.28814e-02,6.77966e-02
0.00000e+00,8.80282e-02,0.00000e+00,8.80282e-02,0.00000e+00,8.80282e-02,4.40141e-03,0.00000e+00,8.80282e-02,0.00000e+00,8.80282e-02,0.00000e+00,0.00000e+00,8.80282e-02,0.00000e+00,8.80282e-02,8.80282e-02,8.80282e-02,3.52113e-03,1.76056e-03,0.00000e+00,0.00000e+00,2.20070e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.80282e-02,0.00000e+00,0.00000e+00,8.80282e-02
7.07214e-02,7.07214e-02,4.24328e-03,7.07214e-02,0.00000e+00,7.07214e-04,0.00000e+00,3.53607e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.07214e-02,4.95050e-03,7.07214e-02,0.00000e+00,7.07214e-02,7.00141e-02,6.85997e-02,0.00000e+00,0.00000e+00,7.07214e-02,7.07214e-02,7.07214e-02,7.07214e-02,0.00000e+00,6.71853e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.48656e-03,6.50636e-02,0.00000e+00
6.49351e-02,6.49351e-02,6.49351e-02,6.49351e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-04,4.74026e-02,5.19481e-02,5.58442e-02,6.49351e-02,0.00000e+00,6.49351e-02,0.00000e+00,0.00000e+00,6.49351e-02,6.49351e-02,6.49351e-02,0.00000e+00,6.49351e-02,0.00000e+00,0.00000e+00,6.49351e-02,0.00000e+00,6.49351e-02
6.25782e-02,6.25782e-02,6.25782e-02,6.25782e-02,0.00000e+00,6.00751e-02,6.25782e-02,0.00000e+00,0.00000e+00,5.75720e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25782e-02,3.75469e-03,2.50313e-03,0.00000e+00,6.25782e-02,6.25782e-02,6.25782e-02,0.00000e+00,6.25782e-02,6.25782e-02,6.25782e-02,0.00000e+00,6.25782e-02,0.00000e+00,0.00000e+00,6.25782e-02
0.00000e+00,7.61615e-02,7.61615e-02,3.19878e-02,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,3.88423e-02,1.98020e-02,7.61615e-02,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,7.08302e-02,7.61615e-02,0.00000e+00,7.61615e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-02,7.61615e-02,0.00000e+00,1.44707e-02,0.00000e+00,0.00000e+00,5.25514e-02,0.00000e+00,9.13938e-03
7.40192e-02,7.40192e-02,0.00000e+00,7.40192e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40192e-02,0.00000e+00,7.40192e-02,2.22058e-03,0.00000e+00,7.40192e-02,7.32791e-02,0.00000e+00,7.40192e-02,0.00000e+00,7.40192e-02,0.00000e+00,7.40192e-02,2.22058e-03,9.62250e-03,7.40192e-02,0.00000e+00,0.00000e+00,7.40192e-02,7.03183e-02,2.81273e-02
5.31067e-02,4.67339e-02,5.31067e-02,5.31067e-02,0.00000e+00,0.00000e+00,2.49602e-02,0.00000e+00,0.00000e+00,4.62029e-02,0.00000e+00,5.31067e-02,0.00000e+00,5.31067e-02,0.00000e+00,5.31067e-02,5.31067e-02,5.31067e-02,0.00000e+00,5.31067e-02,0.00000e+00,0.00000e+00,5.31067e-02,5.31067e-02,5.31067e-02,5.25757e-02,5.31067e-02,3.23951e-02,0.00000e+00,5.31067e-02,5.31067e-04,5.31067e-02
6.63570e-02,6.63570e-02,0.00000e+00,6.63570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63570e-02,0.00000e+00,6.63570e-02,0.00000e+00,6.63570e-02,0.00000e+00,6.63570e-02,2.91971e-02,6.30392e-02,0.00000e+00,0.00000e+00,6.63570e-02,6.63570e-02,6.63570e-02,6.63570e-02,4.64499e-03,0.00000e+00,6.63570e-02,0.00000e+00,0.00000e+00,4.04778e-02,0.00000e+00,6.63570e-02
5.44366e-02,0.00000e+00,5.44366e-02,5.44366e-02,0.00000e+00,5.44366e-02,5.44366e-02,0.00000e+00,5.17148e-02,5.44366e-02,0.00000e+00,5.44366e-02,0.00000e+00,5.44366e-02,4.73598e-02,8.70985e-03,5.44366e-02,5.44366e-02,0.00000e+00,1.36091e-02,1.63310e-03,7.07676e-03,5.44366e-02,0.00000e+00,5.44366e-04,0.00000e+00,5.44366e-02,5.38922e-02,5.33478e-02,5.44366e-02,0.00000e+00,5.44366e-02
6.98324e-02,6.98324e-02,5.37709e-02,6.98324e-02,6.98324e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.98324e-02,0.00000e+00,6.98324e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.98324e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.98324e-02,6.98324e-02,6.98324e-02,0.00000e+00,3.84078e-02,6.98324e-02,0.00000e+00,6.98324e-02,0.00000e+00,0.00000e+00,6.98324e-02
5.58195e-02,5.87886e-02,5.93824e-02,5.93824e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.93824e-02,5.93824e-02,0.00000e+00,0.00000e+00,5.93824e-02,0.00000e+00,5.93824e-02,5.93824e-02,5.93824e-02,2.01900e-02,0.00000e+00,5.70071e-02,0.00000e+00,5.93824e-02,2.85036e-02,0.00000e+00,5.93824e-02,5.93824e-02,7.71971e-03,0.00000e+00,5.93824e-02,0.00000e+00,5.93824e-02
6.38570e-02,0.00000e+00,6.38570e-02,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02,4.46999e-02,6.38570e-02,6.38570e-02,0.00000e+00,6.13027e-02,0.00000e+00,0.00000e+00,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-02
0.00000e+00,6.63570e-02,0.00000e+00,6.63570e-02,0.00000e+00,0.00000e+00,1.92435e-02,2.78699e-02,3.31785e-02,6.63570e-02,0.00000e+00,6.63570e-02,0.00000e+00,6.63570e-02,0.00000e+00,0.00000e+00,6.63570e-02,6.63570e-02,6.63570e-02,0.00000e+00,6.37027e-02,6.63570e-02,6.63570e-02,6.63570e-02,0.00000e+00,0.00000e+00,5.97213e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63570e-02
6.46412e-02,6.46412e-02,6.46412e-02,9.04977e-03,0.00000e+00,0.00000e+00,2.13316e-02,6.46412e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46412e-02,0.00000e+00,4.52489e-03,6.46412e-02,0.00000e+00,6.46412e-02,6.46412e-02,6.46412e-02,0.00000e+00,6.46412e-02,6.46412e-02,6.46412e-02,6.01164e-02,0.00000e+00,0.00000e+00,6.46412e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46412e-02
8.34725e-04,0.00000e+00,8.34725e-02,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01336e-02,0.00000e+00,1.58598e-02,8.34725e-04,8.34725e-02,0.00000e+00,7.59599e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.26377e-02,8.34725e-02,8.34725e-02,8.18030e-02,0.00000e+00,8.34725e-02,8.34725e-02,0.00000e+00,7.76294e-02,0.00000e+00,0.00000e+00
5.80720e-02,0.00000e+00,5.80720e-02,5.80720e-02,0.00000e+00,5.80720e-02,4.64576e-03,0.00000e+00,0.00000e+00,5.80720e-02,5.51684e-02,5.80720e-02,0.00000e+00,5.80720e-02,0.00000e+00,5.51684e-02,5.80720e-02,5.80720e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80720e-02,5.80720e-02,1.39373e-02,0.00000e+00,5.80720e-02,5.80720e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80720e-02,5.80720e-02
