ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,0.00000e+00,1.65563e-03,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,4.96689e-03,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02,5.51876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02,0.00000e+00,0.00000e+00,5.51876e-02,0.00000e+00,5.51876e-02
4.77327e-02,0.00000e+00,4.77327e-02,4.77327e-02,4.77327e-02,0.00000e+00,1.43198e-03,3.72315e-02,4.77327e-02,4.77327e-02,4.77327e-04,4.77327e-02,0.00000e+00,4.77327e-02,4.77327e-02,3.15036e-02,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,0.00000e+00,3.62768e-02,4.15274e-02,4.77327e-02,3.67542e-02,0.00000e+00,4.77327e-02,1.43198e-03,1.90931e-03,0.00000e+00,4.77327e-02,4.77327e-02
4.89237e-02,0.00000e+00,4.89237e-02,4.89237e-02,7.82779e-03,0.00000e+00,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,0.00000e+00,4.89237e-02,0.00000e+00,4.89237e-02,4.84344e-02,4.89237e-02,4.89237e-02,4.89237e-02,0.00000e+00,1.07632e-02,0.00000e+00,4.74560e-02,4.89237e-02,4.89237e-02,4.20744e-02,1.17417e-02,4.89237e-02,0.00000e+00,0.00000e+00,4.89237e-02,0.00000e+00,4.89237e-02
4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.23004e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.75285e-02,0.00000e+00,4.75285e-02,0.00000e+00,4.75285e-02,1.90114e-02,4.75285e-02,4.75285e-02,4.75285e-02,0.00000e+00,0.00000e+00,3.61217e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.70532e-02,4.75285e-02,0.00000e+00,4.61027e-02,4.75285e-02,1.42586e-03,4.75285e-02
5.86854e-02,5.86854e-02,5.86854e-02,2.28873e-02,0.00000e+00,5.86854e-02,0.00000e+00,0.00000e+00,3.46244e-02,5.86854e-02,0.00000e+00,5.86854e-02,0.00000e+00,5.86854e-02,5.86854e-02,5.86854e-02,5.86854e-02,5.86854e-02,0.00000e+00,5.86854e-02,0.00000e+00,4.10798e-03,5.86854e-02,5.86854e-02,5.80986e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.86854e-02,0.00000e+00,0.00000e+00
7.29395e-02,0.00000e+00,7.29395e-02,7.29395e-02,0.00000e+00,2.18818e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29395e-02,0.00000e+00,0.00000e+00,4.44931e-02,7.29395e-02,6.12691e-02,1.67761e-02,7.29395e-02,7.29395e-02,7.29395e-02,0.00000e+00,0.00000e+00,7.29395e-02,0.00000e+00,7.29395e-02,1.45879e-03,0.00000e+00,7.29395e-02,5.83516e-03,0.00000e+00,0.00000e+00,6.56455e-02
7.19424e-02,0.00000e+00,0.00000e+00,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,7.19424e-02,1.29496e-02,7.19424e-02,0.00000e+00,7.19424e-02,7.19424e-02,7.12230e-02,7.19424e-02,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.43885e-03,7.19424e-02,7.19424e-02,7.19424e-02,0.00000e+00,1.43885e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.96403e-02
5.52181e-02,5.52181e-02,5.52181e-02,5.52181e-02,0.00000e+00,1.71176e-02,0.00000e+00,2.76091e-03,0.00000e+00,5.52181e-02,6.07399e-03,5.52181e-02,0.00000e+00,5.52181e-02,2.09829e-02,0.00000e+00,5.52181e-02,5.52181e-02,5.52181e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.60133e-02,5.52181e-02,5.46659e-02,5.46659e-02,5.52181e-02,5.46659e-02,0.00000e+00,5.52181e-02,0.00000e+00,5.52181e-02
5.64016e-02,5.64016e-02,5.64016e-02,5.64016e-02,0.00000e+00,5.58376e-02,0.00000e+00,5.64016e-02,0.00000e+00,5.18895e-02,5.64016e-04,5.64016e-02,0.00000e+00,5.64016e-02,5.64016e-02,0.00000e+00,0.00000e+00,5.64016e-02,0.00000e+00,5.64016e-02,4.56853e-02,5.64016e-02,5.64016e-02,0.00000e+00,0.00000e+00,5.64016e-02,5.64016e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64016e-02
5.75374e-02,4.02762e-03,5.75374e-02,5.75374e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.75374e-02,3.45224e-03,5.75374e-02,0.00000e+00,0.00000e+00,5.75374e-02,5.75374e-02,0.00000e+00,5.75374e-02,5.75374e-02,5.75374e-02,5.52359e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.75374e-02,0.00000e+00,4.60299e-02,5.75374e-02,5.75374e-02,0.00000e+00,0.00000e+00,2.99194e-02,5.58113e-02,5.75374e-02
4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,0.00000e+00,0.00000e+00,4.95786e-02,4.95786e-02,0.00000e+00,4.95786e-02,4.95786e-02,4.95786e-02,0.00000e+00,4.95786e-02,0.00000e+00,0.00000e+00,4.95786e-02,4.95786e-02,4.95786e-02,0.00000e+00,0.00000e+00,4.95786e-02,8.42836e-03,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.95786e-02,4.95786e-02
5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,2.34114e-02,5.57414e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-02,0.00000e+00,5.57414e-02,3.12152e-02,5.57414e-02,0.00000e+00,5.57414e-02,0.00000e+00,5.57414e-02,1.44928e-02,5.57414e-02,0.00000e+00,3.62319e-02,5.57414e-02,5.57414e-02,0.00000e+00,0.00000e+00,2.78707e-03,5.57414e-02
5.95238e-02,5.95238e-02,5.95238e-02,5.95238e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95238e-02,0.00000e+00,5.95238e-02,0.00000e+00,5.95238e-02,0.00000e+00,0.00000e+00,5.95238e-02,5.95238e-02,0.00000e+00,5.95238e-02,0.00000e+00,5.95238e-02,5.95238e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95238e-02,4.76190e-02,5.95238e-02,5.95238e-02,0.00000e+00,5.95238e-02
6.82128e-02,6.54843e-02,6.82128e-02,6.82128e-02,6.82128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82128e-02,3.06958e-02,6.82128e-02,0.00000e+00,6.82128e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.82128e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.15962e-02,6.82128e-02,6.27558e-02,0.00000e+00,1.09141e-02,6.82128e-02,0.00000e+00,0.00000e+00,6.82128e-02,0.00000e+00,6.82128e-02
5.61167e-02,5.61167e-02,5.61167e-02,5.61167e-02,0.00000e+00,5.61167e-04,6.73401e-03,0.00000e+00,3.42312e-02,0.00000e+00,0.00000e+00,5.61167e-02,0.00000e+00,5.61167e-02,5.61167e-04,5.61167e-02,5.61167e-02,5.61167e-02,5.61167e-02,3.92817e-03,5.61167e-02,5.61167e-02,5.61167e-02,0.00000e+00,0.00000e+00,5.61167e-02,5.61167e-02,0.00000e+00,0.00000e+00,5.61167e-02,0.00000e+00,5.61167e-02
5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,0.00000e+00,0.00000e+00,3.03712e-02,5.62430e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.62430e-02,2.81215e-03,5.62430e-02,8.99888e-03,0.00000e+00,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,0.00000e+00,5.62430e-02,5.62430e-02,5.62430e-02,0.00000e+00,0.00000e+00,5.62430e-02,0.00000e+00,0.00000e+00,1.68729e-03,5.62430e-02,5.62430e-02
4.52899e-02,0.00000e+00,4.52899e-02,4.52899e-02,4.52899e-02,0.00000e+00,0.00000e+00,4.52899e-02,4.25725e-02,4.48370e-02,0.00000e+00,4.52899e-02,4.52899e-02,0.00000e+00,1.76630e-02,3.44203e-02,4.52899e-02,4.52899e-02,4.52899e-02,0.00000e+00,0.00000e+00,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,0.00000e+00,4.52899e-02,0.00000e+00,4.52899e-02,4.52899e-02,4.52899e-02
5.58659e-02,0.00000e+00,5.58659e-02,5.58659e-02,0.00000e+00,0.00000e+00,1.67598e-03,0.00000e+00,0.00000e+00,5.58659e-02,5.25140e-02,5.58659e-02,0.00000e+00,5.58659e-02,5.58659e-02,0.00000e+00,5.58659e-02,5.58659e-02,5.58659e-02,5.53073e-02,0.00000e+00,5.58659e-02,5.58659e-02,4.35754e-02,5.58659e-02,8.93855e-03,5.58659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.58659e-02
6.21504e-02,3.10752e-03,6.21504e-02,6.21504e-02,5.96644e-02,0.00000e+00,6.21504e-02,0.00000e+00,0.00000e+00,6.21504e-02,6.21504e-02,6.21504e-02,0.00000e+00,6.21504e-02,3.72902e-03,0.00000e+00,6.21504e-02,6.21504e-02,6.21504e-02,0.00000e+00,0.00000e+00,6.21504e-02,0.00000e+00,6.21504e-02,1.24301e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21504e-02,0.00000e+00,6.21504e-02
2.15972e-02,5.02260e-02,5.02260e-02,5.02260e-02,4.72125e-02,0.00000e+00,0.00000e+00,5.02260e-02,0.00000e+00,5.02260e-02,0.00000e+00,5.02260e-02,0.00000e+00,0.00000e+00,5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,0.00000e+00,5.02260e-02,0.00000e+00,5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,4.72125e-02,5.02260e-02,0.00000e+00,0.00000e+00,3.01356e-02,0.00000e+00,5.02260e-02
4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-04,0.00000e+00,4.88166e-02,4.93097e-02,0.00000e+00,3.94477e-03,0.00000e+00,2.26824e-02,0.00000e+00,4.93097e-02,0.00000e+00,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,0.00000e+00,4.93097e-02,4.93097e-02,4.93097e-02,0.00000e+00,4.93097e-02,0.00000e+00,0.00000e+00,3.69822e-02,4.93097e-02,4.93097e-02,4.88166e-02
6.00601e-02,6.00601e-02,6.00601e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00601e-02,0.00000e+00,2.04204e-02,6.00601e-02,0.00000e+00,6.00601e-02,0.00000e+00,6.00601e-02,3.60360e-03,6.00601e-02,0.00000e+00,1.02102e-02,6.00601e-02,0.00000e+00,0.00000e+00,8.40841e-03,6.00601e-02,5.70571e-02,6.00601e-02,0.00000e+00,6.00601e-02,0.00000e+00,6.00601e-02,5.94595e-02,0.00000e+00,6.00601e-02
4.56403e-02,6.81199e-02,6.81199e-02,6.81199e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74387e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.81199e-02,6.81199e-02,6.81199e-02,6.81199e-02,0.00000e+00,5.99455e-02,6.81199e-02,6.81199e-02,9.53678e-03,0.00000e+00,0.00000e+00,6.81199e-02,6.81199e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.81199e-02
5.89971e-02,5.89971e-02,0.00000e+00,1.00295e-02,5.89971e-02,5.25074e-02,5.89971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89971e-02,0.00000e+00,5.89971e-02,0.00000e+00,0.00000e+00,5.89971e-02,1.65192e-02,5.89971e-02,0.00000e+00,5.89971e-02,5.89971e-02,5.89971e-02,5.89971e-02,0.00000e+00,5.89971e-02,5.84071e-02,0.00000e+00,0.00000e+00,1.82891e-02,1.82891e-02,5.89971e-02
7.91766e-02,7.91766e-02,7.91766e-02,7.91766e-02,0.00000e+00,0.00000e+00,7.91766e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91766e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.54236e-03,7.91766e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.67142e-02,7.68013e-02,7.91766e-02,0.00000e+00,0.00000e+00,7.91766e-02,0.00000e+00,7.91766e-02,0.00000e+00,0.00000e+00,7.91766e-02
5.72410e-04,5.72410e-02,5.72410e-02,5.72410e-02,0.00000e+00,0.00000e+00,5.72410e-02,0.00000e+00,0.00000e+00,6.86892e-03,1.14482e-03,5.72410e-02,0.00000e+00,5.72410e-02,5.72410e-02,7.44133e-03,5.72410e-02,5.72410e-02,5.72410e-02,0.00000e+00,5.72410e-04,5.60962e-02,5.72410e-02,5.72410e-02,3.60618e-02,3.20550e-02,5.72410e-02,5.72410e-02,0.00000e+00,5.72410e-04,1.14482e-03,5.60962e-02
0.00000e+00,5.15996e-02,5.15996e-02,5.15996e-02,0.00000e+00,5.15996e-02,0.00000e+00,5.15996e-02,5.15996e-02,5.15996e-02,0.00000e+00,5.15996e-02,5.15996e-02,5.15996e-02,4.54076e-02,5.15996e-02,2.01238e-02,5.15996e-02,0.00000e+00,4.12797e-03,5.15996e-02,5.15996e-02,5.15996e-02,0.00000e+00,0.00000e+00,5.15996e-02,5.15996e-02,0.00000e+00,0.00000e+00,1.54799e-03,0.00000e+00,5.15996e-02
5.19481e-02,5.19481e-02,3.42857e-02,5.19481e-02,5.19481e-02,0.00000e+00,3.53247e-02,5.19481e-02,5.19481e-02,0.00000e+00,0.00000e+00,5.19481e-02,0.00000e+00,5.19481e-02,0.00000e+00,0.00000e+00,5.19481e-02,5.19481e-04,4.83117e-02,5.03896e-02,5.19481e-04,5.19481e-02,5.19481e-02,0.00000e+00,5.14286e-02,5.19481e-02,0.00000e+00,5.19481e-02,5.19481e-02,0.00000e+00,0.00000e+00,5.19481e-02
8.06452e-03,6.65323e-02,6.72043e-02,6.72043e-02,0.00000e+00,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,0.00000e+00,3.29301e-02,0.00000e+00,6.72043e-02,0.00000e+00,6.72043e-02,6.72043e-02,0.00000e+00,0.00000e+00,5.30914e-02,6.72043e-02,0.00000e+00,6.72043e-02,0.00000e+00,3.29301e-02,0.00000e+00,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,6.72043e-02
5.73723e-02,5.73723e-02,5.73723e-02,5.73723e-02,0.00000e+00,0.00000e+00,1.03270e-02,1.14745e-03,5.73723e-02,0.00000e+00,0.00000e+00,5.73723e-02,0.00000e+00,5.73723e-02,0.00000e+00,5.73723e-02,5.73723e-02,5.73723e-02,0.00000e+00,3.61446e-02,0.00000e+00,5.39300e-02,5.73723e-02,5.73723e-02,0.00000e+00,3.78657e-02,5.73723e-02,0.00000e+00,0.00000e+00,5.73723e-02,0.00000e+00,5.73723e-02
5.16529e-02,0.00000e+00,5.16529e-02,5.16529e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.16529e-04,5.16529e-02,5.16529e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.16529e-02,5.11364e-02,5.16529e-02,5.16529e-02,5.16529e-02,0.00000e+00,4.90702e-02,5.16529e-02,0.00000e+00,5.16529e-02,5.16529e-02,3.09917e-02,5.16529e-02,4.54545e-02,0.00000e+00,4.80372e-02,5.16529e-02,0.00000e+00,5.16529e-02
6.26174e-02,6.26174e-02,6.26174e-02,6.26174e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26174e-02,6.26174e-02,0.00000e+00,6.26174e-02,0.00000e+00,3.31872e-02,4.63369e-02,0.00000e+00,0.00000e+00,6.26174e-02,0.00000e+00,6.26174e-02,0.00000e+00,4.88416e-02,6.26174e-02,6.26174e-02,0.00000e+00,0.00000e+00,1.25235e-03,0.00000e+00,5.69818e-02,6.26174e-02,0.00000e+00,6.19912e-02
5.24109e-02,0.00000e+00,5.24109e-02,5.24109e-02,5.24109e-02,0.00000e+00,0.00000e+00,4.08805e-02,0.00000e+00,5.24109e-02,5.13627e-02,5.24109e-02,0.00000e+00,5.24109e-02,0.00000e+00,2.56813e-02,5.24109e-02,5.24109e-02,0.00000e+00,5.24109e-02,0.00000e+00,5.24109e-02,0.00000e+00,1.31027e-02,5.24109e-02,4.97904e-02,5.24109e-02,5.24109e-02,3.30189e-02,5.24109e-02,0.00000e+00,0.00000e+00
4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,0.00000e+00,4.62535e-02,4.62535e-02,2.40518e-02,4.62535e-02,4.44033e-02,3.09898e-02,1.34135e-02,0.00000e+00,4.62535e-02,4.62535e-02,0.00000e+00,1.01758e-02,4.62535e-02,4.62535e-02,4.62535e-02,0.00000e+00,4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,0.00000e+00,4.44033e-02,0.00000e+00,0.00000e+00,4.62535e-02,0.00000e+00,4.62535e-02
6.84463e-02,0.00000e+00,6.84463e-02,6.29706e-02,0.00000e+00,1.71116e-02,0.00000e+00,0.00000e+00,6.84463e-02,6.77618e-02,0.00000e+00,6.84463e-02,0.00000e+00,6.84463e-02,0.00000e+00,6.84463e-02,0.00000e+00,6.84463e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.84463e-02,6.84463e-02,6.84463e-02,0.00000e+00,4.03833e-02,6.84463e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.79124e-03,5.40726e-02
0.00000e+00,5.60852e-02,5.60852e-02,5.60852e-02,0.00000e+00,0.00000e+00,5.60852e-02,2.91643e-02,5.60852e-02,5.60852e-02,5.60852e-02,5.60852e-02,0.00000e+00,5.60852e-04,5.60852e-02,1.68256e-02,5.60852e-02,5.55244e-02,5.60852e-04,0.00000e+00,0.00000e+00,5.60852e-02,5.60852e-02,5.60852e-02,0.00000e+00,0.00000e+00,5.60852e-02,0.00000e+00,0.00000e+00,5.60852e-02,0.00000e+00,5.60852e-02
5.01756e-02,0.00000e+00,5.01756e-02,5.01756e-02,5.01756e-02,0.00000e+00,0.00000e+00,5.01756e-03,4.71651e-02,5.01756e-02,0.00000e+00,5.01756e-02,0.00000e+00,4.26493e-02,4.81686e-02,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,4.96739e-02,5.01756e-02,0.00000e+00,5.01756e-02,5.01756e-02,6.52283e-03,0.00000e+00,4.91721e-02,0.00000e+00,4.91721e-02,0.00000e+00,0.00000e+00,5.01756e-02
4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,0.00000e+00,5.67913e-03,4.49598e-02,4.73261e-04,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,9.46522e-04,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,0.00000e+00,0.00000e+00,4.73261e-02,0.00000e+00,4.73261e-02,0.00000e+00,1.41978e-03,4.73261e-02,4.73261e-02,4.73261e-02,0.00000e+00,0.00000e+00,4.73261e-02,4.73261e-02,4.73261e-02
5.41126e-02,0.00000e+00,5.41126e-02,5.41126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.41126e-02,0.00000e+00,5.41126e-02,0.00000e+00,5.41126e-02,0.00000e+00,5.41126e-02,5.41126e-02,4.59957e-02,0.00000e+00,0.00000e+00,4.22078e-02,5.41126e-02,5.41126e-02,5.41126e-02,9.19913e-03,4.92424e-02,5.41126e-02,0.00000e+00,5.41126e-02,5.41126e-02,4.16667e-02,5.41126e-02
5.35045e-02,0.00000e+00,5.35045e-02,5.35045e-02,1.44462e-02,0.00000e+00,5.35045e-02,0.00000e+00,5.35045e-02,5.35045e-02,5.35045e-02,5.35045e-02,0.00000e+00,5.35045e-02,3.21027e-03,2.67523e-03,5.35045e-02,5.35045e-02,5.35045e-02,0.00000e+00,0.00000e+00,5.35045e-02,0.00000e+00,5.35045e-02,1.65864e-02,0.00000e+00,5.35045e-02,5.35045e-02,0.00000e+00,0.00000e+00,5.35045e-02,5.35045e-02
5.24384e-02,0.00000e+00,5.24384e-02,5.24384e-02,5.08652e-02,0.00000e+00,5.24384e-02,8.39014e-03,2.72680e-02,0.00000e+00,5.19140e-02,5.24384e-02,0.00000e+00,5.24384e-02,5.24384e-02,5.24384e-02,5.24384e-02,5.24384e-02,5.24384e-02,0.00000e+00,0.00000e+00,5.24384e-02,5.24384e-02,5.24384e-02,0.00000e+00,3.09386e-02,0.00000e+00,1.04877e-03,4.29995e-02,0.00000e+00,0.00000e+00,5.24384e-02
4.79386e-02,0.00000e+00,4.79386e-02,4.79386e-02,9.58773e-04,0.00000e+00,4.79386e-02,0.00000e+00,4.79386e-02,1.43816e-02,4.79386e-02,0.00000e+00,4.79386e-02,4.79386e-02,0.00000e+00,0.00000e+00,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,0.00000e+00,4.41035e-02,4.79386e-02,4.79386e-02,0.00000e+00,4.65005e-02,4.79386e-02,4.60211e-02,0.00000e+00,3.73921e-02,4.36242e-02,4.79386e-02
5.91366e-02,5.91366e-02,5.91366e-02,4.13956e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.91366e-02,5.91366e-02,4.73093e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.91366e-02,5.91366e-03,5.91366e-02,5.91366e-02,5.91366e-02,3.48906e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91366e-02,5.91366e-02,5.91366e-02,0.00000e+00,5.91366e-02,0.00000e+00,4.13956e-03,5.91366e-02,5.91366e-02,5.91366e-02
5.38793e-02,1.07759e-03,5.38793e-02,5.38793e-02,0.00000e+00,4.79526e-02,5.38793e-02,0.00000e+00,5.38793e-02,5.38793e-02,0.00000e+00,5.38793e-02,0.00000e+00,5.38793e-02,0.00000e+00,5.38793e-02,5.38793e-02,2.20905e-02,5.38793e-02,0.00000e+00,0.00000e+00,4.52586e-02,5.38793e-02,4.09483e-02,0.00000e+00,0.00000e+00,5.38793e-02,0.00000e+00,0.00000e+00,5.38793e-02,5.38793e-02,3.44828e-02
0.00000e+00,4.56621e-02,4.56621e-02,4.56621e-02,3.78995e-02,0.00000e+00,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,2.73973e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.56621e-02,4.56621e-02,4.29224e-02,3.97260e-02,1.09589e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,0.00000e+00,4.01826e-02,4.56621e-02,3.65297e-03,4.56621e-02
5.71429e-02,0.00000e+00,5.71429e-02,5.71429e-02,0.00000e+00,0.00000e+00,1.54286e-02,0.00000e+00,0.00000e+00,5.71429e-02,0.00000e+00,2.80000e-02,0.00000e+00,5.71429e-02,0.00000e+00,5.71429e-02,0.00000e+00,0.00000e+00,5.71429e-02,5.60000e-02,5.71429e-02,1.14286e-03,5.71429e-02,5.71429e-02,0.00000e+00,5.71429e-02,5.71429e-02,5.71429e-02,5.71429e-02,4.22857e-02,0.00000e+00,5.71429e-02
5.22466e-02,4.49321e-02,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,5.06792e-02,0.00000e+00,0.00000e+00,1.09718e-02,0.00000e+00,5.22466e-02,5.01567e-02,5.22466e-02,0.00000e+00,5.22466e-02,5.22466e-02,5.22466e-02,2.08986e-03,0.00000e+00,0.00000e+00,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-03,0.00000e+00,5.22466e-02,0.00000e+00,0.00000e+00,5.22466e-02,0.00000e+00,5.22466e-02
5.77367e-02,1.21247e-02,4.04157e-03,5.77367e-02,5.77367e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.77367e-02,5.77367e-02,5.77367e-02,0.00000e+00,9.23788e-03,0.00000e+00,5.77367e-02,5.77367e-02,5.77367e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.77367e-02,5.77367e-02,5.77367e-02,5.31178e-02,5.54273e-02,0.00000e+00,5.77367e-02,5.77367e-02,0.00000e+00,5.77367e-02
0.00000e+00,0.00000e+00,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,2.36267e-02,5.90667e-03,2.36267e-02,0.00000e+00,5.90667e-02,5.90667e-02,5.84761e-02,5.90667e-02,5.90667e-02,5.90667e-02,2.36267e-03,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02
0.00000e+00,5.52486e-02,5.52486e-02,5.52486e-02,0.00000e+00,0.00000e+00,5.52486e-02,0.00000e+00,5.52486e-02,5.52486e-02,0.00000e+00,5.52486e-02,0.00000e+00,5.52486e-02,0.00000e+00,0.00000e+00,5.52486e-02,5.52486e-02,0.00000e+00,5.52486e-02,5.52486e-02,4.53039e-02,1.38122e-02,1.65746e-03,0.00000e+00,5.52486e-02,5.52486e-02,0.00000e+00,5.52486e-02,5.52486e-02,0.00000e+00,5.52486e-02
5.55556e-02,5.50000e-02,5.55556e-02,5.55556e-02,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-02
6.36537e-02,6.36537e-02,6.36537e-02,6.36537e-02,0.00000e+00,5.72884e-03,4.39211e-02,6.36537e-02,5.60153e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10057e-02,2.92807e-02,0.00000e+00,6.36537e-02,6.36537e-02,6.36537e-02,0.00000e+00,0.00000e+00,6.36537e-02,6.36537e-02,6.36537e-02,1.65500e-02,0.00000e+00,6.36537e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36537e-02
9.72222e-03,4.62963e-02,4.62963e-02,4.62963e-02,0.00000e+00,0.00000e+00,4.62963e-02,2.31481e-03,4.62963e-02,4.62963e-02,0.00000e+00,3.70370e-03,0.00000e+00,4.62963e-02,0.00000e+00,4.53704e-02,4.62963e-02,4.62963e-02,4.62963e-02,4.44444e-02,1.57407e-02,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,0.00000e+00,4.62963e-02,4.62963e-02,4.62963e-02,4.53704e-02,0.00000e+00,4.62963e-02
5.04541e-02,5.04541e-02,5.04541e-02,5.04541e-02,0.00000e+00,5.04541e-02,0.00000e+00,0.00000e+00,9.08174e-03,5.04541e-02,0.00000e+00,5.04541e-02,0.00000e+00,5.04541e-02,0.00000e+00,5.04541e-02,0.00000e+00,5.04541e-02,5.04541e-02,0.00000e+00,2.62361e-02,7.56811e-03,5.04541e-02,5.04541e-02,5.04541e-02,0.00000e+00,5.04541e-02,5.04541e-02,5.04541e-02,4.84359e-02,5.04541e-04,5.04541e-02
