ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.42261e-02,0.00000e+00,6.42261e-02,3.85356e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.42261e-02,0.00000e+00,1.92678e-03,6.42261e-02,0.00000e+00,6.35838e-02,6.42261e-02,0.00000e+00,0.00000e+00,6.42261e-02,0.00000e+00,0.00000e+00,6.42261e-02,6.42261e-02,0.00000e+00,6.42261e-02,6.42261e-02,0.00000e+00,0.00000e+00,6.10148e-02,0.00000e+00,0.00000e+00,6.42261e-02,6.42261e-02,6.42261e-02
0.00000e+00,0.00000e+00,5.55884e-02,5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00,6.50503e-03,0.00000e+00,5.91366e-02,0.00000e+00,5.91366e-02,0.00000e+00,0.00000e+00,5.91366e-02,5.20402e-02,5.91366e-02,5.85452e-02,1.06446e-02,5.67711e-02,5.02661e-02,5.91366e-02,5.91366e-02,5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91366e-02,0.00000e+00,5.91366e-02
0.00000e+00,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.73261e-02,1.23048e-02,4.25935e-03,4.73261e-02,0.00000e+00,4.73261e-02,6.62565e-03,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,0.00000e+00,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,0.00000e+00,4.73261e-02,4.73261e-02,3.54946e-02,4.21202e-02,0.00000e+00,4.73261e-02
4.61042e-02,4.51821e-02,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,0.00000e+00,2.67404e-02,0.00000e+00,4.61042e-02,4.61042e-02,4.61042e-02,4.05717e-02,4.61042e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-04,4.61042e-02,7.37667e-03,4.61042e-02,4.61042e-02,0.00000e+00,0.00000e+00,7.37667e-03,4.24159e-02,4.61042e-02
5.51802e-02,5.63063e-02,5.63063e-02,5.63063e-02,0.00000e+00,0.00000e+00,4.84234e-02,0.00000e+00,5.63063e-04,5.63063e-04,5.63063e-02,5.46171e-02,1.06982e-02,5.63063e-02,0.00000e+00,0.00000e+00,5.63063e-02,5.57432e-02,5.63063e-02,5.63063e-02,0.00000e+00,5.63063e-02,5.63063e-02,0.00000e+00,0.00000e+00,4.22297e-02,5.63063e-02,0.00000e+00,0.00000e+00,5.63063e-02,0.00000e+00,5.63063e-02
5.90667e-02,1.71294e-02,1.77200e-03,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84761e-02,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00,5.90667e-02,0.00000e+00,3.72120e-02,5.84761e-02,0.00000e+00,5.90667e-02
0.00000e+00,0.00000e+00,6.48929e-02,6.48929e-02,1.94679e-02,0.00000e+00,0.00000e+00,2.85529e-02,6.48929e-02,6.48929e-02,1.29786e-03,6.48929e-02,0.00000e+00,6.48929e-02,0.00000e+00,6.48929e-02,6.48929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48929e-02,6.48929e-02,6.48929e-02,0.00000e+00,0.00000e+00,6.48929e-02,4.21804e-02,0.00000e+00,6.48929e-02,0.00000e+00,6.48929e-02
5.27148e-02,6.32578e-03,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.53347e-02,1.84502e-02,5.27148e-02,0.00000e+00,5.27148e-02,1.00158e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05430e-03,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,2.26674e-02,0.00000e+00,5.27148e-02
4.03023e-02,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,0.00000e+00,5.03778e-02,5.03778e-02,0.00000e+00,4.98741e-02,0.00000e+00,5.03778e-02,0.00000e+00,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,4.98741e-02,4.83627e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.03778e-02,5.03778e-02,5.03778e-03,5.03778e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.03778e-04,5.03778e-02,5.03778e-02
8.13008e-02,0.00000e+00,8.13008e-02,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91057e-02,0.00000e+00,8.13008e-02,0.00000e+00,8.13008e-02,0.00000e+00,5.28455e-02,0.00000e+00,0.00000e+00,8.13008e-02,8.13008e-02,0.00000e+00,1.62602e-03,0.00000e+00,8.13008e-02,0.00000e+00,6.34146e-02,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-02
6.29723e-02,0.00000e+00,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,6.17128e-02,5.03778e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.23426e-02,0.00000e+00,6.29723e-02,0.00000e+00,0.00000e+00,6.29723e-02,6.29723e-02,5.16373e-02,0.00000e+00,1.00756e-02,5.41562e-02,6.29723e-02,0.00000e+00,6.29723e-02,0.00000e+00,6.29723e-02,0.00000e+00,0.00000e+00,6.29723e-02,6.23426e-02,6.29723e-02
5.42005e-02,0.00000e+00,5.42005e-02,5.42005e-02,0.00000e+00,0.00000e+00,4.55285e-02,0.00000e+00,0.00000e+00,5.42005e-02,5.42005e-02,3.25203e-03,0.00000e+00,5.42005e-02,0.00000e+00,0.00000e+00,5.42005e-02,5.42005e-02,4.66125e-02,2.71003e-02,0.00000e+00,9.75610e-03,5.42005e-02,5.42005e-02,0.00000e+00,5.42005e-02,5.42005e-02,5.42005e-02,5.42005e-04,5.42005e-02,5.42005e-02,5.42005e-02
4.88043e-02,7.32064e-03,4.88043e-02,4.88043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.88043e-02,1.61054e-02,4.88043e-02,0.00000e+00,4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,4.88043e-04,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,4.88043e-02
0.00000e+00,0.00000e+00,6.89655e-02,6.89655e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-02,0.00000e+00,6.89655e-02,6.89655e-02,0.00000e+00,6.89655e-04,6.89655e-02,6.89655e-02,1.37931e-03,6.89655e-04,6.89655e-02,6.89655e-02,6.89655e-02,6.89655e-02,0.00000e+00,3.17241e-02,6.89655e-02,0.00000e+00,6.89655e-02
6.87758e-02,6.87758e-02,6.87758e-02,1.92572e-02,0.00000e+00,0.00000e+00,6.87758e-02,6.87758e-02,0.00000e+00,6.87758e-02,0.00000e+00,6.67125e-02,0.00000e+00,6.87758e-02,0.00000e+00,1.37552e-03,6.87758e-02,6.87758e-02,2.06327e-03,0.00000e+00,0.00000e+00,6.87758e-02,1.65062e-02,6.87758e-02,0.00000e+00,0.00000e+00,6.87758e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.87758e-02
5.52792e-02,5.41736e-02,5.52792e-02,5.52792e-02,0.00000e+00,5.52792e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.52792e-02,0.00000e+00,5.52792e-02,5.19624e-02,1.16086e-02,5.52792e-02,5.52792e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.52792e-02,5.52792e-02,5.47264e-02,5.52792e-02,5.36208e-02,0.00000e+00,5.52792e-02,5.52792e-02,0.00000e+00,5.52792e-02
6.80735e-02,0.00000e+00,6.80735e-02,6.80735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80735e-02,6.80735e-02,0.00000e+00,6.80735e-02,0.00000e+00,6.80735e-02,0.00000e+00,0.00000e+00,6.80735e-02,0.00000e+00,6.80735e-02,0.00000e+00,1.76991e-02,6.80735e-02,0.00000e+00,6.80735e-02,2.11028e-02,1.36147e-03,0.00000e+00,6.80735e-02,0.00000e+00,6.80735e-02,6.80735e-03,6.80735e-02
5.51268e-02,0.00000e+00,5.51268e-02,5.51268e-02,0.00000e+00,0.00000e+00,5.51268e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.07938e-02,0.00000e+00,4.96141e-02,0.00000e+00,3.25248e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,0.00000e+00,5.51268e-02,5.51268e-02,5.51268e-02,5.45755e-02,5.29217e-02,5.51268e-02,5.51268e-02,0.00000e+00,0.00000e+00,5.23705e-02,5.51268e-02
5.65291e-02,5.48332e-02,5.65291e-02,5.31374e-02,5.65291e-02,0.00000e+00,2.82646e-03,0.00000e+00,0.00000e+00,2.82646e-03,4.80497e-02,0.00000e+00,0.00000e+00,5.65291e-02,0.00000e+00,5.65291e-02,5.65291e-02,5.65291e-02,0.00000e+00,0.00000e+00,4.46580e-02,5.65291e-02,5.65291e-02,5.65291e-02,0.00000e+00,3.95704e-03,5.65291e-02,0.00000e+00,0.00000e+00,5.65291e-02,5.48332e-02,5.65291e-02
5.60538e-02,5.60538e-02,5.60538e-02,2.18610e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.60538e-02,5.60538e-02,0.00000e+00,0.00000e+00,5.60538e-02,0.00000e+00,5.60538e-02,0.00000e+00,5.60538e-02,5.60538e-02,5.21300e-02,5.60538e-02,4.87668e-02,0.00000e+00,5.60538e-02,1.17713e-02,5.60538e-02,5.60538e-02,5.60538e-04,1.68161e-02,5.60538e-02,0.00000e+00,7.28700e-03,0.00000e+00,5.60538e-02
5.78035e-03,0.00000e+00,6.42261e-02,6.42261e-04,0.00000e+00,0.00000e+00,6.35838e-02,6.42261e-02,6.42261e-02,6.10148e-02,0.00000e+00,6.42261e-02,0.00000e+00,6.42261e-02,5.20231e-02,7.06487e-03,6.42261e-02,0.00000e+00,6.42261e-02,0.00000e+00,0.00000e+00,4.49583e-03,6.42261e-02,6.42261e-02,6.42261e-02,3.46821e-02,6.42261e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.42261e-02
6.10128e-02,6.10128e-02,6.10128e-02,6.10128e-02,0.00000e+00,6.10128e-02,0.00000e+00,0.00000e+00,5.49115e-03,6.10128e-02,0.00000e+00,6.10128e-02,0.00000e+00,6.10128e-02,0.00000e+00,6.10128e-02,2.44051e-03,6.10128e-02,6.10128e-02,0.00000e+00,0.00000e+00,6.10128e-02,6.10128e-02,6.10128e-02,0.00000e+00,0.00000e+00,6.10128e-02,6.10128e-02,0.00000e+00,1.09823e-02,0.00000e+00,4.88103e-03
5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,5.77731e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.25210e-04,0.00000e+00,5.25210e-02,0.00000e+00,5.25210e-02,5.25210e-02,4.51681e-02,5.19958e-02,5.25210e-02,4.41176e-02,0.00000e+00,0.00000e+00,5.25210e-02,5.77731e-03,5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,6.30252e-03,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02
5.50055e-02,0.00000e+00,0.00000e+00,4.89549e-02,0.00000e+00,0.00000e+00,5.50055e-02,0.00000e+00,5.50055e-02,5.50055e-02,0.00000e+00,5.50055e-04,5.44554e-02,5.50055e-02,0.00000e+00,0.00000e+00,5.50055e-02,5.50055e-02,5.50055e-02,5.44554e-02,5.50055e-02,5.50055e-02,0.00000e+00,5.50055e-02,1.65017e-02,0.00000e+00,5.50055e-02,0.00000e+00,0.00000e+00,5.50055e-02,5.50055e-02,5.50055e-02
5.19751e-02,3.63825e-02,0.00000e+00,5.19751e-02,7.79626e-03,5.04158e-02,5.04158e-02,0.00000e+00,5.14553e-02,5.19751e-02,0.00000e+00,3.01455e-02,0.00000e+00,5.19751e-02,0.00000e+00,0.00000e+00,5.19751e-02,5.19751e-02,5.19751e-02,0.00000e+00,5.19751e-02,5.19751e-02,5.19751e-02,0.00000e+00,5.19751e-02,5.19751e-02,5.19751e-02,4.57380e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.19751e-02
5.94884e-02,0.00000e+00,5.94884e-02,5.94884e-02,0.00000e+00,0.00000e+00,5.77037e-02,0.00000e+00,0.00000e+00,5.82986e-02,0.00000e+00,5.94884e-02,0.00000e+00,5.94884e-02,0.00000e+00,5.71089e-02,5.94884e-02,5.94884e-02,5.94884e-02,0.00000e+00,0.00000e+00,5.05651e-02,5.94884e-02,5.94884e-02,0.00000e+00,5.94884e-02,4.58061e-02,0.00000e+00,0.00000e+00,1.30874e-02,3.56930e-03,5.94884e-02
4.93827e-02,9.87654e-04,4.93827e-02,4.93827e-02,0.00000e+00,4.93827e-02,4.93827e-02,0.00000e+00,4.93827e-02,4.93827e-02,0.00000e+00,4.93827e-02,4.83951e-02,4.93827e-02,4.93827e-02,4.93827e-04,4.93827e-02,4.93827e-02,0.00000e+00,4.93827e-02,2.66667e-02,0.00000e+00,4.93827e-02,4.93827e-02,4.93827e-02,0.00000e+00,4.93827e-02,0.00000e+00,3.35802e-02,9.87654e-04,0.00000e+00,4.93827e-02
4.73261e-02,0.00000e+00,4.73261e-02,4.73261e-02,1.04117e-02,4.73261e-02,4.73261e-02,0.00000e+00,0.00000e+00,4.11737e-02,4.02272e-02,4.73261e-02,4.73261e-02,0.00000e+00,4.73261e-02,2.83956e-03,4.73261e-02,4.73261e-02,3.78609e-03,0.00000e+00,0.00000e+00,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.63796e-02,4.73261e-02,3.31283e-03,4.73261e-02,4.73261e-02,0.00000e+00,4.73261e-02
5.31067e-02,1.85874e-02,5.31067e-02,5.31067e-02,4.77961e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.31067e-02,5.31067e-02,5.31067e-02,5.31067e-02,0.00000e+00,5.31067e-02,5.31067e-02,0.00000e+00,5.31067e-02,5.31067e-02,5.31067e-02,5.31067e-02,0.00000e+00,5.31067e-02,5.31067e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.31067e-02,2.65534e-03,0.00000e+00,2.81466e-02,0.00000e+00,5.31067e-02
6.41849e-02,0.00000e+00,6.16175e-02,6.41849e-02,5.45571e-02,6.41849e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28370e-03,6.41849e-02,6.41849e-02,0.00000e+00,6.41849e-02,2.56739e-03,5.71245e-02,6.41849e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.07060e-02,6.41849e-02,6.41849e-02,0.00000e+00,0.00000e+00,6.41849e-02,0.00000e+00,1.92555e-03,6.41849e-02,0.00000e+00,6.41849e-02
5.10204e-02,0.00000e+00,5.10204e-02,5.10204e-02,4.59184e-03,0.00000e+00,2.90816e-02,0.00000e+00,4.43878e-02,5.10204e-02,5.10204e-02,0.00000e+00,0.00000e+00,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,0.00000e+00,4.84694e-02,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,5.00000e-02,7.14286e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.10204e-02
7.08717e-02,2.12615e-03,7.08717e-02,7.08717e-02,7.08717e-04,0.00000e+00,4.81928e-02,0.00000e+00,7.08717e-02,7.08717e-02,0.00000e+00,7.08717e-02,7.08717e-02,7.08717e-02,0.00000e+00,0.00000e+00,7.08717e-02,7.08717e-02,4.25230e-03,0.00000e+00,0.00000e+00,7.08717e-02,7.08717e-02,7.08717e-02,0.00000e+00,0.00000e+00,7.08717e-04,0.00000e+00,0.00000e+00,2.26790e-02,0.00000e+00,0.00000e+00
5.29942e-02,0.00000e+00,5.29942e-02,5.29942e-02,0.00000e+00,1.58983e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.29942e-02,5.29942e-02,5.29942e-02,3.49762e-02,5.29942e-02,0.00000e+00,5.29942e-02,1.05988e-03,1.21887e-02,5.29942e-02,5.29942e-02,0.00000e+00,5.19343e-02,5.29942e-02,5.29942e-02,5.03445e-02,5.29942e-02,5.29942e-02,0.00000e+00,0.00000e+00,5.29942e-02,0.00000e+00,5.29942e-02
4.55373e-02,0.00000e+00,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00,0.00000e+00,4.55373e-02,0.00000e+00,4.55373e-02,0.00000e+00,4.55373e-02,0.00000e+00,4.55373e-02,4.50820e-02,4.55373e-02,4.55373e-02,4.41712e-02,4.55373e-02,0.00000e+00,0.00000e+00,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00,4.55373e-02
4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.36415e-02,2.62787e-02,4.69263e-02,0.00000e+00,4.69263e-02,0.00000e+00,0.00000e+00,4.69263e-02,0.00000e+00,4.69263e-02,0.00000e+00,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,3.84796e-02,0.00000e+00,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,0.00000e+00,4.69263e-02,0.00000e+00,4.69263e-02,0.00000e+00,0.00000e+00,4.69263e-02
5.98444e-02,5.98444e-02,5.98444e-02,5.98444e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.51346e-02,0.00000e+00,5.98444e-02,5.98444e-02,5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-04,0.00000e+00,5.98444e-02,1.85518e-02,0.00000e+00,3.17175e-02,0.00000e+00,5.98444e-02,2.75284e-02,5.98444e-02,0.00000e+00,5.98444e-02,5.86475e-02,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,5.98444e-02
0.00000e+00,5.29101e-02,5.29101e-02,5.29101e-02,0.00000e+00,0.00000e+00,5.29101e-02,0.00000e+00,0.00000e+00,5.29101e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.29101e-02,0.00000e+00,5.29101e-02,5.29101e-02,5.18519e-02,5.29101e-02,5.29101e-02,4.81481e-02,5.29101e-02,5.29101e-02,5.29101e-02,0.00000e+00,0.00000e+00,5.29101e-02,5.29101e-02,5.29101e-02,5.29101e-02,0.00000e+00,5.29101e-02
5.58036e-02,5.58036e-02,5.58036e-02,5.35714e-02,5.58036e-02,5.58036e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58036e-02,5.58036e-02,5.58036e-02,0.00000e+00,5.58036e-02,5.02232e-02,1.11607e-03,5.58036e-02,5.58036e-02,3.34821e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.58036e-02,0.00000e+00,0.00000e+00,5.46875e-02,5.58036e-02,0.00000e+00,0.00000e+00,5.58036e-02,0.00000e+00,5.58036e-02
5.52181e-02,5.52181e-02,5.52181e-02,5.52181e-02,0.00000e+00,0.00000e+00,5.52181e-03,0.00000e+00,0.00000e+00,5.52181e-02,5.52181e-02,5.52181e-02,0.00000e+00,5.52181e-02,0.00000e+00,5.52181e-02,5.52181e-02,5.52181e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.52181e-02,5.52181e-02,5.52181e-02,0.00000e+00,5.52181e-04,5.52181e-02,0.00000e+00,5.52181e-02,5.52181e-02,0.00000e+00,5.52181e-02
7.31529e-02,2.19459e-03,1.31675e-02,7.31529e-02,0.00000e+00,1.02414e-02,0.00000e+00,0.00000e+00,1.46306e-02,7.31529e-02,7.31529e-02,7.31529e-02,0.00000e+00,7.31529e-02,1.53621e-02,0.00000e+00,7.31529e-02,7.31529e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.31529e-02,0.00000e+00,7.31529e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.31529e-02,0.00000e+00,6.65691e-02,0.00000e+00,7.31529e-02
5.47345e-02,0.00000e+00,9.85222e-03,5.47345e-02,5.47345e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.47345e-02,1.09469e-03,5.47345e-04,5.47345e-02,0.00000e+00,5.47345e-02,0.00000e+00,5.47345e-02,5.47345e-02,5.47345e-02,4.15982e-02,1.86097e-02,0.00000e+00,5.47345e-02,5.47345e-02,5.41872e-02,5.47345e-02,5.30925e-02,5.47345e-02,0.00000e+00,5.47345e-02,0.00000e+00,0.00000e+00,5.47345e-02
6.04961e-02,0.00000e+00,6.04961e-02,6.04961e-02,0.00000e+00,0.00000e+00,3.62976e-02,0.00000e+00,6.04961e-02,6.04961e-02,9.07441e-03,6.04961e-02,0.00000e+00,6.04961e-02,3.02480e-03,6.04961e-02,6.04961e-02,5.08167e-02,0.00000e+00,0.00000e+00,5.38415e-02,6.04961e-02,6.04961e-02,6.04961e-02,0.00000e+00,0.00000e+00,6.04961e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04961e-02
2.24215e-02,1.15311e-02,6.40615e-02,4.48430e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.70147e-02,0.00000e+00,6.40615e-02,0.00000e+00,6.40615e-02,0.00000e+00,6.40615e-02,0.00000e+00,6.40615e-02,6.40615e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34209e-02,0.00000e+00,6.40615e-02,6.40615e-02,5.63741e-02,6.34209e-02,6.40615e-02,0.00000e+00,1.66560e-02,6.40615e-02,0.00000e+00,6.40615e-02
3.20457e-02,0.00000e+00,4.38982e-02,4.38982e-02,4.34592e-02,4.38982e-02,4.38982e-02,0.00000e+00,4.38982e-02,4.25812e-02,0.00000e+00,4.38982e-02,4.38982e-02,8.77963e-03,4.38982e-02,4.38982e-02,4.38982e-02,0.00000e+00,0.00000e+00,4.38982e-02,4.30202e-02,4.25812e-02,1.18525e-02,3.20457e-02,4.38982e-02,3.33626e-02,4.38982e-02,0.00000e+00,4.38982e-02,4.38982e-02,4.38982e-02,7.90167e-03
4.28082e-02,2.14041e-03,4.02397e-02,4.28082e-02,0.00000e+00,4.28082e-02,4.28082e-02,4.28082e-02,0.00000e+00,4.28082e-02,3.21062e-02,4.28082e-02,4.28082e-02,4.19521e-02,4.28082e-02,4.28082e-02,0.00000e+00,2.86815e-02,1.71233e-03,4.28082e-02,4.28082e-02,4.15240e-02,4.28082e-02,0.00000e+00,0.00000e+00,4.19521e-02,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,4.19521e-02,0.00000e+00
4.15110e-02,3.86052e-02,4.15110e-02,4.15110e-02,0.00000e+00,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,0.00000e+00,4.15110e-02,4.15110e-02,0.00000e+00,4.15110e-02,0.00000e+00,4.15110e-02,4.15110e-02,4.15110e-02,0.00000e+00,3.98506e-02,4.15110e-02,0.00000e+00,4.15110e-02,8.71731e-03,0.00000e+00,4.10959e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02
4.07166e-02,2.93160e-02,4.07166e-02,4.07166e-02,0.00000e+00,3.82736e-02,0.00000e+00,4.07166e-02,4.07166e-02,4.07166e-02,4.07166e-02,2.60586e-02,4.03094e-02,4.07166e-02,4.07166e-02,4.07166e-02,4.07166e-04,0.00000e+00,1.54723e-02,4.07166e-02,4.07166e-02,4.07166e-02,4.07166e-02,3.66450e-02,4.07166e-02,4.07166e-02,4.03094e-02,0.00000e+00,0.00000e+00,4.07166e-02,4.07166e-02,4.03094e-02
4.24448e-02,2.16469e-02,4.24448e-02,4.24448e-02,0.00000e+00,4.24448e-02,4.24448e-02,4.24448e-02,1.69779e-03,4.24448e-02,4.24448e-02,4.20204e-02,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,0.00000e+00,4.24448e-02,4.24448e-02,8.48896e-04,4.24448e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.24448e-02,4.24448e-02,0.00000e+00,4.24448e-02
0.00000e+00,0.00000e+00,4.85673e-02,4.85673e-02,0.00000e+00,4.85673e-02,4.85673e-02,0.00000e+00,4.85673e-02,4.85673e-04,4.85673e-02,0.00000e+00,4.85673e-02,4.85673e-02,4.85673e-02,4.85673e-04,2.13696e-02,4.85673e-02,4.85673e-02,0.00000e+00,4.85673e-02,4.85673e-02,4.85673e-02,4.85673e-02,4.85673e-02,4.37105e-02,4.85673e-02,1.11705e-02,0.00000e+00,4.85673e-02,0.00000e+00,4.85673e-02
4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,0.00000e+00,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,1.12603e-02,4.33088e-02,4.33088e-02,0.00000e+00,4.33088e-02,2.51191e-02,3.89779e-02,0.00000e+00,1.34257e-02,4.33088e-02,4.33088e-02,6.06323e-03,0.00000e+00,4.33088e-02,4.15764e-02,0.00000e+00,4.33088e-02,0.00000e+00,4.28757e-02,4.11434e-02,4.33088e-02,4.33088e-02,4.33088e-02
4.65116e-02,4.65116e-02,4.55814e-02,4.65116e-02,0.00000e+00,2.32558e-03,4.65116e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,0.00000e+00,2.13953e-02,4.65116e-04,4.65116e-02,4.65116e-02,0.00000e+00,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,0.00000e+00,4.65116e-02,4.65116e-02,0.00000e+00,4.65116e-02
5.20021e-02,5.20021e-04,5.20021e-02,5.20021e-02,5.14821e-02,5.20021e-02,5.20021e-02,0.00000e+00,5.20021e-02,5.20021e-02,7.80031e-03,1.56006e-03,5.20021e-02,5.04420e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.20021e-02,0.00000e+00,5.20021e-02,5.20021e-02,5.20021e-02,4.16017e-03,5.20021e-02,0.00000e+00,0.00000e+00,5.20021e-02,5.20021e-02,5.20021e-02,0.00000e+00,5.20021e-02
3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,1.16732e-03,2.17899e-02,3.85214e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,9.72763e-03,3.89105e-02,3.89105e-02,3.89105e-02,2.06226e-02,3.89105e-02,3.89105e-02,3.89105e-02,0.00000e+00,3.89105e-02,0.00000e+00,3.89105e-02,3.89105e-02,1.32296e-02,0.00000e+00
4.82160e-02,0.00000e+00,4.82160e-02,4.82160e-02,0.00000e+00,4.33944e-03,4.82160e-02,4.33944e-02,4.82160e-03,4.82160e-02,4.82160e-02,3.23047e-02,4.82160e-02,4.82160e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.82160e-02,4.19479e-02,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,0.00000e+00,5.30376e-03,0.00000e+00,4.82160e-02,4.82160e-02,0.00000e+00,4.82160e-02
