ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.08273e-02,2.25061e-02,6.08273e-02,6.08273e-02,0.00000e+00,0.00000e+00,6.08273e-02,0.00000e+00,6.08273e-02,6.02190e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.08273e-02,6.08273e-02,0.00000e+00,6.08273e-02,6.08273e-02,5.53528e-02,0.00000e+00,0.00000e+00,6.08273e-02,4.86618e-03,6.08273e-02,0.00000e+00,6.08273e-02,6.08273e-02,0.00000e+00,5.47445e-03,0.00000e+00,0.00000e+00,6.08273e-02
8.86525e-02,0.00000e+00,8.86525e-02,8.86525e-02,0.00000e+00,0.00000e+00,8.77660e-02,0.00000e+00,8.86525e-02,8.86525e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.86525e-02,0.00000e+00,8.59929e-02,2.83688e-02,6.11702e-02,8.86525e-04,0.00000e+00,0.00000e+00,5.31915e-03,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.86525e-02,8.86525e-02,0.00000e+00,2.03901e-02,0.00000e+00
0.00000e+00,6.34115e-02,3.23399e-02,6.34115e-02,6.34115e-02,0.00000e+00,6.34115e-02,0.00000e+00,0.00000e+00,1.52188e-02,0.00000e+00,6.34115e-02,0.00000e+00,6.34115e-02,0.00000e+00,6.34115e-02,6.34115e-02,6.34115e-02,6.34115e-02,6.34115e-02,6.34115e-04,0.00000e+00,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53646e-02,6.34115e-02,0.00000e+00,3.86810e-02
7.69823e-02,7.69823e-04,7.69823e-02,6.77444e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69823e-02,0.00000e+00,7.69823e-02,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,1.38568e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69823e-02,7.69823e-02,7.69823e-02,7.69823e-02,0.00000e+00,1.53965e-03,7.15935e-02,7.69823e-02,0.00000e+00,0.00000e+00,7.46728e-02
7.66871e-02,0.00000e+00,7.66871e-02,7.66871e-02,0.00000e+00,0.00000e+00,7.66871e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30061e-03,0.00000e+00,7.66871e-02,0.00000e+00,0.00000e+00,7.66871e-02,7.66871e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.66871e-02,7.66871e-02,7.66871e-02,7.66871e-04,7.66871e-02,7.66871e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66871e-02
7.83085e-02,7.83085e-02,7.83085e-02,7.83085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.48160e-02,0.00000e+00,7.83085e-02,0.00000e+00,7.83085e-04,7.83085e-02,7.83085e-02,7.83085e-02,7.83085e-02,7.83085e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.83085e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.83085e-04,0.00000e+00,0.00000e+00,3.91543e-03,0.00000e+00,7.83085e-02
8.28500e-02,0.00000e+00,8.28500e-02,8.28500e-02,8.28500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.28500e-02,0.00000e+00,8.28500e-02,0.00000e+00,0.00000e+00,8.28500e-02,0.00000e+00,0.00000e+00,8.28500e-02,5.88235e-02,2.98260e-02,8.28500e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.28500e-02,0.00000e+00,0.00000e+00,8.28500e-02,0.00000e+00,0.00000e+00
7.50751e-02,0.00000e+00,7.50751e-02,7.50751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87688e-02,0.00000e+00,7.50751e-02,7.50751e-02,0.00000e+00,7.50751e-02,0.00000e+00,7.50751e-02,7.50751e-02,3.75375e-03,0.00000e+00,7.50751e-02,7.50751e-04,0.00000e+00,7.50751e-02,7.50751e-02,0.00000e+00,0.00000e+00,7.50751e-02,0.00000e+00,7.50751e-04,0.00000e+00,0.00000e+00,7.50751e-02
0.00000e+00,0.00000e+00,8.38223e-02,8.38223e-02,7.87930e-02,8.38223e-02,0.00000e+00,3.85583e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38223e-02,0.00000e+00,8.38223e-02,1.42498e-02,8.38223e-02,8.38223e-02,0.00000e+00,2.84996e-02,0.00000e+00,8.38223e-02,2.51467e-03,0.00000e+00,8.38223e-02,3.26907e-02,4.86169e-02,0.00000e+00,1.67645e-03,0.00000e+00,0.00000e+00
5.69878e-02,0.00000e+00,4.68114e-02,6.78426e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.78426e-02,6.78426e-02,0.00000e+00,6.78426e-02,6.78426e-04,6.78426e-02,1.28901e-02,6.78426e-02,6.78426e-02,6.78426e-02,0.00000e+00,0.00000e+00,6.78426e-02,0.00000e+00,6.78426e-02,0.00000e+00,0.00000e+00,6.78426e-02,6.78426e-02,0.00000e+00,6.78426e-04,0.00000e+00,0.00000e+00,6.78426e-02
6.67111e-02,6.67111e-02,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-02,6.67111e-02,4.13609e-02,0.00000e+00,6.00400e-02,6.40427e-02,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-04,0.00000e+00,6.67111e-02,6.67111e-02,6.67111e-02,6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.66845e-02
0.00000e+00,1.89061e-02,6.75219e-02,6.75219e-02,9.45307e-03,0.00000e+00,0.00000e+00,4.92910e-02,0.00000e+00,6.75219e-02,1.35044e-02,6.61715e-02,0.00000e+00,6.75219e-02,0.00000e+00,6.75219e-02,6.07698e-02,6.75219e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01283e-02,6.61715e-02,0.00000e+00,5.73937e-02,6.75219e-02,0.00000e+00,4.05132e-02,6.75219e-02,0.00000e+00,6.75219e-02
6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02
9.04977e-02,0.00000e+00,9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,9.04977e-02,0.00000e+00,9.04977e-02,9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,9.04977e-04,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,0.00000e+00,3.61991e-03,0.00000e+00,9.04977e-02
7.68640e-02,7.68640e-02,7.68640e-02,6.14912e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.14912e-03,1.53728e-03,7.68640e-02,0.00000e+00,7.68640e-02,7.68640e-02,7.68640e-02,0.00000e+00,0.00000e+00,2.30592e-03,7.68640e-02,7.68640e-02,7.68640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68640e-02,6.14912e-02,7.68640e-02
5.16517e-02,0.00000e+00,0.00000e+00,6.00601e-02,0.00000e+00,0.00000e+00,4.02402e-02,0.00000e+00,5.28529e-02,0.00000e+00,0.00000e+00,6.00601e-02,0.00000e+00,6.00601e-02,0.00000e+00,6.00601e-02,6.00601e-02,6.00601e-02,0.00000e+00,0.00000e+00,4.74474e-02,6.00601e-02,6.00601e-02,5.46547e-02,0.00000e+00,1.38138e-02,6.00601e-02,6.00601e-02,6.00601e-02,5.76577e-02,0.00000e+00,2.10210e-02
0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,6.49734e-03,0.00000e+00,0.00000e+00,5.90667e-02,0.00000e+00,5.78854e-02,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90667e-02,5.90667e-02,5.02067e-02,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,0.00000e+00,5.84761e-02,0.00000e+00,5.90667e-02
5.83333e-02,0.00000e+00,6.41026e-02,6.41026e-02,0.00000e+00,4.29487e-02,0.00000e+00,0.00000e+00,8.33333e-03,6.41026e-02,5.44872e-02,6.41026e-02,1.92308e-03,6.41026e-02,0.00000e+00,6.41026e-02,6.41026e-02,6.41026e-04,6.41026e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41026e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41026e-02,0.00000e+00,6.41026e-02,6.41026e-02,0.00000e+00,6.41026e-02
5.96303e-02,0.00000e+00,5.96303e-02,5.96303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.96303e-02,0.00000e+00,5.96303e-02,0.00000e+00,5.96303e-02,5.96303e-02,5.78414e-02,0.00000e+00,5.96303e-02,5.54562e-02,0.00000e+00,4.88968e-02,5.96303e-02,5.96303e-02,5.96303e-02,0.00000e+00,4.47227e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.96303e-02,1.78891e-02,5.96303e-02
6.44745e-02,0.00000e+00,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.31850e-02,6.44745e-02,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02,0.00000e+00,3.73952e-02,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,6.12508e-02,0.00000e+00,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02,0.00000e+00,0.00000e+00,6.44745e-02
1.77134e-02,8.05153e-02,8.05153e-02,8.05153e-02,0.00000e+00,0.00000e+00,8.05153e-02,8.05153e-04,8.05153e-02,1.61031e-03,0.00000e+00,4.83092e-03,1.44928e-02,8.05153e-02,8.05153e-02,6.76329e-02,8.05153e-02,8.05153e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.05153e-02,8.05153e-02,4.02576e-03,0.00000e+00,0.00000e+00,3.22061e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.55858e-02,7.55858e-04,0.00000e+00,0.00000e+00,2.11640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02,0.00000e+00,7.25624e-02,0.00000e+00,7.55858e-02,0.00000e+00,0.00000e+00,7.55858e-02,7.55858e-02,7.55858e-02,0.00000e+00,0.00000e+00,7.55858e-02,7.55858e-02,7.55858e-02,0.00000e+00,0.00000e+00,7.55858e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.55858e-02,7.55858e-02
6.28536e-02,0.00000e+00,5.90823e-02,6.28536e-02,0.00000e+00,0.00000e+00,6.28536e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.17096e-03,6.28536e-02,0.00000e+00,6.28536e-02,0.00000e+00,6.28536e-02,6.28536e-02,6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00,1.31992e-02,3.51980e-02,6.28536e-02,6.28536e-02,5.02828e-03,6.22250e-02,0.00000e+00,0.00000e+00,6.28536e-02,0.00000e+00,6.28536e-02
6.23441e-02,6.23441e-02,6.23441e-02,6.23441e-02,0.00000e+00,0.00000e+00,6.23441e-02,0.00000e+00,0.00000e+00,6.23441e-02,0.00000e+00,6.17207e-02,0.00000e+00,6.17207e-02,0.00000e+00,0.00000e+00,6.23441e-02,0.00000e+00,0.00000e+00,6.23441e-02,6.23441e-02,0.00000e+00,6.23441e-02,6.23441e-02,0.00000e+00,6.23441e-02,6.23441e-02,3.74065e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.23441e-02
0.00000e+00,7.20524e-02,1.09170e-02,7.27802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,7.27802e-02,0.00000e+00,4.29403e-02,7.27802e-02,7.27802e-02,0.00000e+00,5.16739e-02,7.27802e-02,2.83843e-02,7.27802e-02,7.27802e-02,7.27802e-02,0.00000e+00,6.33188e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-02,2.91121e-03
6.77488e-02,7.05716e-02,7.05716e-02,7.05716e-02,0.00000e+00,0.00000e+00,7.05716e-02,2.89344e-02,5.64573e-02,0.00000e+00,0.00000e+00,2.75229e-02,4.09315e-02,7.05716e-02,0.00000e+00,0.00000e+00,2.82287e-03,7.05716e-02,5.08116e-02,1.62315e-02,0.00000e+00,1.41143e-03,6.98659e-02,2.11715e-03,7.05716e-02,7.05716e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.05716e-02
4.89237e-02,4.06067e-02,4.89237e-02,4.89237e-02,4.64775e-02,4.89237e-02,0.00000e+00,0.00000e+00,4.64775e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,0.00000e+00,4.84344e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.50098e-02,0.00000e+00,0.00000e+00,4.89237e-02,1.76125e-02,0.00000e+00,0.00000e+00,4.89237e-02,0.00000e+00,0.00000e+00,2.15264e-02,0.00000e+00,4.89237e-02
6.80735e-02,6.80735e-02,6.80735e-02,6.80735e-02,0.00000e+00,0.00000e+00,4.08441e-03,0.00000e+00,0.00000e+00,6.80735e-02,6.80735e-02,0.00000e+00,0.00000e+00,6.80735e-02,0.00000e+00,0.00000e+00,6.80735e-02,6.05854e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.03744e-02,6.80735e-02,6.80735e-02,0.00000e+00,6.80735e-02,0.00000e+00,0.00000e+00,6.80735e-02,0.00000e+00,0.00000e+00,6.80735e-02
6.89180e-02,0.00000e+00,6.89180e-02,6.89180e-02,6.13370e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,0.00000e+00,6.89180e-02,0.00000e+00,6.89180e-02,0.00000e+00,6.89180e-02,6.89180e-02,0.00000e+00,0.00000e+00,1.37836e-03,6.82288e-02,5.37560e-02,6.89180e-02,6.89180e-02,5.72019e-02,0.00000e+00,6.89180e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.66284e-02,0.00000e+00,7.66284e-02,7.66284e-02,7.66284e-02,0.00000e+00,0.00000e+00,7.66284e-02,7.35632e-02,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,7.66284e-04,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13027e-03,7.66284e-02,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02
5.92718e-03,0.00000e+00,8.46740e-02,8.46740e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46740e-02,0.00000e+00,8.46740e-02,0.00000e+00,8.46740e-02,0.00000e+00,8.46740e-02,1.10076e-02,8.46740e-02,2.28620e-02,2.70957e-02,0.00000e+00,8.46740e-02,8.46740e-02,8.46740e-02,0.00000e+00,8.46740e-02,8.46740e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46740e-02
0.00000e+00,0.00000e+00,6.26174e-02,6.26174e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.07201e-02,5.88604e-02,6.26174e-02,6.26174e-04,6.26174e-02,5.38510e-02,0.00000e+00,6.07389e-02,6.26174e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26174e-02,6.26174e-02,2.19161e-02,3.75704e-03,6.26174e-02,6.26174e-02,0.00000e+00,6.26174e-02,6.07389e-02,0.00000e+00,6.26174e-02
7.81373e-02,7.89266e-04,1.42068e-02,7.89266e-02,0.00000e+00,5.52486e-03,3.23599e-02,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,7.89266e-02,7.89266e-02,7.89266e-02,4.18311e-02,1.18390e-02,7.89266e-02,7.89266e-02,0.00000e+00,7.81373e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.68350e-02,0.00000e+00,7.89266e-02
5.65611e-02,0.00000e+00,5.65611e-02,5.65611e-02,0.00000e+00,0.00000e+00,2.82805e-03,5.65611e-02,5.20362e-02,5.65611e-02,0.00000e+00,5.65611e-02,5.65611e-02,5.65611e-02,5.65611e-02,1.92308e-02,5.65611e-02,5.65611e-02,5.65611e-02,0.00000e+00,5.65611e-02,0.00000e+00,1.80995e-02,5.65611e-02,0.00000e+00,0.00000e+00,2.82805e-03,0.00000e+00,0.00000e+00,5.65611e-02,0.00000e+00,5.65611e-02
9.06593e-02,0.00000e+00,9.15751e-02,9.15751e-02,0.00000e+00,0.00000e+00,9.15751e-04,6.95971e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.15751e-04,0.00000e+00,9.15751e-02,0.00000e+00,0.00000e+00,9.15751e-02,9.15751e-04,0.00000e+00,0.00000e+00,1.19048e-02,9.15751e-02,9.15751e-02,9.15751e-02,0.00000e+00,9.15751e-02,9.15751e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.15751e-02
1.72513e-03,0.00000e+00,5.75043e-02,5.75043e-02,0.00000e+00,0.00000e+00,5.75043e-02,0.00000e+00,0.00000e+00,5.75043e-02,0.00000e+00,5.75043e-02,0.00000e+00,5.75043e-02,5.75043e-02,4.65785e-02,3.79528e-02,0.00000e+00,5.75043e-02,5.75043e-02,5.17539e-02,0.00000e+00,5.75043e-02,5.75043e-02,5.75043e-02,0.00000e+00,5.69293e-02,0.00000e+00,5.75043e-02,0.00000e+00,0.00000e+00,5.75043e-02
9.48767e-02,2.84630e-03,2.84630e-03,9.48767e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.48767e-02,9.48767e-02,0.00000e+00,0.00000e+00,9.48767e-02,0.00000e+00,8.63378e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.48767e-02,1.80266e-02,0.00000e+00,9.48767e-02,0.00000e+00,0.00000e+00,9.48767e-02,3.60531e-02,0.00000e+00,0.00000e+00,9.48767e-02
5.58347e-02,5.58347e-04,5.58347e-02,5.58347e-02,4.29927e-02,0.00000e+00,1.61921e-02,2.23339e-03,5.58347e-02,3.35008e-03,4.35511e-02,5.58347e-02,0.00000e+00,5.58347e-02,0.00000e+00,0.00000e+00,5.58347e-02,5.58347e-02,5.58347e-02,5.58347e-02,0.00000e+00,0.00000e+00,5.58347e-02,5.58347e-02,5.58347e-02,0.00000e+00,5.58347e-02,0.00000e+00,0.00000e+00,5.36013e-02,0.00000e+00,5.58347e-02
7.69823e-02,0.00000e+00,7.69823e-02,7.69823e-02,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.23326e-02,0.00000e+00,7.69823e-02,0.00000e+00,7.69823e-02,0.00000e+00,7.69823e-02,7.69823e-02,0.00000e+00,7.62125e-02,7.69823e-04,0.00000e+00,4.38799e-02,7.69823e-02,7.69823e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69823e-02
7.43494e-02,7.36059e-02,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,0.00000e+00,7.43494e-02,0.00000e+00,7.43494e-02,0.00000e+00,3.42007e-02,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,0.00000e+00,0.00000e+00,7.43494e-02,0.00000e+00,7.43494e-02
7.39098e-02,0.00000e+00,7.39098e-02,7.39098e-02,1.47820e-03,7.39098e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.88248e-02,0.00000e+00,7.39098e-02,0.00000e+00,7.39098e-02,0.00000e+00,7.39098e-02,7.39098e-02,5.17369e-03,0.00000e+00,7.39098e-02,0.00000e+00,7.39098e-02,0.00000e+00,7.39098e-02,0.00000e+00,3.69549e-03,7.39098e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39098e-02
4.92368e-02,0.00000e+00,4.92368e-02,4.92368e-02,0.00000e+00,4.92368e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,9.84737e-04,4.92368e-02,4.92368e-02,4.92368e-02,0.00000e+00,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,4.43131e-03,1.13245e-02,4.92368e-02,0.00000e+00,4.82521e-02,4.92368e-02,0.00000e+00,4.87445e-02
7.88022e-02,1.57604e-03,7.88022e-02,7.88022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.88022e-04,7.64381e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.88022e-02,7.88022e-02,7.88022e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27975e-02,7.88022e-02,7.88022e-02,7.88022e-02,7.88022e-04,0.00000e+00,7.88022e-02,7.88022e-02,0.00000e+00,7.88022e-04
0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-02,0.00000e+00,1.16764e-02,0.00000e+00,0.00000e+00,5.42118e-02,0.00000e+00,8.34028e-02,8.34028e-02,0.00000e+00,1.08424e-02,0.00000e+00,0.00000e+00,5.83820e-03,8.34028e-02,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-02,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,8.34028e-02
6.24220e-02,4.68165e-02,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,5.36829e-02,6.24220e-02,0.00000e+00,6.24220e-02,0.00000e+00,5.18102e-02,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-04,0.00000e+00,3.55805e-02,0.00000e+00,6.24220e-02
6.93963e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93963e-02,6.93963e-04,1.38793e-02,6.93963e-02,0.00000e+00,6.93963e-02,1.38793e-02,0.00000e+00,6.93963e-02,6.93963e-02,0.00000e+00,6.93963e-02,0.00000e+00,6.93963e-02,6.93963e-02,0.00000e+00,6.93963e-02,6.93963e-02,6.93963e-02,0.00000e+00,0.00000e+00,6.93963e-02,0.00000e+00,6.93963e-02
8.81057e-02,0.00000e+00,8.19383e-02,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,8.81057e-02,8.81057e-02,8.72247e-02,0.00000e+00,0.00000e+00,7.75330e-02,4.05286e-02,8.81057e-02,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.04846e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02
7.51315e-02,0.00000e+00,7.51315e-02,7.51315e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.90684e-02,7.51315e-02,0.00000e+00,6.01052e-02,0.00000e+00,0.00000e+00,7.51315e-02,7.51315e-02,0.00000e+00,7.51315e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.51315e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.51315e-02,7.51315e-02,0.00000e+00,0.00000e+00,7.43802e-02,0.00000e+00,7.51315e-02
0.00000e+00,0.00000e+00,6.70241e-02,6.70241e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.70241e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.70241e-02,0.00000e+00,6.63539e-02,0.00000e+00,6.70241e-02,6.70241e-02,6.70241e-02,6.70241e-02,0.00000e+00,6.50134e-02,6.70241e-02,0.00000e+00,6.70241e-02,0.00000e+00,0.00000e+00,2.01072e-03,6.70241e-02,0.00000e+00,0.00000e+00,6.23324e-02,6.70241e-02
0.00000e+00,3.74016e-02,0.00000e+00,9.84252e-02,0.00000e+00,0.00000e+00,6.10236e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.84252e-02,9.84252e-02,5.90551e-03,9.84252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.84252e-03,9.84252e-02,9.84252e-02,0.00000e+00,9.84252e-02,9.84252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.84252e-02
5.15409e-02,4.94155e-02,5.31350e-02,5.31350e-02,0.00000e+00,5.31350e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.20723e-02,0.00000e+00,5.31350e-02,0.00000e+00,5.31350e-02,0.00000e+00,5.31350e-02,5.31350e-02,5.31350e-02,4.78215e-02,0.00000e+00,5.31350e-02,5.31350e-02,1.59405e-03,5.31350e-02,5.31350e-02,0.00000e+00,5.31350e-02,5.31350e-02,0.00000e+00,0.00000e+00,5.31350e-02,5.31350e-02
1.50716e-03,0.00000e+00,7.53580e-02,7.53580e-02,0.00000e+00,9.79653e-03,0.00000e+00,0.00000e+00,7.53580e-02,0.00000e+00,0.00000e+00,7.53580e-02,0.00000e+00,7.53580e-02,0.00000e+00,8.28937e-03,7.53580e-02,0.00000e+00,7.53580e-04,0.00000e+00,7.53580e-02,0.00000e+00,7.53580e-02,7.53580e-02,7.53580e-02,7.53580e-02,7.53580e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53580e-02
6.44330e-02,0.00000e+00,6.44330e-02,6.44330e-02,1.61082e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.44330e-02,6.44330e-02,0.00000e+00,6.44330e-02,4.12371e-02,6.44330e-02,0.00000e+00,0.00000e+00,6.44330e-02,6.44330e-02,6.44330e-02,6.44330e-02,0.00000e+00,6.44330e-04,6.44330e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.80155e-02,1.93299e-03,0.00000e+00,6.44330e-02,0.00000e+00,6.44330e-02
5.78369e-02,5.78369e-02,5.78369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.78369e-02,5.78369e-02,0.00000e+00,5.72585e-02,0.00000e+00,5.78369e-02,4.10642e-02,5.78369e-02,5.78369e-02,5.78369e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78369e-02,5.78369e-02,5.78369e-02,5.78369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.78369e-02,3.41238e-02,5.78369e-02
