ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,1.45062e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.54321e-01,0.00000e+00,1.52778e-01,0.00000e+00,0.00000e+00,4.16667e-02,0.00000e+00,2.16049e-02,0.00000e+00,8.02469e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.94444e-02,1.54321e-01,1.54321e-01,0.00000e+00,0.00000e+00,2.62346e-02,0.00000e+00,0.00000e+00
1.17096e-01,1.17096e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17096e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17096e-01,0.00000e+00,1.17096e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17096e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.98126e-02,1.14754e-01,1.17096e-01,1.17096e-01,2.45902e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.19347e-01,0.00000e+00,0.00000e+00,1.63317e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.76884e-03,1.23116e-01,8.66834e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.02513e-03,1.21859e-01,1.23116e-01,1.23116e-01,1.25628e-01,1.23116e-01,2.88945e-02
2.90859e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38504e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38504e-03,0.00000e+00,1.35734e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.38504e-01,5.54017e-03,1.34349e-01,0.00000e+00,0.00000e+00,1.38504e-03,1.38504e-01,0.00000e+00,0.00000e+00,1.38504e-01,1.38504e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24216e-01,0.00000e+00,0.00000e+00,1.25471e-01,0.00000e+00,1.25471e-01,1.25471e-01,1.20452e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50941e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25471e-01,0.00000e+00,1.25471e-01,0.00000e+00,0.00000e+00,1.25471e-01
0.00000e+00,0.00000e+00,3.68374e-02,0.00000e+00,0.00000e+00,1.34771e-02,8.89488e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.98473e-02,0.00000e+00,8.98473e-02,8.71518e-02,0.00000e+00,0.00000e+00,8.98473e-02,8.98473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.98473e-02,8.98473e-02,8.08625e-02,8.98473e-02,6.37916e-02,0.00000e+00,0.00000e+00
8.01925e-02,0.00000e+00,8.01925e-02,7.21732e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.81155e-03,6.57578e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.01925e-02,7.85886e-02,8.01925e-02,8.01925e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01925e-02,0.00000e+00,0.00000e+00,8.01925e-02,8.01925e-02,0.00000e+00,7.45790e-02,6.25501e-02,0.00000e+00,0.00000e+00
0.00000e+00,3.88098e-03,1.29366e-01,5.69211e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.58732e-03,0.00000e+00,0.00000e+00,1.29366e-01,0.00000e+00,1.29366e-01,0.00000e+00,8.15006e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16429e-02,0.00000e+00,7.24450e-02,0.00000e+00,1.29366e-01,1.29366e-01,0.00000e+00,1.24191e-01
1.27226e-01,0.00000e+00,1.09415e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27226e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27226e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27226e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27226e-01,0.00000e+00,1.27226e-01,1.27226e-01,0.00000e+00,0.00000e+00
1.55340e-01,0.00000e+00,1.61812e-01,1.61812e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61812e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47249e-03,0.00000e+00,0.00000e+00,3.07443e-02,1.61812e-01,1.60194e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.38806e-02,2.98507e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49254e-03,1.41791e-01,0.00000e+00,1.79104e-02,1.49254e-01,0.00000e+00,1.37313e-01,0.00000e+00,8.80597e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49254e-01,0.00000e+00,1.43284e-01,1.41791e-01,0.00000e+00,0.00000e+00,2.98507e-03
9.68054e-02,9.68054e-02,1.93611e-03,9.68054e-02,0.00000e+00,9.68054e-02,0.00000e+00,5.13069e-02,0.00000e+00,6.77638e-03,0.00000e+00,0.00000e+00,2.03291e-02,8.71249e-02,0.00000e+00,0.00000e+00,5.90513e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02,9.68054e-02,9.58374e-02,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00
1.89432e-02,0.00000e+00,9.97009e-02,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.37188e-02,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,3.68893e-02,7.07876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,9.97009e-02,0.00000e+00,7.97607e-02,1.99402e-03,9.97009e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.80392e-02,9.80392e-02,0.00000e+00,8.62745e-02,0.00000e+00,4.31373e-02,0.00000e+00,9.80392e-02,0.00000e+00,0.00000e+00,6.37255e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.90196e-03,9.80392e-02,0.00000e+00,9.80392e-04,0.00000e+00,9.80392e-02,0.00000e+00,9.80392e-02,0.00000e+00,0.00000e+00,7.84314e-03,5.88235e-03,9.80392e-02,2.94118e-03,9.80392e-02,0.00000e+00,0.00000e+00
9.81354e-02,0.00000e+00,9.81354e-02,9.81354e-02,6.37880e-02,0.00000e+00,8.63592e-02,3.82728e-02,9.81354e-02,0.00000e+00,0.00000e+00,9.81354e-02,1.17763e-02,0.00000e+00,5.98626e-02,9.81354e-03,4.31796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.81354e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.81354e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.92678e-03,0.00000e+00,9.63391e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.92678e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81118e-01,0.00000e+00,0.00000e+00,1.92678e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92678e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.92678e-01,1.92678e-01,0.00000e+00,3.46821e-02,0.00000e+00,0.00000e+00
7.02200e-02,0.00000e+00,8.46024e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.46024e-02,0.00000e+00,3.72250e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.49915e-02,8.46024e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46024e-02,0.00000e+00,0.00000e+00,8.37563e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.46024e-02,8.37563e-02,8.46024e-02,7.78342e-02,8.46024e-02,0.00000e+00,0.00000e+00
1.05932e-03,0.00000e+00,2.96610e-02,3.17797e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05932e-01,0.00000e+00,1.05932e-01,0.00000e+00,1.05932e-01,9.95763e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,5.19068e-02,1.03814e-01,0.00000e+00,0.00000e+00,1.05932e-01,1.05932e-01,0.00000e+00,2.64831e-02,9.21610e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.15741e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.78704e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.01852e-01,0.00000e+00,0.00000e+00,1.15741e-01,8.91204e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15741e-01,0.00000e+00,2.43056e-02,1.06481e-01,1.00694e-01,1.15741e-01,1.07639e-01,1.15741e-01,0.00000e+00,0.00000e+00
6.88705e-02,6.88705e-02,0.00000e+00,4.13223e-02,0.00000e+00,6.88705e-02,6.88705e-04,0.00000e+00,6.74931e-02,0.00000e+00,6.88705e-02,0.00000e+00,6.88705e-02,6.88705e-02,3.85675e-02,6.68044e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.88705e-02,0.00000e+00,0.00000e+00,6.88705e-02,1.23967e-02,1.58402e-02,6.88705e-02,6.81818e-02,6.88705e-02,0.00000e+00,0.00000e+00
8.53242e-02,8.53242e-02,0.00000e+00,8.53242e-02,8.44710e-02,0.00000e+00,8.53242e-02,0.00000e+00,8.53242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-03,0.00000e+00,5.97270e-02,8.53242e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-02,0.00000e+00,4.43686e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-02,8.02048e-02,3.92491e-02,8.53242e-04
1.08108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08108e-01,0.00000e+00,1.08108e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.29730e-02,0.00000e+00,1.08108e-01,3.24324e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.72973e-03,0.00000e+00,1.08108e-03,0.00000e+00,1.08108e-01,1.08108e-01,0.00000e+00,1.08108e-01,1.08108e-01,0.00000e+00,1.08108e-01
0.00000e+00,0.00000e+00,9.39675e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43619e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16009e-01,0.00000e+00,9.04872e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16009e-03,9.39675e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16009e-01,1.16009e-01,0.00000e+00,1.16009e-01,1.16009e-01,0.00000e+00,1.16009e-01
1.50235e-02,6.66667e-02,9.38967e-02,5.16432e-02,0.00000e+00,9.38967e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15962e-02,0.00000e+00,0.00000e+00,9.38967e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.38967e-02,0.00000e+00,9.38967e-02,0.00000e+00,0.00000e+00,9.38967e-02,9.38967e-02,0.00000e+00,9.38967e-02,9.38967e-02,0.00000e+00,0.00000e+00
1.11982e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11982e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.06271e-02,1.11982e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11982e-01,0.00000e+00,1.11982e-01,3.91937e-02,0.00000e+00,1.11982e-01,0.00000e+00,0.00000e+00,2.23964e-03,0.00000e+00,1.34378e-02,8.06271e-02,1.11982e-01,0.00000e+00,0.00000e+00
1.79462e-02,9.67099e-02,9.27218e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,9.97009e-02,5.68295e-02,0.00000e+00,1.89432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.97607e-03,0.00000e+00,9.97009e-04,2.29312e-02,9.97009e-02,9.97009e-02,9.97009e-02,9.27218e-02,9.37188e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.76053e-03,0.00000e+00,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,0.00000e+00,2.66075e-02,0.00000e+00,1.10865e-01,1.07539e-01,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01,3.32594e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21729e-03,7.42794e-02,1.10865e-01,1.10865e-01,2.21729e-03,0.00000e+00
6.73725e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.62464e-04,9.62464e-02,0.00000e+00,9.62464e-02,9.04716e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.40616e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.66218e-02,0.00000e+00,7.41097e-02,9.62464e-03,0.00000e+00,0.00000e+00,9.62464e-02,8.37344e-02,1.44370e-02,9.62464e-02,0.00000e+00,9.62464e-02,3.17613e-02,9.62464e-02
1.11617e-01,0.00000e+00,0.00000e+00,1.08200e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13895e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13895e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.68109e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.13895e-01,0.00000e+00,0.00000e+00,2.27790e-03,1.11617e-01,0.00000e+00,1.13895e-01,1.13895e-01,0.00000e+00,0.00000e+00
