ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.83793e-02,0.00000e+00,4.83793e-02,4.83793e-02,4.83793e-02,0.00000e+00,4.83793e-02,0.00000e+00,4.54765e-02,4.83793e-02,4.83793e-04,4.83793e-02,1.16110e-02,4.83793e-02,0.00000e+00,4.74117e-02,4.83793e-02,4.83793e-02,0.00000e+00,1.16110e-02,4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,4.45090e-02,0.00000e+00,4.83793e-02,4.83793e-02,0.00000e+00,1.64490e-02,0.00000e+00,4.83793e-02
5.58036e-02,5.58036e-02,5.58036e-02,5.58036e-04,5.58036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.58036e-02,5.58036e-02,0.00000e+00,0.00000e+00,5.58036e-02,0.00000e+00,5.52455e-02,5.58036e-02,5.58036e-02,5.58036e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58036e-02,5.58036e-02,5.13393e-02,5.58036e-02,5.58036e-02,0.00000e+00,0.00000e+00,5.58036e-02,0.00000e+00,5.58036e-02
5.75668e-02,0.00000e+00,5.93472e-02,5.93472e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87537e-02,5.93472e-02,5.93472e-02,0.00000e+00,5.93472e-02,0.00000e+00,5.93472e-02,0.00000e+00,5.93472e-02,5.93472e-02,5.87537e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.93472e-02,5.75668e-02,5.93472e-02,0.00000e+00,5.93472e-02,5.93472e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.51929e-02
4.42087e-02,0.00000e+00,4.42087e-02,4.42087e-02,4.42087e-02,4.24403e-02,4.42087e-02,4.42087e-02,0.00000e+00,4.42087e-02,4.42087e-02,4.42087e-02,0.00000e+00,4.42087e-02,0.00000e+00,0.00000e+00,4.42087e-02,4.42087e-02,4.42087e-02,4.42087e-02,4.42087e-02,4.42087e-02,2.56410e-02,2.87356e-02,4.42087e-02,4.42087e-02,0.00000e+00,0.00000e+00,1.90097e-02,4.42087e-02,0.00000e+00,4.42087e-02
5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02,0.00000e+00,0.00000e+00,5.21921e-02,1.61795e-02,0.00000e+00,5.11482e-02,2.97495e-02,5.21921e-02,0.00000e+00,5.21921e-02,1.35699e-02,5.21921e-02,0.00000e+00,5.21921e-02,5.21921e-04,5.01044e-02,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02,0.00000e+00,3.65344e-03,5.21921e-02,0.00000e+00,0.00000e+00,5.21921e-02,0.00000e+00,5.21921e-02
5.72764e-02,5.37697e-02,5.84454e-02,5.84454e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.75336e-03,0.00000e+00,5.84454e-02,0.00000e+00,5.84454e-02,5.84454e-02,5.84454e-02,5.84454e-02,2.63004e-02,5.84454e-02,5.84454e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84454e-02,5.84454e-02,0.00000e+00,0.00000e+00,5.84454e-02,5.84454e-02,4.67563e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.43542e-02
4.99251e-02,1.64753e-02,4.99251e-02,4.99251e-02,7.98802e-03,0.00000e+00,0.00000e+00,4.94259e-02,0.00000e+00,4.99251e-02,0.00000e+00,4.89266e-02,0.00000e+00,4.99251e-02,4.99251e-02,0.00000e+00,4.64304e-02,4.99251e-02,3.19521e-02,0.00000e+00,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,4.99251e-02
5.60538e-02,5.60538e-04,5.60538e-02,5.60538e-02,0.00000e+00,0.00000e+00,5.54933e-02,0.00000e+00,5.60538e-02,5.60538e-02,5.54933e-02,5.60538e-02,0.00000e+00,5.60538e-02,0.00000e+00,5.60538e-02,0.00000e+00,5.60538e-02,0.00000e+00,6.16592e-03,0.00000e+00,5.60538e-02,4.14798e-02,5.60538e-02,0.00000e+00,0.00000e+00,5.60538e-02,5.60538e-02,0.00000e+00,5.60538e-02,0.00000e+00,5.60538e-02
5.52941e-02,5.88235e-02,5.88235e-02,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02,0.00000e+00,5.88235e-02,0.00000e+00,5.88235e-02,0.00000e+00,5.70588e-02,1.76471e-03,0.00000e+00,7.64706e-03,5.88235e-02,0.00000e+00,5.88235e-02,5.88235e-02,1.17647e-03,5.88235e-02,0.00000e+00,4.17647e-02,5.88235e-02,5.88235e-02,1.17647e-02,5.88235e-02,0.00000e+00,0.00000e+00,5.88235e-02
6.99301e-02,5.94406e-02,6.99301e-02,6.99301e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.78322e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-02,0.00000e+00,0.00000e+00,6.99301e-02,6.99301e-02,6.99301e-02,6.99301e-02,0.00000e+00,6.92308e-02,0.00000e+00,6.99301e-02,0.00000e+00,6.08392e-02,4.40559e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.92308e-02
4.74383e-02,4.74383e-02,4.74383e-02,7.59013e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.74383e-02,0.00000e+00,4.74383e-02,0.00000e+00,4.74383e-02,4.64896e-02,4.74383e-02,4.74383e-02,0.00000e+00,4.74383e-02,4.74383e-02,1.85009e-02,4.74383e-02,0.00000e+00,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-04,4.41176e-02,4.74383e-02,0.00000e+00,2.89374e-02
5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.75644e-03,0.00000e+00,5.85480e-02,5.85480e-02,0.00000e+00,2.92740e-03,5.85480e-02,5.85480e-02,0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-02
5.02008e-02,1.00402e-02,5.02008e-02,5.02008e-02,0.00000e+00,5.02008e-02,8.03213e-03,4.51807e-02,4.96988e-02,4.91968e-02,0.00000e+00,3.16265e-02,0.00000e+00,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-04,4.96988e-02,0.00000e+00,3.51406e-03,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,4.96988e-02,0.00000e+00,5.02008e-02,0.00000e+00,0.00000e+00,5.02008e-02,0.00000e+00,5.02008e-02
6.21504e-02,0.00000e+00,6.21504e-02,6.21504e-02,2.48602e-03,6.21504e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21504e-02,6.21504e-02,6.21504e-02,0.00000e+00,6.21504e-02,0.00000e+00,1.24301e-03,6.21504e-02,6.21504e-02,2.48602e-03,0.00000e+00,0.00000e+00,6.21504e-02,6.21504e-02,1.24301e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21504e-02,6.21504e-02,6.02859e-02,6.21504e-02
6.42261e-02,0.00000e+00,6.42261e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.42261e-02,0.00000e+00,6.42261e-02,0.00000e+00,6.42261e-02,6.42261e-02,6.42261e-02,0.00000e+00,6.42261e-02,6.42261e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.42261e-02,6.42261e-02,0.00000e+00,4.56005e-02,5.26654e-02,6.42261e-02,2.56904e-03,6.42261e-02,0.00000e+00,6.42261e-02
6.72043e-02,0.00000e+00,6.72043e-02,6.72043e-02,6.72043e-02,1.34409e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,0.00000e+00,6.72043e-02,0.00000e+00,6.72043e-02,7.39247e-03,0.00000e+00,6.72043e-02,6.72043e-02,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,6.72043e-02,6.04839e-02,6.65323e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.77957e-02
0.00000e+00,6.34518e-02,6.34518e-02,6.34518e-02,0.00000e+00,0.00000e+00,6.34518e-02,0.00000e+00,0.00000e+00,6.34518e-02,6.34518e-02,0.00000e+00,6.34518e-02,0.00000e+00,0.00000e+00,5.39340e-02,6.34518e-02,1.90355e-02,6.34518e-02,0.00000e+00,0.00000e+00,2.91878e-02,6.34518e-02,6.34518e-02,0.00000e+00,9.51777e-03,6.34518e-02,0.00000e+00,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02
5.59597e-02,5.59597e-02,5.59597e-02,5.59597e-02,0.00000e+00,0.00000e+00,5.59597e-02,5.59597e-02,0.00000e+00,4.58870e-02,0.00000e+00,1.51091e-02,0.00000e+00,5.59597e-02,0.00000e+00,0.00000e+00,5.59597e-02,5.59597e-02,0.00000e+00,0.00000e+00,5.59597e-02,5.59597e-02,5.59597e-02,4.36486e-02,0.00000e+00,5.59597e-02,0.00000e+00,0.00000e+00,5.59597e-02,0.00000e+00,5.59597e-02,5.59597e-02
5.80720e-02,5.74913e-02,5.80720e-02,5.80720e-02,5.80720e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.80720e-02,0.00000e+00,5.80720e-02,0.00000e+00,5.80720e-02,5.80720e-02,5.80720e-02,5.80720e-02,1.16144e-02,1.16144e-03,5.80720e-02,5.80720e-02,0.00000e+00,5.80720e-02,5.80720e-02,5.80720e-02,5.80720e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80720e-04
0.00000e+00,0.00000e+00,5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-04,4.08840e-02,0.00000e+00,5.52486e-02,5.52486e-02,0.00000e+00,5.52486e-02,0.00000e+00,5.52486e-02,3.20442e-02,5.52486e-02,5.52486e-02,1.65746e-03,5.35912e-02,0.00000e+00,0.00000e+00,5.52486e-02,5.52486e-02,5.52486e-02,0.00000e+00,0.00000e+00,5.52486e-02,4.25414e-02,0.00000e+00,5.52486e-02,0.00000e+00,5.52486e-02
5.55864e-02,5.50306e-02,5.55864e-02,5.55864e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55864e-02,0.00000e+00,1.38966e-02,5.55864e-02,0.00000e+00,5.55864e-02,5.55864e-02,5.55864e-02,5.55864e-02,5.55864e-02,4.22457e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55864e-02,0.00000e+00,5.55864e-02,2.22346e-03,5.55864e-02,0.00000e+00,5.55864e-02,5.33630e-02,0.00000e+00,5.50306e-02
6.59196e-02,0.00000e+00,6.59196e-02,6.59196e-02,0.00000e+00,1.31839e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.54845e-02,1.97759e-02,6.59196e-02,6.59196e-02,6.59196e-02,1.51615e-02,6.59196e-02,6.59196e-02,6.59196e-04,1.31839e-03,0.00000e+00,6.59196e-02,6.59196e-02,1.05471e-02,0.00000e+00,6.59196e-02,0.00000e+00,3.29598e-03,0.00000e+00,6.59196e-02,0.00000e+00,4.54845e-02,6.59196e-02
5.49451e-02,5.49451e-02,0.00000e+00,5.49451e-02,1.48352e-02,0.00000e+00,5.49451e-02,0.00000e+00,5.49451e-02,0.00000e+00,0.00000e+00,5.16484e-02,0.00000e+00,5.49451e-02,0.00000e+00,5.49451e-02,5.49451e-02,6.04396e-03,0.00000e+00,0.00000e+00,5.43956e-02,0.00000e+00,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,0.00000e+00,4.89011e-02,5.49451e-02,0.00000e+00,5.49451e-02
4.39691e-02,5.82294e-02,5.94177e-02,5.94177e-02,0.00000e+00,2.37671e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.94177e-04,0.00000e+00,5.94177e-02,0.00000e+00,5.94177e-02,5.94177e-02,0.00000e+00,5.94177e-02,5.88235e-02,5.94177e-02,0.00000e+00,0.00000e+00,5.94177e-02,5.94177e-02,5.94177e-02,5.88235e-02,4.15924e-03,5.94177e-04,5.94177e-02,0.00000e+00,5.94177e-02,0.00000e+00,5.94177e-02
5.86510e-02,4.10557e-02,5.86510e-02,5.86510e-02,0.00000e+00,5.86510e-02,0.00000e+00,0.00000e+00,2.69795e-02,5.86510e-02,5.86510e-02,4.86804e-02,5.86510e-02,5.86510e-02,0.00000e+00,3.51906e-03,5.86510e-02,5.86510e-02,5.86510e-02,0.00000e+00,0.00000e+00,5.86510e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86510e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86510e-02,0.00000e+00,5.86510e-02
2.70270e-02,5.24642e-02,5.29942e-02,5.29942e-02,0.00000e+00,0.00000e+00,4.13355e-02,0.00000e+00,0.00000e+00,5.29942e-02,4.98145e-02,5.29942e-02,5.29942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.29942e-02,5.29942e-02,5.24642e-02,5.29942e-02,5.29942e-02,5.29942e-02,0.00000e+00,5.29942e-02,5.29942e-02,0.00000e+00,3.49762e-02,5.29942e-02,0.00000e+00,5.29942e-02
0.00000e+00,6.38162e-02,6.38162e-02,6.38162e-02,0.00000e+00,0.00000e+00,4.27569e-02,6.38162e-02,0.00000e+00,6.38162e-02,6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-02,0.00000e+00,6.38162e-02,6.38162e-02,6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38162e-02,6.38162e-02
5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,2.49861e-02,5.55247e-04,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02,0.00000e+00,5.55247e-02,0.00000e+00,3.88673e-03,5.55247e-02,5.55247e-02,0.00000e+00,1.11049e-03,0.00000e+00,5.55247e-02,5.55247e-02,5.49695e-02,0.00000e+00,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,2.60966e-02,0.00000e+00,5.55247e-02
0.00000e+00,5.89275e-02,5.89275e-02,5.89275e-02,0.00000e+00,0.00000e+00,2.82852e-02,0.00000e+00,0.00000e+00,5.89275e-02,5.83382e-02,5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,5.89275e-02,5.89275e-02,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02,5.71597e-02,5.89275e-02,5.89275e-02,3.12316e-02,0.00000e+00,0.00000e+00,5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00
4.68604e-02,4.68604e-02,0.00000e+00,4.68604e-02,0.00000e+00,4.59231e-02,4.68604e-02,0.00000e+00,4.68604e-02,4.68604e-02,0.00000e+00,4.68604e-02,0.00000e+00,4.68604e-02,0.00000e+00,4.68604e-02,4.68604e-02,4.68604e-02,2.76476e-02,0.00000e+00,0.00000e+00,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,3.46767e-02,4.68604e-02,1.40581e-03,4.68604e-02,4.68604e-02,0.00000e+00,4.68604e-02
6.79810e-02,3.12712e-02,6.79810e-02,5.91434e-02,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02,6.79810e-02,6.79810e-02,2.17539e-02,0.00000e+00,6.73012e-02,0.00000e+00,6.79810e-02,6.79810e-02,4.07886e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00,6.79810e-04,6.79810e-02,0.00000e+00
5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,3.66098e-02,5.01505e-04,5.01505e-02,0.00000e+00,5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,0.00000e+00,5.01505e-02,0.00000e+00,0.00000e+00,5.01505e-02,1.20361e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,4.81444e-02,0.00000e+00,0.00000e+00,5.01505e-02,0.00000e+00,5.01505e-02
5.85138e-02,0.00000e+00,5.85138e-02,5.85138e-02,5.85138e-02,5.85138e-02,5.79286e-02,0.00000e+00,5.67583e-02,0.00000e+00,0.00000e+00,7.60679e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.85138e-02,5.85138e-02,5.85138e-02,5.85138e-02,0.00000e+00,5.85138e-02,5.85138e-02,5.85138e-02,0.00000e+00,5.85138e-02,0.00000e+00,5.85138e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85138e-02
5.16529e-02,4.13223e-03,5.16529e-02,5.16529e-02,0.00000e+00,0.00000e+00,2.53099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.16529e-02,0.00000e+00,5.16529e-02,5.16529e-02,4.70041e-02,5.16529e-02,5.16529e-02,5.16529e-02,5.16529e-02,0.00000e+00,5.16529e-02,5.16529e-02,5.16529e-02,4.54545e-02,5.16529e-02,5.16529e-02,0.00000e+00,0.00000e+00,5.16529e-02,0.00000e+00,5.16529e-02
6.33714e-02,0.00000e+00,6.33714e-02,6.33714e-02,0.00000e+00,0.00000e+00,6.27376e-02,2.53485e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-02,0.00000e+00,2.02788e-02,6.33714e-02,6.33714e-02,4.43599e-03,0.00000e+00,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-02,6.33714e-02,0.00000e+00,6.33714e-02,4.30925e-02,0.00000e+00,6.33714e-02,2.02788e-02,6.33714e-02
7.49625e-02,0.00000e+00,0.00000e+00,7.49625e-02,2.99850e-03,0.00000e+00,0.00000e+00,1.49925e-02,5.24738e-03,7.49625e-02,0.00000e+00,7.49625e-02,0.00000e+00,7.49625e-02,2.32384e-02,0.00000e+00,6.97151e-02,7.04648e-02,0.00000e+00,7.12144e-02,7.49625e-02,5.99700e-02,7.49625e-02,7.49625e-03,0.00000e+00,0.00000e+00,7.49625e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49625e-02
4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,0.00000e+00,0.00000e+00,4.66418e-02,0.00000e+00,4.66418e-02,0.00000e+00,4.66418e-02,4.66418e-02,2.37873e-02,4.66418e-02,0.00000e+00,4.66418e-02,4.66418e-02,4.66418e-02,0.00000e+00,0.00000e+00,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,0.00000e+00,0.00000e+00,4.66418e-02,4.33769e-02,0.00000e+00,4.66418e-02
5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,0.00000e+00,0.00000e+00,5.33903e-04,0.00000e+00,5.33903e-02,5.33903e-02,0.00000e+00,5.33903e-02,0.00000e+00,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-04,1.17459e-02,0.00000e+00,0.00000e+00,5.33903e-02,7.47464e-03,5.33903e-02,0.00000e+00,5.33903e-02,5.33903e-02,5.33903e-02,1.86866e-02,5.33903e-02,0.00000e+00,5.33903e-02
5.61482e-02,4.37956e-02,0.00000e+00,5.61482e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61482e-02,0.00000e+00,5.61482e-02,5.61482e-02,5.61482e-02,5.61482e-02,2.24593e-03,5.61482e-02,5.61482e-02,5.61482e-02,0.00000e+00,0.00000e+00,5.50253e-02,5.61482e-02,5.61482e-02,5.61482e-02,0.00000e+00,4.99719e-02,6.17631e-03,5.61482e-02,5.61482e-02,0.00000e+00,5.61482e-04,0.00000e+00
6.41437e-02,5.13149e-03,6.41437e-02,6.41437e-02,6.41437e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41437e-04,5.06735e-02,6.41437e-02,0.00000e+00,6.41437e-02,6.41437e-02,0.00000e+00,6.41437e-02,6.41437e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41437e-02,0.00000e+00,6.22194e-02,0.00000e+00,6.15779e-02,5.00321e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41437e-02,6.41437e-02
0.00000e+00,0.00000e+00,6.00000e-02,6.89655e-02,6.89655e-02,0.00000e+00,6.41379e-02,6.89655e-04,0.00000e+00,6.89655e-02,6.89655e-02,6.89655e-02,0.00000e+00,6.89655e-02,0.00000e+00,6.89655e-02,0.00000e+00,6.89655e-02,0.00000e+00,1.65517e-02,0.00000e+00,0.00000e+00,6.89655e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-02,0.00000e+00,6.89655e-02,3.10345e-02,0.00000e+00,6.89655e-02
5.68505e-02,2.84252e-03,5.68505e-02,5.68505e-02,0.00000e+00,0.00000e+00,5.68505e-02,0.00000e+00,0.00000e+00,5.68505e-02,0.00000e+00,5.68505e-02,0.00000e+00,5.68505e-02,5.68505e-02,5.62820e-02,5.68505e-02,5.68505e-02,5.62820e-02,0.00000e+00,5.62820e-02,5.68505e-02,5.57135e-02,2.84252e-03,0.00000e+00,0.00000e+00,5.68505e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.06993e-02,5.68505e-02
6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49064e-03,6.24220e-02,0.00000e+00,6.24220e-02,0.00000e+00,6.24220e-02,5.36829e-02,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.99501e-02,0.00000e+00,6.05493e-02,6.24220e-02,6.17978e-02,0.00000e+00,0.00000e+00,6.24220e-02,0.00000e+00,5.86767e-02,3.12110e-02,0.00000e+00,6.24220e-02
5.05051e-02,5.05051e-02,5.05051e-02,5.05051e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.05051e-02,5.05051e-02,0.00000e+00,5.05051e-02,0.00000e+00,4.94949e-02,0.00000e+00,5.05051e-02,0.00000e+00,5.05051e-02,0.00000e+00,5.05051e-02,5.05051e-02,5.05051e-02,5.05051e-02,5.05051e-02,5.05051e-02,5.05051e-02,5.05051e-02,0.00000e+00,0.00000e+00,4.14141e-02,0.00000e+00,5.05051e-02
5.30557e-02,6.71592e-02,6.71592e-04,6.71592e-02,3.55944e-02,0.00000e+00,0.00000e+00,3.35796e-03,6.71592e-04,6.71592e-02,1.34318e-03,6.71592e-02,0.00000e+00,6.71592e-02,5.30557e-02,6.71592e-04,6.71592e-02,6.71592e-02,6.71592e-02,6.71592e-02,0.00000e+00,0.00000e+00,6.71592e-02,6.71592e-02,0.00000e+00,0.00000e+00,4.56682e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71592e-02
6.55308e-02,0.00000e+00,6.55308e-02,6.55308e-02,0.00000e+00,6.55308e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.55308e-02,2.35911e-02,1.31062e-02,0.00000e+00,6.55308e-02,0.00000e+00,6.55308e-02,6.55308e-02,6.55308e-02,0.00000e+00,6.55308e-02,0.00000e+00,6.55308e-02,0.00000e+00,4.58716e-02,0.00000e+00,0.00000e+00,6.55308e-02,0.00000e+00,0.00000e+00,6.55308e-02,0.00000e+00,6.55308e-02
5.93120e-02,5.93120e-02,5.93120e-02,1.77936e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.86358e-02,5.93120e-02,0.00000e+00,5.93120e-02,0.00000e+00,5.93120e-02,0.00000e+00,0.00000e+00,5.93120e-02,5.93120e-02,5.93120e-02,0.00000e+00,5.87189e-02,5.93120e-02,5.93120e-02,5.93120e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.93120e-02,0.00000e+00,5.93120e-02,1.18624e-03,5.93120e-02
6.55738e-02,0.00000e+00,6.55738e-02,0.00000e+00,4.78689e-02,0.00000e+00,6.16393e-02,1.04918e-02,0.00000e+00,6.55738e-02,0.00000e+00,6.55738e-02,6.55738e-02,6.55738e-02,1.77049e-02,0.00000e+00,6.55738e-02,6.55738e-02,0.00000e+00,1.77049e-02,0.00000e+00,4.26230e-02,6.55738e-02,6.55738e-02,0.00000e+00,6.55738e-04,0.00000e+00,0.00000e+00,6.55738e-02,1.44262e-02,0.00000e+00,6.55738e-02
5.19211e-02,4.82866e-02,5.19211e-02,5.19211e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.19211e-02,0.00000e+00,5.19211e-02,0.00000e+00,5.19211e-02,5.19211e-02,0.00000e+00,5.19211e-02,5.19211e-02,5.19211e-02,5.19211e-02,4.88058e-02,0.00000e+00,5.19211e-02,5.19211e-02,5.19211e-02,0.00000e+00,5.19211e-02,5.19211e-02,2.02492e-02,0.00000e+00,0.00000e+00,5.19211e-02
6.46831e-02,6.46831e-02,6.46831e-02,6.46831e-02,0.00000e+00,4.98060e-02,1.29366e-03,1.61708e-02,2.13454e-02,6.46831e-02,6.46831e-02,6.46831e-02,0.00000e+00,6.46831e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46831e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46831e-02,5.82147e-03,0.00000e+00,0.00000e+00,6.46831e-02,6.46831e-02,0.00000e+00,0.00000e+00,6.46831e-02,0.00000e+00,6.46831e-02
7.34214e-02,0.00000e+00,7.34214e-02,7.34214e-02,5.87372e-03,1.46843e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.08370e-02,1.46843e-03,7.34214e-02,0.00000e+00,7.34214e-02,7.34214e-04,4.40529e-03,7.34214e-02,7.34214e-02,2.93686e-03,0.00000e+00,0.00000e+00,7.34214e-02,7.34214e-02,7.26872e-02,0.00000e+00,0.00000e+00,7.19530e-02,0.00000e+00,7.34214e-02,0.00000e+00,0.00000e+00,7.34214e-02
6.62252e-02,0.00000e+00,0.00000e+00,6.62252e-02,4.23841e-02,0.00000e+00,6.62252e-02,5.29801e-03,0.00000e+00,6.62252e-02,0.00000e+00,5.89404e-02,0.00000e+00,6.62252e-02,4.90066e-02,0.00000e+00,6.62252e-02,6.62252e-02,3.77483e-02,0.00000e+00,0.00000e+00,6.62252e-02,6.62252e-02,6.62252e-02,6.62252e-02,0.00000e+00,6.62252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19205e-02
6.01685e-02,0.00000e+00,6.01685e-02,6.01685e-02,0.00000e+00,6.01685e-02,0.00000e+00,0.00000e+00,6.01685e-02,6.01685e-02,2.76775e-02,6.01685e-02,7.22022e-03,6.01685e-02,6.01685e-02,0.00000e+00,5.95668e-02,0.00000e+00,6.01685e-02,0.00000e+00,0.00000e+00,6.01685e-02,6.01685e-02,2.40674e-03,0.00000e+00,6.01685e-04,6.01685e-02,0.00000e+00,0.00000e+00,6.01685e-02,0.00000e+00,6.01685e-02
5.82751e-02,5.82751e-02,5.82751e-02,5.82751e-02,5.82751e-02,0.00000e+00,0.00000e+00,5.82751e-02,0.00000e+00,5.82751e-02,0.00000e+00,5.82751e-02,0.00000e+00,5.82751e-02,0.00000e+00,0.00000e+00,5.82751e-02,1.10723e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.82751e-02,5.59441e-02,5.82751e-02,5.82751e-04,5.82751e-02,5.82751e-02,0.00000e+00,0.00000e+00,5.82751e-02,0.00000e+00,5.82751e-02
