ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,3.87597e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20930e-01,0.00000e+00,0.00000e+00,3.87597e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.87597e-01
0.00000e+00,0.00000e+00,4.31034e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.31034e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.18966e-02,0.00000e+00,0.00000e+00,5.60345e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.22222e-01,2.77778e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.31915e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.68085e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.07965e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76991e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76991e-02,8.84956e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.39373e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.27526e-01,0.00000e+00,3.10105e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.48432e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97487e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.02513e-01
0.00000e+00,0.00000e+00,2.00669e-02,3.14381e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.34448e-01,0.00000e+00,0.00000e+00,3.31104e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.62319e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.75362e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.62319e-01
2.72425e-01,0.00000e+00,3.32226e-01,0.00000e+00,0.00000e+00,3.32226e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.31229e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.97512e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-03,4.97512e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.90000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.58398e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.16796e-03,2.06718e-01,0.00000e+00,2.58398e-01,0.00000e+00,2.58398e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.29199e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.97674e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.65116e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.65116e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61417e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.67717e-01
5.42594e-02,4.55779e-02,1.62778e-03,5.42594e-02,2.76723e-02,1.24797e-02,5.42594e-02,1.08519e-03,5.42594e-02,0.00000e+00,7.05372e-03,5.42594e-02,0.00000e+00,5.42594e-02,0.00000e+00,5.42594e-02,0.00000e+00,0.00000e+00,5.42594e-02,5.42594e-02,3.58112e-02,0.00000e+00,5.42594e-04,5.42594e-02,5.42594e-02,0.00000e+00,5.42594e-02,0.00000e+00,5.42594e-02,5.42594e-02,5.42594e-02,5.42594e-02
3.97916e-02,0.00000e+00,2.08432e-02,4.73709e-02,0.00000e+00,0.00000e+00,4.73709e-02,0.00000e+00,4.73709e-02,4.73709e-02,0.00000e+00,4.73709e-02,4.73709e-02,4.73709e-02,1.13690e-02,4.73709e-04,4.73709e-02,4.59498e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.68972e-02,0.00000e+00,4.73709e-02,0.00000e+00,0.00000e+00,4.73709e-02,4.50024e-02,3.17385e-02
5.36224e-02,3.99315e-03,0.00000e+00,5.70451e-02,0.00000e+00,5.70451e-02,5.70451e-02,5.13406e-03,5.70451e-02,0.00000e+00,3.02339e-02,0.00000e+00,5.70451e-02,5.70451e-02,1.76840e-02,5.70451e-02,5.70451e-02,1.93953e-02,0.00000e+00,5.41928e-02,5.70451e-02,0.00000e+00,5.70451e-02,0.00000e+00,5.70451e-02,0.00000e+00,5.70451e-02,0.00000e+00,1.14090e-03,5.70451e-02,1.59726e-02,5.70451e-02
4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,2.48011e-02,4.67946e-02,4.67946e-02,0.00000e+00,4.67946e-04,4.67946e-02,4.67946e-02,4.63266e-02,0.00000e+00,4.67946e-02,4.67946e-02,4.67946e-02,0.00000e+00,0.00000e+00,2.80767e-03,4.67946e-02,4.67946e-02,0.00000e+00,4.67946e-02,0.00000e+00,4.67946e-02,0.00000e+00,2.71409e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,9.35891e-03
5.67859e-02,5.67859e-02,5.33788e-02,5.67859e-02,5.11073e-02,5.67859e-02,5.67859e-02,0.00000e+00,0.00000e+00,5.67859e-02,0.00000e+00,5.67859e-02,5.67859e-02,5.67859e-04,5.45145e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.67859e-02,5.67859e-02,0.00000e+00,4.94037e-02,3.35037e-02,5.67859e-02,0.00000e+00,1.70358e-02,2.27144e-03,0.00000e+00,0.00000e+00,5.67859e-02,0.00000e+00,5.67859e-02
4.81696e-02,4.81696e-02,0.00000e+00,4.81696e-02,4.43160e-02,4.81696e-02,4.81696e-02,4.81696e-02,9.63391e-04,4.81696e-02,0.00000e+00,6.74374e-03,4.81696e-02,4.81696e-02,0.00000e+00,4.81696e-02,4.81696e-02,4.81696e-02,4.19075e-02,4.81696e-04,4.81696e-02,4.81696e-02,4.81696e-02,0.00000e+00,4.81696e-02,2.79383e-02,4.76879e-02,0.00000e+00,0.00000e+00,4.81696e-02,1.10790e-02,0.00000e+00
5.81395e-02,5.81395e-02,5.81395e-02,5.81395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.81395e-02,5.81395e-02,5.81395e-02,5.81395e-02,1.16279e-02,5.81395e-02,2.09302e-02,5.81395e-04,0.00000e+00,4.94186e-02,4.24419e-02,5.81395e-02,5.81395e-02,3.54651e-02,0.00000e+00,0.00000e+00,5.81395e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81395e-02,5.81395e-02,0.00000e+00,2.55814e-02
4.13565e-02,0.00000e+00,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,0.00000e+00,4.13565e-02,4.13565e-02,1.98511e-02,4.13565e-02,0.00000e+00,4.13565e-02,4.13565e-02,3.88751e-02,3.18445e-02,0.00000e+00,0.00000e+00,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.09429e-02,4.13565e-02,4.13565e-02,0.00000e+00,4.13565e-02,0.00000e+00,4.13565e-02,4.13565e-02,4.13565e-02
5.43774e-02,5.43774e-02,5.43774e-02,5.43774e-02,5.43774e-02,0.00000e+00,2.44698e-02,0.00000e+00,5.43774e-02,5.43774e-02,0.00000e+00,5.43774e-02,5.27461e-02,5.43774e-02,5.98151e-03,5.43774e-02,5.43774e-02,1.08755e-03,5.43774e-02,0.00000e+00,5.27461e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.43774e-02,8.15661e-03,0.00000e+00,0.00000e+00,5.43774e-02,3.91517e-02,5.43774e-02
5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-02,5.78854e-02,5.90667e-02,5.90667e-02,4.19374e-02,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,1.83107e-02,5.90667e-02,5.90667e-04,0.00000e+00,5.90667e-02,4.78441e-02,3.48494e-02,0.00000e+00,0.00000e+00,5.90667e-02,0.00000e+00,2.18547e-02,5.90667e-04,7.08801e-03,5.90667e-02,0.00000e+00,5.90667e-02,1.18133e-03,5.90667e-02
3.86698e-02,0.00000e+00,3.86698e-02,3.86698e-02,0.00000e+00,3.59629e-02,3.86698e-02,0.00000e+00,3.86698e-02,3.86698e-02,3.86698e-02,3.82831e-02,3.01624e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,0.00000e+00,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.75097e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,0.00000e+00,3.86698e-02,3.86698e-02,7.34725e-03
5.62114e-02,0.00000e+00,5.62114e-02,5.62114e-02,0.00000e+00,5.11523e-02,5.62114e-02,0.00000e+00,0.00000e+00,5.62114e-02,0.00000e+00,5.62114e-02,5.62114e-02,5.62114e-02,5.39629e-02,5.62114e-02,0.00000e+00,0.00000e+00,5.62114e-04,5.62114e-02,0.00000e+00,5.62114e-04,5.62114e-02,0.00000e+00,5.62114e-02,5.62114e-02,5.62114e-02,0.00000e+00,5.05902e-02,5.62114e-02,0.00000e+00,0.00000e+00
6.01685e-02,6.01685e-02,0.00000e+00,6.01685e-02,6.01685e-02,6.01685e-02,6.01685e-02,0.00000e+00,6.01685e-02,6.01685e-02,0.00000e+00,0.00000e+00,6.01685e-02,1.68472e-02,0.00000e+00,6.01685e-02,0.00000e+00,6.01685e-02,3.00842e-03,6.01685e-04,5.95668e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.01685e-02,2.34657e-02,0.00000e+00,0.00000e+00,2.64741e-02,6.01685e-02,2.76775e-02,6.01685e-02
1.16129e-02,0.00000e+00,0.00000e+00,6.45161e-02,0.00000e+00,6.45161e-02,6.45161e-02,0.00000e+00,6.45161e-02,6.45161e-02,6.45161e-04,0.00000e+00,6.45161e-02,2.58065e-03,0.00000e+00,5.74194e-02,6.45161e-04,1.93548e-03,3.22581e-03,6.45161e-02,1.09677e-02,4.58065e-02,6.45161e-02,6.45161e-04,6.45161e-02,5.03226e-02,6.45161e-02,4.51613e-02,0.00000e+00,6.12903e-02,0.00000e+00,6.25806e-02
5.22466e-02,4.23197e-02,4.12748e-02,5.22466e-02,0.00000e+00,5.22466e-02,5.22466e-02,1.14943e-02,1.51515e-02,0.00000e+00,1.56740e-03,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02,0.00000e+00,5.22466e-02,0.00000e+00,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,0.00000e+00,0.00000e+00
5.93120e-02,0.00000e+00,3.08422e-02,8.89680e-03,0.00000e+00,0.00000e+00,5.93120e-02,5.27877e-02,5.93120e-02,2.37248e-03,5.93120e-02,0.00000e+00,5.93120e-02,5.93120e-02,0.00000e+00,5.93120e-02,0.00000e+00,0.00000e+00,4.15184e-03,5.93120e-02,0.00000e+00,0.00000e+00,5.93120e-02,1.06762e-02,5.93120e-02,5.93120e-02,1.18624e-03,5.93120e-02,0.00000e+00,5.93120e-02,5.87189e-02,5.93120e-02
4.64468e-02,0.00000e+00,4.64468e-02,4.64468e-02,4.08732e-02,4.64468e-02,4.64468e-02,0.00000e+00,1.39340e-03,4.64468e-04,4.64468e-02,4.64468e-02,4.64468e-02,0.00000e+00,4.64468e-02,0.00000e+00,4.64468e-02,0.00000e+00,4.64468e-02,4.64468e-02,4.64468e-02,0.00000e+00,2.64747e-02,4.55179e-02,4.64468e-02,4.64468e-02,0.00000e+00,3.71575e-03,4.64468e-02,4.64468e-02,4.55179e-02,4.64468e-02
4.85201e-02,0.00000e+00,4.85201e-02,4.85201e-02,0.00000e+00,1.79525e-02,4.85201e-02,0.00000e+00,4.85201e-02,4.85201e-02,0.00000e+00,0.00000e+00,4.85201e-02,4.85201e-02,4.75497e-02,4.85201e-02,0.00000e+00,4.85201e-02,4.85201e-02,4.85201e-02,4.85201e-02,4.85201e-02,4.85201e-02,3.68753e-02,4.85201e-02,0.00000e+00,1.94081e-03,0.00000e+00,0.00000e+00,4.85201e-02,2.23193e-02,4.85201e-02
5.78035e-02,5.78035e-02,0.00000e+00,5.78035e-02,5.78035e-02,5.78035e-02,5.78035e-02,5.78035e-02,0.00000e+00,5.78035e-02,3.12139e-02,5.31792e-02,3.46821e-03,5.78035e-02,1.61850e-02,0.00000e+00,5.78035e-04,0.00000e+00,5.54913e-02,5.78035e-02,0.00000e+00,0.00000e+00,5.78035e-02,0.00000e+00,5.78035e-02,3.06358e-02,5.78035e-02,0.00000e+00,0.00000e+00,5.78035e-02,0.00000e+00,0.00000e+00
3.83309e-02,0.00000e+00,4.85201e-02,4.85201e-02,1.55264e-02,4.80349e-02,3.68753e-02,4.85201e-04,7.27802e-03,4.85201e-02,9.70403e-04,4.41533e-02,4.85201e-02,7.27802e-03,0.00000e+00,4.85201e-02,4.85201e-02,4.31829e-02,2.42601e-03,4.85201e-02,4.85201e-02,4.65793e-02,4.85201e-02,2.95973e-02,4.85201e-02,0.00000e+00,0.00000e+00,4.85201e-02,0.00000e+00,4.85201e-02,4.85201e-02,4.85201e-02
4.48632e-02,0.00000e+00,4.48632e-02,4.48632e-02,1.79453e-03,4.48632e-02,4.48632e-02,4.48632e-04,4.12741e-02,1.70480e-02,4.48632e-02,4.48632e-02,4.03769e-02,4.48632e-02,4.39659e-02,4.48632e-02,0.00000e+00,0.00000e+00,4.48632e-02,4.48632e-02,4.48632e-02,0.00000e+00,3.72364e-02,0.00000e+00,4.48632e-02,4.48632e-02,4.17227e-02,0.00000e+00,4.48632e-02,4.48632e-02,1.34590e-02,4.48632e-02
5.68505e-02,0.00000e+00,1.47811e-02,5.68505e-02,0.00000e+00,5.68505e-02,5.68505e-02,0.00000e+00,5.68505e-02,5.68505e-02,5.68505e-04,5.68505e-02,5.68505e-02,5.68505e-02,1.70551e-03,2.84252e-03,0.00000e+00,4.54804e-02,0.00000e+00,3.63843e-02,2.84252e-03,4.54804e-02,5.68505e-02,0.00000e+00,5.62820e-02,0.00000e+00,4.83229e-02,0.00000e+00,5.68505e-02,5.68505e-02,6.25355e-03,5.68505e-02
6.61376e-02,0.00000e+00,6.61376e-02,6.61376e-02,6.28307e-02,0.00000e+00,3.90212e-02,0.00000e+00,6.61376e-02,3.96825e-03,6.61376e-02,0.00000e+00,1.98413e-03,6.61376e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41534e-02,0.00000e+00,6.61376e-04,0.00000e+00,4.62963e-03,6.61376e-02,1.91799e-02,6.61376e-02,0.00000e+00,5.68783e-02,1.85185e-02,6.61376e-04,6.61376e-02,6.61376e-02,6.61376e-02
5.90667e-02,0.00000e+00,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,5.25694e-02,1.18133e-02,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90667e-02,4.60721e-02,5.90667e-04,5.90667e-04,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,2.36267e-03,5.90667e-02,5.90667e-02,5.90667e-02
4.58716e-02,4.58716e-02,4.58716e-02,4.58716e-02,0.00000e+00,4.58716e-02,4.58716e-02,2.29358e-03,4.58716e-02,4.58716e-02,0.00000e+00,0.00000e+00,3.99083e-02,0.00000e+00,4.58716e-02,0.00000e+00,4.44954e-02,4.58716e-02,4.17431e-02,4.58716e-02,0.00000e+00,0.00000e+00,4.58716e-02,0.00000e+00,4.58716e-02,4.58716e-04,4.58716e-02,4.58716e-02,4.58716e-02,4.58716e-02,4.54128e-02,4.58716e-02
5.87199e-02,5.87199e-02,2.34880e-02,5.87199e-02,0.00000e+00,5.87199e-02,5.87199e-02,0.00000e+00,5.87199e-02,5.87199e-02,0.00000e+00,5.22607e-02,5.87199e-02,5.87199e-02,1.17440e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87199e-02,5.87199e-02,5.87199e-02,1.76160e-03,5.87199e-02,2.93600e-03,0.00000e+00,5.87199e-02,3.75807e-02,5.87199e-02
4.85673e-02,3.25401e-02,0.00000e+00,4.85673e-02,0.00000e+00,4.41962e-02,4.85673e-02,0.00000e+00,4.85673e-02,4.85673e-02,0.00000e+00,4.85673e-02,4.75959e-02,0.00000e+00,0.00000e+00,4.85673e-02,4.71102e-02,2.62263e-02,2.52550e-02,4.85673e-02,4.85673e-02,4.85673e-02,4.85673e-02,0.00000e+00,4.85673e-02,4.85673e-02,4.85673e-02,0.00000e+00,0.00000e+00,4.85673e-02,0.00000e+00,4.85673e-02
0.00000e+00,5.41126e-02,4.92424e-02,5.41126e-02,5.03247e-02,5.41126e-02,5.41126e-02,2.32684e-02,3.30087e-02,3.24675e-02,5.41126e-02,5.41126e-02,0.00000e+00,5.41126e-02,5.41126e-02,5.41126e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.41126e-02,0.00000e+00,5.41126e-02,5.41126e-02,5.41126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.41126e-02,5.41126e-02,0.00000e+00
5.29101e-02,0.00000e+00,0.00000e+00,5.29101e-02,0.00000e+00,5.18519e-02,5.29101e-02,2.53968e-02,5.29101e-02,5.29101e-02,4.92063e-02,5.18519e-02,0.00000e+00,5.29101e-02,0.00000e+00,5.29101e-02,5.29101e-02,0.00000e+00,5.29101e-02,5.29101e-02,0.00000e+00,5.29101e-02,5.29101e-02,5.29101e-02,5.29101e-02,0.00000e+00,2.11640e-03,0.00000e+00,0.00000e+00,5.29101e-02,2.59259e-02,0.00000e+00
4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,0.00000e+00,4.70309e-02,4.75059e-02,4.75059e-02,1.56770e-02,4.75059e-02,0.00000e+00,4.75059e-04,4.75059e-02,4.75059e-02,4.70309e-02,4.70309e-02,0.00000e+00,4.75059e-02,4.75059e-02,7.12589e-03,4.03800e-02,3.99050e-02,0.00000e+00,0.00000e+00,4.75059e-02,0.00000e+00,4.75059e-02,4.70309e-02,2.85036e-02,4.75059e-02,0.00000e+00,1.47268e-02
0.00000e+00,0.00000e+00,0.00000e+00,4.70588e-02,4.70588e-04,4.70588e-02,1.88235e-03,0.00000e+00,4.70588e-02,4.61176e-02,1.27059e-02,4.65882e-02,4.70588e-02,4.70588e-02,0.00000e+00,4.70588e-02,4.70588e-02,4.70588e-02,2.82353e-02,4.32941e-02,6.58824e-03,0.00000e+00,4.70588e-02,4.65882e-02,4.70588e-02,4.70588e-02,4.70588e-02,4.70588e-02,1.78824e-02,4.70588e-02,4.70588e-02,4.37647e-02
4.65766e-02,4.65766e-02,0.00000e+00,4.65766e-02,0.00000e+00,4.65766e-02,4.65766e-02,5.58919e-03,4.65766e-02,4.65766e-02,0.00000e+00,4.65766e-02,3.53982e-02,0.00000e+00,0.00000e+00,4.65766e-02,1.39730e-03,0.00000e+00,4.65766e-02,4.61109e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,6.52073e-03,3.53982e-02,3.12063e-02,0.00000e+00,4.65766e-02
5.97015e-02,0.00000e+00,0.00000e+00,5.97015e-02,0.00000e+00,5.97015e-02,5.97015e-02,0.00000e+00,5.97015e-04,5.79104e-02,0.00000e+00,1.73134e-02,5.97015e-02,5.97015e-02,2.92537e-02,5.97015e-02,0.00000e+00,0.00000e+00,5.67164e-02,5.97015e-02,0.00000e+00,5.97015e-02,5.97015e-02,0.00000e+00,5.97015e-02,5.97015e-02,5.97015e-02,2.38806e-03,0.00000e+00,5.97015e-02,0.00000e+00,0.00000e+00
5.08388e-02,5.08388e-02,0.00000e+00,5.08388e-02,5.08388e-02,5.08388e-02,5.08388e-02,0.00000e+00,5.08388e-04,5.08388e-02,5.08388e-02,1.01678e-03,5.08388e-02,5.08388e-02,5.08388e-02,5.08388e-02,0.00000e+00,0.00000e+00,3.66040e-02,5.08388e-02,0.00000e+00,5.08388e-02,5.08388e-02,5.08388e-04,5.08388e-02,0.00000e+00,4.42298e-02,0.00000e+00,2.03355e-03,5.08388e-02,0.00000e+00,5.08388e-02
