ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.71102e-02,0.00000e+00,3.25528e-02,5.71102e-02,0.00000e+00,0.00000e+00,5.71102e-02,0.00000e+00,0.00000e+00,1.77042e-02,0.00000e+00,5.71102e-02,0.00000e+00,5.71102e-02,0.00000e+00,5.42547e-02,0.00000e+00,5.71102e-02,5.31125e-02,0.00000e+00,0.00000e+00,5.31125e-02,5.71102e-02,5.71102e-02,5.19703e-02,5.71102e-02,5.71102e-02,0.00000e+00,0.00000e+00,5.71102e-02,5.19703e-02,5.71102e-02
8.43882e-02,0.00000e+00,8.43882e-02,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,3.20675e-02,0.00000e+00,8.43882e-02,0.00000e+00,8.43882e-02,0.00000e+00,8.43882e-02,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,8.43882e-02,0.00000e+00,7.76371e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.55696e-02,0.00000e+00,8.43882e-04
7.26216e-02,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,7.18954e-02,0.00000e+00,5.95497e-02,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,7.26216e-02,7.26216e-02,7.26216e-02,7.26216e-02,6.97168e-02,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02
6.64011e-02,0.00000e+00,6.64011e-02,6.64011e-02,0.00000e+00,6.64011e-02,0.00000e+00,0.00000e+00,5.31208e-02,0.00000e+00,0.00000e+00,6.64011e-02,0.00000e+00,6.64011e-02,0.00000e+00,6.64011e-02,6.64011e-02,6.64011e-02,1.99203e-03,6.64011e-02,0.00000e+00,0.00000e+00,6.64011e-02,0.00000e+00,3.91766e-02,6.64011e-02,4.24967e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64011e-02
1.17509e-01,8.22562e-03,1.17509e-01,1.17509e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17509e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.17509e-01,0.00000e+00,1.17509e-03,0.00000e+00,7.99060e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.81786e-02,8.22562e-03,3.17274e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.17509e-01,0.00000e+00,0.00000e+00,1.17509e-01
7.62195e-02,7.62195e-02,7.62195e-02,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52439e-03,7.62195e-02,5.33537e-03,7.62195e-02,0.00000e+00,7.62195e-02,0.00000e+00,7.62195e-02,7.62195e-02,1.52439e-02,1.21951e-02,0.00000e+00,1.52439e-03,0.00000e+00,7.62195e-02,7.62195e-02,0.00000e+00,4.57317e-02,3.81098e-03,0.00000e+00,0.00000e+00,7.62195e-02,0.00000e+00,0.00000e+00
5.77281e-02,3.91061e-02,6.20732e-02,6.20732e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.44879e-03,6.20732e-02,4.96586e-02,0.00000e+00,6.20732e-02,4.65549e-02,6.20732e-02,3.10366e-03,0.00000e+00,1.86220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.20732e-02,6.20732e-02,6.20732e-02,0.00000e+00,6.20732e-02,3.28988e-02,6.20732e-02,0.00000e+00,6.20732e-02,0.00000e+00,6.20732e-02
5.60538e-02,5.60538e-02,5.60538e-02,5.60538e-02,0.00000e+00,0.00000e+00,8.40807e-03,5.60538e-02,0.00000e+00,5.60538e-02,0.00000e+00,5.60538e-02,0.00000e+00,5.60538e-02,0.00000e+00,0.00000e+00,4.03587e-02,5.60538e-02,5.60538e-02,5.43722e-02,0.00000e+00,5.60538e-02,5.60538e-02,5.60538e-02,0.00000e+00,0.00000e+00,5.60538e-02,0.00000e+00,0.00000e+00,5.60538e-02,0.00000e+00,5.60538e-02
5.11494e-02,0.00000e+00,0.00000e+00,5.74713e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.74713e-02,5.68966e-02,0.00000e+00,1.95402e-02,0.00000e+00,5.74713e-02,2.12644e-02,5.74713e-02,5.74713e-02,5.74713e-02,0.00000e+00,5.11494e-02,5.74713e-02,5.74713e-02,5.74713e-02,5.74713e-02,5.28736e-02,5.74713e-02,5.74713e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74713e-02
9.09091e-02,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,9.09091e-02,9.09091e-02,9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,9.09091e-02
7.34214e-02,0.00000e+00,7.34214e-02,7.34214e-02,7.34214e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.34214e-02,7.34214e-02,0.00000e+00,7.34214e-02,0.00000e+00,7.34214e-02,0.00000e+00,0.00000e+00,7.34214e-02,7.34214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34214e-02,7.34214e-02,0.00000e+00,2.20264e-03,4.33186e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34214e-02
6.75676e-02,0.00000e+00,6.75676e-02,6.75676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.75676e-02,6.75676e-02,0.00000e+00,6.75676e-02,0.00000e+00,6.75676e-02,0.00000e+00,4.25676e-02,0.00000e+00,6.75676e-02,1.14865e-02,0.00000e+00,0.00000e+00,6.75676e-02,6.75676e-02,6.75676e-02,0.00000e+00,0.00000e+00,6.75676e-02,0.00000e+00,0.00000e+00,6.75676e-02,0.00000e+00,6.75676e-02
2.87977e-03,0.00000e+00,7.19942e-02,7.19942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19942e-02,7.19942e-04,0.00000e+00,0.00000e+00,7.19942e-02,7.19942e-02,7.19942e-02,0.00000e+00,7.19942e-02,7.19942e-02,0.00000e+00,0.00000e+00,5.03960e-03,7.19942e-02,5.75954e-02,7.19942e-02,0.00000e+00,7.19942e-02,0.00000e+00,0.00000e+00,6.98344e-02,0.00000e+00,7.19942e-02
0.00000e+00,0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,6.28931e-02,0.00000e+00,6.28931e-02,6.28931e-02,6.28931e-02,0.00000e+00,5.66038e-02,6.28931e-02,0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,6.28931e-02,0.00000e+00,0.00000e+00,6.28931e-02
6.42674e-02,0.00000e+00,6.42674e-02,6.42674e-02,0.00000e+00,0.00000e+00,6.42674e-02,6.42674e-02,0.00000e+00,6.42674e-02,0.00000e+00,6.42674e-02,0.00000e+00,6.42674e-02,0.00000e+00,3.40617e-02,6.42674e-02,6.42674e-02,6.42674e-02,0.00000e+00,0.00000e+00,5.26992e-02,6.42674e-02,6.42674e-02,3.85604e-03,7.06941e-03,2.57069e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.42674e-02
1.13759e-02,5.41712e-02,5.41712e-02,5.41712e-02,5.41712e-02,1.89599e-02,5.41712e-02,0.00000e+00,5.41712e-02,5.03792e-02,5.41712e-02,0.00000e+00,0.00000e+00,5.41712e-02,0.00000e+00,5.41712e-02,5.41712e-02,5.41712e-02,5.20043e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.41712e-02,5.41712e-02,0.00000e+00,0.00000e+00,5.41712e-02,5.41712e-02,0.00000e+00,5.41712e-04,0.00000e+00,5.41712e-02
0.00000e+00,0.00000e+00,9.12409e-02,9.12409e-02,0.00000e+00,0.00000e+00,2.73723e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.12409e-02,0.00000e+00,9.12409e-02,0.00000e+00,9.12409e-02,9.12409e-02,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48540e-02,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.12409e-02
1.03950e-01,0.00000e+00,0.00000e+00,1.03950e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03950e-01,1.03950e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03950e-01,0.00000e+00,0.00000e+00,1.03950e-01,3.74220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03950e-01,4.15800e-02,0.00000e+00,0.00000e+00,1.03950e-01,8.62786e-02,0.00000e+00,3.11850e-03,0.00000e+00,0.00000e+00
7.56430e-02,4.99244e-02,7.56430e-02,7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33737e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02,7.56430e-02,7.56430e-02,7.56430e-02,0.00000e+00,7.56430e-02,0.00000e+00,4.84115e-02,0.00000e+00,7.56430e-02,0.00000e+00,7.56430e-04,7.11044e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02
5.95238e-02,0.00000e+00,5.95238e-02,5.95238e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95238e-02,0.00000e+00,1.36905e-02,0.00000e+00,5.95238e-02,0.00000e+00,1.19048e-03,5.95238e-02,1.42857e-02,0.00000e+00,5.95238e-02,5.95238e-02,5.95238e-02,5.95238e-02,5.95238e-02,5.95238e-02,5.95238e-02,0.00000e+00,5.95238e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95238e-02,1.84524e-02,5.95238e-02
8.62813e-02,0.00000e+00,8.62813e-02,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-02,0.00000e+00,8.62813e-02,0.00000e+00,0.00000e+00,8.62813e-04,0.00000e+00,0.00000e+00,8.62813e-02,0.00000e+00,8.62813e-02,8.62813e-02,8.62813e-02,0.00000e+00,8.62813e-02,5.00431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-02
2.97398e-03,0.00000e+00,7.43494e-02,7.43494e-02,7.13755e-02,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,0.00000e+00,7.43494e-02,0.00000e+00,2.97398e-03,7.43494e-02,7.43494e-02,7.43494e-02,7.43494e-02,0.00000e+00,3.12268e-02,0.00000e+00,7.43494e-02,7.13755e-02,7.43494e-02,0.00000e+00,0.00000e+00,7.43494e-04,0.00000e+00,0.00000e+00,0.00000e+00,1.48699e-03,0.00000e+00
5.94530e-02,5.94530e-04,5.94530e-02,0.00000e+00,5.46968e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94530e-02,5.76694e-02,5.94530e-02,5.94530e-02,0.00000e+00,5.52913e-02,0.00000e+00,0.00000e+00,5.94530e-02,5.94530e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94530e-02,5.94530e-02,5.94530e-02,0.00000e+00,5.88585e-02,5.94530e-02,0.00000e+00,0.00000e+00,5.94530e-02,0.00000e+00,5.94530e-02
0.00000e+00,0.00000e+00,0.00000e+00,6.73144e-02,0.00000e+00,6.93963e-02,6.93963e-02,2.08189e-03,0.00000e+00,6.93963e-02,0.00000e+00,1.38793e-03,0.00000e+00,6.93963e-02,4.37196e-02,3.53921e-02,0.00000e+00,6.93963e-02,6.93963e-02,0.00000e+00,4.85774e-03,6.93963e-02,6.93963e-02,6.93963e-02,0.00000e+00,0.00000e+00,6.66204e-02,0.00000e+00,6.93963e-02,0.00000e+00,1.52672e-02,6.93963e-02
6.26174e-02,5.63557e-02,6.26174e-02,6.26174e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26174e-02,5.38510e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26174e-02,0.00000e+00,6.26174e-02,6.26174e-02,6.26174e-02,6.26174e-02,6.26174e-04,0.00000e+00,6.26174e-02,6.26174e-02,6.26174e-02,0.00000e+00,0.00000e+00,3.50657e-02,0.00000e+00,0.00000e+00,5.32248e-02,0.00000e+00,4.94678e-02
7.92393e-02,0.00000e+00,9.50872e-03,7.92393e-02,7.92393e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84469e-02,0.00000e+00,7.92393e-02,0.00000e+00,7.92393e-02,0.00000e+00,4.51664e-02,7.92393e-02,7.92393e-02,0.00000e+00,2.37718e-03,0.00000e+00,0.00000e+00,7.21078e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.92393e-02,7.92393e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.92393e-02
0.00000e+00,6.51042e-02,6.51042e-02,6.51042e-02,1.95312e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30208e-03,5.53385e-02,6.51042e-02,0.00000e+00,6.51042e-02,6.51042e-02,6.51042e-02,6.51042e-02,0.00000e+00,6.51042e-02,6.51042e-02,6.51042e-02,6.51042e-02,0.00000e+00,0.00000e+00,6.51042e-02,0.00000e+00,0.00000e+00,2.99479e-02,0.00000e+00,6.51042e-02
5.71429e-02,4.97143e-02,5.71429e-02,5.71429e-02,0.00000e+00,5.71429e-02,0.00000e+00,0.00000e+00,5.71429e-02,2.91429e-02,0.00000e+00,1.42857e-02,5.71429e-02,5.71429e-02,0.00000e+00,5.71429e-02,0.00000e+00,5.71429e-02,0.00000e+00,1.08571e-02,5.71429e-02,0.00000e+00,5.71429e-02,5.71429e-02,5.71429e-02,0.00000e+00,4.22857e-02,0.00000e+00,0.00000e+00,5.37143e-02,0.00000e+00,5.71429e-02
0.00000e+00,2.64201e-03,1.71731e-02,6.60502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47292e-02,6.60502e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60502e-02,6.60502e-02,6.60502e-02,0.00000e+00,6.60502e-02,6.60502e-02,6.60502e-02,6.60502e-02,6.60502e-02,0.00000e+00,6.60502e-02,6.60502e-02,0.00000e+00,0.00000e+00,5.68032e-02,6.60502e-02,0.00000e+00
6.47668e-02,4.01554e-02,6.47668e-02,6.47668e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47668e-02,6.47668e-02,0.00000e+00,1.94301e-03,0.00000e+00,6.47668e-02,6.47668e-02,0.00000e+00,6.47668e-02,3.23834e-03,6.47668e-02,0.00000e+00,6.47668e-02,6.47668e-02,4.79275e-02,6.47668e-02,0.00000e+00,6.47668e-02,0.00000e+00,0.00000e+00,6.47668e-02
7.28863e-02,7.21574e-02,7.28863e-02,0.00000e+00,0.00000e+00,7.28863e-02,0.00000e+00,4.37318e-03,4.95627e-02,7.06997e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-02,0.00000e+00,6.55977e-02,7.28863e-02,7.28863e-02,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-02,0.00000e+00,0.00000e+00,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.74636e-03,0.00000e+00,7.28863e-02
0.00000e+00,7.11744e-02,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,0.00000e+00,7.11744e-02,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00,3.55872e-03,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02
6.68003e-02,9.35204e-03,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,6.68003e-02,1.80361e-02,0.00000e+00,0.00000e+00,2.67201e-03,6.68003e-02,0.00000e+00,3.47361e-02,0.00000e+00,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,6.68003e-02,0.00000e+00,6.68003e-02
7.54148e-02,3.09201e-02,0.00000e+00,7.54148e-02,0.00000e+00,0.00000e+00,2.26244e-03,0.00000e+00,7.54148e-02,7.54148e-02,0.00000e+00,7.54148e-02,0.00000e+00,7.54148e-02,0.00000e+00,7.54148e-02,2.11161e-02,7.54148e-02,0.00000e+00,4.22323e-02,0.00000e+00,7.39065e-02,7.54148e-02,7.54148e-04,7.54148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50830e-03,7.54148e-04,7.23982e-02
1.10375e-01,1.10375e-03,0.00000e+00,1.03753e-01,0.00000e+00,0.00000e+00,4.52539e-02,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,7.50552e-02,1.10375e-01,1.10375e-01,0.00000e+00,0.00000e+00,1.10375e-01,1.09272e-01,0.00000e+00,0.00000e+00,1.10375e-03,0.00000e+00,1.10375e-03,1.10375e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00
8.46422e-02,0.00000e+00,8.72600e-02,8.72600e-02,0.00000e+00,0.00000e+00,8.72600e-02,0.00000e+00,8.72600e-02,4.36300e-02,0.00000e+00,0.00000e+00,8.72600e-02,0.00000e+00,0.00000e+00,8.63874e-02,0.00000e+00,0.00000e+00,8.55148e-02,8.72600e-02,0.00000e+00,0.00000e+00,8.46422e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.36300e-03,0.00000e+00,8.72600e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08225e-01,7.35931e-02,0.00000e+00,1.08225e-01,6.49351e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.08225e-01,0.00000e+00,1.08225e-01,0.00000e+00,0.00000e+00,4.22078e-02,1.08225e-01,1.07143e-01,0.00000e+00,1.29870e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08225e-01,0.00000e+00,1.08225e-01
1.37741e-01,1.25344e-01,0.00000e+00,1.65289e-02,0.00000e+00,0.00000e+00,1.36364e-01,0.00000e+00,0.00000e+00,1.37741e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.37741e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37741e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.30579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37741e-01,0.00000e+00,0.00000e+00
0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.20000e-02,2.00000e-01,0.00000e+00,8.80000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-02,0.00000e+00,0.00000e+00,6.20000e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.00000e-03,0.00000e+00,0.00000e+00,1.34000e-01,0.00000e+00,2.00000e-01
1.21065e-01,0.00000e+00,1.18644e-01,4.72155e-02,0.00000e+00,2.30024e-02,1.17433e-01,3.26877e-02,7.74818e-02,1.33172e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.21065e-03,0.00000e+00,1.08959e-02,0.00000e+00,0.00000e+00,1.21065e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90073e-02,0.00000e+00,1.21065e-01,0.00000e+00,0.00000e+00,1.21065e-01,0.00000e+00,4.84262e-03
7.32177e-02,0.00000e+00,2.89017e-03,9.63391e-02,0.00000e+00,0.00000e+00,9.63391e-02,3.66089e-02,0.00000e+00,0.00000e+00,9.63391e-02,0.00000e+00,9.63391e-02,0.00000e+00,0.00000e+00,9.63391e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.37187e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.63391e-02,0.00000e+00,1.15607e-02,0.00000e+00,7.70713e-02,9.63391e-02,0.00000e+00,9.05588e-02
1.40252e-02,0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,1.40252e-01,1.02384e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00,7.01262e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40252e-03,1.40252e-01,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.50631e-02,1.38850e-01
1.00503e-01,0.00000e+00,6.03015e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00503e-01,0.00000e+00,1.00503e-01,1.00503e-01,0.00000e+00,0.00000e+00,1.00503e-01,0.00000e+00,0.00000e+00,8.34171e-02,9.24623e-02,0.00000e+00,0.00000e+00,1.00503e-01,1.00503e-03,0.00000e+00,1.00503e-01,0.00000e+00,1.00503e-01,0.00000e+00,3.01508e-03,0.00000e+00,0.00000e+00,1.00503e-02,0.00000e+00,0.00000e+00
3.63372e-02,0.00000e+00,0.00000e+00,1.30814e-01,0.00000e+00,0.00000e+00,1.45349e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.43895e-01,0.00000e+00,1.45349e-01,8.28488e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45349e-01,0.00000e+00,3.34302e-02,4.65116e-02,9.01163e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.71010e-02,0.00000e+00,0.00000e+00,7.71010e-02,0.00000e+00,0.00000e+00,7.71010e-02,7.63300e-02,0.00000e+00,7.71010e-02,0.00000e+00,0.00000e+00,7.71010e-02,7.71010e-02,0.00000e+00,7.71010e-02,0.00000e+00,0.00000e+00,6.93909e-02,7.71010e-02,6.16808e-03,0.00000e+00,7.71010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02,7.71010e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.09918e-02,0.00000e+00,0.00000e+00,9.09918e-02,9.00819e-02,9.09918e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.09918e-02,0.00000e+00,0.00000e+00,9.09918e-02,0.00000e+00,9.09918e-02,0.00000e+00,9.09918e-02,0.00000e+00,9.09918e-02,0.00000e+00,0.00000e+00,9.09918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09918e-02,0.00000e+00,0.00000e+00
1.15718e-02,0.00000e+00,8.77531e-02,9.45034e-02,0.00000e+00,0.00000e+00,9.64320e-02,0.00000e+00,0.00000e+00,9.06461e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-02,0.00000e+00,9.64320e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-02,9.64320e-02,0.00000e+00,9.64320e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-02,3.95371e-02,0.00000e+00,9.64320e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.11483e-01,0.00000e+00,1.11483e-01,2.78707e-02,0.00000e+00,1.11483e-01,5.68562e-02,5.90858e-02,0.00000e+00,1.11483e-01,6.68896e-03,0.00000e+00,1.78372e-02,0.00000e+00,0.00000e+00,1.33779e-02,1.11483e-01,7.80379e-03,1.11483e-01,0.00000e+00,4.45931e-03,1.11483e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11483e-01,0.00000e+00,2.45262e-02
4.00000e-02,0.00000e+00,0.00000e+00,8.69565e-02,0.00000e+00,8.69565e-02,8.69565e-02,0.00000e+00,0.00000e+00,7.47826e-02,0.00000e+00,0.00000e+00,5.21739e-02,7.56522e-02,0.00000e+00,8.69565e-02,0.00000e+00,0.00000e+00,4.86957e-02,8.60870e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02,0.00000e+00,2.60870e-03,0.00000e+00,0.00000e+00,8.69565e-02,1.13043e-02,8.69565e-02
1.28041e-01,8.96287e-03,1.28041e-01,0.00000e+00,0.00000e+00,1.02433e-02,1.28041e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16517e-01,0.00000e+00,0.00000e+00,1.28041e-01,0.00000e+00,0.00000e+00,9.60307e-02,1.28041e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26761e-01,0.00000e+00,1.28041e-01
0.00000e+00,0.00000e+00,1.40252e-01,9.39691e-02,0.00000e+00,1.40252e-03,0.00000e+00,1.40252e-01,0.00000e+00,8.41515e-03,0.00000e+00,1.40252e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02,0.00000e+00,0.00000e+00,1.06592e-01,0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,9.20074e-02,4.55390e-02,9.29368e-02,0.00000e+00,9.20074e-02,9.29368e-02,0.00000e+00,1.85874e-03,0.00000e+00,9.29368e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.29368e-02,9.29368e-02,3.62454e-02,0.00000e+00,0.00000e+00,1.85874e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.29368e-02,9.29368e-02,7.99257e-02,0.00000e+00
0.00000e+00,9.92063e-02,0.00000e+00,9.92063e-02,0.00000e+00,0.00000e+00,9.82143e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.97619e-03,9.92063e-02,9.92063e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,0.00000e+00,0.00000e+00,9.92063e-02,0.00000e+00,9.92063e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,9.82143e-02,6.94444e-03
6.19835e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.06612e-03,2.04545e-01,2.06612e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02479e-01,0.00000e+00,5.99174e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.67769e-02,0.00000e+00,2.47934e-02,2.06612e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
