ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.95593e-02,0.00000e+00,5.95593e-02,5.95593e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95593e-02,0.00000e+00,5.95593e-02,5.36033e-02,1.54854e-02,5.95593e-02,5.95593e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95593e-02,4.16915e-03,5.95593e-02,0.00000e+00,5.95593e-02,5.95593e-02,5.95593e-02,0.00000e+00,0.00000e+00,5.95593e-02,3.33532e-02,0.00000e+00,0.00000e+00,5.95593e-02,5.95593e-02
6.51890e-02,6.51890e-02,6.51890e-02,6.51890e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.89048e-02,0.00000e+00,6.51890e-02,0.00000e+00,2.80313e-02,0.00000e+00,6.51890e-02,6.51890e-02,6.51890e-02,6.51890e-02,6.51890e-02,5.41069e-02,0.00000e+00,0.00000e+00,5.54107e-02,6.51890e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12777e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.51890e-02
4.86381e-02,4.76654e-02,4.86381e-02,4.86381e-02,0.00000e+00,0.00000e+00,4.37743e-02,4.86381e-02,4.86381e-02,4.86381e-02,0.00000e+00,4.86381e-02,0.00000e+00,4.86381e-02,0.00000e+00,4.86381e-02,4.86381e-02,4.86381e-02,0.00000e+00,3.55058e-02,4.62062e-02,4.86381e-02,4.86381e-02,4.86381e-02,0.00000e+00,4.86381e-02,4.86381e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.86381e-02
5.52181e-02,5.52181e-02,3.92049e-02,2.54003e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.52181e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.52181e-02,5.52181e-02,5.52181e-02,5.52181e-02,5.52181e-02,5.30094e-02,0.00000e+00,2.20872e-03,5.52181e-02,5.52181e-02,5.52181e-02,0.00000e+00,5.19050e-02,5.52181e-02,5.52181e-02,0.00000e+00,5.52181e-02,0.00000e+00,5.52181e-02
5.23834e-02,5.23834e-02,5.23834e-02,5.13358e-02,1.57150e-03,0.00000e+00,5.23834e-02,0.00000e+00,1.04767e-03,5.23834e-02,5.23834e-02,5.23834e-02,0.00000e+00,5.23834e-02,0.00000e+00,5.23834e-02,5.23834e-02,5.23834e-02,1.15244e-02,0.00000e+00,0.00000e+00,5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-02,0.00000e+00,5.23834e-02,0.00000e+00,4.34783e-02,5.23834e-02,0.00000e+00,5.23834e-04
5.51268e-02,5.45755e-02,5.51268e-02,5.51268e-02,0.00000e+00,0.00000e+00,5.51268e-02,0.00000e+00,5.51268e-02,5.51268e-02,0.00000e+00,5.34730e-02,0.00000e+00,5.51268e-02,0.00000e+00,0.00000e+00,5.45755e-02,5.51268e-02,2.53583e-02,0.00000e+00,0.00000e+00,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,0.00000e+00,0.00000e+00,5.12679e-02,0.00000e+00,0.00000e+00,4.41014e-02,5.51268e-02
5.75374e-02,5.75374e-02,5.75374e-02,5.75374e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75374e-02,0.00000e+00,1.15075e-03,5.75374e-02,5.75374e-02,5.75374e-02,5.75374e-02,5.75374e-02,5.75374e-02,0.00000e+00,0.00000e+00,5.75374e-02,5.63867e-02,0.00000e+00,5.75374e-02,5.75374e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.63867e-02,5.75374e-02,0.00000e+00,2.30150e-02
4.23729e-02,0.00000e+00,4.23729e-02,4.23729e-02,0.00000e+00,4.23729e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.23729e-02,4.23729e-02,4.23729e-02,0.00000e+00,4.23729e-02,0.00000e+00,3.77119e-02,4.23729e-02,4.19492e-02,4.23729e-02,4.23729e-02,3.68644e-02,4.23729e-02,3.68644e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.15254e-02,0.00000e+00,4.23729e-02,4.23729e-02,4.23729e-02
6.12370e-02,3.18432e-02,6.12370e-02,6.12370e-02,0.00000e+00,1.28598e-02,6.73607e-03,0.00000e+00,0.00000e+00,2.81690e-02,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-02,6.12370e-02,1.83711e-03,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-02,6.12370e-02,6.12370e-02,0.00000e+00,6.12370e-02,0.00000e+00,0.00000e+00,6.12370e-02,6.12370e-02,0.00000e+00,6.12370e-02
1.07219e-02,0.00000e+00,7.14796e-02,7.14796e-02,1.57255e-02,0.00000e+00,2.85919e-02,0.00000e+00,7.14796e-02,5.36097e-02,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-02,1.42959e-03,7.14796e-02,0.00000e+00,3.14510e-02,0.00000e+00,7.14796e-02,7.14796e-02,7.14796e-02,7.14796e-04,0.00000e+00,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02
6.07165e-02,6.07165e-02,2.42866e-03,6.07165e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07165e-02,1.70006e-02,1.03218e-02,6.07165e-02,0.00000e+00,6.07165e-02,0.00000e+00,0.00000e+00,5.95021e-02,0.00000e+00,6.07165e-02,6.07165e-02,0.00000e+00,6.07165e-02,6.07165e-02,6.07165e-02,0.00000e+00,0.00000e+00,6.07165e-02,6.07165e-02,0.00000e+00,6.07165e-02,0.00000e+00,6.07165e-02
6.35728e-02,0.00000e+00,6.35728e-04,6.35728e-02,0.00000e+00,0.00000e+00,6.35728e-02,6.35728e-02,0.00000e+00,6.35728e-02,6.23013e-02,6.35728e-02,0.00000e+00,6.35728e-02,0.00000e+00,5.40369e-02,6.35728e-02,6.29371e-02,0.00000e+00,4.45010e-03,1.27146e-03,6.35728e-02,6.35728e-02,0.00000e+00,0.00000e+00,5.14940e-02,6.35728e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.35728e-02
4.70588e-02,4.70588e-02,4.70588e-02,4.70588e-02,0.00000e+00,4.70588e-02,0.00000e+00,1.36471e-02,4.70588e-02,4.70588e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.70588e-02,0.00000e+00,4.51765e-02,4.70588e-02,4.70588e-02,4.70588e-02,0.00000e+00,0.00000e+00,4.70588e-02,4.70588e-02,4.70588e-02,4.70588e-02,4.70588e-02,4.70588e-02,4.70588e-02,0.00000e+00,4.70588e-02,0.00000e+00,4.70588e-02
5.83771e-02,5.83771e-02,5.83771e-02,5.83771e-02,4.67017e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83771e-02,5.83771e-02,5.83771e-02,0.00000e+00,5.83771e-02,0.00000e+00,5.54583e-02,5.83771e-02,0.00000e+00,1.10917e-02,0.00000e+00,5.42907e-02,0.00000e+00,5.83771e-02,0.00000e+00,4.08640e-02,1.69294e-02,5.83771e-02,5.83771e-02,0.00000e+00,0.00000e+00,5.83771e-02,5.77933e-02
5.57414e-02,0.00000e+00,5.12821e-02,5.57414e-02,0.00000e+00,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-04,5.57414e-02,5.57414e-02,0.00000e+00,0.00000e+00,5.57414e-04,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,0.00000e+00,5.57414e-02,0.00000e+00,5.57414e-02,0.00000e+00,0.00000e+00,5.57414e-02
5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.52486e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.52486e-02,0.00000e+00,5.52486e-02,0.00000e+00,5.52486e-02,5.52486e-02,4.97238e-02,2.20994e-02,5.52486e-02,0.00000e+00,5.52486e-02,5.52486e-02,5.52486e-02,0.00000e+00,5.46961e-02,5.52486e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.47514e-02,5.52486e-02
6.55738e-02,0.00000e+00,6.55738e-04,5.90164e-02,0.00000e+00,1.31148e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.55738e-02,6.55738e-02,4.78689e-02,0.00000e+00,1.31148e-03,6.36066e-02,6.55738e-02,6.55738e-02,0.00000e+00,4.72131e-02,6.36066e-02,6.55738e-02,3.86885e-02,6.55738e-02,6.55738e-02,6.55738e-02,0.00000e+00,3.93443e-03,2.22951e-02,0.00000e+00,6.03279e-02,0.00000e+00,0.00000e+00
6.50465e-02,1.28663e-02,7.14796e-02,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-02,7.14796e-02,0.00000e+00,2.35883e-02,7.00500e-02,7.14796e-02,0.00000e+00,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-02,4.00286e-02,0.00000e+00,5.71837e-03,0.00000e+00,2.14439e-03,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,7.07648e-02,0.00000e+00,0.00000e+00,6.64761e-02
5.57103e-02,5.57103e-02,5.57103e-02,0.00000e+00,5.57103e-02,0.00000e+00,3.50975e-02,5.57103e-02,0.00000e+00,5.57103e-02,1.78273e-02,5.57103e-02,0.00000e+00,5.57103e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.57103e-02,5.57103e-02,0.00000e+00,5.57103e-02,5.57103e-02,5.57103e-02,5.57103e-02,0.00000e+00,0.00000e+00,5.57103e-02,0.00000e+00,0.00000e+00,5.57103e-02,0.00000e+00,5.57103e-02
6.16523e-02,0.00000e+00,6.04192e-02,6.16523e-02,0.00000e+00,0.00000e+00,6.16523e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,6.16523e-02,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,6.16523e-02,6.16523e-02,6.16523e-02,3.69914e-03,5.67201e-02,0.00000e+00,1.60296e-02,0.00000e+00,6.16523e-02,6.16523e-02
0.00000e+00,1.07710e-02,0.00000e+00,5.66893e-02,0.00000e+00,5.66893e-02,5.66893e-02,3.40136e-03,0.00000e+00,5.66893e-02,5.66893e-02,5.66893e-02,0.00000e+00,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,1.13379e-03,4.98866e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02,0.00000e+00,2.60771e-02,5.66893e-02,2.66440e-02,0.00000e+00,5.49887e-02,3.34467e-02,5.66893e-02
5.92417e-02,1.54028e-02,5.92417e-02,5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92417e-02,0.00000e+00,5.92417e-02,0.00000e+00,5.92417e-02,0.00000e+00,0.00000e+00,5.92417e-02,5.92417e-02,0.00000e+00,0.00000e+00,5.92417e-02,5.92417e-02,0.00000e+00,5.92417e-02,9.47867e-03,0.00000e+00,5.92417e-02,0.00000e+00,0.00000e+00,5.92417e-02,2.72512e-02,5.92417e-02
0.00000e+00,5.35332e-02,5.35332e-02,5.35332e-02,0.00000e+00,0.00000e+00,5.29979e-02,0.00000e+00,5.35332e-02,5.35332e-02,0.00000e+00,5.35332e-02,0.00000e+00,5.35332e-02,0.00000e+00,0.00000e+00,5.35332e-02,5.35332e-02,5.29979e-02,0.00000e+00,0.00000e+00,5.35332e-02,5.35332e-02,5.35332e-02,5.35332e-02,0.00000e+00,5.35332e-02,5.35332e-04,5.35332e-02,5.35332e-02,0.00000e+00,3.69379e-02
6.46412e-02,6.46412e-02,6.46412e-02,6.46412e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.61991e-02,0.00000e+00,6.46412e-02,0.00000e+00,6.46412e-02,5.75307e-02,0.00000e+00,6.46412e-02,6.46412e-02,0.00000e+00,6.46412e-02,0.00000e+00,0.00000e+00,6.33484e-02,0.00000e+00,2.58565e-03,0.00000e+00,6.46412e-02,0.00000e+00,0.00000e+00,6.46412e-02,6.46412e-02,6.46412e-02
5.07872e-02,5.07872e-02,5.07872e-02,2.53936e-03,4.72321e-02,0.00000e+00,5.07872e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.07872e-02,4.97715e-02,2.03149e-03,5.07872e-02,5.07872e-02,5.07872e-02,4.77400e-02,5.07872e-04,4.97715e-02,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,0.00000e+00,5.07872e-02,3.85983e-02,0.00000e+00,5.07872e-02
6.04230e-02,6.04230e-02,6.04230e-02,6.04230e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86103e-02,0.00000e+00,6.04230e-02,0.00000e+00,6.04230e-02,0.00000e+00,0.00000e+00,4.29003e-02,6.04230e-02,6.04230e-02,6.04230e-02,0.00000e+00,5.98187e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04230e-02,6.04230e-02,5.37764e-02,5.98187e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.04230e-02
1.40351e-03,0.00000e+00,7.01754e-02,7.01754e-02,7.01754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.01754e-02,0.00000e+00,7.01754e-02,0.00000e+00,7.01754e-02,0.00000e+00,7.01754e-04,7.01754e-02,7.01754e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01754e-02,7.01754e-02,7.01754e-02,7.01754e-02,0.00000e+00,7.01754e-02,0.00000e+00,0.00000e+00,1.54386e-02,0.00000e+00,7.01754e-02
5.14139e-02,0.00000e+00,5.14139e-02,5.14139e-02,1.02828e-03,4.83290e-02,2.05656e-03,0.00000e+00,5.14139e-02,5.14139e-02,0.00000e+00,5.14139e-02,5.14139e-02,5.14139e-02,0.00000e+00,5.14139e-02,1.18252e-02,5.14139e-02,5.14139e-02,5.14139e-03,0.00000e+00,5.14139e-02,5.14139e-02,5.14139e-02,6.16967e-03,5.14139e-02,5.14139e-02,0.00000e+00,0.00000e+00,5.14139e-02,0.00000e+00,5.14139e-02
4.79386e-02,0.00000e+00,4.50623e-02,4.79386e-02,4.79386e-02,0.00000e+00,0.00000e+00,4.79386e-02,0.00000e+00,4.79386e-02,4.79386e-02,4.79386e-02,4.65005e-02,4.79386e-02,4.74593e-02,4.60211e-02,4.79386e-02,4.79386e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,0.00000e+00,0.00000e+00,4.79386e-02,4.79386e-02,0.00000e+00,0.00000e+00,4.79386e-02
4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-04,0.00000e+00,0.00000e+00,4.79846e-02,0.00000e+00,4.79846e-02,4.65451e-02,4.79846e-02,0.00000e+00,4.79846e-02,4.17466e-02,4.70250e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.70250e-02,0.00000e+00,0.00000e+00,4.79846e-02,4.79846e-02,0.00000e+00,4.79846e-02,4.79846e-02,0.00000e+00,0.00000e+00,1.43954e-03,4.79846e-02,4.79846e-02
5.39374e-02,0.00000e+00,5.39374e-02,5.39374e-02,0.00000e+00,5.39374e-02,5.39374e-02,0.00000e+00,3.45200e-02,5.39374e-02,0.00000e+00,3.23625e-03,2.10356e-02,4.31499e-03,3.55987e-02,5.39374e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.39374e-02,5.39374e-02,1.07875e-03,5.39374e-02,5.39374e-02,5.39374e-02,5.39374e-02,3.12837e-02,5.93312e-03,5.39374e-02,5.39374e-02,0.00000e+00,5.39374e-02
4.01606e-02,4.01606e-02,1.20482e-03,4.01606e-02,1.60643e-03,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,3.21285e-03,4.01606e-02,4.01606e-02,4.01606e-02,3.21285e-03,4.01606e-02,0.00000e+00,4.01606e-02,4.01606e-02,2.77108e-02,4.01606e-02,3.93574e-02,4.01606e-02,0.00000e+00,0.00000e+00
3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,0.00000e+00,3.84320e-02,3.84320e-02,0.00000e+00,3.84320e-02,3.80477e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-04,3.84320e-02,3.84320e-02,3.49731e-02,0.00000e+00,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.80477e-02,2.65181e-02,0.00000e+00,3.84320e-02,3.84320e-02,3.84320e-02,1.65257e-02
4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,0.00000e+00,3.71972e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,0.00000e+00,0.00000e+00,4.32526e-02,3.76298e-02,4.75779e-03,4.32526e-02,4.32526e-02,4.23875e-02,4.32526e-02,0.00000e+00,4.32526e-02,0.00000e+00,1.29758e-03,4.32526e-02,4.32526e-03,7.35294e-03
4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,8.59845e-04,2.92347e-02,4.29923e-02,4.29923e-02,1.71969e-03,4.29923e-02,4.29923e-02,3.43938e-02,4.29923e-02,0.00000e+00,4.29923e-04,2.88048e-02,4.29923e-02,0.00000e+00,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,0.00000e+00,4.29923e-02,1.71969e-03,4.29923e-02,4.29923e-02,0.00000e+00,4.29923e-02
3.61533e-02,3.61533e-02,3.32610e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.39841e-02,3.61533e-02,3.61533e-02,0.00000e+00,3.61533e-02,0.00000e+00,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.57918e-02,3.61533e-02,3.61533e-02,2.71150e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,0.00000e+00,3.61533e-02,5.42299e-03,3.61533e-02,3.61533e-02,3.61533e-02,3.28995e-02
4.23012e-02,0.00000e+00,4.23012e-02,4.23012e-02,4.14552e-02,4.23012e-02,4.23012e-02,0.00000e+00,4.23012e-02,1.05753e-02,4.23012e-02,0.00000e+00,4.14552e-02,4.23012e-02,2.03046e-02,3.25719e-02,4.18782e-02,0.00000e+00,4.23012e-02,4.23012e-02,4.23012e-02,1.22673e-02,4.23012e-02,4.23012e-02,4.23012e-02,4.18782e-02,0.00000e+00,3.84941e-02,4.23012e-02,4.23012e-02,0.00000e+00,4.23012e-02
4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,0.00000e+00,4.12541e-02,3.63036e-02,4.12541e-02,4.04290e-02,4.12541e-02,4.12541e-02,4.12541e-02,0.00000e+00,4.12541e-02,4.12541e-02,0.00000e+00,0.00000e+00,4.12541e-02,4.12541e-02,4.12541e-02,0.00000e+00,4.12541e-02,1.23762e-03,4.12541e-02,1.44389e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,0.00000e+00,4.12541e-02
3.67918e-02,3.67918e-02,7.35835e-03,3.67918e-02,0.00000e+00,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,0.00000e+00,3.67918e-02,3.67918e-02,0.00000e+00,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.60559e-02,3.67918e-02,3.67918e-02,3.67918e-02,0.00000e+00,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02
4.14250e-02,4.14250e-02,4.05965e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,2.89975e-03,4.14250e-02,0.00000e+00,0.00000e+00,9.11350e-03,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,0.00000e+00,0.00000e+00,7.45650e-03,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,0.00000e+00,2.85833e-02,4.14250e-02,4.14250e-02,4.14250e-02
4.03063e-02,3.42604e-02,4.03063e-02,3.62757e-03,3.82910e-02,4.03063e-02,4.03063e-02,3.95002e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,0.00000e+00,8.06127e-04,4.03063e-02,4.03063e-02,4.03063e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.03063e-02,2.01532e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,1.69287e-02,4.03063e-02
4.29000e-02,4.71900e-03,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,4.20420e-02,4.29000e-02,1.24410e-02,4.29000e-02,4.29000e-02,4.29000e-02,8.15101e-03,4.29000e-02,4.29000e-02,3.86100e-02,4.29000e-02,4.29000e-02,1.28700e-03,4.29000e-02,4.29000e-02,0.00000e+00,4.29000e-02,3.56070e-02,4.07550e-02,8.58001e-04,0.00000e+00,4.29000e-02,0.00000e+00,4.29000e-04
3.97141e-02,3.97141e-02,0.00000e+00,3.97141e-02,0.00000e+00,3.97141e-02,3.97141e-02,0.00000e+00,1.74742e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,7.94281e-04,3.97141e-02,0.00000e+00,0.00000e+00,2.85941e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02
0.00000e+00,0.00000e+00,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02,1.30454e-02,0.00000e+00,0.00000e+00,4.49843e-02,4.49843e-02,4.49843e-02,1.34953e-03,4.49843e-02,4.49843e-02,4.49843e-02,3.28385e-02,4.49843e-02,4.49843e-02,0.00000e+00,2.24921e-03,5.84795e-03,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02,0.00000e+00
4.57247e-02,4.57247e-02,0.00000e+00,4.57247e-02,0.00000e+00,4.57247e-02,4.57247e-02,0.00000e+00,4.57247e-02,4.52675e-02,3.15501e-02,4.57247e-02,4.57247e-02,3.52080e-02,4.06950e-02,4.57247e-02,0.00000e+00,4.52675e-02,4.57247e-02,4.57247e-02,0.00000e+00,5.94422e-03,4.57247e-02,4.48102e-02,4.57247e-03,1.64609e-02,0.00000e+00,0.00000e+00,4.43530e-02,4.57247e-02,4.57247e-02,4.57247e-02
4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,1.46812e-02,4.19463e-02,4.02685e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-04,4.19463e-02,4.19463e-02,5.03356e-03,4.19463e-02,4.19463e-03,0.00000e+00,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,1.25839e-02
4.14594e-02,7.04809e-03,3.98010e-02,4.14594e-02,3.15091e-02,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02,2.69486e-02,0.00000e+00,3.77280e-02,0.00000e+00,4.10448e-02,4.14594e-02,4.14594e-02,2.94362e-02,0.00000e+00,4.14594e-02,4.14594e-02,0.00000e+00,4.14594e-02,4.14594e-02,4.02156e-02,4.14594e-02,0.00000e+00,4.14594e-02,4.14594e-02,0.00000e+00,4.14594e-02,4.14594e-02,4.14594e-02
3.92927e-02,2.90766e-02,0.00000e+00,3.92927e-02,3.92927e-02,2.20039e-02,3.92927e-02,0.00000e+00,3.45776e-02,3.85069e-02,9.43026e-03,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.02554e-02,3.92927e-02,1.33595e-02,3.73281e-02,3.92927e-02,0.00000e+00,3.92927e-02,3.88998e-02,0.00000e+00,3.92927e-02,3.92927e-02,3.92927e-02
4.36681e-02,0.00000e+00,4.36681e-02,4.36681e-02,0.00000e+00,3.23144e-02,4.36681e-02,3.10044e-02,4.36681e-02,8.73362e-03,4.36681e-02,4.36681e-02,4.36681e-02,4.36681e-02,4.36681e-02,4.36681e-02,2.27074e-02,4.36681e-02,1.31004e-02,4.36681e-02,0.00000e+00,4.36681e-02,4.36681e-02,8.73362e-04,4.36681e-02,4.36681e-02,0.00000e+00,0.00000e+00,3.88646e-02,4.36681e-02,2.27074e-02,4.36681e-02
3.93169e-02,3.25655e-02,3.97141e-02,3.97141e-02,3.25655e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.21684e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.93169e-02,3.97141e-02,3.97141e-04,0.00000e+00,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,0.00000e+00,3.97141e-02,3.89198e-02,5.55997e-03,0.00000e+00,3.97141e-02,3.97141e-02,1.98570e-03,2.26370e-02
4.73261e-02,1.41978e-03,4.73261e-02,4.73261e-02,9.46522e-04,4.73261e-02,4.73261e-02,0.00000e+00,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,0.00000e+00,4.73261e-04,4.73261e-02,4.73261e-02,0.00000e+00,4.73261e-04,4.73261e-02,4.73261e-02,0.00000e+00,4.73261e-02,0.00000e+00,5.20587e-03,4.73261e-02,0.00000e+00,4.49598e-02
3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,2.02302e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,0.00000e+00,1.01151e-02,2.82525e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.41821e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-04,3.48797e-02,3.48797e-02,3.48797e-02
4.21763e-02,4.17545e-02,4.21763e-02,4.21763e-02,4.21763e-02,3.92240e-02,4.21763e-02,0.00000e+00,0.00000e+00,4.21763e-02,4.21763e-02,1.68705e-02,3.54281e-02,0.00000e+00,3.24757e-02,3.45846e-02,0.00000e+00,0.00000e+00,4.21763e-02,4.21763e-02,4.21763e-02,6.32644e-03,4.21763e-02,4.21763e-02,4.21763e-02,3.66934e-02,4.21763e-02,0.00000e+00,3.96457e-02,4.21763e-02,4.21763e-02,4.21763e-02
4.07664e-02,3.62821e-02,4.89197e-03,4.07664e-02,4.07664e-02,0.00000e+00,4.07664e-02,0.00000e+00,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,3.75051e-02,9.37627e-03,4.07664e-02,3.99511e-02,4.07664e-02,1.58989e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02
