ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.53515e-02,4.17234e-02,4.53515e-02,4.53515e-02,0.00000e+00,0.00000e+00,4.53515e-04,0.00000e+00,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,0.00000e+00,1.45125e-02,3.71882e-02,3.49206e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,9.52381e-03,4.53515e-02,4.53515e-02,0.00000e+00,4.53515e-02,0.00000e+00,0.00000e+00
4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,1.20987e-02,4.65333e-02,1.48906e-02,5.58399e-03,4.65333e-04,0.00000e+00,0.00000e+00,4.65333e-02,0.00000e+00,1.39600e-03,4.65333e-02,4.42066e-02,4.65333e-02,4.65333e-02,4.65333e-02,3.49000e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,2.32666e-03,4.65333e-02,4.65333e-02,0.00000e+00,4.65333e-02,0.00000e+00,4.65333e-02
4.87092e-02,4.87092e-02,4.43254e-02,4.87092e-02,4.87092e-02,4.87092e-02,0.00000e+00,1.46128e-03,0.00000e+00,4.87092e-02,4.87092e-02,4.87092e-02,0.00000e+00,4.87092e-02,1.46128e-03,3.55577e-02,0.00000e+00,4.87092e-02,4.87092e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.87092e-02,4.87092e-02,4.62737e-02,4.28641e-02,4.87092e-02,4.87092e-02,4.87092e-02,0.00000e+00,0.00000e+00,4.87092e-02
4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,0.00000e+00,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,0.00000e+00,4.54133e-02,0.00000e+00,1.86194e-02,4.54133e-02,2.27066e-03,4.54133e-02,4.54133e-02,0.00000e+00,0.00000e+00,4.54133e-02,4.54133e-02,4.54133e-02,0.00000e+00,4.54133e-02,0.00000e+00,0.00000e+00,4.54133e-02,2.54314e-02,4.54133e-02
4.78240e-02,0.00000e+00,4.78240e-02,4.78240e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.78240e-02,4.78240e-02,4.78240e-02,0.00000e+00,4.78240e-02,0.00000e+00,4.78240e-02,4.59110e-02,4.78240e-02,4.78240e-02,0.00000e+00,2.67814e-02,4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-02,0.00000e+00,4.68675e-02,4.78240e-02,0.00000e+00,4.78240e-02,0.00000e+00,1.96078e-02,4.78240e-02
6.08273e-02,0.00000e+00,6.08273e-02,6.08273e-02,0.00000e+00,0.00000e+00,6.08273e-02,0.00000e+00,6.02190e-02,4.80535e-02,0.00000e+00,6.08273e-02,0.00000e+00,6.08273e-02,0.00000e+00,6.08273e-02,6.08273e-02,6.08273e-02,2.00730e-02,0.00000e+00,6.08273e-02,0.00000e+00,6.08273e-02,6.08273e-02,1.45985e-02,0.00000e+00,6.08273e-02,0.00000e+00,0.00000e+00,5.47445e-03,0.00000e+00,6.08273e-02
4.86381e-02,4.81518e-02,4.86381e-02,4.86381e-02,0.00000e+00,4.86381e-02,4.86381e-02,4.86381e-04,4.86381e-02,4.86381e-02,1.41051e-02,4.86381e-02,3.89105e-03,4.86381e-02,4.86381e-02,4.86381e-02,4.86381e-02,4.86381e-02,3.16148e-02,0.00000e+00,4.42607e-02,0.00000e+00,4.86381e-02,4.86381e-02,0.00000e+00,1.50778e-02,0.00000e+00,1.55642e-02,0.00000e+00,4.86381e-02,0.00000e+00,4.86381e-02
5.20562e-02,0.00000e+00,5.20562e-02,5.20562e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.68506e-03,0.00000e+00,5.20562e-02,0.00000e+00,5.20562e-02,0.00000e+00,5.20562e-02,0.00000e+00,5.20562e-02,5.20562e-02,5.20562e-02,5.10151e-02,5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-02,0.00000e+00,5.20562e-02,7.28787e-03,5.20562e-02,5.20562e-02,0.00000e+00,0.00000e+00,5.20562e-02
6.13121e-02,5.88596e-02,6.13121e-02,6.13121e-02,6.13121e-02,0.00000e+00,6.13121e-02,1.83936e-03,0.00000e+00,5.94727e-02,4.29185e-03,0.00000e+00,0.00000e+00,6.13121e-02,0.00000e+00,6.13121e-02,6.13121e-04,1.59411e-02,6.13121e-02,0.00000e+00,0.00000e+00,6.13121e-02,6.13121e-02,6.13121e-02,6.13121e-02,6.13121e-04,6.13121e-02,1.22624e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.00858e-02
4.49843e-02,0.00000e+00,4.49843e-02,4.49843e-02,4.36347e-02,0.00000e+00,4.49843e-02,0.00000e+00,4.49843e-04,4.49843e-02,3.77868e-02,4.49843e-02,0.00000e+00,4.49843e-02,4.49843e-02,0.00000e+00,4.49843e-02,4.49843e-02,4.49843e-02,0.00000e+00,2.69906e-02,4.49843e-02,4.49843e-02,4.49843e-02,3.50877e-02,4.27350e-02,4.49843e-02,4.49843e-02,3.59874e-03,0.00000e+00,4.49843e-02,4.49843e-02
4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,3.43454e-02,0.00000e+00,4.97760e-04,0.00000e+00,2.83723e-02,4.92782e-02,0.00000e+00,4.97760e-02,0.00000e+00,4.97760e-02,0.00000e+00,0.00000e+00,4.97760e-02,4.92782e-02,4.87805e-02,4.52962e-02,4.82827e-02,4.08163e-02,4.97760e-02,4.97760e-02,0.00000e+00,4.97760e-02,4.97760e-02,4.97760e-02,0.00000e+00,4.97760e-02,6.47088e-03,1.49328e-03
0.00000e+00,4.92611e-02,2.31527e-02,4.92611e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92611e-02,4.92611e-02,4.92611e-02,0.00000e+00,4.92611e-02,0.00000e+00,4.92611e-02,4.92611e-02,4.92611e-02,0.00000e+00,0.00000e+00,4.92611e-02,4.87685e-02,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,4.33498e-02,4.72906e-02,4.92611e-02,0.00000e+00,4.92611e-02
4.69704e-02,1.12729e-02,4.69704e-02,1.40911e-03,4.55613e-02,0.00000e+00,0.00000e+00,4.69704e-02,4.69704e-02,0.00000e+00,4.69704e-02,4.69704e-02,0.00000e+00,4.69704e-02,4.36825e-02,4.69704e-02,4.69704e-02,2.01973e-02,4.69704e-04,0.00000e+00,0.00000e+00,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,0.00000e+00,4.69704e-02,4.69704e-02,4.50916e-02,4.60310e-02,3.47581e-02,4.69704e-02
4.69043e-02,0.00000e+00,4.69043e-02,4.69043e-02,0.00000e+00,4.59662e-02,0.00000e+00,4.69043e-02,4.69043e-02,4.69043e-02,0.00000e+00,4.69043e-02,0.00000e+00,4.69043e-02,3.28330e-02,4.69043e-02,4.69043e-02,3.37711e-02,4.69043e-02,0.00000e+00,0.00000e+00,4.22139e-03,4.69043e-02,4.69043e-02,0.00000e+00,4.69043e-04,4.69043e-02,4.69043e-02,4.69043e-02,3.84615e-02,4.69043e-02,4.69043e-02
4.81809e-02,0.00000e+00,4.91642e-02,4.91642e-02,4.91642e-02,0.00000e+00,2.45821e-03,7.86627e-03,0.00000e+00,4.91642e-02,3.98230e-02,0.00000e+00,3.44149e-02,4.91642e-02,4.91642e-02,3.24484e-02,4.91642e-02,4.91642e-02,4.91642e-02,0.00000e+00,0.00000e+00,4.91642e-02,4.91642e-02,4.91642e-02,0.00000e+00,4.91642e-02,4.91642e-02,4.81809e-02,4.91642e-02,0.00000e+00,0.00000e+00,4.91642e-02
4.60193e-02,1.42660e-02,4.60193e-02,4.60193e-02,0.00000e+00,4.60193e-02,2.30097e-03,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,0.00000e+00,4.60193e-02,0.00000e+00,4.60193e-02,4.60193e-02,4.60193e-02,2.76116e-03,0.00000e+00,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,2.34699e-02,0.00000e+00,4.60193e-02,4.09572e-02,4.18776e-02,0.00000e+00,0.00000e+00,4.60193e-02
0.00000e+00,5.65931e-02,5.65931e-02,5.65931e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.41426e-02,5.65931e-02,5.65931e-02,4.92360e-02,7.35710e-03,5.43294e-02,5.65931e-02,0.00000e+00,5.65931e-02,5.65931e-02,5.65931e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.65931e-02,5.65931e-02,5.65931e-02,5.65931e-04,5.20656e-02,0.00000e+00,0.00000e+00,5.65931e-02,0.00000e+00,0.00000e+00,5.65931e-02
5.04796e-02,0.00000e+00,5.04796e-02,5.04796e-02,0.00000e+00,0.00000e+00,5.04796e-02,0.00000e+00,4.99748e-02,0.00000e+00,0.00000e+00,5.04796e-02,0.00000e+00,5.04796e-02,5.04796e-02,5.04796e-02,5.04796e-02,5.04796e-02,5.04796e-02,5.04796e-02,0.00000e+00,0.00000e+00,5.04796e-02,5.04796e-02,0.00000e+00,0.00000e+00,4.34124e-02,5.04796e-02,5.04796e-02,4.84604e-02,0.00000e+00,5.04796e-02
4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,2.95688e-02,0.00000e+00,4.10678e-02,0.00000e+00,0.00000e+00,4.10678e-02,4.10678e-02,4.10678e-02,0.00000e+00,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,0.00000e+00,4.10678e-02,2.66940e-02,4.10678e-02,4.10678e-02,4.02464e-02,4.10678e-02,4.10678e-02,0.00000e+00,4.10678e-02,0.00000e+00,4.10678e-02,4.10678e-02
4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,0.00000e+00,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,0.00000e+00,0.00000e+00,4.58295e-02,0.00000e+00,4.39963e-02,4.58295e-02,0.00000e+00,4.58295e-02,4.58295e-02,4.58295e-02,3.94134e-02,0.00000e+00,0.00000e+00,4.58295e-02
4.30293e-02,4.30293e-02,4.30293e-02,4.30293e-02,0.00000e+00,4.30293e-02,4.30293e-02,4.30293e-04,4.30293e-02,4.30293e-02,1.37694e-02,8.60585e-04,0.00000e+00,4.30293e-02,4.30293e-02,4.30293e-02,4.25990e-02,4.30293e-02,4.30293e-02,0.00000e+00,4.30293e-02,4.30293e-02,3.95869e-02,4.30293e-02,4.30293e-02,0.00000e+00,4.30293e-02,4.30293e-02,4.21687e-02,0.00000e+00,0.00000e+00,4.30293e-02
4.39947e-02,3.65156e-02,4.39947e-02,4.39947e-02,0.00000e+00,0.00000e+00,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02,0.00000e+00,4.39947e-02,4.39947e-02,0.00000e+00,0.00000e+00,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02,0.00000e+00,3.95952e-02,0.00000e+00,4.39947e-02,4.39947e-02,4.39947e-02,0.00000e+00,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02,0.00000e+00,4.39947e-02
4.83092e-02,4.83092e-02,4.83092e-02,4.83092e-02,4.83092e-02,3.38164e-03,0.00000e+00,4.83092e-04,0.00000e+00,4.83092e-02,0.00000e+00,4.83092e-02,0.00000e+00,4.83092e-02,4.83092e-02,4.83092e-02,4.83092e-02,0.00000e+00,4.83092e-02,4.83092e-02,1.93237e-03,4.83092e-02,4.83092e-02,4.83092e-02,0.00000e+00,0.00000e+00,4.83092e-02,4.68599e-02,2.94686e-02,4.83092e-02,0.00000e+00,4.83092e-02
5.55864e-02,5.55864e-02,5.55864e-02,5.55864e-02,0.00000e+00,3.11284e-02,0.00000e+00,1.61201e-02,0.00000e+00,5.55864e-02,2.55698e-02,5.55864e-02,0.00000e+00,5.55864e-02,0.00000e+00,0.00000e+00,5.55864e-02,5.55864e-02,5.55864e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55864e-02,0.00000e+00,7.22624e-03,3.05725e-02,5.55864e-02,5.55864e-02,5.55864e-02,5.55864e-02,0.00000e+00,5.55864e-02
5.74713e-02,0.00000e+00,5.74713e-02,5.74713e-02,5.74713e-02,1.14943e-03,2.29885e-03,5.74713e-02,0.00000e+00,5.63218e-02,0.00000e+00,5.74713e-02,0.00000e+00,5.74713e-02,0.00000e+00,2.29885e-02,5.74713e-02,4.36782e-02,5.74713e-04,1.55172e-02,0.00000e+00,0.00000e+00,5.74713e-02,5.74713e-02,5.74713e-02,5.74713e-02,5.74713e-02,5.74713e-02,0.00000e+00,2.47126e-02,0.00000e+00,2.81609e-02
5.35332e-02,5.35332e-02,5.35332e-02,5.35332e-02,5.35332e-02,0.00000e+00,5.35332e-02,0.00000e+00,5.35332e-02,0.00000e+00,0.00000e+00,5.35332e-02,5.35332e-04,0.00000e+00,5.35332e-04,5.35332e-02,5.35332e-02,5.35332e-02,5.35332e-02,0.00000e+00,0.00000e+00,5.35332e-02,5.35332e-02,5.35332e-02,0.00000e+00,5.35332e-02,5.35332e-02,0.00000e+00,3.53319e-02,0.00000e+00,0.00000e+00,5.35332e-02
5.05817e-04,5.05817e-02,5.05817e-02,5.05817e-02,5.05817e-02,0.00000e+00,4.04654e-03,0.00000e+00,5.05817e-02,3.13606e-02,0.00000e+00,5.05817e-02,5.05817e-02,5.05817e-02,0.00000e+00,2.47850e-02,5.05817e-02,3.54072e-03,5.05817e-02,0.00000e+00,5.05817e-02,5.05817e-02,4.95701e-02,3.54072e-03,1.77036e-02,5.05817e-02,5.05817e-02,0.00000e+00,5.05817e-02,5.05817e-03,5.05817e-02,5.05817e-02
5.08130e-02,5.08130e-02,5.08130e-02,5.08130e-02,4.82724e-02,0.00000e+00,5.03049e-02,0.00000e+00,0.00000e+00,5.08130e-02,0.00000e+00,5.08130e-02,3.65854e-02,5.08130e-02,5.08130e-02,5.08130e-02,5.08130e-02,0.00000e+00,0.00000e+00,5.08130e-02,5.08130e-02,0.00000e+00,5.08130e-02,0.00000e+00,5.08130e-02,1.01626e-03,5.08130e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.08130e-02,5.08130e-02
3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,0.00000e+00,1.90331e-02,3.80662e-02,3.04530e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.04530e-03,3.80662e-02,0.00000e+00,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.54016e-02,3.65436e-02,3.80662e-02,3.80662e-02,3.80662e-02,0.00000e+00,3.80662e-02,0.00000e+00,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02
9.12409e-04,4.56204e-02,4.56204e-02,2.14416e-02,4.56204e-02,1.45985e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,1.36861e-03,4.56204e-02,4.56204e-02,0.00000e+00,4.56204e-02,4.56204e-02,4.15146e-02,7.75547e-03,4.56204e-02,4.56204e-02,4.56204e-02,0.00000e+00,4.56204e-02,0.00000e+00,4.56204e-02
7.44986e-03,0.00000e+00,5.73066e-02,5.73066e-02,5.73066e-02,5.38682e-02,0.00000e+00,1.03152e-02,5.73066e-03,5.73066e-02,1.14613e-03,5.73066e-02,5.73066e-04,1.08883e-02,5.73066e-02,0.00000e+00,5.73066e-02,1.71920e-03,0.00000e+00,0.00000e+00,5.73066e-02,5.73066e-02,5.73066e-02,5.21490e-02,5.73066e-02,0.00000e+00,5.73066e-02,0.00000e+00,5.38682e-02,5.73066e-02,0.00000e+00,5.73066e-02
5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,0.00000e+00,3.58240e-03,0.00000e+00,6.14125e-03,5.11771e-02,5.11771e-02,2.04708e-03,5.11771e-02,0.00000e+00,5.11771e-02,0.00000e+00,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,0.00000e+00,0.00000e+00,3.88946e-02,5.11771e-02,5.11771e-02,4.09417e-03,2.40532e-02,5.11771e-02,5.11771e-02,0.00000e+00,5.11771e-02,0.00000e+00,5.11771e-02
4.97512e-02,4.97512e-02,4.97512e-02,4.97512e-02,4.97512e-02,0.00000e+00,1.39303e-02,8.95522e-03,4.97512e-02,4.97512e-02,4.97512e-04,4.97512e-02,0.00000e+00,0.00000e+00,4.92537e-02,4.97512e-02,4.97512e-02,4.97512e-02,4.97512e-02,4.67662e-02,0.00000e+00,0.00000e+00,4.97512e-02,4.92537e-02,0.00000e+00,4.97512e-02,4.97512e-02,1.19403e-02,0.00000e+00,4.37811e-02,2.88557e-02,4.97512e-04
4.45831e-02,2.18457e-02,4.45831e-02,0.00000e+00,4.45831e-02,0.00000e+00,4.45831e-02,4.45831e-04,0.00000e+00,2.22916e-03,4.45831e-02,4.45831e-02,0.00000e+00,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,0.00000e+00,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-04,4.45831e-02,4.45831e-02,4.45831e-02,0.00000e+00,4.45831e-02,3.87873e-02,4.45831e-02
4.45038e-02,4.45038e-02,4.45038e-02,4.45038e-02,4.45038e-02,0.00000e+00,0.00000e+00,4.45038e-02,4.45038e-02,4.45038e-02,4.45038e-02,4.45038e-02,0.00000e+00,4.45038e-02,4.45038e-02,4.45038e-02,4.45038e-02,4.45038e-02,4.45038e-02,4.31687e-02,0.00000e+00,4.45038e-02,4.45038e-02,2.22519e-02,0.00000e+00,0.00000e+00,4.45038e-02,0.00000e+00,4.45038e-02,0.00000e+00,0.00000e+00,4.45038e-02
5.42005e-02,0.00000e+00,5.42005e-02,5.42005e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-03,4.71545e-02,4.01084e-02,5.42005e-02,5.42005e-02,5.42005e-02,3.41463e-02,5.42005e-02,5.42005e-02,5.42005e-02,5.25745e-02,0.00000e+00,5.42005e-04,0.00000e+00,5.42005e-02,5.42005e-02,0.00000e+00,0.00000e+00,5.42005e-02,0.00000e+00,5.42005e-02,4.33604e-03,5.42005e-02,5.42005e-02
5.16262e-02,1.60041e-02,5.16262e-02,5.16262e-02,5.16262e-02,0.00000e+00,2.58131e-03,0.00000e+00,0.00000e+00,2.11668e-02,0.00000e+00,5.16262e-02,0.00000e+00,5.16262e-02,2.94269e-02,5.16262e-02,5.16262e-02,5.16262e-02,5.16262e-02,0.00000e+00,5.16262e-04,5.16262e-02,0.00000e+00,5.16262e-02,5.16262e-02,5.16262e-02,5.16262e-02,5.16262e-02,1.03252e-03,0.00000e+00,5.16262e-02,5.16262e-02
4.16320e-02,0.00000e+00,4.16320e-02,4.16320e-02,4.16320e-02,3.33056e-02,4.16320e-02,0.00000e+00,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,0.00000e+00,4.16320e-02,0.00000e+00,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,1.08243e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,0.00000e+00,2.99750e-02,4.16320e-02,1.08243e-02,0.00000e+00,4.16320e-02,4.07993e-02,4.16320e-02
4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.93340e-02,4.93340e-02,0.00000e+00,4.93340e-02,4.93340e-02,4.93340e-02,0.00000e+00,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,0.00000e+00,4.73606e-02,4.93340e-02,4.93340e-02,4.93340e-02,0.00000e+00,4.93340e-02,4.93340e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52935e-02
4.30849e-02,4.30849e-04,4.30849e-02,4.30849e-02,4.30849e-02,0.00000e+00,8.18613e-03,4.09306e-02,4.30849e-02,4.30849e-02,0.00000e+00,4.30849e-02,4.30849e-02,4.30849e-02,3.27445e-02,4.30849e-02,4.30849e-02,4.30849e-04,4.30849e-02,4.17923e-02,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,1.33563e-02,4.30849e-02,4.30849e-02,4.30849e-04,0.00000e+00,4.30849e-02,0.00000e+00,4.30849e-02
5.23286e-02,0.00000e+00,5.23286e-02,5.23286e-02,0.00000e+00,5.18053e-02,5.23286e-02,0.00000e+00,0.00000e+00,5.23286e-02,0.00000e+00,5.23286e-02,0.00000e+00,5.23286e-02,5.23286e-04,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-04,5.23286e-02,5.23286e-02,3.66300e-03,5.23286e-02,4.97122e-02,5.23286e-02,5.23286e-02,0.00000e+00,3.13972e-03,1.04657e-03,5.23286e-02
5.39480e-03,4.65915e-02,4.90436e-02,4.90436e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.90436e-02,0.00000e+00,4.90436e-02,0.00000e+00,4.90436e-02,0.00000e+00,4.90436e-02,2.69740e-02,3.97254e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,0.00000e+00,0.00000e+00,4.90436e-02,0.00000e+00,0.00000e+00,4.90436e-02,4.90436e-02,4.90436e-02,4.75723e-02,4.90436e-02,4.90436e-02,4.90436e-02
5.44959e-02,2.88828e-02,5.44959e-02,5.44959e-02,1.63488e-03,0.00000e+00,5.44959e-02,0.00000e+00,3.97820e-02,5.44959e-02,5.44959e-02,5.44959e-02,4.35967e-03,5.44959e-02,0.00000e+00,5.44959e-02,5.44959e-02,0.00000e+00,0.00000e+00,2.61580e-02,5.44959e-02,5.28610e-02,5.44959e-02,5.44959e-02,2.83379e-02,5.44959e-02,5.44959e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.44959e-04
5.37924e-02,5.37924e-02,5.37924e-02,5.37924e-02,0.00000e+00,0.00000e+00,5.37924e-02,0.00000e+00,0.00000e+00,5.37924e-02,5.37924e-02,5.37924e-02,0.00000e+00,5.37924e-02,0.00000e+00,5.37924e-02,5.37924e-02,5.37924e-02,5.37924e-02,5.37924e-02,0.00000e+00,5.37924e-02,5.37924e-04,5.37924e-02,0.00000e+00,0.00000e+00,5.37924e-02,0.00000e+00,0.00000e+00,5.37924e-02,0.00000e+00,3.11996e-02
5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,0.00000e+00,0.00000e+00,5.03271e-04,4.88173e-02,0.00000e+00,5.03271e-02,0.00000e+00,5.03271e-02,0.00000e+00,5.03271e-02,2.41570e-02,2.26472e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,4.98239e-02,5.03271e-04,5.03271e-02,5.03271e-02,0.00000e+00,4.83140e-02,5.03271e-02,0.00000e+00,0.00000e+00,5.03271e-02,0.00000e+00,5.03271e-02
5.15730e-02,5.10572e-02,5.15730e-02,5.15730e-02,4.95101e-02,5.15730e-04,5.15730e-02,2.06292e-03,0.00000e+00,5.15730e-02,0.00000e+00,2.06292e-03,0.00000e+00,5.15730e-02,0.00000e+00,6.18876e-03,5.15730e-02,0.00000e+00,5.15730e-02,5.15730e-02,5.15730e-02,5.15730e-02,5.15730e-02,5.15730e-02,5.15730e-02,0.00000e+00,5.15730e-02,0.00000e+00,1.18618e-02,5.15730e-02,0.00000e+00,5.15730e-02
4.32152e-02,0.00000e+00,4.32152e-02,4.32152e-02,0.00000e+00,0.00000e+00,1.59896e-02,4.27831e-02,4.32152e-02,4.32152e-02,4.32152e-02,3.97580e-02,0.00000e+00,4.32152e-02,4.32152e-02,0.00000e+00,4.32152e-02,4.32152e-02,0.00000e+00,4.32152e-02,0.00000e+00,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,3.88937e-02,4.32152e-02,4.14866e-02,0.00000e+00,4.32152e-02
6.08643e-02,6.08643e-02,0.00000e+00,6.08643e-02,0.00000e+00,0.00000e+00,6.08643e-02,0.00000e+00,3.71272e-02,6.08643e-02,4.86914e-02,6.08643e-02,6.08643e-04,6.08643e-02,0.00000e+00,1.21729e-03,6.08643e-02,6.08643e-02,6.08643e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.08643e-02,6.08643e-02,0.00000e+00,3.04321e-03,1.21729e-03,3.40840e-02,0.00000e+00,2.31284e-02,5.96470e-02,6.08643e-02
4.10341e-02,1.72343e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,3.52893e-02,0.00000e+00,4.10341e-02,4.10341e-02,4.02134e-02,4.10341e-02,0.00000e+00,4.10341e-02,4.10341e-04,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,0.00000e+00,4.10341e-02,4.10341e-02,4.10341e-02,0.00000e+00,4.10341e-02,4.10341e-02,0.00000e+00,4.10341e-02,4.10341e-02,4.10341e-03,4.10341e-02
5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.01002e-02,5.01002e-02,0.00000e+00,5.01002e-02,4.80962e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,0.00000e+00,0.00000e+00,5.01002e-02,0.00000e+00,5.01002e-02,4.65932e-02,0.00000e+00,0.00000e+00,3.50701e-03,5.01002e-02,5.01002e-02,0.00000e+00,5.01002e-02
5.79039e-02,0.00000e+00,5.79039e-02,2.31616e-03,5.79039e-02,5.79039e-02,5.79039e-02,0.00000e+00,5.79039e-02,5.79039e-02,0.00000e+00,5.79039e-02,0.00000e+00,5.79039e-02,0.00000e+00,1.33179e-02,0.00000e+00,5.79039e-02,5.79039e-02,0.00000e+00,0.00000e+00,5.79039e-02,5.79039e-02,5.79039e-02,0.00000e+00,0.00000e+00,5.79039e-02,0.00000e+00,0.00000e+00,5.79039e-02,0.00000e+00,5.79039e-02
4.35920e-02,0.00000e+00,4.35920e-02,4.35920e-02,0.00000e+00,4.35920e-02,4.35920e-04,4.35920e-02,4.35920e-02,4.35920e-04,0.00000e+00,4.35920e-02,0.00000e+00,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,0.00000e+00,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,3.48736e-02,5.23104e-03,4.35920e-02,0.00000e+00,4.35920e-02
5.07872e-02,0.00000e+00,5.07872e-02,5.07872e-02,5.07872e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.07872e-02,0.00000e+00,5.07872e-02,0.00000e+00,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,4.16455e-02,4.16455e-02,0.00000e+00,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,1.01574e-03,5.07872e-02,0.00000e+00,0.00000e+00,5.07872e-02,1.52362e-03,5.07872e-02
5.69476e-02,0.00000e+00,5.69476e-02,5.69476e-02,0.00000e+00,5.69476e-02,0.00000e+00,0.00000e+00,5.69476e-02,0.00000e+00,0.00000e+00,5.69476e-02,0.00000e+00,5.69476e-02,0.00000e+00,4.21412e-02,5.69476e-02,5.69476e-02,0.00000e+00,0.00000e+00,6.26424e-03,5.69476e-02,5.69476e-02,5.69476e-02,0.00000e+00,5.12528e-02,1.99317e-02,5.69476e-02,0.00000e+00,5.69476e-02,2.61959e-02,5.69476e-02
