ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.09756e-02,0.00000e+00,4.26829e-02,6.09756e-02,0.00000e+00,6.09756e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.09756e-02,0.00000e+00,6.09756e-02,0.00000e+00,6.09756e-02,3.59756e-02,5.79268e-02,6.09756e-02,6.09756e-02,6.09756e-02,0.00000e+00,0.00000e+00,5.18293e-02,6.09756e-02,5.48780e-02,0.00000e+00,6.09756e-02,1.52439e-02,0.00000e+00,9.75610e-03,6.09756e-02,0.00000e+00,0.00000e+00
7.74593e-04,0.00000e+00,7.74593e-02,7.74593e-02,4.80248e-02,0.00000e+00,0.00000e+00,1.39427e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-02,7.74593e-04,7.74593e-02,0.00000e+00,2.71108e-02,6.04183e-02,7.74593e-02,7.35864e-02,0.00000e+00,0.00000e+00,7.74593e-02,7.74593e-02,1.54919e-03,0.00000e+00,7.74593e-02,7.66847e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-02
5.82411e-02,0.00000e+00,5.82411e-02,5.82411e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.43623e-02,0.00000e+00,0.00000e+00,5.82411e-02,2.85381e-02,5.82411e-02,0.00000e+00,0.00000e+00,5.82411e-02,5.82411e-02,5.82411e-02,4.89225e-02,2.15492e-02,5.82411e-02,5.82411e-02,5.82411e-02,0.00000e+00,5.82411e-02,0.00000e+00,5.82411e-02,5.12522e-02,0.00000e+00,0.00000e+00,5.82411e-02
7.21501e-02,0.00000e+00,7.21501e-02,7.21501e-02,0.00000e+00,0.00000e+00,6.49351e-02,0.00000e+00,0.00000e+00,7.21501e-02,1.44300e-02,7.21501e-02,7.21501e-02,5.62771e-02,0.00000e+00,7.21501e-02,0.00000e+00,7.21501e-02,1.44300e-03,0.00000e+00,0.00000e+00,4.32900e-03,7.21501e-02,7.21501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-02,7.21501e-02
7.22022e-02,0.00000e+00,7.22022e-02,7.22022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45487e-02,1.01083e-02,0.00000e+00,7.22022e-02,1.80505e-02,7.22022e-02,7.22022e-04,7.22022e-02,7.22022e-02,7.22022e-02,0.00000e+00,7.22022e-04,0.00000e+00,0.00000e+00,7.22022e-02,7.22022e-02,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,7.22022e-03,7.22022e-02,0.00000e+00,7.22022e-02
4.10310e-02,5.26039e-02,5.26039e-02,5.26039e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.05050e-02,5.26039e-02,0.00000e+00,5.26039e-02,0.00000e+00,5.26039e-02,0.00000e+00,5.26039e-02,5.26039e-02,5.26039e-02,0.00000e+00,5.26039e-02,0.00000e+00,0.00000e+00,5.26039e-02,5.26039e-02,5.26039e-02,3.47186e-02,5.26039e-02,0.00000e+00,4.52393e-02,5.26039e-02,0.00000e+00,4.94477e-02
0.00000e+00,0.00000e+00,6.59196e-02,6.59196e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.59196e-02,0.00000e+00,6.06460e-02,0.00000e+00,6.59196e-02,0.00000e+00,6.59196e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.59196e-02,6.59196e-02,1.12063e-02,0.00000e+00,6.59196e-02,6.59196e-02,5.73500e-02,0.00000e+00,0.00000e+00,5.27357e-02,0.00000e+00,2.70270e-02,6.59196e-02,6.59196e-02,6.59196e-02
7.54717e-02,0.00000e+00,7.54717e-02,7.54717e-02,0.00000e+00,0.00000e+00,2.26415e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54717e-02,7.54717e-02,7.54717e-02,0.00000e+00,7.54717e-02,7.54717e-04,7.54717e-02,7.54717e-02,0.00000e+00,0.00000e+00,7.39623e-02,7.54717e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.39623e-02,1.88679e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.54717e-02
6.52945e-02,0.00000e+00,7.09723e-02,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,1.63236e-02,7.09723e-02,7.09723e-02,6.67140e-02,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,7.09723e-02,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02,0.00000e+00,0.00000e+00
0.00000e+00,2.09677e-02,8.06452e-02,8.06452e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-02,8.06452e-02,8.06452e-02,2.66129e-02,8.06452e-02,8.06452e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-02,8.06452e-02,2.74194e-02,0.00000e+00,4.03226e-02,0.00000e+00,0.00000e+00,7.82258e-02,0.00000e+00,0.00000e+00
6.11621e-02,0.00000e+00,6.11621e-02,6.11621e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.81040e-02,0.00000e+00,6.11621e-02,0.00000e+00,6.11621e-02,0.00000e+00,5.68807e-02,6.11621e-02,6.11621e-02,4.09786e-02,0.00000e+00,0.00000e+00,6.11621e-02,6.11621e-02,2.75229e-02,0.00000e+00,6.11621e-02,6.11621e-02,6.11621e-02,0.00000e+00,2.14067e-02,0.00000e+00,6.11621e-02
7.36377e-02,7.36377e-02,7.36377e-02,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.41826e-02,0.00000e+00,1.47275e-03,7.36377e-02,7.36377e-02,0.00000e+00,7.29013e-02,0.00000e+00,7.36377e-02,0.00000e+00,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-02,0.00000e+00,0.00000e+00,7.36377e-02
5.68182e-02,5.68182e-02,0.00000e+00,5.68182e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68182e-02,5.68182e-02,3.57955e-02,0.00000e+00,5.17045e-02,5.68182e-02,5.68182e-02,5.68182e-02,5.68182e-02,5.68182e-02,0.00000e+00,0.00000e+00,5.68182e-02,5.68182e-02,1.53409e-02,5.51136e-02,0.00000e+00,5.68182e-02,0.00000e+00,5.68182e-02,0.00000e+00,0.00000e+00,4.65909e-02
7.05716e-02,0.00000e+00,7.05716e-02,1.19972e-02,7.05716e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.98659e-02,0.00000e+00,7.05716e-02,0.00000e+00,0.00000e+00,7.05716e-02,0.00000e+00,7.05716e-02,7.05716e-02,0.00000e+00,7.05716e-02,0.00000e+00,0.00000e+00,7.05716e-02,7.05716e-02,0.00000e+00,0.00000e+00,7.05716e-02,7.05716e-02,0.00000e+00,0.00000e+00,7.05716e-02,7.05716e-02
7.56303e-02,0.00000e+00,0.00000e+00,8.40336e-02,8.40336e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-02,0.00000e+00,8.40336e-02,0.00000e+00,5.04202e-02,0.00000e+00,8.40336e-02,0.00000e+00,7.73109e-02,5.29412e-02,8.40336e-02,0.00000e+00,8.40336e-02,0.00000e+00,6.30252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,8.40336e-02
6.30517e-02,6.30517e-02,6.30517e-02,6.30517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.80076e-02,0.00000e+00,0.00000e+00,6.30517e-02,0.00000e+00,6.30517e-02,4.53972e-02,6.30517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.78310e-03,0.00000e+00,6.30517e-02,6.30517e-02,0.00000e+00,6.30517e-02,6.30517e-02,6.30517e-02,6.30517e-02,1.00883e-02,0.00000e+00,6.30517e-02
8.87311e-02,8.87311e-02,8.87311e-02,8.87311e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41970e-02,0.00000e+00,8.87311e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.87311e-02,8.87311e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.87311e-02,8.87311e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.54215e-02,8.87311e-04,2.12955e-02,8.87311e-04,0.00000e+00,8.87311e-02
1.87383e-03,6.24610e-02,6.24610e-02,6.24610e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.93442e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02,0.00000e+00,0.00000e+00,6.24610e-02,6.24610e-02,6.24610e-02,0.00000e+00,0.00000e+00,6.24610e-02,6.24610e-02,1.06184e-02,6.24610e-02,6.24610e-02,6.24610e-02,1.24922e-03,6.24610e-02,0.00000e+00,0.00000e+00,6.24610e-02
7.69231e-02,7.69231e-02,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,4.46154e-02,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-02,0.00000e+00,3.53846e-02,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,4.38462e-02,3.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.90608e-02,6.90608e-02,6.62983e-02,6.90608e-02,0.00000e+00,6.90608e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.90608e-02,0.00000e+00,2.90055e-02,0.00000e+00,6.90608e-02,0.00000e+00,6.21547e-03,6.90608e-02,6.90608e-02,0.00000e+00,6.35359e-02,0.00000e+00,6.90608e-02,6.90608e-02,6.90608e-02,0.00000e+00,2.76243e-03,6.90608e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.45304e-03,0.00000e+00
6.46831e-02,4.52781e-02,6.46831e-02,6.46831e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46831e-02,6.46831e-02,0.00000e+00,6.46831e-02,0.00000e+00,6.46831e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46831e-02,6.46831e-02,2.65201e-02,0.00000e+00,2.32859e-02,6.46831e-02,6.46831e-02,6.08021e-02,6.46831e-02,0.00000e+00,6.46831e-02,0.00000e+00,2.58732e-03,6.46831e-04,0.00000e+00
6.41201e-02,6.82128e-02,6.68486e-02,6.82128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.04775e-02,6.82128e-02,6.82128e-02,0.00000e+00,0.00000e+00,6.82128e-02,0.00000e+00,6.82128e-02,6.82128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82128e-02,6.82128e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.82128e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.82128e-02,6.82128e-02
5.06864e-02,5.27983e-02,5.27983e-02,5.27983e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.91024e-02,0.00000e+00,5.27983e-02,5.22703e-02,0.00000e+00,5.27983e-02,4.80465e-02,5.27983e-02,5.27983e-02,5.27983e-02,5.27983e-02,0.00000e+00,0.00000e+00,5.27983e-02,5.27983e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27983e-02,5.27983e-02,7.91975e-03,5.27983e-02,0.00000e+00,5.27983e-02
6.62252e-02,6.62252e-02,6.62252e-02,6.62252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.96026e-03,3.97351e-02,6.62252e-02,6.62252e-02,0.00000e+00,0.00000e+00,6.62252e-02,0.00000e+00,0.00000e+00,6.62252e-02,0.00000e+00,2.91391e-02,6.62252e-02,6.42384e-02,0.00000e+00,6.62252e-02,6.62252e-02,0.00000e+00,0.00000e+00,6.62252e-02,0.00000e+00,6.62252e-02
9.17431e-02,9.17431e-02,9.17431e-02,5.50459e-03,8.62385e-02,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,9.17431e-02,9.17431e-02,1.10092e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.50459e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.33028e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.75229e-03,9.17431e-02
9.32836e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.14179e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.86567e-03,0.00000e+00,9.32836e-02,9.32836e-02,0.00000e+00,8.20896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-02,0.00000e+00,0.00000e+00,9.32836e-02,8.11567e-02,1.86567e-03,9.04851e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.14179e-02,0.00000e+00,9.32836e-02
1.01420e-01,3.04260e-03,1.01420e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01420e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01420e-01,1.92698e-02,4.66531e-02,0.00000e+00,2.02840e-03,1.62272e-02,1.01420e-01,1.01420e-01,0.00000e+00,0.00000e+00,1.01420e-01,1.01420e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01420e-01
6.89655e-02,6.89655e-02,4.89655e-02,6.89655e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.82759e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-02,0.00000e+00,6.55172e-02,6.89655e-02,6.82759e-02,1.65517e-02,0.00000e+00,0.00000e+00,6.89655e-02,6.89655e-02,6.89655e-02,3.31034e-02,2.96552e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-02,0.00000e+00,6.89655e-02
7.64526e-02,7.64526e-02,7.64526e-02,7.64526e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.29358e-03,7.64526e-02,0.00000e+00,7.64526e-02,0.00000e+00,7.64526e-02,0.00000e+00,0.00000e+00,7.64526e-04,7.64526e-04,0.00000e+00,7.64526e-02,0.00000e+00,7.64526e-02,7.64526e-02,5.35168e-03,0.00000e+00,0.00000e+00,7.64526e-02,0.00000e+00,0.00000e+00,7.41590e-02,0.00000e+00,7.56881e-02
7.61035e-02,7.61035e-02,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45814e-02,0.00000e+00,0.00000e+00,3.12024e-02,7.61035e-02,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,6.54490e-02,0.00000e+00,0.00000e+00,7.61035e-02,7.07763e-02,7.61035e-02,7.61035e-04,7.22983e-02,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,7.61035e-02
7.06215e-04,0.00000e+00,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-02,7.06215e-02,7.06215e-02,3.53107e-03,6.85028e-02,9.18079e-03,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02
6.64011e-02,6.64011e-02,6.04250e-02,6.64011e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64011e-02,6.64011e-02,6.64011e-02,6.64011e-02,0.00000e+00,6.64011e-02,0.00000e+00,6.64011e-02,6.64011e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64011e-02,6.64011e-02,6.64011e-02,0.00000e+00,6.64011e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.96016e-03,0.00000e+00,0.00000e+00
6.21504e-02,0.00000e+00,6.21504e-02,5.96644e-02,6.15289e-02,0.00000e+00,5.96644e-02,6.21504e-02,0.00000e+00,6.21504e-02,0.00000e+00,0.00000e+00,6.21504e-02,6.21504e-02,0.00000e+00,6.02859e-02,6.21504e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21504e-02,6.21504e-02,0.00000e+00,6.21504e-02,6.21504e-02,0.00000e+00,0.00000e+00,1.30516e-02,0.00000e+00,6.21504e-02
8.36120e-02,0.00000e+00,8.36120e-02,8.36120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36120e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.36120e-02,0.00000e+00,0.00000e+00,8.36120e-02,8.36120e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.94314e-02,8.36120e-02,8.27759e-02,8.27759e-02,0.00000e+00,8.36120e-02,0.00000e+00,0.00000e+00,1.67224e-03,0.00000e+00,8.36120e-02
6.26959e-02,0.00000e+00,6.26959e-02,6.26959e-02,0.00000e+00,0.00000e+00,6.26959e-02,0.00000e+00,0.00000e+00,6.26959e-02,0.00000e+00,6.26959e-02,0.00000e+00,6.26959e-02,6.26959e-02,0.00000e+00,6.26959e-02,6.26959e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.20690e-02,6.20690e-02,6.08150e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26959e-02,0.00000e+00,6.26959e-02,0.00000e+00,6.26959e-02
9.72644e-02,0.00000e+00,1.01317e-01,1.01317e-01,1.51976e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01,7.70010e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01
6.50195e-02,0.00000e+00,6.50195e-02,6.17685e-02,0.00000e+00,0.00000e+00,5.20156e-02,0.00000e+00,0.00000e+00,1.75553e-02,1.17035e-02,6.50195e-02,7.15215e-03,6.50195e-02,0.00000e+00,4.35631e-02,4.74642e-02,8.45254e-03,0.00000e+00,1.04031e-02,6.17685e-02,6.50195e-02,5.65670e-02,6.50195e-02,0.00000e+00,6.50195e-02,6.50195e-02,0.00000e+00,0.00000e+00,3.64109e-02,0.00000e+00,6.50195e-02
0.00000e+00,0.00000e+00,7.14796e-02,7.14796e-02,0.00000e+00,7.07648e-02,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,7.14796e-02,7.14796e-02,7.14796e-02,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,7.14796e-02,0.00000e+00,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02
8.05802e-02,8.05802e-02,0.00000e+00,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05802e-02,0.00000e+00,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.05802e-02,7.57454e-02,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.05802e-02,8.05802e-02,0.00000e+00,3.30379e-02,0.00000e+00,4.83481e-03,0.00000e+00,0.00000e+00,8.05802e-02,0.00000e+00,8.05802e-02
5.98086e-02,0.00000e+00,5.98086e-02,5.98086e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98086e-02,0.00000e+00,5.98086e-02,5.98086e-04,5.98086e-02,5.50239e-02,0.00000e+00,5.98086e-02,5.98086e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.98086e-02,5.98086e-02,5.98086e-02,0.00000e+00,5.98086e-02,5.98086e-02,4.72488e-02,0.00000e+00,5.98086e-02,0.00000e+00,5.98086e-02
6.68003e-02,6.68003e-02,6.68003e-02,6.68003e-02,6.27923e-02,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,6.34603e-02,6.68003e-02,5.34402e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02
0.00000e+00,0.00000e+00,1.06496e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.25985e-03,1.04366e-01,0.00000e+00,0.00000e+00,1.06496e-01,1.06496e-01,4.68584e-02,1.06496e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06496e-01,1.06496e-01,0.00000e+00,0.00000e+00,4.47284e-02,5.43131e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06496e-01
5.40833e-02,0.00000e+00,5.40833e-02,5.40833e-02,0.00000e+00,0.00000e+00,5.35425e-02,0.00000e+00,5.40833e-02,5.30016e-02,0.00000e+00,5.40833e-02,5.40833e-02,3.08275e-02,0.00000e+00,5.40833e-02,5.40833e-02,5.40833e-02,0.00000e+00,0.00000e+00,4.97566e-02,5.08383e-02,5.40833e-02,0.00000e+00,5.13791e-02,5.40833e-02,5.40833e-02,7.57166e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.40833e-02
6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-04,0.00000e+00,0.00000e+00,6.24220e-02,0.00000e+00,6.24220e-02,0.00000e+00,6.11735e-02,5.99251e-02,6.24220e-02,0.00000e+00,6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02,0.00000e+00,4.36954e-03,0.00000e+00,0.00000e+00,6.24220e-02
7.50188e-02,3.75094e-03,7.50188e-02,7.50188e-02,0.00000e+00,0.00000e+00,6.07652e-02,7.50188e-02,0.00000e+00,7.42686e-02,0.00000e+00,7.50188e-02,0.00000e+00,7.50188e-02,0.00000e+00,0.00000e+00,7.50188e-02,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,7.50188e-02,0.00000e+00,0.00000e+00,3.60090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02
6.85401e-02,0.00000e+00,6.85401e-02,6.85401e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.85401e-04,7.53941e-03,6.85401e-02,0.00000e+00,6.85401e-02,0.00000e+00,6.85401e-02,3.70117e-02,0.00000e+00,6.85401e-02,6.16861e-03,0.00000e+00,4.11241e-03,0.00000e+00,0.00000e+00,6.85401e-02,6.85401e-02,6.85401e-02,5.34613e-02,6.85401e-02,0.00000e+00,6.85401e-02,0.00000e+00,0.00000e+00,6.85401e-02
6.89180e-02,0.00000e+00,6.89180e-02,6.89180e-02,0.00000e+00,6.89180e-02,0.00000e+00,0.00000e+00,2.27429e-02,2.27429e-02,5.44452e-02,6.89180e-02,0.00000e+00,6.89180e-02,0.00000e+00,6.89180e-02,4.13508e-03,6.89180e-02,6.89180e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,6.89180e-02,0.00000e+00,0.00000e+00,6.89180e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02
7.11238e-02,6.11664e-02,7.11238e-02,7.11238e-02,7.11238e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11238e-02,6.89900e-02,0.00000e+00,7.11238e-02,6.82788e-02,7.11238e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11238e-04,7.11238e-02,7.11238e-02,0.00000e+00,1.99147e-02,7.11238e-02,6.97013e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.41313e-02,0.00000e+00,0.00000e+00,7.72201e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-02,7.64479e-02,0.00000e+00,0.00000e+00,7.72201e-02,7.72201e-02,4.63320e-03,7.72201e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-02,7.72201e-02,0.00000e+00,7.72201e-02,7.72201e-02,7.56757e-02,0.00000e+00,0.00000e+00,7.41313e-02,0.00000e+00
9.32836e-02,0.00000e+00,9.32836e-02,9.32836e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.98507e-02,0.00000e+00,9.32836e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-02,0.00000e+00,3.54478e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-02,9.32836e-02,9.04851e-02,0.00000e+00,4.66418e-03,0.00000e+00,9.32836e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-02
8.84956e-02,0.00000e+00,8.84956e-02,8.84956e-02,8.84956e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.67257e-02,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,0.00000e+00,8.84956e-02,8.23009e-02,0.00000e+00,0.00000e+00,1.59292e-02,8.84956e-02,1.76991e-02,0.00000e+00,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02
6.54022e-02,0.00000e+00,6.54022e-02,6.54022e-02,0.00000e+00,0.00000e+00,5.16678e-02,6.54022e-02,0.00000e+00,4.90517e-02,6.21321e-02,4.31655e-02,1.30804e-03,6.54022e-02,0.00000e+00,6.54022e-02,6.54022e-02,0.00000e+00,6.54022e-02,6.54022e-04,0.00000e+00,6.54022e-02,6.54022e-02,7.19424e-03,0.00000e+00,0.00000e+00,6.54022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54022e-02
5.21472e-02,7.66871e-02,7.66871e-02,7.66871e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66871e-02,0.00000e+00,3.60429e-02,0.00000e+00,7.66871e-02,7.51534e-02,0.00000e+00,5.59816e-02,7.66871e-02,2.30061e-03,0.00000e+00,0.00000e+00,7.28528e-02,1.76380e-02,1.53374e-03,0.00000e+00,0.00000e+00,7.28528e-02,0.00000e+00,0.00000e+00,7.66871e-02,0.00000e+00,7.66871e-02
6.46412e-02,0.00000e+00,6.46412e-02,6.46412e-02,0.00000e+00,0.00000e+00,6.46412e-02,6.46412e-02,6.46412e-02,6.46412e-02,0.00000e+00,1.16354e-02,6.46412e-02,6.46412e-02,5.81771e-03,6.46412e-02,6.46412e-02,6.46412e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46412e-02,6.46412e-02,0.00000e+00,0.00000e+00,1.93924e-03,0.00000e+00,9.69619e-03,6.46412e-02,0.00000e+00,0.00000e+00,1.29282e-03
