ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.05716e-02,0.00000e+00,7.05716e-02,0.00000e+00,6.35145e-03,0.00000e+00,7.05716e-02,0.00000e+00,2.39944e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78687e-02,7.05716e-02,2.32886e-02,7.05716e-02,0.00000e+00,0.00000e+00,5.43402e-02,0.00000e+00,7.05716e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.82287e-03,7.05716e-02,7.05716e-02,7.05716e-02,7.05716e-02,7.05716e-02,0.00000e+00,5.50459e-02
6.22665e-02,6.22665e-02,6.22665e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.22665e-02,0.00000e+00,2.24159e-02,5.47945e-02,4.98132e-03,6.22665e-02,1.93026e-02,0.00000e+00,5.91532e-02,6.22665e-02,0.00000e+00,0.00000e+00,6.22665e-02,6.22665e-02,0.00000e+00,6.22665e-02,0.00000e+00,1.24533e-03,0.00000e+00,6.22665e-02,6.22665e-02,6.22665e-02,6.22665e-02,6.22665e-02,4.35866e-03,1.80573e-02
5.43478e-02,0.00000e+00,5.43478e-02,5.10870e-02,5.05435e-02,5.43478e-02,0.00000e+00,1.95652e-02,5.43478e-02,0.00000e+00,2.17391e-03,5.43478e-02,1.08696e-03,5.43478e-02,5.43478e-02,0.00000e+00,5.43478e-02,0.00000e+00,0.00000e+00,4.07609e-02,4.18478e-02,5.43478e-02,0.00000e+00,1.63043e-03,2.93478e-02,5.43478e-02,4.13043e-02,5.43478e-02,1.35870e-02,5.43478e-02,5.43478e-04,5.43478e-02
2.81457e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.27815e-02,8.27815e-02,0.00000e+00,7.03642e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61589e-02,8.11258e-02,0.00000e+00,0.00000e+00,8.27815e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19536e-02,8.11258e-02,8.27815e-02,0.00000e+00,2.48344e-03,8.19536e-02,8.27815e-02,0.00000e+00,8.27815e-02,0.00000e+00,0.00000e+00,0.00000e+00
2.89057e-02,6.88231e-02,6.88231e-02,6.88231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.75292e-03,0.00000e+00,6.88231e-02,0.00000e+00,6.88231e-02,6.88231e-04,6.88231e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88231e-02,6.88231e-02,6.88231e-02,6.88231e-04,0.00000e+00,6.88231e-04,0.00000e+00,6.88231e-02,6.88231e-02,6.88231e-02,6.88231e-02,2.75292e-03,6.88231e-02
6.04595e-02,5.98549e-02,0.00000e+00,6.04595e-02,0.00000e+00,6.04595e-02,6.04595e-02,2.78114e-02,6.04595e-02,3.80895e-02,6.04595e-02,6.04595e-02,0.00000e+00,3.44619e-02,5.98549e-02,9.06892e-03,0.00000e+00,0.00000e+00,6.04595e-03,0.00000e+00,6.04595e-02,0.00000e+00,5.44135e-02,0.00000e+00,0.00000e+00,6.04595e-02,6.04595e-02,9.67352e-03,3.56711e-02,6.04595e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.27148e-02,5.27148e-02,3.16289e-03,5.27148e-02,5.27148e-02,0.00000e+00,5.06062e-02,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-04,5.27148e-02,3.69004e-03,4.05904e-02,2.10859e-03,5.16605e-02,0.00000e+00,5.27148e-02,5.27148e-04,4.90248e-02,0.00000e+00,7.38007e-03,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,5.27148e-02
5.63063e-02,5.29279e-02,5.63063e-02,5.63063e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.46171e-02,1.57658e-02,0.00000e+00,0.00000e+00,5.63063e-02,5.63063e-04,5.34910e-02,5.63063e-04,5.63063e-02,0.00000e+00,5.46171e-02,0.00000e+00,0.00000e+00,5.63063e-02,3.54730e-02,5.63063e-02,0.00000e+00,0.00000e+00,5.63063e-02,5.63063e-02,5.63063e-02,5.63063e-02,5.63063e-02,0.00000e+00,5.63063e-02
6.92090e-02,0.00000e+00,0.00000e+00,4.51977e-02,7.06215e-04,0.00000e+00,1.48305e-02,0.00000e+00,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12994e-02,7.06215e-02,7.06215e-02,4.94350e-03,0.00000e+00,0.00000e+00,7.06215e-02,7.06215e-02,7.06215e-02,7.06215e-04,4.94350e-03,7.06215e-02,0.00000e+00,7.06215e-02,7.06215e-02,7.06215e-02,7.06215e-04,7.06215e-02,7.06215e-02,0.00000e+00
6.81663e-02,6.81663e-02,0.00000e+00,6.81663e-02,8.86162e-03,2.04499e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81663e-02,0.00000e+00,0.00000e+00,6.81663e-02,1.49966e-02,6.81663e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81663e-02,0.00000e+00,6.81663e-02,1.97682e-02,6.81663e-02,6.81663e-02,6.81663e-02,6.81663e-02,6.81663e-02,0.00000e+00,6.81663e-02
6.56599e-02,0.00000e+00,6.56599e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56599e-02,0.00000e+00,6.56599e-02,6.56599e-03,0.00000e+00,6.56599e-02,1.31320e-03,6.56599e-02,1.18188e-02,6.56599e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56599e-02,6.56599e-02,0.00000e+00,6.10637e-02,0.00000e+00,6.56599e-02,6.56599e-02,6.56599e-02,6.56599e-02,6.56599e-02,0.00000e+00,0.00000e+00
5.10204e-03,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-02,6.63265e-02,0.00000e+00,7.28863e-02,0.00000e+00,7.28863e-02,2.18659e-03,7.28863e-02,7.28863e-02,0.00000e+00,6.85131e-02,1.45773e-03,0.00000e+00,2.91545e-03,0.00000e+00,5.32070e-02,7.28863e-02,7.14286e-02,0.00000e+00,0.00000e+00,7.28863e-02,0.00000e+00,0.00000e+00,7.28863e-02,7.28863e-02,0.00000e+00,0.00000e+00
6.51890e-02,3.91134e-03,6.51890e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45372e-02,5.60626e-02,6.51890e-02,0.00000e+00,0.00000e+00,6.51890e-02,0.00000e+00,6.51890e-02,0.00000e+00,0.00000e+00,4.75880e-02,0.00000e+00,6.51890e-02,4.56323e-02,0.00000e+00,0.00000e+00,6.51890e-02,6.51890e-02,6.51890e-02,6.51890e-02,6.51890e-02,6.51890e-02,0.00000e+00,0.00000e+00
5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26039e-02,5.26039e-02,0.00000e+00,5.26039e-02,0.00000e+00,5.26039e-02,0.00000e+00,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-04,0.00000e+00,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-04,0.00000e+00,5.26039e-02,0.00000e+00,0.00000e+00,5.26039e-02,0.00000e+00,5.20779e-02
5.93824e-02,5.93824e-02,5.93824e-02,5.93824e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.16627e-02,0.00000e+00,0.00000e+00,3.56295e-03,5.93824e-02,0.00000e+00,5.93824e-02,1.18765e-02,5.93824e-02,0.00000e+00,5.93824e-02,5.34442e-02,0.00000e+00,0.00000e+00,5.93824e-02,5.93824e-02,5.93824e-02,0.00000e+00,0.00000e+00,5.93824e-02,4.80998e-02,0.00000e+00,5.93824e-02,0.00000e+00,5.93824e-02
0.00000e+00,9.58773e-02,0.00000e+00,9.58773e-02,9.58773e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.82167e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.58773e-02,0.00000e+00,0.00000e+00,9.39597e-02,9.58773e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.58773e-02,2.20518e-02,0.00000e+00,9.58773e-02,0.00000e+00,2.87632e-03,0.00000e+00,9.58773e-02,0.00000e+00,0.00000e+00,9.58773e-02
6.15385e-02,6.15385e-02,5.47692e-02,6.15385e-02,5.78462e-02,5.90769e-02,6.15385e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15385e-02,2.40000e-02,6.15385e-02,0.00000e+00,6.15385e-03,6.15385e-02,1.23077e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.15385e-02,6.15385e-02,6.15385e-02,0.00000e+00,5.84615e-02,6.15385e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15385e-02
7.44048e-02,0.00000e+00,7.44048e-02,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54762e-02,2.23214e-03,7.44048e-02,0.00000e+00,7.44048e-02,0.00000e+00,0.00000e+00,7.44048e-02,3.72024e-03,7.44048e-02,7.44048e-02,0.00000e+00,6.17560e-02,7.44048e-02,4.16667e-02,0.00000e+00,7.44048e-02,3.72024e-03,0.00000e+00,2.97619e-03,0.00000e+00,0.00000e+00,7.44048e-02
6.61376e-02,6.61376e-04,0.00000e+00,6.61376e-02,0.00000e+00,0.00000e+00,1.32275e-03,6.61376e-02,6.61376e-02,0.00000e+00,0.00000e+00,6.61376e-02,6.61376e-02,6.61376e-02,3.96825e-03,6.61376e-02,6.61376e-02,6.61376e-02,6.61376e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.61376e-02,6.61376e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.98413e-03,0.00000e+00,6.61376e-02,0.00000e+00,6.61376e-02
7.27802e-02,0.00000e+00,7.27802e-02,7.27802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-04,0.00000e+00,2.91121e-03,7.27802e-02,0.00000e+00,7.27802e-02,3.63901e-03,0.00000e+00,7.27802e-02,7.27802e-02,0.00000e+00,7.27802e-02,0.00000e+00,7.20524e-02,4.43959e-02,7.27802e-02,0.00000e+00,2.91121e-03,7.27802e-02,0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,7.27802e-02
6.90608e-02,6.90608e-02,6.90608e-02,6.90608e-02,0.00000e+00,0.00000e+00,1.45028e-02,6.69890e-02,0.00000e+00,8.97790e-03,6.00829e-02,6.90608e-02,7.59669e-03,6.90608e-02,0.00000e+00,1.38122e-03,6.90608e-02,0.00000e+00,5.93923e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.90608e-02,0.00000e+00,0.00000e+00,2.20994e-02,6.90608e-02,6.83702e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.90608e-02
6.48929e-02,6.48929e-02,5.19143e-03,0.00000e+00,0.00000e+00,6.42440e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.48929e-02,6.48929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.25633e-02,6.48929e-02,6.48929e-02,0.00000e+00,0.00000e+00,6.48929e-02,6.48929e-02,6.48929e-02,6.48929e-02,6.48929e-02,0.00000e+00,3.30954e-02,0.00000e+00,6.48929e-02,1.29786e-03,0.00000e+00,6.48929e-02
6.46412e-02,6.46412e-02,6.46412e-02,6.46412e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.06852e-02,6.46412e-02,6.46412e-02,0.00000e+00,6.46412e-02,6.46412e-02,6.46412e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46412e-02,8.40336e-03,0.00000e+00,0.00000e+00,6.46412e-02,6.46412e-02,6.46412e-02,1.29282e-03,6.46412e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46412e-02
6.62691e-02,5.10272e-02,6.62691e-02,6.62691e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.04241e-02,0.00000e+00,6.62691e-02,0.00000e+00,6.62691e-02,6.62691e-02,6.62691e-02,6.62691e-02,1.98807e-03,5.63287e-02,0.00000e+00,6.62691e-02,6.62691e-02,0.00000e+00,0.00000e+00,5.43406e-02,6.62691e-02,0.00000e+00,6.62691e-02,0.00000e+00,6.62691e-02
4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.64115e-02,0.00000e+00,4.16268e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,0.00000e+00,4.78469e-02,0.00000e+00,4.78469e-02,4.78469e-02,4.78469e-02,9.56938e-04,0.00000e+00,0.00000e+00,4.78469e-02,4.44976e-02,4.68900e-02,0.00000e+00,4.78469e-02,7.65550e-03,0.00000e+00,0.00000e+00,4.64115e-02,0.00000e+00,4.78469e-02
5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00,0.00000e+00,1.58061e-03,0.00000e+00,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00,5.26870e-02,5.26870e-02,0.00000e+00,5.26870e-02,5.26870e-02,0.00000e+00,0.00000e+00,5.00527e-02,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.45156e-02,5.96125e-03,7.45156e-02,7.45156e-02,0.00000e+00,0.00000e+00,1.86289e-02,0.00000e+00,8.19672e-03,0.00000e+00,0.00000e+00,7.45156e-02,7.45156e-02,7.45156e-02,0.00000e+00,7.45156e-02,7.45156e-02,7.45156e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.72578e-03,0.00000e+00,7.45156e-02,6.92996e-02,7.45156e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45156e-02
6.09013e-02,0.00000e+00,6.09013e-02,6.09013e-02,6.09013e-02,0.00000e+00,6.09013e-02,0.00000e+00,6.09013e-02,6.09013e-02,0.00000e+00,6.09013e-02,0.00000e+00,6.09013e-02,0.00000e+00,6.09013e-02,0.00000e+00,6.02923e-02,0.00000e+00,0.00000e+00,2.25335e-02,6.09013e-02,6.09013e-04,6.09013e-02,0.00000e+00,6.09013e-02,6.09013e-02,1.21803e-03,0.00000e+00,6.09013e-02,0.00000e+00,1.82704e-03
4.99500e-02,4.99500e-02,0.00000e+00,4.99500e-02,0.00000e+00,4.99500e-02,0.00000e+00,0.00000e+00,4.99500e-02,4.99500e-02,0.00000e+00,9.99001e-03,0.00000e+00,4.99500e-02,0.00000e+00,4.99500e-02,4.99500e-02,4.94505e-02,4.99500e-04,4.99500e-02,0.00000e+00,4.99500e-02,4.99500e-02,4.99500e-02,0.00000e+00,4.49550e-02,4.99500e-02,0.00000e+00,4.79520e-02,4.99500e-02,4.79520e-02,4.99500e-02
5.63380e-02,0.00000e+00,5.63380e-02,5.63380e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.63380e-02,5.63380e-02,5.12676e-02,5.63380e-02,0.00000e+00,5.63380e-02,0.00000e+00,5.63380e-02,5.63380e-02,4.56338e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.63380e-02,5.63380e-02,5.63380e-02,2.25352e-03,0.00000e+00,5.63380e-02,0.00000e+00,5.57746e-02,5.63380e-02,0.00000e+00,5.63380e-02
1.18203e-01,0.00000e+00,0.00000e+00,1.18203e-01,3.07329e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.39243e-02,1.18203e-01,1.30024e-02,0.00000e+00,0.00000e+00,1.18203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36407e-03,0.00000e+00,1.18203e-03,1.18203e-01,1.18203e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.54610e-03,0.00000e+00,1.18203e-01,3.78251e-02,0.00000e+00
4.90436e-02,0.00000e+00,4.90436e-02,4.90436e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.90436e-02,4.90436e-02,4.90436e-02,0.00000e+00,3.58019e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-04,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,0.00000e+00,4.90436e-02,0.00000e+00,3.43306e-02,4.90436e-02,4.65915e-02,0.00000e+00
5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,0.00000e+00,0.00000e+00,4.45669e-02,0.00000e+00,5.00751e-02,3.50526e-03,2.60391e-02,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,2.00300e-03,0.00000e+00,0.00000e+00,5.00751e-04,5.00751e-02,5.00751e-02,2.20330e-02,5.00751e-02,0.00000e+00,5.00751e-02,0.00000e+00,5.00751e-02,0.00000e+00,5.00751e-02
6.73575e-02,0.00000e+00,7.40192e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40192e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40192e-04,0.00000e+00,7.40192e-02,7.40192e-02,7.40192e-02,4.73723e-02,0.00000e+00,7.40192e-02,7.40192e-02,7.40192e-02,0.00000e+00,0.00000e+00,7.40192e-02,0.00000e+00,7.40192e-02,0.00000e+00,7.03183e-02,7.40192e-02
5.91366e-02,5.91366e-02,5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00,5.91366e-02,0.00000e+00,3.54820e-03,5.91366e-02,0.00000e+00,1.18273e-03,0.00000e+00,5.91366e-02,0.00000e+00,5.91366e-02,5.91366e-02,5.91366e-02,5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00,5.91366e-02,5.91366e-02,0.00000e+00,5.85452e-02,4.96747e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91366e-02
7.08717e-02,0.00000e+00,7.08717e-02,7.08717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06308e-02,7.01630e-02,6.87456e-02,7.08717e-02,0.00000e+00,7.08717e-02,0.00000e+00,0.00000e+00,7.08717e-02,7.08717e-02,0.00000e+00,0.00000e+00,6.80369e-02,2.12615e-03,0.00000e+00,7.08717e-02,0.00000e+00,0.00000e+00,7.08717e-02,0.00000e+00,7.08717e-04,7.08717e-02,0.00000e+00,7.08717e-02
6.64894e-02,5.98404e-03,6.64894e-02,1.39628e-02,0.00000e+00,3.32447e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.64894e-02,0.00000e+00,6.64894e-02,0.00000e+00,6.64894e-02,6.64894e-02,6.64894e-02,6.64894e-02,6.64894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64894e-02,6.64894e-02,5.38564e-02,5.65160e-02,6.64894e-02,0.00000e+00,1.99468e-03,0.00000e+00,0.00000e+00,6.64894e-02
5.62114e-02,1.12423e-03,5.62114e-02,5.62114e-02,0.00000e+00,5.62114e-02,0.00000e+00,5.62114e-02,0.00000e+00,0.00000e+00,5.62114e-02,4.94660e-02,0.00000e+00,5.62114e-02,1.63013e-02,2.97920e-02,5.56492e-02,5.62114e-02,4.77797e-02,1.68634e-03,0.00000e+00,5.62114e-02,5.62114e-02,5.62114e-02,1.12423e-02,0.00000e+00,5.62114e-02,0.00000e+00,0.00000e+00,5.62114e-02,0.00000e+00,5.62114e-02
5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,0.00000e+00,0.00000e+00,4.78134e-02,0.00000e+00,5.83090e-02,0.00000e+00,5.83090e-02,0.00000e+00,5.83090e-02,0.00000e+00,5.83090e-02,5.83090e-02,5.83090e-02,0.00000e+00,5.83090e-02,0.00000e+00,5.83090e-02,5.83090e-02,5.83090e-02,0.00000e+00,0.00000e+00,3.49854e-03,0.00000e+00,1.57434e-02,0.00000e+00,0.00000e+00,5.83090e-02
5.69476e-02,0.00000e+00,5.69476e-02,5.69476e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11162e-03,5.69476e-02,5.69476e-02,0.00000e+00,5.69476e-02,0.00000e+00,3.98633e-02,5.69476e-02,6.26424e-03,5.69476e-02,5.69476e-02,3.53075e-02,0.00000e+00,5.69476e-02,5.69476e-02,0.00000e+00,0.00000e+00,5.69476e-02,5.69476e-02,0.00000e+00,5.69476e-02,5.52392e-02,0.00000e+00,5.69476e-02
5.60224e-02,5.60224e-02,5.60224e-02,5.60224e-02,0.00000e+00,1.06443e-02,5.60224e-02,0.00000e+00,5.60224e-02,5.60224e-02,0.00000e+00,5.60224e-02,0.00000e+00,5.60224e-02,0.00000e+00,0.00000e+00,5.60224e-02,5.60224e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.60224e-02,5.60224e-02,4.31373e-02,5.60224e-04,1.56863e-02,0.00000e+00,3.36134e-02,5.60224e-02,5.60224e-02,0.00000e+00,5.60224e-02
0.00000e+00,6.02410e-02,6.02410e-02,6.02410e-02,6.02410e-02,6.02410e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.02410e-02,0.00000e+00,6.02410e-02,0.00000e+00,6.02410e-02,0.00000e+00,6.02410e-02,0.00000e+00,5.72289e-02,5.96386e-02,3.61446e-02,6.02410e-04,0.00000e+00,6.02410e-02,2.40964e-03,6.02410e-02,6.02410e-02,6.02410e-02,0.00000e+00,0.00000e+00,6.02410e-02,0.00000e+00,6.02410e-02
5.98802e-02,5.98802e-02,5.98802e-02,5.98802e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.98802e-02,5.98802e-02,5.98802e-04,1.79641e-03,0.00000e+00,0.00000e+00,5.98802e-02,5.14970e-02,5.38922e-02,5.98802e-02,5.98802e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.98802e-02,4.91018e-02,5.98802e-02,0.00000e+00,5.98802e-02,5.98802e-02,0.00000e+00,0.00000e+00,5.98802e-02,3.59281e-03,1.19760e-03
5.40833e-02,0.00000e+00,5.40833e-02,5.40833e-02,0.00000e+00,5.40833e-02,1.08167e-03,0.00000e+00,5.40833e-02,5.40833e-02,3.08275e-02,5.40833e-02,4.27258e-02,5.40833e-02,0.00000e+00,0.00000e+00,5.40833e-02,5.40833e-02,0.00000e+00,0.00000e+00,5.40833e-02,5.40833e-02,5.40833e-02,5.40833e-02,0.00000e+00,8.11249e-03,5.40833e-02,0.00000e+00,1.62250e-03,0.00000e+00,5.40833e-02,5.02975e-02
6.12370e-02,6.12370e-02,6.12370e-02,6.12370e-02,5.51133e-02,0.00000e+00,0.00000e+00,6.12370e-02,6.12370e-02,0.00000e+00,5.81751e-02,6.12370e-02,0.00000e+00,6.12370e-02,0.00000e+00,0.00000e+00,6.12370e-02,6.12370e-02,1.28598e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12370e-02,3.06185e-03,6.12370e-04,0.00000e+00,0.00000e+00,6.12370e-02,0.00000e+00,1.34721e-02,6.06246e-02,6.12370e-02
5.82751e-02,5.82751e-02,5.82751e-02,5.82751e-02,0.00000e+00,0.00000e+00,1.10723e-02,2.33100e-03,5.82751e-02,5.82751e-02,5.82751e-02,5.82751e-03,0.00000e+00,5.82751e-02,0.00000e+00,5.82751e-02,2.03963e-02,5.82751e-02,0.00000e+00,3.55478e-02,0.00000e+00,0.00000e+00,5.82751e-02,5.82751e-02,5.06993e-02,0.00000e+00,5.82751e-02,0.00000e+00,0.00000e+00,5.82751e-02,0.00000e+00,5.82751e-02
6.62252e-02,6.62252e-02,6.62252e-02,6.62252e-02,0.00000e+00,0.00000e+00,6.62252e-02,0.00000e+00,8.60927e-03,6.62252e-02,6.62252e-02,6.09272e-02,0.00000e+00,6.62252e-02,6.62252e-02,0.00000e+00,0.00000e+00,6.62252e-02,0.00000e+00,6.49007e-02,6.62252e-04,0.00000e+00,6.62252e-02,6.62252e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.31126e-03,0.00000e+00,0.00000e+00,6.62252e-04,6.62252e-02
4.91159e-02,4.91159e-02,0.00000e+00,4.91159e-02,2.94695e-03,4.91159e-02,4.81336e-02,3.14342e-02,0.00000e+00,4.91159e-02,6.38507e-03,4.42043e-02,0.00000e+00,4.91159e-02,0.00000e+00,9.82318e-04,4.91159e-02,4.91159e-02,0.00000e+00,4.91159e-02,3.09430e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,0.00000e+00,0.00000e+00,4.91159e-02,0.00000e+00,4.91159e-02
6.49351e-02,5.97403e-02,6.49351e-02,6.49351e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.42857e-02,0.00000e+00,6.49351e-04,6.49351e-02,0.00000e+00,6.49351e-02,0.00000e+00,1.68831e-02,1.29870e-03,6.49351e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-02,6.42857e-02,6.36364e-02,0.00000e+00,6.49351e-02,6.49351e-02,0.00000e+00,6.49351e-02,1.49351e-02,0.00000e+00,6.49351e-02
5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.39688e-02,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-02,0.00000e+00,0.00000e+00,5.57414e-02,5.57414e-02,0.00000e+00,2.45262e-02,1.39353e-02,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,0.00000e+00,5.57414e-02,0.00000e+00,4.57079e-02,5.57414e-02,0.00000e+00,5.57414e-02
5.99520e-02,5.87530e-02,5.99520e-02,5.81535e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.07674e-02,5.99520e-02,5.99520e-02,0.00000e+00,5.99520e-02,0.00000e+00,1.19904e-03,5.99520e-02,5.99520e-02,5.99520e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19904e-03,5.99520e-02,5.99520e-02,5.99520e-02,5.99520e-02,5.99520e-04,0.00000e+00,0.00000e+00,5.99520e-02,5.99520e-02
0.00000e+00,6.49351e-02,6.49351e-02,6.49351e-02,3.24675e-03,0.00000e+00,0.00000e+00,6.49351e-02,0.00000e+00,6.49351e-02,0.00000e+00,6.49351e-02,0.00000e+00,6.49351e-02,0.00000e+00,6.49351e-04,1.81818e-02,6.49351e-02,5.84416e-02,0.00000e+00,3.24675e-03,6.49351e-02,6.49351e-02,0.00000e+00,0.00000e+00,6.49351e-02,6.49351e-02,0.00000e+00,6.49351e-02,0.00000e+00,7.14286e-03,6.49351e-02
5.73394e-02,0.00000e+00,5.73394e-02,5.73394e-02,0.00000e+00,0.00000e+00,5.73394e-02,0.00000e+00,0.00000e+00,8.02752e-03,0.00000e+00,5.73394e-02,0.00000e+00,5.73394e-02,5.73394e-02,5.73394e-02,5.73394e-02,5.73394e-02,2.86697e-02,5.73394e-02,0.00000e+00,5.73394e-02,5.73394e-02,5.73394e-02,0.00000e+00,4.52982e-02,5.73394e-02,0.00000e+00,0.00000e+00,2.29358e-03,6.30734e-03,4.93119e-02
6.39827e-02,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75126e-02,7.18907e-02,4.31344e-03,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,2.15672e-02,6.90151e-02,7.11718e-02,0.00000e+00,6.54206e-02,0.00000e+00,7.18907e-02
