ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.54879e-02,0.00000e+00,6.54879e-02,6.54879e-04,0.00000e+00,6.54879e-02,6.54879e-02,0.00000e+00,3.92927e-02,0.00000e+00,0.00000e+00,6.54879e-02,0.00000e+00,6.54879e-02,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54879e-02,6.54879e-02,0.00000e+00,5.04257e-02,5.63196e-02,6.54879e-02,1.70269e-02,5.04257e-02,0.00000e+00,6.54879e-02,6.54879e-02,0.00000e+00
4.88467e-02,6.78426e-04,6.78426e-02,0.00000e+00,6.78426e-02,0.00000e+00,6.78426e-02,0.00000e+00,4.74898e-03,0.00000e+00,3.18860e-02,0.00000e+00,0.00000e+00,1.35685e-02,6.78426e-02,6.78426e-02,6.78426e-02,0.00000e+00,6.64858e-02,0.00000e+00,6.78426e-02,6.78426e-02,6.10583e-03,3.25645e-02,3.12076e-02,2.03528e-03,6.78426e-02,0.00000e+00,0.00000e+00,6.78426e-02,1.56038e-02,6.78426e-02
7.00301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53012e-02,7.53012e-04,0.00000e+00,7.53012e-02,7.53012e-02,7.00301e-02,3.46386e-02,0.00000e+00,7.53012e-02,7.53012e-02,7.53012e-02,7.53012e-02,0.00000e+00,3.76506e-03,3.76506e-03,7.53012e-02,0.00000e+00,7.53012e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.53012e-02,9.78916e-03,0.00000e+00,7.53012e-02,0.00000e+00,5.34639e-02
1.13895e-02,0.00000e+00,5.69476e-02,0.00000e+00,5.69476e-02,2.44875e-02,0.00000e+00,0.00000e+00,5.69476e-02,0.00000e+00,5.69476e-02,5.69476e-02,0.00000e+00,5.69476e-02,5.69476e-02,5.23918e-02,0.00000e+00,0.00000e+00,5.69476e-02,0.00000e+00,5.69476e-02,5.69476e-02,5.69476e-02,5.69476e-04,1.42369e-02,5.69476e-02,4.15718e-02,1.13895e-03,5.69476e-02,5.69476e-02,0.00000e+00,5.69476e-02
0.00000e+00,0.00000e+00,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,1.44725e-02,6.06909e-03,4.66853e-02,0.00000e+00,4.66853e-02,0.00000e+00,0.00000e+00,9.33707e-03,0.00000e+00,4.66853e-02,4.66853e-02,4.66853e-02,3.26797e-03,0.00000e+00,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.48179e-02,3.50140e-02
2.32432e-02,0.00000e+00,5.40541e-02,5.24324e-02,5.40541e-02,0.00000e+00,5.40541e-02,0.00000e+00,5.40541e-02,5.40541e-02,0.00000e+00,5.40541e-02,0.00000e+00,5.40541e-02,0.00000e+00,5.40541e-02,3.29730e-02,1.94595e-02,0.00000e+00,0.00000e+00,6.48649e-03,5.40541e-02,5.40541e-02,5.40541e-02,0.00000e+00,5.40541e-02,5.40541e-02,5.40541e-04,5.40541e-02,5.40541e-02,0.00000e+00,5.40541e-02
4.86027e-02,4.98177e-02,6.07533e-02,6.07533e-02,4.25273e-02,0.00000e+00,6.07533e-02,5.65006e-02,6.07533e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.07533e-02,6.07533e-02,0.00000e+00,6.07533e-02,0.00000e+00,1.76185e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28554e-02,0.00000e+00,0.00000e+00,6.07533e-02,6.07533e-02,6.07533e-02,6.07533e-02,3.03767e-03,6.07533e-02,0.00000e+00,0.00000e+00
1.34003e-02,0.00000e+00,0.00000e+00,8.37521e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.19765e-02,8.37521e-02,0.00000e+00,8.37521e-02,0.00000e+00,8.37521e-02,4.85762e-02,0.00000e+00,8.37521e-02,8.37521e-02,0.00000e+00,8.37521e-02,0.00000e+00,8.20771e-02,8.37521e-02,8.37521e-02,0.00000e+00,8.37521e-04,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.85260e-02
8.23045e-02,4.93827e-03,0.00000e+00,8.23045e-02,3.37449e-02,0.00000e+00,1.64609e-03,0.00000e+00,8.23045e-02,0.00000e+00,6.83128e-02,8.23045e-02,0.00000e+00,8.23045e-02,0.00000e+00,0.00000e+00,6.99588e-02,0.00000e+00,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02,8.06584e-02,0.00000e+00,0.00000e+00,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02
8.31255e-02,8.31255e-02,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73067e-02,0.00000e+00,8.31255e-02,0.00000e+00,8.31255e-02,0.00000e+00,8.31255e-02,8.14630e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,8.31255e-02,0.00000e+00,9.97506e-03,0.00000e+00,0.00000e+00,0.00000e+00
9.90099e-02,3.16832e-02,9.90099e-02,9.90099e-02,0.00000e+00,0.00000e+00,9.90099e-02,2.97030e-03,0.00000e+00,9.90099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-04,9.90099e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.35644e-02,9.90099e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.97030e-02,0.00000e+00,0.00000e+00,9.90099e-02,0.00000e+00,9.90099e-02
0.00000e+00,0.00000e+00,8.92061e-02,8.92061e-02,0.00000e+00,0.00000e+00,3.56824e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92061e-04,0.00000e+00,8.92061e-02,0.00000e+00,7.13649e-03,0.00000e+00,8.92061e-02,8.92061e-02,0.00000e+00,0.00000e+00,8.92061e-02,4.19269e-02,8.29616e-02,8.92061e-02,0.00000e+00,0.00000e+00,6.42284e-02,0.00000e+00,0.00000e+00,8.56378e-02,8.92061e-02
6.67111e-02,6.67111e-02,1.46765e-02,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.67045e-02,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,6.67111e-02,0.00000e+00,6.60440e-02,0.00000e+00,6.67111e-02,6.67111e-02,6.20414e-02,0.00000e+00,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-02
0.00000e+00,1.18765e-03,1.18765e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.37530e-03,0.00000e+00,1.15202e-01,0.00000e+00,1.18765e-01,0.00000e+00,0.00000e+00,1.18765e-01,1.18765e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42518e-02,1.18765e-01,0.00000e+00,0.00000e+00,1.17577e-01,0.00000e+00,0.00000e+00,3.80048e-02,0.00000e+00,1.17577e-01
1.69851e-02,0.00000e+00,1.06157e-01,1.06157e-01,0.00000e+00,1.05096e-01,8.17410e-02,3.82166e-02,0.00000e+00,1.06157e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06157e-01,0.00000e+00,0.00000e+00,1.06157e-01,1.59236e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06157e-01,0.00000e+00,1.04034e-01,0.00000e+00,0.00000e+00,1.06157e-03
7.37463e-02,0.00000e+00,7.37463e-02,7.37463e-02,2.65487e-02,4.12979e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.37463e-02,0.00000e+00,6.85841e-02,0.00000e+00,7.37463e-02,0.00000e+00,0.00000e+00,7.37463e-02,7.37463e-02,1.47493e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.53097e-02,7.30088e-02,0.00000e+00,7.37463e-02,0.00000e+00,0.00000e+00,6.56342e-02,0.00000e+00,6.48968e-02
1.53139e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51608e-01,1.51608e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07198e-02,0.00000e+00,1.53139e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.53139e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.06279e-03,1.53139e-03,0.00000e+00,6.89127e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53139e-01
1.10011e-01,0.00000e+00,1.10011e-01,1.21012e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,2.75028e-02,0.00000e+00,0.00000e+00,1.06711e-01,0.00000e+00,8.69087e-02,0.00000e+00,0.00000e+00,1.06711e-01,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01
8.19001e-02,6.14251e-02,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.45291e-02,0.00000e+00,3.03030e-02,0.00000e+00,8.19001e-02,8.19001e-02,8.19001e-02,0.00000e+00,0.00000e+00,8.19001e-04,0.00000e+00,8.10811e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02,0.00000e+00,1.47420e-02,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,8.19001e-02,0.00000e+00,8.19001e-02
1.02669e-01,6.26283e-02,1.02669e-01,1.02669e-03,0.00000e+00,0.00000e+00,1.02669e-01,0.00000e+00,0.00000e+00,1.02669e-01,2.05339e-03,0.00000e+00,0.00000e+00,1.02669e-01,0.00000e+00,1.00616e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02669e-01,1.02669e-01,4.10678e-03,8.21355e-03,1.02669e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.94036e-02,0.00000e+00,9.94036e-02,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02,2.98211e-03,0.00000e+00,9.94036e-02,0.00000e+00,9.94036e-02,0.00000e+00,9.94036e-02,9.74155e-02,9.94036e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.97614e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.30452e-02,9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,9.82318e-02,0.00000e+00,0.00000e+00,3.14342e-02,0.00000e+00,7.07269e-02,0.00000e+00,9.62672e-02,6.18861e-02,0.00000e+00,0.00000e+00,9.72495e-02,0.00000e+00,9.82318e-02
1.29366e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29366e-01,1.29366e-01,8.53816e-02,1.29366e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29366e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29366e-01,1.16429e-02,1.26779e-01
8.33333e-02,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,5.00000e-03,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,7.83333e-02,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00
3.46320e-03,0.00000e+00,8.65801e-04,8.65801e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,8.65801e-04,0.00000e+00,0.00000e+00,8.65801e-02,3.46320e-03,8.57143e-02,8.65801e-02,0.00000e+00,3.98268e-02,8.65801e-02,8.65801e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,0.00000e+00,8.65801e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,0.00000e+00,8.65801e-02
1.57729e-01,0.00000e+00,0.00000e+00,1.57729e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57729e-01,0.00000e+00,1.52997e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30915e-03,1.73502e-02,0.00000e+00,1.57729e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.47003e-02,0.00000e+00,0.00000e+00,1.57729e-01
1.06496e-01,0.00000e+00,1.06496e-01,1.06496e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,1.06496e-01,0.00000e+00,9.58466e-03,1.06496e-01,1.06496e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06496e-01,1.06496e-01,0.00000e+00,5.96379e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04366e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.10497e-01,1.10497e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10497e-01,0.00000e+00,1.10497e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10497e-01,1.10497e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10497e-01,7.73481e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10497e-01,1.08287e-01
1.00200e-01,0.00000e+00,1.00200e-01,1.00200e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.41884e-02,0.00000e+00,1.00200e-01,0.00000e+00,0.00000e+00,4.00802e-03,1.00200e-02,0.00000e+00,0.00000e+00,9.01804e-02,1.00200e-01,9.91984e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-03,0.00000e+00,0.00000e+00,1.00200e-01,0.00000e+00,1.00200e-01
6.56205e-02,2.13980e-03,2.56776e-02,7.13267e-02,0.00000e+00,0.00000e+00,7.13267e-02,2.13980e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.13267e-02,1.06990e-02,7.13267e-02,0.00000e+00,6.91869e-02,7.13267e-02,7.13267e-02,0.00000e+00,0.00000e+00,7.13267e-02,7.13267e-02,7.13267e-02,4.27960e-02,6.84736e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13267e-02
8.23723e-02,7.82537e-02,8.23723e-02,8.23723e-02,0.00000e+00,4.03624e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,0.00000e+00,2.47117e-03,0.00000e+00,5.68369e-02,8.15486e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.15486e-02,0.00000e+00,8.23723e-02,0.00000e+00,8.23723e-02
1.23153e-01,0.00000e+00,1.23153e-01,1.23153e-01,6.15764e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46305e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.23153e-01,0.00000e+00,1.23153e-01,1.23153e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.15764e-03,1.23153e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23153e-01
0.00000e+00,0.00000e+00,8.23723e-02,8.23723e-02,8.23723e-02,0.00000e+00,1.07084e-02,0.00000e+00,0.00000e+00,8.15486e-02,0.00000e+00,8.23723e-02,0.00000e+00,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,8.23723e-02,0.00000e+00,0.00000e+00,8.23723e-02,8.23723e-02,8.07249e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07084e-02,7.49588e-02,0.00000e+00,0.00000e+00
7.73395e-02,0.00000e+00,0.00000e+00,7.73395e-02,0.00000e+00,0.00000e+00,7.73395e-02,0.00000e+00,0.00000e+00,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,0.00000e+00,7.57927e-02,6.65120e-02,7.73395e-02,6.96056e-03,0.00000e+00,0.00000e+00,7.73395e-02,7.73395e-02,7.73395e-02,0.00000e+00,0.00000e+00,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02
7.17875e-02,0.00000e+00,7.17875e-02,7.17875e-02,0.00000e+00,0.00000e+00,7.17875e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.58938e-03,0.00000e+00,0.00000e+00,7.17875e-02,7.17875e-02,0.00000e+00,7.17875e-02,6.89160e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02,4.23546e-02,7.17875e-02,3.37401e-02,7.17875e-02,7.17875e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.17373e-02
1.03627e-01,0.00000e+00,0.00000e+00,1.03627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.94301e-02,0.00000e+00,1.03627e-01,0.00000e+00,1.03627e-01,0.00000e+00,0.00000e+00,1.03627e-01,1.03627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03627e-01,0.00000e+00,0.00000e+00,1.01554e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03627e-01
8.23723e-02,0.00000e+00,8.23723e-02,8.23723e-02,0.00000e+00,7.74300e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64745e-02,8.23723e-02,0.00000e+00,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02
9.35115e-02,6.01145e-02,9.54198e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.54198e-02,9.25573e-02,0.00000e+00,9.54198e-02,3.81679e-03,0.00000e+00,2.29008e-02,9.54198e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.54198e-02,0.00000e+00,2.76718e-02,0.00000e+00,6.96565e-02,0.00000e+00,0.00000e+00,7.63359e-03,4.96183e-02,0.00000e+00,9.54198e-02
9.92063e-02,0.00000e+00,9.92063e-04,9.92063e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,0.00000e+00,2.48016e-02,0.00000e+00,9.92063e-02,0.00000e+00,9.92063e-02,0.00000e+00,0.00000e+00,9.82143e-02,9.92063e-02,0.00000e+00,0.00000e+00,6.64683e-02,9.92063e-02,9.92063e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58730e-02
0.00000e+00,0.00000e+00,0.00000e+00,8.27815e-02,0.00000e+00,0.00000e+00,4.88411e-02,6.95364e-02,8.27815e-02,8.27815e-02,7.11921e-02,8.27815e-02,0.00000e+00,8.27815e-02,0.00000e+00,0.00000e+00,8.27815e-02,0.00000e+00,6.53974e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27815e-02,8.27815e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27815e-02
7.80640e-02,0.00000e+00,7.80640e-02,7.80640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.68384e-03,0.00000e+00,6.32319e-02,2.34192e-03,7.80640e-02,0.00000e+00,7.80640e-02,7.18189e-02,7.72834e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.80640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80640e-02,0.00000e+00,7.80640e-02,7.80640e-02,0.00000e+00,7.80640e-02
1.20048e-01,0.00000e+00,1.20048e-01,1.02041e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20048e-01,0.00000e+00,1.20048e-01,0.00000e+00,4.80192e-03,0.00000e+00,1.17647e-01,3.60144e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.20168e-02,1.20048e-01,1.20048e-01,0.00000e+00,1.20048e-03,0.00000e+00,0.00000e+00,8.40336e-03,0.00000e+00,0.00000e+00
5.70451e-02,0.00000e+00,5.70451e-02,5.70451e-02,0.00000e+00,5.70451e-02,0.00000e+00,0.00000e+00,1.25499e-02,5.70451e-02,5.13406e-02,5.70451e-02,5.70451e-02,5.70451e-02,0.00000e+00,5.70451e-02,5.70451e-02,5.70451e-02,0.00000e+00,5.70451e-02,0.00000e+00,2.22476e-02,5.70451e-02,5.70451e-02,0.00000e+00,0.00000e+00,5.70451e-02,0.00000e+00,0.00000e+00,1.14090e-03,0.00000e+00,5.70451e-02
1.72414e-01,0.00000e+00,0.00000e+00,1.72414e-01,0.00000e+00,0.00000e+00,1.72414e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.96552e-02,0.00000e+00,8.62069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72414e-01,1.20690e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72414e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22399e-01,0.00000e+00,1.22399e-01,1.22399e-01,1.21175e-01,3.30477e-02,0.00000e+00,0.00000e+00,1.22399e-01,0.00000e+00,1.11383e-01,0.00000e+00,1.08935e-01,1.34639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22399e-01
8.09061e-02,0.00000e+00,8.00971e-02,8.09061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.09061e-02,4.53074e-02,0.00000e+00,0.00000e+00,8.09061e-02,0.00000e+00,8.09061e-04,8.09061e-02,8.09061e-02,0.00000e+00,8.00971e-02,0.00000e+00,0.00000e+00,6.47249e-03,8.09061e-02,6.39159e-02,8.09061e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.52427e-02,8.09061e-02
7.40192e-02,7.40192e-02,3.33087e-02,7.40192e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.40192e-02,0.00000e+00,7.25389e-02,7.40192e-02,7.40192e-02,0.00000e+00,7.40192e-02,0.00000e+00,7.40192e-02,0.00000e+00,1.48038e-03,7.10585e-02,0.00000e+00,0.00000e+00,7.40192e-04,6.73575e-02,7.40192e-02,0.00000e+00,0.00000e+00,7.25389e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48038e-02
7.12711e-02,4.40852e-03,7.34754e-02,7.34754e-02,4.04115e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.34754e-02,7.34754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27406e-02,6.75974e-02,7.34754e-02,2.71859e-02,7.34754e-02,0.00000e+00,4.84938e-02,7.34754e-02,7.34754e-02,0.00000e+00,0.00000e+00,6.61278e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34754e-02
9.83284e-02,0.00000e+00,9.83284e-02,9.73451e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-02,0.00000e+00,9.83284e-02,9.83284e-02,0.00000e+00,9.83284e-02,0.00000e+00,0.00000e+00,3.93314e-03,0.00000e+00,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.37660e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-02
0.00000e+00,0.00000e+00,0.00000e+00,5.14139e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.57069e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.57069e-01,1.97943e-01,0.00000e+00,7.71208e-03,0.00000e+00,2.54499e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.05656e-02
0.00000e+00,8.69176e-02,8.96057e-02,3.22581e-02,0.00000e+00,8.78136e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96057e-02,8.96057e-02,0.00000e+00,8.96057e-02,6.81004e-02,0.00000e+00,8.96057e-02,8.96057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96057e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.74910e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.01792e-02
7.50188e-02,0.00000e+00,7.50188e-02,7.50188e-02,0.00000e+00,7.50188e-02,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17554e-02,0.00000e+00,7.50188e-02,0.00000e+00,1.72543e-02,7.50188e-02,0.00000e+00,7.42686e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12528e-02,7.50188e-02,7.50188e-02,0.00000e+00,7.50188e-02,0.00000e+00,0.00000e+00,6.60165e-02,5.92648e-02,0.00000e+00
7.71605e-02,0.00000e+00,7.71605e-02,7.71605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63889e-02,0.00000e+00,7.71605e-02,7.71605e-02,0.00000e+00,7.71605e-02,5.86420e-02,0.00000e+00,7.71605e-02,0.00000e+00,0.00000e+00,7.71605e-02,7.71605e-04,6.25000e-02,1.62037e-02,0.00000e+00,7.71605e-02,0.00000e+00,1.38889e-02,0.00000e+00,7.71605e-02
8.43170e-02,8.43170e-02,8.43170e-02,8.43170e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43170e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43170e-02,0.00000e+00,8.43170e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43170e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43170e-02,8.43170e-02,3.28836e-02,0.00000e+00,0.00000e+00,5.73356e-02,0.00000e+00,0.00000e+00,6.66105e-02,0.00000e+00,0.00000e+00
