ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.60131e-01,0.00000e+00,2.45098e-02,1.63399e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63399e-01,0.00000e+00,0.00000e+00,1.63399e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61765e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.63399e-01
1.11483e-01,5.57414e-03,4.57079e-02,1.11483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11483e-01,0.00000e+00,8.69565e-02,0.00000e+00,7.13489e-02,1.11483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.35452e-02,1.01449e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.91193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10368e-01
1.11612e-01,0.00000e+00,8.22999e-02,6.76437e-03,0.00000e+00,0.00000e+00,9.69560e-02,0.00000e+00,6.65163e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07103e-01,0.00000e+00,1.80383e-02,6.20068e-02,1.12740e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09357e-01,1.12740e-01,0.00000e+00,0.00000e+00,1.12740e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12740e-01
3.95421e-02,0.00000e+00,0.00000e+00,1.04058e-01,0.00000e+00,0.00000e+00,1.04058e-03,0.00000e+00,0.00000e+00,2.08117e-03,1.04058e-01,3.95421e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.16233e-03,8.11655e-02,1.04058e-01,1.04058e-01,0.00000e+00,1.04058e-01,1.04058e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-01,1.04058e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.90980e-03,0.00000e+00,9.69932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.69932e-02,9.69932e-02,0.00000e+00,9.69932e-02,0.00000e+00,0.00000e+00,9.69932e-02,9.69932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.71581e-02,9.69932e-02,9.69932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.69932e-02,0.00000e+00,9.69932e-02
1.81543e-02,0.00000e+00,1.51286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01,1.34644e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01,3.63086e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01,0.00000e+00,5.44629e-02,0.00000e+00,1.51286e-01
1.02775e-01,0.00000e+00,1.02775e-01,1.02775e-01,0.00000e+00,4.11100e-03,0.00000e+00,1.23330e-02,0.00000e+00,4.11100e-03,0.00000e+00,8.01644e-02,0.00000e+00,1.02775e-01,0.00000e+00,1.02775e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.73587e-02,1.02775e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.14697e-02,0.00000e+00,0.00000e+00,1.02775e-03,0.00000e+00,1.02775e-01
1.56986e-01,0.00000e+00,3.13972e-03,1.56986e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56986e-01,0.00000e+00,0.00000e+00,1.56986e-01,0.00000e+00,1.56986e-01,0.00000e+00,0.00000e+00,1.56986e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56986e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.33752e-02
9.09091e-02,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02
1.57233e-01,0.00000e+00,4.71698e-02,1.41509e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.14465e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57233e-01,0.00000e+00,1.57233e-01,0.00000e+00,0.00000e+00,1.49371e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57233e-01
9.94036e-02,0.00000e+00,3.97614e-03,9.94036e-02,0.00000e+00,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02,0.00000e+00,9.94036e-02,0.00000e+00,9.94036e-02,0.00000e+00,0.00000e+00,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02,2.38569e-02,1.09344e-02,0.00000e+00,0.00000e+00,6.66004e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02
1.48588e-01,0.00000e+00,1.48588e-01,1.48588e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32244e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18871e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48588e-01,1.12927e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.48588e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.42653e-01,0.00000e+00,2.85307e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25535e-01,0.00000e+00,0.00000e+00,1.42653e-01,0.00000e+00,3.42368e-02,1.42653e-01,1.22682e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.42653e-01,1.42653e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.42653e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.38926e-02,7.21477e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00671e-02,0.00000e+00,8.38926e-02,0.00000e+00,8.38926e-02,0.00000e+00,8.38926e-02,0.00000e+00,6.62752e-02,8.38926e-02,8.38926e-02,8.38926e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.68456e-02,0.00000e+00,0.00000e+00,3.35570e-03,8.38926e-02,0.00000e+00,0.00000e+00,6.62752e-02,0.00000e+00,8.38926e-02
1.44300e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44300e-01,0.00000e+00,0.00000e+00,1.44300e-01,1.44300e-01,0.00000e+00,1.73160e-02,0.00000e+00,1.44300e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.44300e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16883e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.79856e-03,1.79856e-01,1.79856e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79856e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07914e-02,8.63309e-02,1.79856e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79856e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.79856e-01
0.00000e+00,1.37500e-01,1.38889e-01,1.38889e-01,4.44444e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38889e-03,0.00000e+00,0.00000e+00,1.38889e-01,1.38889e-02,1.08333e-01,0.00000e+00,0.00000e+00,1.38889e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38889e-01
0.00000e+00,0.00000e+00,1.10375e-01,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,1.10375e-01,0.00000e+00,0.00000e+00,8.83002e-03,0.00000e+00,1.10375e-01,1.10375e-01,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,1.07064e-01,0.00000e+00,1.10375e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.27714e-01,1.27714e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27714e-01,0.00000e+00,0.00000e+00,1.08557e-01,0.00000e+00,1.27714e-01,0.00000e+00,1.27714e-01,0.00000e+00,0.00000e+00,7.66284e-03,0.00000e+00,1.17497e-01,0.00000e+00,0.00000e+00,1.27714e-01
1.00000e-01,0.00000e+00,1.00000e-01,9.30000e-02,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,9.90000e-02,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,6.00000e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-03,0.00000e+00,1.00000e-01
1.07411e-01,0.00000e+00,1.07411e-01,8.59291e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44468e-02,0.00000e+00,1.07411e-01,0.00000e+00,3.22234e-03,1.07411e-01,7.19656e-02,1.07411e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07411e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.25564e-02,1.07411e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.07875e-01,6.79612e-02,0.00000e+00,1.07875e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.39374e-02,1.51025e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07875e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07875e-01,1.07875e-01,1.07875e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07875e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07875e-01
0.00000e+00,1.67504e-01,1.67504e-01,1.67504e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67504e-01,0.00000e+00,0.00000e+00,1.67504e-01,0.00000e+00,1.59129e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.35008e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.22509e-02,9.22509e-02,9.22509e-04,9.22509e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.38007e-03,0.00000e+00,0.00000e+00,9.22509e-02,0.00000e+00,0.00000e+00,9.22509e-02,0.00000e+00,9.22509e-02,7.01107e-02,9.04059e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.22509e-02,9.22509e-02,9.22509e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.22509e-02
1.41044e-01,0.00000e+00,1.41044e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41044e-01,0.00000e+00,8.46262e-03,0.00000e+00,1.41044e-01,0.00000e+00,8.46262e-03,0.00000e+00,1.32581e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41044e-01,0.00000e+00,2.82087e-03,0.00000e+00,1.41044e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41044e-01
9.17431e-02,0.00000e+00,9.17431e-02,9.17431e-02,0.00000e+00,8.25688e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,9.17431e-02
1.07296e-01,7.51073e-02,1.07296e-01,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05150e-01,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.21888e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-01,6.65236e-02,1.06223e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00
1.23305e-01,1.23305e-01,0.00000e+00,1.23305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23305e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23305e-01,0.00000e+00,0.00000e+00,1.23305e-01,1.23305e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23305e-02,0.00000e+00,1.23305e-01,0.00000e+00,0.00000e+00,1.23305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.96937e-02,0.00000e+00,9.62801e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18818e-01,0.00000e+00,0.00000e+00,2.18818e-01,0.00000e+00,0.00000e+00,2.18818e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.75274e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18818e-01
1.01523e-01,0.00000e+00,0.00000e+00,9.23858e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01,0.00000e+00,1.01523e-01,2.03046e-03,0.00000e+00,1.01523e-01,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.34010e-02,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01,0.00000e+00,0.00000e+00,1.01523e-01
3.76412e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17942e-01,0.00000e+00,1.25471e-01,0.00000e+00,1.24216e-01,0.00000e+00,0.00000e+00,1.25471e-01,1.25471e-01,1.25471e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.25471e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25471e-01,0.00000e+00,1.25471e-01
9.97899e-02,0.00000e+00,1.00840e-01,1.05042e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05042e-03,1.05042e-01,1.05042e-01,0.00000e+00,3.15126e-03,0.00000e+00,7.03782e-02,0.00000e+00,1.05042e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.24370e-02,0.00000e+00,1.05042e-03,0.00000e+00,1.05042e-01,1.05042e-01,0.00000e+00,0.00000e+00,1.05042e-01
1.07527e-01,0.00000e+00,1.07527e-01,1.07527e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.25806e-02,0.00000e+00,9.89247e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07527e-01,0.00000e+00,1.39785e-02,5.37634e-03,1.06452e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07527e-01,0.00000e+00,1.07527e-01,0.00000e+00,1.07527e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.27714e-01,1.21328e-01,1.27714e-01,1.27714e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27714e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27714e-01,5.10856e-03,1.03448e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.83142e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27714e-01
1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15000e-01,0.00000e+00,1.25000e-01,0.00000e+00,7.50000e-03,1.25000e-01,1.25000e-01,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-03,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,1.25000e-01
6.34675e-02,0.00000e+00,1.54799e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51703e-01,0.00000e+00,1.54799e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.54799e-01,1.54799e-03,0.00000e+00,0.00000e+00,6.19195e-03,1.54799e-01,0.00000e+00,0.00000e+00,3.09598e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54799e-01
1.09890e-01,0.00000e+00,1.09890e-01,1.09890e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09890e-01,0.00000e+00,0.00000e+00,6.59341e-02,1.09890e-01,5.27473e-02,0.00000e+00,0.00000e+00,1.09890e-01,1.09890e-01,0.00000e+00,0.00000e+00,2.19780e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09890e-01
0.00000e+00,0.00000e+00,1.60000e-03,1.47200e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.80000e-03,1.60000e-02,0.00000e+00,1.58400e-01,0.00000e+00,1.60000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.60000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07200e-01,1.60000e-01,8.48000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.27226e-01,0.00000e+00,1.27226e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63359e-03,0.00000e+00,1.27226e-01,0.00000e+00,0.00000e+00,1.01781e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23410e-01,0.00000e+00,1.27226e-01,1.27226e-03,1.27226e-01,1.27226e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.54453e-03
0.00000e+00,0.00000e+00,0.00000e+00,1.39966e-01,1.68634e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18044e-02,0.00000e+00,1.68634e-01,0.00000e+00,1.66948e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.74536e-03,1.68634e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68634e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00
2.25513e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88383e-02,0.00000e+00,2.27790e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20957e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11162e-03,0.00000e+00,2.27790e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,6.09756e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.65854e-01,1.21951e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21951e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.80832e-01,0.00000e+00,0.00000e+00,1.79024e-01,0.00000e+00,0.00000e+00,1.80832e-02,0.00000e+00,1.79024e-01,7.23327e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.23327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80832e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80832e-03,0.00000e+00,1.80832e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.29801e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51656e-01,0.00000e+00,9.27152e-02,0.00000e+00,6.02649e-01
0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.24675e-01,3.01948e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.05195e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16883e-02,0.00000e+00,0.00000e+00
4.12500e-01,0.00000e+00,0.00000e+00,4.16667e-01,0.00000e+00,1.37500e-01,0.00000e+00,0.00000e+00,2.08333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-03,0.00000e+00,0.00000e+00
1.78971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.23714e-01,0.00000e+00,0.00000e+00,2.23714e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72483e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.23714e-01,0.00000e+00,2.23714e-01
2.51256e-01,0.00000e+00,0.00000e+00,2.51256e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51256e-01,0.00000e+00,0.00000e+00,2.51256e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.02513e-03,0.00000e+00,2.38693e-01
2.55102e-01,0.00000e+00,0.00000e+00,2.52551e-01,0.00000e+00,1.58163e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90816e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.55102e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.89394e-01,0.00000e+00,0.00000e+00,7.57576e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.30303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48139e-01,7.44417e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48139e-01,0.00000e+00,2.48139e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48139e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.02115e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.99094e-01,0.00000e+00,0.00000e+00,2.93051e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.02115e-03,0.00000e+00,1.02719e-01
0.00000e+00,0.00000e+00,0.00000e+00,2.15827e-02,0.00000e+00,0.00000e+00,7.19424e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.58993e-01,0.00000e+00,0.00000e+00
