ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,1.25628e-01,1.25628e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25628e-01,1.15578e-01,1.25628e-01,0.00000e+00,1.25628e-01,0.00000e+00,0.00000e+00,1.25628e-01,7.53769e-02,1.25628e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.64824e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53769e-03
1.82815e-01,0.00000e+00,0.00000e+00,1.62706e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.74223e-02,0.00000e+00,0.00000e+00,8.95795e-02,0.00000e+00,0.00000e+00,1.71846e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.82815e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82815e-01
0.00000e+00,0.00000e+00,1.03950e-01,1.03950e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03950e-01,0.00000e+00,6.44491e-02,0.00000e+00,1.03950e-01,0.00000e+00,1.03950e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03950e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03950e-01,1.03950e-01,1.03950e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.31234e-01,0.00000e+00,1.31234e-01,7.08661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18110e-02,1.31234e-03,0.00000e+00,1.28609e-01,0.00000e+00,1.31234e-01,0.00000e+00,0.00000e+00,1.31234e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31234e-01,0.00000e+00,0.00000e+00,1.31234e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.73112e-01,0.00000e+00,0.00000e+00,1.84162e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.70902e-02,0.00000e+00,0.00000e+00,5.52486e-02,0.00000e+00,0.00000e+00,1.84162e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.68324e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.68324e-03,0.00000e+00,1.84162e-01,0.00000e+00,0.00000e+00,1.52855e-01,0.00000e+00,1.84162e-03
0.00000e+00,0.00000e+00,0.00000e+00,2.41294e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74129e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.45771e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48756e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.48756e-03,2.48756e-01,0.00000e+00,0.00000e+00
9.91080e-02,0.00000e+00,0.00000e+00,5.35183e-02,0.00000e+00,9.91080e-02,3.96432e-03,0.00000e+00,4.75719e-02,9.91080e-02,2.97324e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-04,9.91080e-02,0.00000e+00,0.00000e+00,9.91080e-02,9.11794e-02,0.00000e+00,0.00000e+00,9.01883e-02,0.00000e+00,9.91080e-02,0.00000e+00,0.00000e+00,1.28840e-02,0.00000e+00,9.91080e-02,0.00000e+00,2.97324e-03
0.00000e+00,0.00000e+00,0.00000e+00,3.44037e-03,0.00000e+00,8.25688e-02,1.14679e-01,0.00000e+00,1.13532e-01,1.14679e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10092e-01,0.00000e+00,1.14679e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,4.58716e-03,0.00000e+00,1.10092e-01,0.00000e+00,1.14679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.29358e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02840e-01,0.00000e+00,0.00000e+00,2.02840e-01,0.00000e+00,0.00000e+00,1.84584e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.05680e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02840e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02840e-01,0.00000e+00,0.00000e+00
1.46199e-01,0.00000e+00,0.00000e+00,1.33041e-01,0.00000e+00,0.00000e+00,1.46199e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34503e-01,0.00000e+00,0.00000e+00,1.02339e-02,1.00877e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46199e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46199e-01,0.00000e+00,3.65497e-02
1.01729e-01,1.00712e-01,0.00000e+00,9.86775e-02,0.00000e+00,9.96948e-02,1.01729e-01,1.01729e-03,0.00000e+00,0.00000e+00,1.01729e-01,0.00000e+00,1.01729e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01729e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.95219e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01729e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.03666e-01,0.00000e+00,0.00000e+00,1.85336e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03666e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03666e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03666e-01,0.00000e+00,0.00000e+00
1.29973e-01,0.00000e+00,0.00000e+00,1.32626e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24668e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.22281e-02,1.32626e-01,1.32626e-01,0.00000e+00,1.32626e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32626e-01,0.00000e+00,0.00000e+00
1.20337e-01,0.00000e+00,0.00000e+00,1.08303e-02,0.00000e+00,0.00000e+00,1.11913e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20337e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32371e-02,0.00000e+00,4.21179e-02,0.00000e+00,1.20337e-01,0.00000e+00,1.20337e-01,9.98797e-02,0.00000e+00,0.00000e+00,1.20337e-01,1.20337e-01,0.00000e+00,0.00000e+00
1.40449e-01,0.00000e+00,0.00000e+00,1.40449e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40449e-01,0.00000e+00,1.39045e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.02247e-03,2.24719e-02,1.40449e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29213e-01,0.00000e+00,0.00000e+00,1.40449e-01,0.00000e+00,0.00000e+00
1.75439e-01,0.00000e+00,0.00000e+00,1.75439e-01,0.00000e+00,0.00000e+00,1.75439e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56140e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.75439e-03,0.00000e+00,0.00000e+00,1.75439e-01,0.00000e+00,1.31579e-01
1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,1.42857e-01,1.42857e-01,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00
1.27226e-01,0.00000e+00,1.27226e-01,1.27226e-03,0.00000e+00,0.00000e+00,1.27226e-01,0.00000e+00,1.27226e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27226e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24682e-01,0.00000e+00,0.00000e+00,1.10687e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27226e-01,0.00000e+00,0.00000e+00
1.40449e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.19663e-02,2.80899e-03,0.00000e+00,0.00000e+00,7.72472e-02,0.00000e+00,0.00000e+00,1.40449e-03,0.00000e+00,1.23596e-01,0.00000e+00,6.60112e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.40449e-01,1.40449e-03,1.40449e-01,0.00000e+00,0.00000e+00,6.60112e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.77528e-02,1.40449e-01,0.00000e+00,0.00000e+00
1.19190e-01,0.00000e+00,0.00000e+00,8.46246e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.53516e-03,1.19190e-01,1.03695e-01,1.19190e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.33731e-02,7.15137e-03,0.00000e+00,0.00000e+00,1.15614e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19190e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15614e-01,0.00000e+00,5.36353e-02
1.54560e-01,1.54560e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54560e-01,0.00000e+00,1.54560e-01,1.23648e-02,0.00000e+00,0.00000e+00,1.54560e-03,0.00000e+00,0.00000e+00,1.54560e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54560e-01,5.71870e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.54560e-01,0.00000e+00,0.00000e+00
1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,0.00000e+00,1.99203e-03,0.00000e+00,1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.47929e-01,2.95858e-03,0.00000e+00,8.13609e-02,0.00000e+00,0.00000e+00,1.06509e-01,0.00000e+00,0.00000e+00,1.47929e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47929e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47929e-01,0.00000e+00,0.00000e+00,6.95266e-02,0.00000e+00,1.47929e-01,0.00000e+00,0.00000e+00
8.84058e-02,0.00000e+00,1.44928e-01,1.44928e-01,0.00000e+00,4.34783e-03,1.44928e-01,0.00000e+00,1.73913e-02,7.68116e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42029e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.85507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37681e-01,0.00000e+00,0.00000e+00
1.32100e-01,4.49141e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32100e-01,0.00000e+00,0.00000e+00,1.32100e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.56671e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32100e-03,0.00000e+00,0.00000e+00,1.32100e-01,0.00000e+00,1.32100e-01,0.00000e+00,1.32100e-01,0.00000e+00,0.00000e+00,1.24174e-01,0.00000e+00,1.32100e-01
1.04058e-03,0.00000e+00,9.57336e-02,1.04058e-01,0.00000e+00,6.24350e-02,1.04058e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.32466e-03,0.00000e+00,1.04058e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-01,0.00000e+00,1.04058e-01,0.00000e+00,0.00000e+00,1.04058e-01,0.00000e+00,1.04058e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,5.77367e-02,0.00000e+00,0.00000e+00,2.77136e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,1.15473e-01,0.00000e+00,1.15473e-01,0.00000e+00,1.15473e-01,0.00000e+00,9.93072e-02,0.00000e+00,6.92841e-03,1.12009e-01,0.00000e+00,3.46420e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18624e-01,0.00000e+00,0.00000e+00,1.18624e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18624e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18624e-01,5.10083e-02,0.00000e+00,1.18624e-01,0.00000e+00,1.18624e-01,1.18624e-01,0.00000e+00,1.18624e-01
0.00000e+00,2.00401e-03,0.00000e+00,2.00401e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88377e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00802e-03,2.00401e-01,0.00000e+00,2.00401e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.00802e-03,2.00401e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.95257e-03,0.00000e+00,7.90514e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.97628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97628e-01,1.97628e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.97628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97628e-01,0.00000e+00,0.00000e+00
4.14938e-03,0.00000e+00,0.00000e+00,1.70124e-01,0.00000e+00,0.00000e+00,2.07469e-01,0.00000e+00,8.71369e-02,8.29876e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12033e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.07469e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03320e-01
1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01,1.10865e-01,0.00000e+00,0.00000e+00,1.99557e-02,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.97783e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,8.53659e-02,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,1.08647e-01
1.57233e-01,1.57233e-01,0.00000e+00,1.57233e-03,0.00000e+00,0.00000e+00,7.38994e-02,0.00000e+00,1.57233e-01,1.41509e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.30189e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57233e-01,0.00000e+00,1.55660e-01,0.00000e+00,9.27673e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.22206e-01,0.00000e+00,0.00000e+00,1.46051e-01,2.98063e-03,0.00000e+00,4.47094e-03,0.00000e+00,0.00000e+00,1.49031e-01,0.00000e+00,0.00000e+00,1.19225e-02,8.94188e-03,0.00000e+00,1.49031e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07303e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49031e-01,0.00000e+00,1.49031e-01
7.95545e-02,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00,7.95545e-02,0.00000e+00,0.00000e+00,6.44391e-02,7.95545e-02,0.00000e+00,7.95545e-02,4.69372e-02,7.87589e-02,7.95545e-02,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.10263e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28481e-02
0.00000e+00,0.00000e+00,4.45151e-02,1.58983e-01,0.00000e+00,0.00000e+00,1.58983e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.58983e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11288e-02,0.00000e+00,0.00000e+00,1.58983e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58983e-01,0.00000e+00,1.49444e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-01,0.00000e+00,1.17371e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13850e-01,1.17371e-01,0.00000e+00,2.34742e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29108e-02,0.00000e+00,1.17371e-01,0.00000e+00,8.21596e-02,0.00000e+00,0.00000e+00,8.45070e-02,1.17371e-01,1.17371e-01
0.00000e+00,0.00000e+00,1.31148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.27869e-01,1.73770e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.62295e-02,0.00000e+00,3.27869e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.24590e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96721e-02,0.00000e+00,0.00000e+00
1.24224e-01,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,7.45342e-03,1.24224e-01,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-03,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21739e-01,0.00000e+00,0.00000e+00
5.27009e-03,0.00000e+00,0.00000e+00,1.31752e-01,0.00000e+00,0.00000e+00,1.31752e-01,0.00000e+00,1.30435e-01,1.14625e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31752e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31752e-01,0.00000e+00,7.37813e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.31752e-01,1.71278e-02,0.00000e+00,0.00000e+00
1.35318e-01,0.00000e+00,0.00000e+00,2.70636e-03,1.35318e-03,1.35318e-01,1.28552e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35318e-01,0.00000e+00,0.00000e+00,1.35318e-01,0.00000e+00,1.35318e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35318e-01,5.54804e-02,0.00000e+00
1.41844e-01,0.00000e+00,0.00000e+00,1.41844e-01,0.00000e+00,0.00000e+00,1.41844e-01,0.00000e+00,2.69504e-02,1.40426e-01,0.00000e+00,0.00000e+00,1.41844e-01,9.50355e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41844e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.83688e-02,0.00000e+00
0.00000e+00,1.35501e-01,0.00000e+00,1.23306e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.71003e-03,9.62060e-02,1.32791e-01,0.00000e+00,1.35501e-01,0.00000e+00,0.00000e+00,1.35501e-03,0.00000e+00,6.09756e-02,0.00000e+00,9.62060e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.71003e-03,0.00000e+00,1.35501e-01,0.00000e+00,0.00000e+00,7.72358e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.15983e-01,0.00000e+00,0.00000e+00,2.15983e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15983e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.31965e-03,2.15983e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15983e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29590e-01,0.00000e+00,0.00000e+00
7.97448e-02,0.00000e+00,7.97448e-02,7.97448e-02,0.00000e+00,0.00000e+00,7.97448e-02,0.00000e+00,7.97448e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.41627e-02,0.00000e+00,0.00000e+00,7.97448e-02,0.00000e+00,0.00000e+00,4.14673e-02,7.97448e-02,0.00000e+00,0.00000e+00,8.77193e-03,0.00000e+00,7.97448e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.89474e-02,7.97448e-02,0.00000e+00,7.89474e-02
1.42653e-01,0.00000e+00,0.00000e+00,4.99287e-02,0.00000e+00,1.42653e-01,1.25535e-01,0.00000e+00,1.12696e-01,2.28245e-02,0.00000e+00,0.00000e+00,1.42653e-01,0.00000e+00,0.00000e+00,7.70328e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.13695e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42653e-01
0.00000e+00,1.03448e-01,0.00000e+00,7.64618e-02,0.00000e+00,0.00000e+00,2.99850e-03,0.00000e+00,1.49925e-03,1.49925e-01,0.00000e+00,0.00000e+00,1.94903e-02,4.64768e-02,0.00000e+00,1.49925e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.49925e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49925e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49925e-01,0.00000e+00,0.00000e+00
1.73310e-01,0.00000e+00,1.73310e-01,0.00000e+00,0.00000e+00,1.50780e-01,1.71577e-01,0.00000e+00,7.62565e-02,4.67938e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93241e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.77296e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73310e-01,0.00000e+00,0.00000e+00
2.28311e-01,0.00000e+00,0.00000e+00,5.25114e-02,0.00000e+00,2.28311e-01,0.00000e+00,0.00000e+00,1.59817e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.28311e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.28311e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82648e-02
6.32571e-02,0.00000e+00,0.00000e+00,1.34590e-01,0.00000e+00,0.00000e+00,1.26514e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.38358e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.34590e-01,0.00000e+00,0.00000e+00,1.31898e-01,0.00000e+00,1.34590e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34590e-01,0.00000e+00,1.34590e-01
1.30719e-01,0.00000e+00,1.30719e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49673e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.30719e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30719e-01,0.00000e+00,1.30719e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30719e-01,0.00000e+00,1.30719e-01
1.71233e-01,0.00000e+00,0.00000e+00,1.71233e-01,0.00000e+00,0.00000e+00,1.71233e-01,0.00000e+00,1.71233e-01,0.00000e+00,1.35274e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-03,0.00000e+00,0.00000e+00
1.55521e-01,0.00000e+00,0.00000e+00,1.55521e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55521e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55521e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.55521e-01,0.00000e+00,0.00000e+00,1.55521e-01,7.77605e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.90980e-02
4.15913e-02,0.00000e+00,0.00000e+00,1.26582e-02,1.80832e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.87161e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26582e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.80832e-01,1.80832e-01,1.98915e-02,0.00000e+00,0.00000e+00,1.80832e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21157e-01,0.00000e+00
