ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.78704e-02,5.78704e-02,1.62037e-02,3.00926e-02,5.67130e-02,0.00000e+00,3.70370e-02,0.00000e+00,0.00000e+00,5.78704e-02,0.00000e+00,5.78704e-02,0.00000e+00,5.78704e-02,0.00000e+00,5.78704e-02,5.78704e-04,3.35648e-02,5.78704e-02,5.78704e-02,0.00000e+00,5.78704e-02,5.78704e-02,6.94444e-03,5.78704e-02,0.00000e+00,5.78704e-02,5.78704e-02,0.00000e+00,8.68056e-03,0.00000e+00,5.78704e-02
4.71429e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.66667e-02,4.76190e-02,0.00000e+00,4.76190e-04,4.71429e-02,0.00000e+00,0.00000e+00,4.76190e-02,4.76190e-02,8.09524e-03,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02,4.09524e-02,4.76190e-02,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02,4.76190e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-02
3.62903e-02,4.83871e-02,5.04032e-02,5.04032e-02,1.51210e-03,0.00000e+00,0.00000e+00,5.04032e-02,3.57863e-02,5.04032e-02,0.00000e+00,5.04032e-02,0.00000e+00,5.04032e-02,0.00000e+00,5.04032e-02,5.04032e-02,5.04032e-02,0.00000e+00,5.04032e-02,0.00000e+00,0.00000e+00,5.04032e-02,5.04032e-02,4.28427e-02,2.87298e-02,5.04032e-02,5.04032e-02,0.00000e+00,5.04032e-02,0.00000e+00,5.04032e-02
5.61167e-02,0.00000e+00,4.48934e-02,5.61167e-02,1.96409e-02,0.00000e+00,0.00000e+00,5.61167e-02,5.61167e-02,5.61167e-02,0.00000e+00,5.61167e-02,5.49944e-02,5.61167e-02,0.00000e+00,1.51515e-02,3.70370e-02,5.61167e-02,5.61167e-04,3.87205e-02,0.00000e+00,3.36700e-03,0.00000e+00,5.61167e-02,5.61167e-02,5.61167e-02,0.00000e+00,0.00000e+00,5.61167e-02,5.61167e-02,0.00000e+00,5.61167e-02
8.24176e-03,1.09890e-03,5.49451e-02,4.61538e-02,4.39560e-03,0.00000e+00,0.00000e+00,5.21978e-02,5.49451e-02,0.00000e+00,8.79121e-03,5.49451e-02,0.00000e+00,5.49451e-02,0.00000e+00,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,0.00000e+00,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.49451e-02
4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,0.00000e+00,4.52812e-02,1.42993e-03,0.00000e+00,4.76644e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.76644e-02,4.67112e-02,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,9.53289e-04,4.76644e-02,4.76644e-02,0.00000e+00,4.76644e-02,4.76644e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.76644e-02,4.76644e-02
6.59631e-02,0.00000e+00,6.59631e-02,1.97889e-03,6.59631e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.59631e-02,6.59631e-02,0.00000e+00,6.59631e-02,6.59631e-02,0.00000e+00,0.00000e+00,6.59631e-02,6.59631e-02,6.59631e-02,0.00000e+00,0.00000e+00,7.91557e-03,6.59631e-02,6.59631e-02,6.53034e-02,6.59631e-04,6.59631e-02,5.93668e-02,0.00000e+00,6.59631e-04,0.00000e+00,6.59631e-02
0.00000e+00,0.00000e+00,5.72410e-02,0.00000e+00,3.43446e-03,0.00000e+00,0.00000e+00,5.55238e-02,5.72410e-02,5.72410e-02,0.00000e+00,5.72410e-02,5.72410e-02,5.72410e-02,0.00000e+00,5.72410e-02,5.72410e-02,5.72410e-02,5.72410e-02,0.00000e+00,4.75100e-02,0.00000e+00,5.72410e-02,5.72410e-02,5.66686e-02,5.49513e-02,3.77790e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.72410e-02
4.64468e-02,4.64468e-04,4.64468e-02,4.64468e-02,4.64468e-02,0.00000e+00,4.18021e-03,4.64468e-02,4.64468e-02,4.64468e-02,4.59824e-02,4.64468e-02,3.48351e-02,4.64468e-02,0.00000e+00,4.64468e-02,4.64468e-02,0.00000e+00,4.59824e-02,4.64468e-02,0.00000e+00,4.64468e-02,4.64468e-02,0.00000e+00,0.00000e+00,4.41245e-02,4.64468e-02,0.00000e+00,3.48351e-02,4.64468e-02,0.00000e+00,4.64468e-02
5.32765e-02,0.00000e+00,5.32765e-02,0.00000e+00,5.32765e-02,0.00000e+00,5.32765e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.32765e-02,0.00000e+00,5.32765e-02,4.90144e-02,5.32765e-02,5.32765e-02,5.32765e-02,0.00000e+00,5.32765e-02,4.52850e-02,5.32765e-02,5.32765e-02,5.32765e-02,5.32765e-02,5.32765e-02,0.00000e+00,5.11454e-02,0.00000e+00,0.00000e+00,2.13106e-03,5.32765e-02
6.23830e-02,0.00000e+00,6.23830e-02,6.23830e-02,5.61447e-03,0.00000e+00,0.00000e+00,3.43107e-02,6.23830e-02,6.23830e-02,6.23830e-04,6.23830e-02,0.00000e+00,6.23830e-02,0.00000e+00,0.00000e+00,5.61447e-03,6.23830e-02,4.36681e-03,0.00000e+00,0.00000e+00,6.23830e-02,6.23830e-02,3.05677e-02,6.23830e-02,0.00000e+00,6.11354e-02,0.00000e+00,0.00000e+00,4.67873e-02,6.23830e-02,6.23830e-02
5.53403e-02,4.98063e-03,5.53403e-02,5.53403e-02,0.00000e+00,0.00000e+00,5.53403e-02,0.00000e+00,0.00000e+00,5.53403e-02,0.00000e+00,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,1.10681e-03,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-04,1.10681e-03,2.21361e-02,0.00000e+00,5.53403e-02,5.53403e-02,4.86995e-02,5.53403e-02,3.59712e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53403e-02
0.00000e+00,0.00000e+00,5.41419e-02,5.41419e-02,1.08284e-03,0.00000e+00,0.00000e+00,5.41419e-02,5.41419e-02,5.41419e-02,0.00000e+00,5.41419e-02,5.41419e-02,5.41419e-02,0.00000e+00,1.24526e-02,5.41419e-02,0.00000e+00,5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,5.25176e-02,0.00000e+00,0.00000e+00,5.41419e-02,1.35355e-02,0.00000e+00,5.41419e-02,0.00000e+00,5.41419e-02
4.40917e-02,4.40917e-02,2.95414e-02,4.40917e-02,0.00000e+00,2.38095e-02,4.40917e-02,0.00000e+00,4.36508e-02,0.00000e+00,4.40917e-02,4.40917e-02,4.40917e-02,4.40917e-02,2.86596e-02,4.40917e-02,4.40917e-02,4.40917e-02,8.81834e-04,2.51323e-02,1.23457e-02,4.40917e-02,4.36508e-02,4.40917e-02,4.40917e-02,0.00000e+00,4.36508e-02,0.00000e+00,0.00000e+00,4.40917e-02,4.32099e-02,4.40917e-02
5.17063e-02,5.11892e-02,5.17063e-02,5.01551e-02,5.17063e-02,3.82627e-02,0.00000e+00,0.00000e+00,2.11996e-02,5.17063e-02,0.00000e+00,5.17063e-02,0.00000e+00,5.17063e-02,0.00000e+00,1.39607e-02,5.17063e-02,5.17063e-02,0.00000e+00,5.17063e-02,0.00000e+00,5.06722e-02,5.17063e-02,5.17063e-02,5.01551e-02,0.00000e+00,5.17063e-02,0.00000e+00,0.00000e+00,5.17063e-02,5.17063e-04,5.17063e-02
4.57227e-02,4.91642e-02,4.91642e-02,4.91642e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.91642e-02,0.00000e+00,4.76893e-02,4.81809e-02,3.88397e-02,4.91642e-02,0.00000e+00,0.00000e+00,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.52311e-02,9.83284e-04,0.00000e+00,4.91642e-02,4.91642e-02,0.00000e+00,3.49066e-02,9.83284e-04,4.91642e-02
5.50358e-02,4.56797e-02,5.50358e-02,5.50358e-02,1.10072e-03,0.00000e+00,5.50358e-02,5.50358e-02,5.50358e-02,5.50358e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,0.00000e+00,5.50358e-02,0.00000e+00,0.00000e+00,1.76114e-02,5.50358e-02,5.50358e-02,5.50358e-02,0.00000e+00,5.50358e-02,0.00000e+00,0.00000e+00,5.50358e-02,0.00000e+00,5.50358e-02
5.27719e-02,5.33049e-02,5.33049e-02,5.33049e-02,5.33049e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.33049e-02,5.33049e-02,0.00000e+00,5.33049e-02,0.00000e+00,5.33049e-02,0.00000e+00,5.33049e-02,4.05117e-02,5.33049e-02,0.00000e+00,5.33049e-02,0.00000e+00,5.33049e-02,5.33049e-02,5.33049e-02,0.00000e+00,5.11727e-02,5.33049e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.66525e-03,5.33049e-02
5.97729e-02,5.97729e-02,5.97729e-02,7.77047e-03,0.00000e+00,0.00000e+00,5.97729e-02,2.57023e-02,1.79319e-03,0.00000e+00,6.57501e-03,5.97729e-02,0.00000e+00,5.97729e-02,5.97729e-02,0.00000e+00,5.97729e-02,5.97729e-02,5.97729e-02,0.00000e+00,0.00000e+00,5.97729e-02,5.97729e-02,0.00000e+00,5.97729e-04,5.97729e-02,5.97729e-02,0.00000e+00,0.00000e+00,1.19546e-03,5.97729e-02,5.97729e-02
5.49753e-02,5.49753e-02,5.49753e-02,5.49753e-02,0.00000e+00,0.00000e+00,4.78285e-02,2.74876e-03,0.00000e+00,5.49753e-02,0.00000e+00,5.49753e-02,0.00000e+00,5.49753e-02,5.49753e-04,5.49753e-04,5.49753e-02,5.49753e-02,5.49753e-04,5.49753e-02,5.49753e-02,0.00000e+00,5.49753e-02,5.49753e-02,5.16767e-02,5.49753e-02,5.49753e-02,1.64926e-02,0.00000e+00,5.49753e-02,0.00000e+00,0.00000e+00
6.19579e-02,0.00000e+00,6.19579e-04,6.19579e-02,6.19579e-02,6.19579e-02,0.00000e+00,0.00000e+00,6.19579e-02,0.00000e+00,4.39901e-02,5.01859e-02,0.00000e+00,6.13383e-02,0.00000e+00,6.19579e-02,6.19579e-02,6.07187e-02,0.00000e+00,0.00000e+00,1.85874e-03,6.19579e-02,3.40768e-02,6.19579e-02,6.19579e-02,6.19579e-02,6.19579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.71747e-03
6.02047e-02,4.21433e-02,6.02047e-02,6.02047e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.15412e-02,6.02047e-02,0.00000e+00,6.02047e-02,6.02047e-02,0.00000e+00,6.02047e-02,7.82661e-03,6.02047e-02,0.00000e+00,6.02047e-02,3.01023e-03,6.02047e-02,0.00000e+00,6.02047e-02,6.02047e-02,6.02047e-02,0.00000e+00,0.00000e+00,6.02047e-02,0.00000e+00,2.40819e-03,0.00000e+00,0.00000e+00,6.02047e-02
6.90608e-02,0.00000e+00,6.83702e-02,6.90608e-02,0.00000e+00,6.90608e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.90608e-02,6.56077e-02,6.90608e-02,0.00000e+00,6.90608e-02,0.00000e+00,0.00000e+00,6.90608e-02,0.00000e+00,6.90608e-02,2.83149e-02,0.00000e+00,6.90608e-02,6.90608e-02,6.90608e-02,0.00000e+00,8.28729e-03,0.00000e+00,6.90608e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.90608e-02
5.16556e-02,6.62252e-02,6.62252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-02,0.00000e+00,6.62252e-02,5.96026e-02,6.62252e-02,2.71523e-02,0.00000e+00,6.62252e-02,6.62252e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-02,6.62252e-02,0.00000e+00,6.62252e-02,6.62252e-02,6.62252e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-04,6.62252e-02
7.17593e-02,0.00000e+00,0.00000e+00,7.71605e-02,4.62963e-03,0.00000e+00,3.93519e-02,0.00000e+00,0.00000e+00,7.71605e-04,0.00000e+00,2.23765e-02,0.00000e+00,7.71605e-02,0.00000e+00,7.71605e-02,7.71605e-02,7.71605e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.71605e-02,7.71605e-02,7.71605e-02,7.71605e-02,0.00000e+00,1.23457e-02,0.00000e+00,0.00000e+00,7.71605e-02,0.00000e+00,7.71605e-02
5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89623e-02,0.00000e+00,5.89623e-02,5.89623e-02,5.89623e-02,4.77594e-02,5.89623e-02,5.89623e-02,0.00000e+00,0.00000e+00,5.89623e-02,5.89623e-02,5.83726e-02,0.00000e+00,5.89623e-02,5.89623e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.84434e-03,5.89623e-02
5.88582e-02,5.76810e-02,5.88582e-04,5.88582e-02,5.76810e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.59152e-02,5.88582e-02,0.00000e+00,5.88582e-02,0.00000e+00,5.88582e-02,1.17716e-03,5.88582e-02,5.88582e-02,5.88582e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.88582e-02,5.88582e-02,5.88582e-02,0.00000e+00,0.00000e+00,5.88582e-02,0.00000e+00,5.88582e-02,2.94291e-03,0.00000e+00,5.88582e-02
0.00000e+00,0.00000e+00,7.97448e-02,7.97448e-02,0.00000e+00,0.00000e+00,7.97448e-02,0.00000e+00,7.89474e-02,2.39234e-02,7.89474e-02,0.00000e+00,0.00000e+00,7.97448e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.97448e-02,0.00000e+00,0.00000e+00,3.18979e-03,0.00000e+00,7.97448e-02,1.75439e-02,7.97448e-02,0.00000e+00,7.97448e-02,7.97448e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.97448e-02
5.65291e-02,0.00000e+00,5.65291e-02,5.65291e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.40927e-02,0.00000e+00,5.65291e-02,5.65291e-02,0.00000e+00,0.00000e+00,5.65291e-02,0.00000e+00,5.65291e-02,5.65291e-02,5.65291e-02,0.00000e+00,5.65291e-02,0.00000e+00,5.65291e-02,5.65291e-02,5.65291e-02,5.65291e-02,0.00000e+00,5.14415e-02,0.00000e+00,0.00000e+00,5.65291e-02,0.00000e+00,5.65291e-02
7.12758e-02,7.12758e-02,7.12758e-02,0.00000e+00,0.00000e+00,2.13828e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.12758e-02,6.41483e-03,7.12758e-02,0.00000e+00,7.12758e-02,0.00000e+00,0.00000e+00,5.55952e-02,7.12758e-02,7.12758e-02,0.00000e+00,0.00000e+00,7.12758e-02,7.12758e-02,7.12758e-02,0.00000e+00,4.20527e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.85103e-03,3.56379e-02,7.12758e-02
5.05561e-02,2.07280e-02,5.05561e-02,5.05561e-02,0.00000e+00,0.00000e+00,1.36502e-02,5.05561e-02,3.03337e-03,5.05561e-02,5.05561e-02,5.05561e-02,0.00000e+00,5.05561e-02,0.00000e+00,5.05561e-02,5.05561e-02,5.05561e-02,0.00000e+00,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,2.02224e-03,5.05561e-02,5.05561e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.05561e-02
5.48246e-02,5.48246e-02,5.48246e-02,5.48246e-02,0.00000e+00,5.48246e-02,5.48246e-02,5.42763e-02,5.48246e-02,5.48246e-02,0.00000e+00,5.48246e-02,0.00000e+00,5.48246e-02,5.48246e-02,0.00000e+00,5.48246e-02,0.00000e+00,0.00000e+00,5.48246e-02,6.57895e-03,0.00000e+00,5.48246e-02,5.48246e-02,0.00000e+00,0.00000e+00,5.48246e-02,0.00000e+00,0.00000e+00,7.12719e-03,0.00000e+00,5.48246e-02
5.24659e-02,0.00000e+00,5.24659e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.24659e-02,0.00000e+00,5.24659e-02,5.19412e-02,5.24659e-02,5.24659e-02,0.00000e+00,5.24659e-02,5.24659e-02,5.24659e-02,5.24659e-02,3.72508e-02,5.24659e-02,0.00000e+00,0.00000e+00,5.24659e-02,5.24659e-02,5.24659e-02,0.00000e+00,0.00000e+00,1.88877e-02,5.24659e-02,0.00000e+00,5.24659e-02,0.00000e+00,5.24659e-02
6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.12500e-03,4.68750e-02,6.18750e-02,6.00000e-02,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,9.37500e-03,6.25000e-02,0.00000e+00,3.75000e-03,6.25000e-02,6.25000e-04,6.25000e-02,0.00000e+00,1.87500e-03,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02
4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.79386e-02,4.79386e-02,0.00000e+00,4.74593e-02,0.00000e+00,4.79386e-02,2.87632e-02,4.79386e-02,4.79386e-02,3.93097e-02,4.79386e-02,0.00000e+00,0.00000e+00,4.65005e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.69799e-02,3.59540e-02,4.79386e-02,0.00000e+00,3.59540e-02,0.00000e+00,4.79386e-02
4.83793e-02,1.11272e-02,4.83793e-02,4.83793e-02,4.83793e-02,0.00000e+00,4.83793e-02,0.00000e+00,4.83793e-02,4.83793e-02,0.00000e+00,4.83793e-02,0.00000e+00,4.83793e-02,0.00000e+00,4.83793e-02,4.83793e-02,4.83793e-02,0.00000e+00,0.00000e+00,2.61248e-02,0.00000e+00,4.83793e-02,4.83793e-02,4.74117e-02,4.83793e-02,4.83793e-02,0.00000e+00,4.83793e-02,4.45090e-02,0.00000e+00,4.83793e-02
5.40833e-02,5.40833e-02,5.40833e-02,5.40833e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.40833e-02,5.40833e-02,0.00000e+00,0.00000e+00,5.40833e-02,0.00000e+00,5.40833e-02,0.00000e+00,2.10925e-02,5.40833e-02,5.40833e-02,7.03083e-03,0.00000e+00,0.00000e+00,5.40833e-02,5.40833e-02,0.00000e+00,5.30016e-02,5.40833e-02,5.40833e-02,5.35425e-02,5.30016e-02,0.00000e+00,1.08167e-03,5.40833e-02
4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,3.73832e-03,2.28972e-02,3.55140e-02,0.00000e+00,0.00000e+00,4.34579e-02,4.15888e-02,3.13084e-02,9.81308e-03,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,0.00000e+00,4.67290e-04,1.86916e-03,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,1.49533e-02,0.00000e+00,4.67290e-02,0.00000e+00,4.67290e-02
5.47345e-02,5.47345e-02,5.47345e-02,6.02080e-03,5.47345e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.47345e-02,5.47345e-04,1.80624e-02,5.47345e-02,5.47345e-02,5.47345e-02,0.00000e+00,5.47345e-02,1.09469e-03,7.66284e-03,0.00000e+00,0.00000e+00,1.20416e-02,5.47345e-02,5.47345e-02,5.47345e-02,2.79146e-02,5.47345e-02,5.47345e-02,5.09031e-02,0.00000e+00,5.47345e-02,0.00000e+00,5.47345e-02
5.22466e-02,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02,4.28422e-02,0.00000e+00,5.22466e-02,5.22466e-02,0.00000e+00,0.00000e+00,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.67189e-02,5.22466e-02,5.22466e-02,0.00000e+00,0.00000e+00,5.22466e-02,0.00000e+00,0.00000e+00,5.22466e-02,5.22466e-02,5.22466e-02
5.08850e-02,5.53097e-02,5.53097e-02,5.53097e-02,0.00000e+00,0.00000e+00,5.53097e-02,0.00000e+00,5.53097e-04,5.53097e-02,5.53097e-02,7.19027e-03,0.00000e+00,5.53097e-02,0.00000e+00,5.53097e-02,5.53097e-02,5.53097e-02,0.00000e+00,5.53097e-02,0.00000e+00,5.53097e-02,5.53097e-02,0.00000e+00,1.10619e-03,5.53097e-02,5.53097e-02,5.53097e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53097e-02
4.62321e-02,4.11466e-02,4.62321e-02,4.62321e-02,0.00000e+00,4.62321e-04,0.00000e+00,4.62321e-02,0.00000e+00,4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,0.00000e+00,4.62321e-02,4.62321e-02,4.62321e-02,4.53074e-02,0.00000e+00,4.25335e-02,4.62321e-02,4.62321e-02,4.62321e-02,0.00000e+00,3.83726e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.62321e-02,4.62321e-02,4.62321e-02
7.77605e-02,0.00000e+00,7.77605e-02,7.77605e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.46501e-02,0.00000e+00,0.00000e+00,7.77605e-02,6.99844e-02,0.00000e+00,3.73250e-02,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77605e-02,7.77605e-02,7.77605e-02,0.00000e+00,0.00000e+00,7.23173e-02,2.48834e-02,0.00000e+00,0.00000e+00,2.09953e-02,7.77605e-02
6.25391e-02,6.25391e-04,6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00,5.62852e-03,0.00000e+00,1.18824e-02,0.00000e+00,0.00000e+00,6.25391e-02,6.12883e-02,6.25391e-02,0.00000e+00,6.25391e-02,0.00000e+00,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02,6.25391e-02,6.25391e-02,6.25391e-02,6.25391e-02,4.06504e-02,6.25391e-02,0.00000e+00,4.37774e-03,0.00000e+00,6.25391e-02
6.67557e-02,6.20828e-02,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,6.67557e-02,6.67557e-02,0.00000e+00,6.67557e-02,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,2.00267e-03,0.00000e+00,6.67557e-02,0.00000e+00,6.60881e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.67557e-04,1.33511e-03,0.00000e+00,0.00000e+00,6.67557e-02
5.77034e-02,1.15407e-03,5.59723e-02,0.00000e+00,3.63531e-02,0.00000e+00,5.77034e-02,2.88517e-03,0.00000e+00,3.46220e-03,3.23139e-02,5.77034e-02,0.00000e+00,5.77034e-02,5.77034e-02,4.73168e-02,5.77034e-02,0.00000e+00,3.51991e-02,5.77034e-02,3.51991e-02,5.71264e-02,5.77034e-02,0.00000e+00,5.71264e-02,0.00000e+00,5.77034e-02,0.00000e+00,0.00000e+00,5.77034e-02,5.77034e-02,1.15407e-03
4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,0.00000e+00,9.48577e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.99251e-02,0.00000e+00,4.99251e-02,4.94259e-02,0.00000e+00,4.99251e-02,4.99251e-02,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,4.79281e-02,4.99251e-02,4.44333e-02,0.00000e+00,0.00000e+00,4.99251e-02,4.99251e-02
4.83092e-02,4.83092e-02,4.83092e-02,4.83092e-02,3.76812e-02,0.00000e+00,4.83092e-02,4.49275e-02,4.83092e-02,4.83092e-02,0.00000e+00,4.83092e-02,0.00000e+00,4.83092e-02,0.00000e+00,4.83092e-02,4.83092e-02,4.83092e-02,4.83092e-02,0.00000e+00,4.78261e-02,4.83092e-02,4.83092e-02,4.83092e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.83092e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.83092e-02
4.49438e-02,8.98876e-04,4.49438e-02,4.49438e-02,4.49438e-02,0.00000e+00,4.49438e-02,4.40449e-02,4.49438e-02,0.00000e+00,0.00000e+00,4.49438e-02,4.49438e-02,4.49438e-02,2.38202e-02,4.49438e-02,4.49438e-02,3.91011e-02,3.82022e-02,0.00000e+00,0.00000e+00,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,0.00000e+00,0.00000e+00,4.49438e-02,0.00000e+00,4.49438e-02
5.21921e-02,0.00000e+00,5.21921e-02,5.21921e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02,3.13152e-03,5.21921e-02,5.21921e-02,0.00000e+00,5.21921e-02,5.21921e-02,5.21921e-04,0.00000e+00,0.00000e+00,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02,0.00000e+00,5.06263e-02,7.82881e-03,5.06263e-02,0.00000e+00
5.64016e-02,0.00000e+00,4.96334e-02,5.64016e-02,5.64016e-04,0.00000e+00,1.69205e-03,0.00000e+00,0.00000e+00,5.64016e-02,0.00000e+00,5.64016e-02,0.00000e+00,5.64016e-02,0.00000e+00,5.64016e-02,1.24083e-02,5.64016e-02,5.47095e-02,0.00000e+00,5.64016e-04,5.64016e-02,5.64016e-02,4.06091e-02,5.64016e-02,5.64016e-02,5.64016e-02,0.00000e+00,0.00000e+00,5.01974e-02,5.64016e-02,5.64016e-02
6.22278e-02,6.22278e-02,6.22278e-02,6.22278e-02,0.00000e+00,0.00000e+00,1.24456e-03,6.22278e-02,6.22278e-02,6.22278e-02,6.22278e-02,0.00000e+00,0.00000e+00,6.22278e-02,0.00000e+00,6.22278e-02,6.22278e-02,6.22278e-02,6.22278e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.22278e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.22278e-02,3.11139e-03,6.22278e-02
8.32639e-02,8.32639e-04,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-02,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02
0.00000e+00,4.90677e-02,4.90677e-02,4.90677e-02,4.90677e-02,0.00000e+00,4.90677e-02,0.00000e+00,0.00000e+00,4.90677e-02,4.90677e-02,0.00000e+00,0.00000e+00,4.90677e-02,0.00000e+00,4.61237e-02,4.90677e-02,3.63101e-02,0.00000e+00,2.45339e-03,4.90677e-02,3.23847e-02,4.90677e-02,4.90677e-02,4.90677e-02,4.85770e-02,4.90677e-02,4.90677e-02,0.00000e+00,4.90677e-02,0.00000e+00,4.90677e-02
