ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02273e-01,0.00000e+00,0.00000e+00,1.03306e-01,1.03306e-01,1.03306e-01,0.00000e+00,0.00000e+00,4.75207e-02,2.37603e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01,1.03306e-01,0.00000e+00,0.00000e+00,1.03306e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01
0.00000e+00,0.00000e+00,1.19048e-01,1.19048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-01,0.00000e+00,1.19048e-01,0.00000e+00,1.19048e-01,0.00000e+00,1.19048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-01,1.19048e-01,0.00000e+00,0.00000e+00,1.07143e-02,0.00000e+00,0.00000e+00,8.33333e-03,0.00000e+00,2.85714e-02
9.78261e-02,0.00000e+00,9.88142e-02,9.78261e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68379e-02,0.00000e+00,9.18972e-02,0.00000e+00,4.05138e-02,0.00000e+00,0.00000e+00,9.88142e-02,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.10277e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.72117e-01,0.00000e+00,0.00000e+00,2.40964e-02,0.00000e+00,0.00000e+00,3.44234e-03,0.00000e+00,1.72117e-01,0.00000e+00,1.72117e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46644e-02,1.72117e-01,0.00000e+00,0.00000e+00,1.72117e-03,1.48021e-01,0.00000e+00,3.44234e-03,3.61446e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.22045e-03,0.00000e+00,8.38223e-02,0.00000e+00,0.00000e+00,8.38223e-02,0.00000e+00,8.38223e-02,8.38223e-02,0.00000e+00,0.00000e+00,8.29841e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38223e-02,8.38223e-02,6.95725e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.38223e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38223e-02,8.38223e-02,8.38223e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73310e-03,1.73310e-01,1.73310e-01,0.00000e+00,1.71577e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.87868e-02,0.00000e+00,0.00000e+00,1.73310e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.66551e-03,0.00000e+00,5.19931e-03,1.73310e-02,0.00000e+00,1.73310e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73310e-03,0.00000e+00,1.73310e-03
1.37741e-01,0.00000e+00,1.37741e-01,1.37741e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.50964e-03,0.00000e+00,1.37741e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.37741e-03,4.40771e-02,0.00000e+00,1.37741e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.77961e-02,0.00000e+00,0.00000e+00,1.37741e-01,0.00000e+00,2.47934e-02
1.00204e-01,0.00000e+00,0.00000e+00,9.81595e-02,1.02249e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01227e-01,0.00000e+00,5.01022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30470e-02,4.60123e-02,0.00000e+00,1.02249e-01,0.00000e+00,1.02249e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02249e-01,1.02249e-01,0.00000e+00
1.06223e-01,0.00000e+00,0.00000e+00,1.04077e-01,0.00000e+00,0.00000e+00,1.05150e-01,0.00000e+00,0.00000e+00,1.07296e-01,1.07296e-01,1.07296e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,1.07296e-01,1.82403e-02,0.00000e+00,0.00000e+00,3.21888e-03,1.07296e-01,0.00000e+00,1.82403e-02
1.83824e-03,0.00000e+00,0.00000e+00,1.83824e-01,0.00000e+00,1.83824e-01,1.81985e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83824e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83824e-03,0.00000e+00,0.00000e+00,3.86029e-02,1.78309e-01,0.00000e+00,0.00000e+00,1.83824e-03,0.00000e+00,4.41176e-02
2.12766e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44681e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.76596e-02,0.00000e+00,2.12766e-01,0.00000e+00,6.38298e-02,0.00000e+00,1.70213e-02,0.00000e+00,1.78723e-01,2.12766e-01,0.00000e+00,0.00000e+00
0.00000e+00,6.12855e-02,0.00000e+00,5.97907e-03,0.00000e+00,0.00000e+00,1.46487e-01,4.63378e-02,0.00000e+00,1.49477e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49477e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49477e-01,1.42003e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49477e-01,0.00000e+00,0.00000e+00
2.12314e-01,0.00000e+00,0.00000e+00,2.12314e-01,0.00000e+00,1.63482e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-03,4.24628e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88960e-01,0.00000e+00,2.12314e-01,0.00000e+00,0.00000e+00
1.31406e-01,0.00000e+00,1.31406e-01,1.31406e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44547e-02,3.28515e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31406e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16951e-01,0.00000e+00,1.31406e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.31406e-01,7.88436e-03,0.00000e+00,3.94218e-02
9.50980e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.70588e-02,9.80392e-02,0.00000e+00,0.00000e+00,9.70588e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.41176e-02,9.80392e-02,0.00000e+00,0.00000e+00,9.31373e-02,9.80392e-02,0.00000e+00,5.68627e-02,1.96078e-03,0.00000e+00,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25490e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46914e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.96296e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.87654e-03,0.00000e+00,0.00000e+00,1.80247e-01,0.00000e+00,0.00000e+00,2.46914e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.70370e-02,0.00000e+00,0.00000e+00,2.46914e-01,0.00000e+00,2.46914e-03
0.00000e+00,0.00000e+00,6.87023e-02,1.09051e-01,1.00327e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.45256e-03,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.54308e-03,0.00000e+00,0.00000e+00,1.09051e-01,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.56161e-02,1.09051e-01,0.00000e+00
1.07527e-01,0.00000e+00,0.00000e+00,1.07527e-01,0.00000e+00,0.00000e+00,1.07527e-01,0.00000e+00,0.00000e+00,1.02151e-01,0.00000e+00,9.89247e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07527e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.68817e-02,0.00000e+00,1.07527e-01,1.29032e-02,0.00000e+00,1.07527e-01,0.00000e+00,1.07527e-01,0.00000e+00,6.45161e-03
5.30973e-03,0.00000e+00,8.84956e-02,8.84956e-02,8.84956e-02,8.84956e-02,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.69027e-02,0.00000e+00,8.84956e-02,0.00000e+00,6.10619e-02,8.84956e-02,0.00000e+00,6.99115e-02,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-04,8.84956e-02,0.00000e+00,1.94690e-02
5.13699e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.62557e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14155e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82648e-02,0.00000e+00,1.14155e-01,0.00000e+00,0.00000e+00,1.14155e-01,1.14155e-01,1.14155e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05023e-01,1.14155e-01,0.00000e+00,1.14155e-01
9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,9.55110e-02,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.25883e-02,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,0.00000e+00,9.26457e-02,0.00000e+00,9.55110e-02,1.14613e-02,0.00000e+00,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92168e-02,9.55110e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.16000e-01,0.00000e+00,0.00000e+00,1.25333e-01,1.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-01,8.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-01,1.33333e-01,2.66667e-03,2.66667e-03
0.00000e+00,0.00000e+00,0.00000e+00,1.67513e-01,0.00000e+00,0.00000e+00,1.69205e-01,0.00000e+00,1.69205e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65821e-01,0.00000e+00,1.23519e-01,3.38409e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69205e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69205e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.67224e-01,0.00000e+00,0.00000e+00,1.67224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67224e-01,1.63880e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.67224e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.67224e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.74216e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04530e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14983e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74216e-01,0.00000e+00,3.48432e-03,0.00000e+00,0.00000e+00,1.74216e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.74216e-01,1.74216e-01,0.00000e+00,0.00000e+00
1.21507e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21507e-01,1.08141e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21507e-01,4.98177e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.13001e-01,1.21507e-01,1.21507e-01,0.00000e+00,1.21507e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.60720e-02,0.00000e+00,0.00000e+00,1.56495e-01,0.00000e+00,0.00000e+00,1.56495e-01,0.00000e+00,4.69484e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56495e-01,0.00000e+00,1.25196e-01,0.00000e+00,0.00000e+00,1.56495e-01,0.00000e+00,0.00000e+00,1.56495e-03,0.00000e+00,1.56495e-01,0.00000e+00,0.00000e+00
8.89680e-03,0.00000e+00,9.78648e-02,1.67260e-01,0.00000e+00,0.00000e+00,1.77936e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.55872e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77936e-01,0.00000e+00,0.00000e+00,1.77936e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06762e-02,1.77936e-01
3.38409e-03,0.00000e+00,0.00000e+00,1.69205e-01,0.00000e+00,1.69205e-03,0.00000e+00,0.00000e+00,1.69205e-01,1.30288e-01,0.00000e+00,0.00000e+00,1.69205e-01,0.00000e+00,0.00000e+00,4.56853e-02,0.00000e+00,0.00000e+00,1.33672e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.69205e-03,0.00000e+00,1.69205e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76819e-03,0.00000e+00,0.00000e+00
3.00842e-02,6.01685e-03,0.00000e+00,1.20337e-01,0.00000e+00,0.00000e+00,1.20337e-01,0.00000e+00,0.00000e+00,1.16727e-01,0.00000e+00,1.20337e-03,2.28640e-02,0.00000e+00,0.00000e+00,1.20337e-01,0.00000e+00,0.00000e+00,1.07100e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20337e-03,1.13117e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20337e-01,0.00000e+00,1.20337e-01,0.00000e+00,0.00000e+00
9.56023e-02,0.00000e+00,9.56023e-03,9.56023e-02,0.00000e+00,0.00000e+00,9.56023e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.69981e-02,9.56023e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.64818e-02,9.27342e-02,0.00000e+00,9.56023e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46463e-02,6.59656e-02,9.56023e-02
9.95976e-02,4.02414e-02,0.00000e+00,1.00604e-01,0.00000e+00,1.00604e-01,1.00604e-01,0.00000e+00,9.95976e-02,1.00604e-01,1.00604e-03,8.35010e-02,0.00000e+00,3.01811e-03,0.00000e+00,1.00604e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74044e-02,0.00000e+00,1.00604e-03,1.00604e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00604e-01,0.00000e+00,0.00000e+00
0.00000e+00,7.15503e-02,0.00000e+00,8.43271e-02,8.51789e-02,0.00000e+00,8.51789e-02,0.00000e+00,0.00000e+00,8.26235e-02,8.43271e-02,0.00000e+00,8.17717e-02,0.00000e+00,0.00000e+00,8.51789e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43271e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51789e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51789e-02,0.00000e+00,8.51789e-02
1.43895e-01,0.00000e+00,0.00000e+00,1.45349e-01,0.00000e+00,1.45349e-03,1.45349e-01,0.00000e+00,0.00000e+00,1.45349e-01,1.30814e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22093e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.45349e-01,1.35174e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.90698e-03
0.00000e+00,0.00000e+00,2.89855e-02,2.07039e-01,0.00000e+00,0.00000e+00,1.57350e-01,0.00000e+00,2.04969e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.80124e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44928e-02,0.00000e+00,0.00000e+00,2.07039e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.18331e-02,0.00000e+00,0.00000e+00,7.77414e-02,0.00000e+00,8.18331e-02,8.18331e-02,0.00000e+00,5.15548e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.18331e-02,8.18331e-02,8.18331e-02,4.90998e-03,2.45499e-03,0.00000e+00,0.00000e+00,9.00164e-03,0.00000e+00,2.45499e-03,0.00000e+00,5.81015e-02,8.18331e-02,2.45499e-03,8.18331e-02,0.00000e+00,0.00000e+00,8.18331e-02,0.00000e+00,5.48282e-02
5.74572e-02,0.00000e+00,1.22249e-01,1.22249e-01,0.00000e+00,1.22249e-01,1.22249e-01,0.00000e+00,0.00000e+00,1.71149e-02,5.25672e-02,1.22249e-01,0.00000e+00,0.00000e+00,6.84597e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.64548e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.77995e-03,1.46699e-02
1.30890e-02,0.00000e+00,0.00000e+00,1.30890e-01,0.00000e+00,0.00000e+00,1.30890e-01,0.00000e+00,1.25654e-01,1.30890e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.30890e-03,0.00000e+00,1.12565e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.29319e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30890e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30890e-01,0.00000e+00,0.00000e+00
6.57895e-03,1.31579e-01,0.00000e+00,1.31579e-01,0.00000e+00,0.00000e+00,1.31579e-01,0.00000e+00,1.31579e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.31579e-03,1.30263e-01,0.00000e+00,3.94737e-03,1.18421e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.27632e-01,0.00000e+00,1.31579e-01,0.00000e+00,4.47368e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.65563e-01,0.00000e+00,0.00000e+00,4.96689e-03,0.00000e+00,0.00000e+00,1.65563e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63907e-01,0.00000e+00,0.00000e+00,1.42384e-01,1.65563e-03,0.00000e+00,4.96689e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65563e-01,0.00000e+00,1.98675e-02,0.00000e+00,1.65563e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.13208e-01,0.00000e+00,1.45138e-01,1.42235e-01,0.00000e+00,3.77358e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45138e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45138e-01,1.45138e-01,2.90276e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.21916e-01,0.00000e+00,1.45138e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.65289e-01,0.00000e+00,0.00000e+00,1.65289e-01,0.00000e+00,0.00000e+00,1.65289e-01,0.00000e+00,0.00000e+00,1.65289e-01,0.00000e+00,0.00000e+00,1.65289e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65289e-01,0.00000e+00,1.65289e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61157e-03
9.90099e-02,9.80198e-02,0.00000e+00,9.90099e-02,9.90099e-02,0.00000e+00,9.90099e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.10891e-02,3.96040e-03,9.90099e-04,9.90099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-02,9.90099e-02,0.00000e+00,9.90099e-04,1.58416e-02,9.90099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.50495e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.56102e-02,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,9.10747e-04,5.19126e-02,9.10747e-02,9.10747e-02,4.18944e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,9.10747e-02,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00
1.27226e-01,0.00000e+00,0.00000e+00,1.27226e-01,0.00000e+00,1.04326e-01,1.05598e-01,0.00000e+00,7.50636e-02,9.28753e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.08906e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.39949e-02,8.90585e-02,0.00000e+00,1.27226e-01,0.00000e+00,1.27226e-01,0.00000e+00,0.00000e+00,5.08906e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.00251e-01,1.25313e-01,0.00000e+00,1.25313e-01,0.00000e+00,0.00000e+00,1.25313e-01,1.25313e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24060e-01,0.00000e+00,0.00000e+00,2.25564e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25313e-03,0.00000e+00,1.25313e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25313e-01,0.00000e+00,0.00000e+00
1.00908e-01,0.00000e+00,0.00000e+00,9.98991e-02,9.98991e-02,8.87992e-02,0.00000e+00,0.00000e+00,1.00908e-01,1.00908e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.02725e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01816e-03,0.00000e+00,1.00908e-01,0.00000e+00,1.00908e-01,0.00000e+00,0.00000e+00,1.00908e-01,0.00000e+00,1.00908e-01
6.66667e-03,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,1.06667e-01,0.00000e+00,0.00000e+00,1.11111e-01,1.11111e-01,1.11111e-01,0.00000e+00,1.11111e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07778e-01,0.00000e+00,1.11111e-01,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00
8.08407e-02,0.00000e+00,0.00000e+00,8.08407e-02,0.00000e+00,0.00000e+00,8.00323e-02,0.00000e+00,8.08407e-02,6.95230e-02,7.03314e-02,0.00000e+00,0.00000e+00,8.08407e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06306e-02,8.08407e-02,7.92239e-02,0.00000e+00,7.92239e-02,0.00000e+00,8.08407e-02,0.00000e+00,8.08407e-02,0.00000e+00,0.00000e+00,7.51819e-02,0.00000e+00,0.00000e+00
1.59744e-01,0.00000e+00,1.59744e-01,1.59744e-01,0.00000e+00,0.00000e+00,1.58147e-01,0.00000e+00,0.00000e+00,1.59744e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07029e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42173e-01
1.26786e-01,0.00000e+00,0.00000e+00,1.76786e-01,0.00000e+00,0.00000e+00,1.78571e-01,0.00000e+00,1.25000e-02,5.89286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.21429e-02,0.00000e+00,0.00000e+00,1.78571e-01,0.00000e+00,3.57143e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78571e-01,5.17857e-02,1.78571e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31406e-01,2.23390e-02,3.15375e-02,0.00000e+00,0.00000e+00,1.31406e-01,0.00000e+00,0.00000e+00,1.70828e-02,8.40999e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31406e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.18265e-02,1.27464e-01,5.38765e-02,0.00000e+00,1.24836e-01,0.00000e+00,1.31406e-01,1.31406e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.92678e-01,1.92678e-01,1.92678e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.83044e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.89017e-02,0.00000e+00,1.92678e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73410e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.84758e-02,0.00000e+00,0.00000e+00,4.61894e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26328e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.07852e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.85219e-02,2.30947e-03,0.00000e+00,2.30947e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30947e-01,0.00000e+00,0.00000e+00
