ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,1.22829e-01,0.00000e+00,0.00000e+00,1.24069e-01,0.00000e+00,0.00000e+00,1.24069e-01,0.00000e+00,4.96278e-03,0.00000e+00,1.24069e-01,1.24069e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48139e-03,0.00000e+00,0.00000e+00,1.24069e-01,0.00000e+00,7.44417e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.17866e-01,1.24069e-01,0.00000e+00
0.00000e+00,0.00000e+00,8.68373e-02,9.14077e-02,0.00000e+00,0.00000e+00,9.14077e-02,2.74223e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.14077e-02,0.00000e+00,8.22669e-03,9.14077e-04,0.00000e+00,8.59232e-02,8.95795e-02,0.00000e+00,9.14077e-02,9.14077e-02,0.00000e+00,9.14077e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.59232e-02,9.14077e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87970e-01,5.63910e-03,0.00000e+00,3.75940e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87970e-01,2.63158e-02,0.00000e+00,0.00000e+00,1.87970e-01,2.44361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87970e-01,0.00000e+00,1.87970e-01
8.90323e-02,0.00000e+00,0.00000e+00,1.29032e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-01,3.87097e-03,1.01935e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-03,4.38710e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.27742e-01,1.16129e-01,1.29032e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.13895e-01,0.00000e+00,1.82232e-02,0.00000e+00,0.00000e+00,4.66970e-02,1.13895e-01,1.13895e-01,0.00000e+00,0.00000e+00,6.83371e-03,1.13895e-01,0.00000e+00,2.27790e-02,0.00000e+00,0.00000e+00,1.10478e-01,0.00000e+00,0.00000e+00,1.13895e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13895e-03,0.00000e+00,0.00000e+00,1.13895e-01,0.00000e+00,1.10478e-01
1.14416e-01,0.00000e+00,8.23799e-02,6.29291e-02,0.00000e+00,0.00000e+00,9.72540e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.14416e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14416e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.35240e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01831e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14416e-01,1.14416e-01,0.00000e+00,0.00000e+00
1.79533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16697e-01,1.45422e-01,0.00000e+00,0.00000e+00,1.25673e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07720e-01,0.00000e+00,1.79533e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89946e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79533e-01,1.77738e-01,0.00000e+00
1.23916e-01,0.00000e+00,0.00000e+00,1.23916e-01,0.00000e+00,0.00000e+00,3.71747e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23916e-01,1.23916e-01,0.00000e+00,1.23916e-01,1.23916e-01,0.00000e+00,0.00000e+00,1.23916e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23916e-01,0.00000e+00,4.95663e-03,0.00000e+00,0.00000e+00
1.40647e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37834e-01,6.75105e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.07876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40647e-01,9.42335e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.40647e-01,9.70464e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40647e-01
1.33793e-01,1.28276e-01,1.37931e-03,0.00000e+00,0.00000e+00,1.37931e-01,1.37931e-01,0.00000e+00,0.00000e+00,1.37931e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.62069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03448e-01,0.00000e+00,0.00000e+00,5.37931e-02,1.37931e-03,1.37931e-01,0.00000e+00,0.00000e+00
1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02475e-02,1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.78628e-02,0.00000e+00,1.03487e-01,1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,1.03487e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,1.12486e-01
1.16822e-01,1.13318e-01,1.16822e-01,0.00000e+00,0.00000e+00,2.33645e-03,1.16822e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.67290e-03,0.00000e+00,1.16822e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.14019e-02,0.00000e+00,0.00000e+00,1.05140e-02,1.16822e-01,1.16822e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16822e-01,0.00000e+00,0.00000e+00
4.45545e-02,0.00000e+00,0.00000e+00,4.12541e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74587e-02,0.00000e+00,1.65017e-01,9.90099e-03,0.00000e+00,1.60066e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65017e-01,0.00000e+00,0.00000e+00,1.65017e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61716e-01,0.00000e+00,0.00000e+00
1.43472e-01,1.36298e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43472e-01,0.00000e+00,0.00000e+00,1.43472e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42037e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.73888e-03,1.39168e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.43472e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.86944e-03,0.00000e+00,0.00000e+00
9.22509e-02,0.00000e+00,0.00000e+00,9.22509e-02,0.00000e+00,0.00000e+00,9.22509e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.22509e-02,0.00000e+00,9.04059e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.22509e-02,8.94834e-02,0.00000e+00,8.85609e-02,0.00000e+00,9.22509e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57934e-02,0.00000e+00,9.22509e-02
1.39665e-01,0.00000e+00,1.39665e-01,1.39665e-01,0.00000e+00,0.00000e+00,1.39665e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06145e-01,7.54190e-02,0.00000e+00,1.39665e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18715e-01,0.00000e+00,1.39665e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.81159e-01,0.00000e+00,1.81159e-01,3.62319e-03,0.00000e+00,7.42754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.43478e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-02,0.00000e+00,0.00000e+00,1.81159e-01,0.00000e+00,1.81159e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81159e-01,0.00000e+00,0.00000e+00
1.39673e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36701e-01,0.00000e+00,0.00000e+00,1.48588e-01,1.48588e-01,0.00000e+00,0.00000e+00,1.48588e-01,0.00000e+00,1.04012e-01,0.00000e+00,2.37741e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48588e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48588e-03,0.00000e+00,0.00000e+00
1.18064e-01,1.00354e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18064e-01,1.18064e-01,0.00000e+00,1.18064e-01,2.47934e-02,0.00000e+00,0.00000e+00,1.18064e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18064e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18064e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.72255e-02,0.00000e+00,1.18064e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.30303e-01,1.40909e-01,1.15152e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51515e-03,0.00000e+00,0.00000e+00,1.51515e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51515e-01,1.25758e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06061e-02,1.51515e-01,2.12121e-02
0.00000e+00,2.49458e-02,0.00000e+00,1.08460e-01,0.00000e+00,1.08460e-01,1.08460e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08460e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08460e-01,0.00000e+00,0.00000e+00,1.06291e-01,0.00000e+00,1.08460e-03,0.00000e+00,1.08460e-01,1.08460e-01,0.00000e+00,1.08460e-01,0.00000e+00,0.00000e+00
2.62097e-02,0.00000e+00,0.00000e+00,1.65323e-01,0.00000e+00,0.00000e+00,2.01613e-01,0.00000e+00,2.01613e-01,4.43548e-02,0.00000e+00,5.84677e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.41935e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66129e-02,0.00000e+00,2.01613e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.09253e-01,2.22965e-03,1.11483e-01,1.11483e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07023e-01,0.00000e+00,1.11483e-01,1.11483e-01,0.00000e+00,1.11483e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11483e-01,0.00000e+00,1.11483e-01,1.11483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.40845e-01,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,8.45070e-03,0.00000e+00,1.39437e-01,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,1.40845e-03,0.00000e+00,4.22535e-03,0.00000e+00,0.00000e+00,1.40845e-03,0.00000e+00,0.00000e+00
1.14679e-01,1.14679e-01,0.00000e+00,1.14679e-01,0.00000e+00,1.14679e-01,3.44037e-02,0.00000e+00,0.00000e+00,1.14679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07798e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.66972e-02,0.00000e+00,1.14679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,0.00000e+00,1.83486e-02
7.41840e-02,0.00000e+00,0.00000e+00,7.41840e-02,0.00000e+00,7.41840e-04,7.41840e-02,7.41840e-02,7.27003e-02,7.41840e-02,7.12166e-02,7.41840e-02,7.41840e-02,0.00000e+00,0.00000e+00,5.41543e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.41840e-02,0.00000e+00,5.93472e-03,7.34421e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.70920e-03,7.41840e-04,7.41840e-02,4.97033e-02
1.91205e-01,1.33843e-02,0.00000e+00,1.91205e-01,0.00000e+00,3.82409e-03,1.91205e-01,0.00000e+00,7.64818e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.73614e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91205e-01,0.00000e+00,3.82409e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.48566e-02,5.73614e-02,0.00000e+00,1.18547e-01
1.16144e-01,0.00000e+00,1.16144e-01,1.16144e-01,0.00000e+00,0.00000e+00,1.16144e-01,1.14983e-01,0.00000e+00,1.14983e-01,0.00000e+00,0.00000e+00,4.41347e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.32288e-03,0.00000e+00,0.00000e+00,4.29733e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.98839e-02,1.16144e-01,0.00000e+00,0.00000e+00
4.14079e-03,0.00000e+00,0.00000e+00,8.59213e-02,0.00000e+00,0.00000e+00,1.03520e-01,0.00000e+00,1.03520e-01,0.00000e+00,1.03520e-01,1.01449e-01,0.00000e+00,5.07246e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03520e-01,1.03520e-01,0.00000e+00,0.00000e+00,9.42029e-02,0.00000e+00,0.00000e+00,6.21118e-03,0.00000e+00,6.83230e-02,7.14286e-02
1.44718e-01,0.00000e+00,0.00000e+00,1.44718e-01,0.00000e+00,2.31548e-02,1.44718e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44718e-01,1.43271e-01,9.98553e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.23589e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.89436e-03,0.00000e+00,1.44718e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37552e-01,4.95186e-02,0.00000e+00,0.00000e+00,1.33425e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14168e-01,0.00000e+00,1.37552e-01,0.00000e+00,0.00000e+00,5.50206e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37552e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.37552e-01,0.00000e+00,9.62861e-03,1.37552e-01
2.28833e-03,0.00000e+00,4.57666e-02,2.28833e-01,0.00000e+00,5.72082e-02,0.00000e+00,0.00000e+00,2.28833e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.15332e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.28833e-03,0.00000e+00,0.00000e+00,1.44165e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,0.00000e+00,0.00000e+00,2.28833e-01,0.00000e+00,0.00000e+00
9.51475e-02,0.00000e+00,6.37488e-02,9.51475e-02,0.00000e+00,9.51475e-02,7.13606e-02,0.00000e+00,0.00000e+00,9.51475e-02,1.04662e-02,0.00000e+00,9.32445e-02,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.10132e-01,1.10132e-01,0.00000e+00,1.10132e-01,3.30396e-03,0.00000e+00,1.10132e-01,1.06828e-01,0.00000e+00,1.10132e-01,0.00000e+00,0.00000e+00,4.40529e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10132e-03,0.00000e+00,0.00000e+00,8.92070e-02,0.00000e+00,8.25991e-02,0.00000e+00,1.09031e-01,0.00000e+00,5.28634e-02,0.00000e+00,0.00000e+00,0.00000e+00
8.74126e-02,0.00000e+00,0.00000e+00,7.86713e-02,8.74126e-02,0.00000e+00,1.83566e-02,0.00000e+00,0.00000e+00,3.58392e-02,8.39161e-02,4.63287e-02,0.00000e+00,3.75874e-02,0.00000e+00,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.74126e-02,0.00000e+00,8.74126e-03,8.65385e-02,0.00000e+00,8.74126e-02,8.65385e-02,0.00000e+00,8.04196e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.87805e-03,0.00000e+00,0.00000e+00,1.62602e-01,0.00000e+00,0.00000e+00,1.13821e-02,0.00000e+00,0.00000e+00,1.62602e-01,0.00000e+00,1.62602e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.62602e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.25203e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62602e-01,4.87805e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.62602e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.15983e-01,1.74946e-01,0.00000e+00,2.09503e-01,0.00000e+00,0.00000e+00,1.07991e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70626e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.15983e-03,2.15983e-01,0.00000e+00,0.00000e+00
1.03950e-01,0.00000e+00,0.00000e+00,4.98960e-02,0.00000e+00,1.03950e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03950e-01,0.00000e+00,3.43035e-02,0.00000e+00,0.00000e+00,1.03950e-01,0.00000e+00,6.54886e-02,0.00000e+00,1.03950e-01,0.00000e+00,1.45530e-02,0.00000e+00,1.03950e-02,1.03950e-03,0.00000e+00,1.03950e-01,9.66736e-02,1.03950e-01
1.00705e-01,0.00000e+00,0.00000e+00,1.00705e-01,0.00000e+00,1.00705e-02,1.00705e-01,0.00000e+00,1.00705e-01,0.00000e+00,1.00705e-01,0.00000e+00,1.00705e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00705e-03,1.00705e-01,0.00000e+00,1.30916e-02,0.00000e+00,0.00000e+00,6.94864e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00705e-01,0.00000e+00,1.00705e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.94078e-02,1.33244e-01,1.34590e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.34590e-01,1.34590e-01,1.34590e-01,0.00000e+00,0.00000e+00,9.69044e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74966e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34590e-01,0.00000e+00,0.00000e+00
1.35977e-01,1.41643e-01,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.24929e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.13314e-01,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00
9.68992e-02,9.68992e-02,0.00000e+00,9.68992e-02,0.00000e+00,0.00000e+00,9.59302e-02,0.00000e+00,0.00000e+00,1.84109e-02,0.00000e+00,9.68992e-02,0.00000e+00,1.35659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68992e-02,0.00000e+00,0.00000e+00,9.68992e-02,0.00000e+00,9.68992e-02,9.68992e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.68992e-02,0.00000e+00,0.00000e+00
1.17509e-01,0.00000e+00,0.00000e+00,1.17509e-01,0.00000e+00,0.00000e+00,1.17509e-01,0.00000e+00,0.00000e+00,1.17509e-01,0.00000e+00,0.00000e+00,1.17509e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.87779e-02,0.00000e+00,1.17509e-01,0.00000e+00,0.00000e+00,2.11516e-02,0.00000e+00,1.17509e-01,0.00000e+00,0.00000e+00,1.17509e-01,0.00000e+00,0.00000e+00
6.72948e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34590e-01,0.00000e+00,0.00000e+00,9.01750e-02,0.00000e+00,7.53701e-02,0.00000e+00,1.33244e-01,0.00000e+00,1.34590e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34590e-01,0.00000e+00,1.34590e-01,0.00000e+00,2.15343e-02,0.00000e+00,0.00000e+00,1.34590e-01,0.00000e+00,0.00000e+00
1.09942e-01,0.00000e+00,1.14620e-01,1.16959e-01,0.00000e+00,4.67836e-03,1.16959e-01,0.00000e+00,1.16959e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.33918e-03,0.00000e+00,2.45614e-02,0.00000e+00,0.00000e+00,3.50877e-03,1.16959e-01,0.00000e+00,0.00000e+00,1.16959e-01,0.00000e+00,0.00000e+00,9.82456e-02,2.33918e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.49708e-02
1.41643e-01,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,9.91501e-03,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01,1.40227e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.34844e-02,2.83286e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.54108e-02,0.00000e+00,9.91501e-03,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00
1.81146e-01,0.00000e+00,0.00000e+00,1.84843e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84843e-01,3.69686e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.84843e-01,0.00000e+00,1.84843e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.69686e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20887e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.14996e-02,0.00000e+00,8.14996e-02,8.14996e-02,0.00000e+00,0.00000e+00,4.07498e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.14996e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14996e-02,5.70497e-03,7.98696e-02,8.14996e-02,0.00000e+00,8.14996e-02,8.06846e-02,8.14996e-02,0.00000e+00,0.00000e+00,8.14996e-02,8.14996e-02,1.46699e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.37363e-01,0.00000e+00,0.00000e+00,1.37363e-01,0.00000e+00,0.00000e+00,2.74725e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.24176e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.31868e-01,1.34615e-01,9.89011e-02,0.00000e+00,0.00000e+00,1.37363e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37363e-01
8.94454e-02,0.00000e+00,3.57782e-03,8.76565e-02,1.16279e-02,7.69231e-02,8.94454e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76565e-02,8.76565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.94454e-02,0.00000e+00,7.87120e-02,7.78175e-02,4.11449e-02,0.00000e+00,0.00000e+00,8.94454e-02,0.00000e+00,8.94454e-02
0.00000e+00,5.63187e-02,3.15934e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.21978e-02,0.00000e+00,0.00000e+00,2.88462e-02,1.37363e-01,0.00000e+00,0.00000e+00,1.64835e-02,0.00000e+00,1.37363e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.33242e-01,1.27747e-01,0.00000e+00,1.35989e-01,5.49451e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37363e-01,0.00000e+00,0.00000e+00
1.31062e-01,4.98034e-02,0.00000e+00,1.31062e-01,0.00000e+00,0.00000e+00,1.27130e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24509e-01,0.00000e+00,0.00000e+00,1.31062e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.93185e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.93185e-02,1.31062e-01,0.00000e+00,1.31062e-01,0.00000e+00,0.00000e+00
7.98085e-02,7.58180e-02,0.00000e+00,7.98085e-02,0.00000e+00,0.00000e+00,7.98085e-02,0.00000e+00,7.98085e-02,2.63368e-02,0.00000e+00,0.00000e+00,7.82123e-02,7.98085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98085e-02,0.00000e+00,0.00000e+00,7.98085e-02,0.00000e+00,0.00000e+00,7.90104e-02,0.00000e+00,7.98085e-02,0.00000e+00,2.23464e-02,7.98085e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.43885e-03,0.00000e+00,1.43885e-01,1.29496e-01,9.64029e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.45324e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35252e-01,0.00000e+00,2.58993e-02,0.00000e+00,0.00000e+00,1.43885e-03,0.00000e+00,1.43885e-01,0.00000e+00,0.00000e+00,1.43885e-01,1.43885e-01,0.00000e+00
