ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.70125e-02,5.70125e-02,5.70125e-04,5.70125e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.71038e-03,7.98176e-03,2.10946e-02,5.70125e-02,5.70125e-02,0.00000e+00,5.70125e-02,0.00000e+00,0.00000e+00,5.70125e-02,1.14025e-03,5.70125e-02,5.70125e-02,5.70125e-02,5.70125e-02,5.70125e-02,5.70125e-02,5.70125e-02,0.00000e+00,5.53022e-02,0.00000e+00,0.00000e+00,5.70125e-02,0.00000e+00,5.70125e-02
5.12558e-02,0.00000e+00,5.12558e-02,5.12558e-02,5.12558e-02,0.00000e+00,0.00000e+00,4.92055e-02,0.00000e+00,5.12558e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.12558e-02,0.00000e+00,5.12558e-02,5.12558e-02,2.56279e-03,3.63916e-02,5.12558e-02,5.12558e-02,5.12558e-02,5.12558e-02,5.12558e-02,0.00000e+00,4.20297e-02,5.12558e-02,5.12558e-02,0.00000e+00,0.00000e+00,4.97181e-02,5.12558e-02
5.54324e-02,4.65632e-02,5.54324e-02,5.54324e-02,0.00000e+00,5.54324e-02,2.54989e-02,5.54324e-02,1.66297e-03,0.00000e+00,0.00000e+00,5.54324e-02,0.00000e+00,5.54324e-02,0.00000e+00,5.54324e-02,5.54324e-02,5.54324e-02,0.00000e+00,5.54324e-02,0.00000e+00,0.00000e+00,5.54324e-02,5.54324e-02,5.54324e-02,0.00000e+00,4.15743e-02,0.00000e+00,0.00000e+00,5.32151e-02,0.00000e+00,5.54324e-02
5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,2.60417e-02,0.00000e+00,5.20833e-02,3.69792e-02,0.00000e+00,5.20833e-02,0.00000e+00,5.20833e-02,0.00000e+00,5.20833e-02,0.00000e+00,0.00000e+00,5.20833e-02,5.20833e-02,5.20833e-02,0.00000e+00,0.00000e+00,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.20833e-04,5.10417e-02,5.20833e-02,5.20833e-02
5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.39957e-02,5.39957e-02,5.39957e-02,0.00000e+00,5.39957e-02,0.00000e+00,5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-02,0.00000e+00,0.00000e+00,3.72570e-02,5.39957e-02,8.09935e-03,4.04968e-02,0.00000e+00,5.39957e-02,0.00000e+00,0.00000e+00,5.39957e-02,5.02160e-02,5.39957e-02
6.22665e-02,6.10212e-02,1.86800e-03,3.11333e-03,0.00000e+00,5.85305e-02,6.22665e-02,5.79078e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-03,6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-02,6.22665e-02,6.22665e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.22665e-02,7.47198e-03,0.00000e+00,0.00000e+00,6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-02,6.22665e-02,6.16438e-02
6.28931e-02,6.28931e-02,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,6.28931e-02,6.28931e-02,0.00000e+00,6.28931e-02,4.84277e-02,8.80503e-03,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,6.28931e-02,0.00000e+00,0.00000e+00,6.22642e-02,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,6.28931e-02
6.33312e-02,0.00000e+00,6.33312e-02,6.33312e-02,2.53325e-03,0.00000e+00,0.00000e+00,6.33312e-02,0.00000e+00,6.33312e-02,2.91324e-02,6.33312e-02,0.00000e+00,6.33312e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.33312e-02,1.83661e-02,6.33312e-02,6.33312e-02,0.00000e+00,6.33312e-02,6.33312e-02,0.00000e+00,6.33312e-02,0.00000e+00,0.00000e+00,6.33312e-02,0.00000e+00,6.33312e-02
5.94530e-02,5.94530e-02,5.94530e-02,5.94530e-02,0.00000e+00,5.94530e-02,5.94530e-02,0.00000e+00,0.00000e+00,5.94530e-02,0.00000e+00,5.94530e-02,0.00000e+00,5.94530e-02,5.94530e-02,0.00000e+00,5.23187e-02,3.56718e-03,0.00000e+00,0.00000e+00,4.45898e-02,5.94530e-02,5.94530e-02,5.94530e-02,5.94530e-02,0.00000e+00,5.94530e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72889e-03
4.64468e-02,2.41523e-02,4.64468e-02,4.64468e-02,4.64468e-02,0.00000e+00,0.00000e+00,4.64468e-02,0.00000e+00,4.64468e-02,4.64468e-02,4.41245e-02,0.00000e+00,4.64468e-02,0.00000e+00,4.64468e-02,1.53275e-02,4.64468e-02,4.64468e-02,4.64468e-02,0.00000e+00,4.59824e-02,4.64468e-02,4.64468e-02,0.00000e+00,2.97260e-02,4.64468e-02,4.64468e-03,0.00000e+00,4.64468e-02,4.64468e-02,4.64468e-02
0.00000e+00,5.91366e-02,5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00,5.91366e-02,5.91366e-02,0.00000e+00,5.91366e-02,0.00000e+00,5.91366e-04,0.00000e+00,5.91366e-04,5.91366e-02,5.91366e-02,5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,5.91366e-02,5.91366e-02,5.91366e-02,0.00000e+00,5.91366e-02,0.00000e+00,0.00000e+00,5.91366e-02,0.00000e+00,5.91366e-02
4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,0.00000e+00,0.00000e+00,4.47227e-02,0.00000e+00,4.47227e-02,4.47227e-02,4.47227e-02,4.42755e-02,4.47227e-02,1.61002e-02,4.47227e-02,4.47227e-02,0.00000e+00,4.47227e-02,0.00000e+00,0.00000e+00,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-04,4.47227e-02,0.00000e+00,0.00000e+00,4.47227e-02,4.47227e-02,4.47227e-02
4.76872e-02,4.76872e-02,4.76872e-02,4.76872e-02,4.76872e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.76872e-02,0.00000e+00,4.76872e-02,4.76872e-02,4.76872e-02,4.43491e-02,4.76872e-02,4.76872e-02,4.76872e-02,0.00000e+00,0.00000e+00,4.76872e-02,4.76872e-02,4.76872e-02,4.76872e-02,0.00000e+00,4.76872e-02,4.76872e-02,4.76872e-02,0.00000e+00,1.90749e-03,0.00000e+00,4.76872e-02
4.55373e-02,0.00000e+00,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00,4.55373e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.55373e-02,0.00000e+00,0.00000e+00,4.55373e-02,4.55373e-02,4.55373e-02,4.50820e-02,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00,4.55373e-02,4.55373e-02,4.41712e-02,4.55373e-02,0.00000e+00,4.55373e-02,4.55373e-02
4.81232e-02,4.37921e-02,4.37921e-02,4.81232e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81232e-02,0.00000e+00,4.81232e-02,4.81232e-02,4.81232e-02,0.00000e+00,4.81232e-02,0.00000e+00,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,4.61983e-02,0.00000e+00,0.00000e+00,4.81232e-02
6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,3.25000e-02,6.25000e-02,6.25000e-04,2.31250e-02,6.25000e-02,6.25000e-04,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,5.62500e-03,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02
5.36769e-02,5.36769e-02,5.20666e-02,5.36769e-02,0.00000e+00,0.00000e+00,5.36769e-02,4.88459e-02,5.36769e-02,5.36769e-02,0.00000e+00,5.36769e-02,0.00000e+00,5.36769e-02,0.00000e+00,5.36769e-02,5.36769e-02,5.36769e-02,5.36769e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.04563e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.36769e-02,5.36769e-02,4.24047e-02,1.07354e-03,0.00000e+00,5.36769e-02
4.90918e-02,4.90918e-02,3.38733e-02,4.90918e-02,4.90918e-02,0.00000e+00,4.90918e-02,7.85469e-03,4.90918e-02,4.90918e-02,0.00000e+00,4.90918e-02,0.00000e+00,4.90918e-02,2.79823e-02,0.00000e+00,3.73098e-02,4.90918e-02,0.00000e+00,0.00000e+00,4.90918e-04,4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-02,9.81836e-04,4.90918e-02,0.00000e+00,1.12911e-02,4.56554e-02,4.90918e-02
6.07903e-02,0.00000e+00,6.07903e-02,1.82371e-03,0.00000e+00,0.00000e+00,5.83587e-02,6.07903e-02,4.13374e-02,6.07903e-02,6.07903e-02,6.07903e-02,0.00000e+00,6.07903e-02,6.07903e-02,0.00000e+00,2.00608e-02,6.07903e-02,4.80243e-02,4.25532e-03,0.00000e+00,6.07903e-02,3.58663e-02,6.07903e-02,0.00000e+00,6.07903e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07903e-02
5.57414e-02,5.57414e-02,1.67224e-03,5.57414e-02,0.00000e+00,5.57414e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.45596e-02,0.00000e+00,5.57414e-02,0.00000e+00,5.57414e-02,0.00000e+00,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,5.51839e-02,1.39353e-02,0.00000e+00,0.00000e+00,2.78707e-03,0.00000e+00,5.57414e-02,5.57414e-02
7.59975e-03,0.00000e+00,6.33312e-02,6.33312e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.33312e-02,0.00000e+00,6.33312e-02,0.00000e+00,6.33312e-02,0.00000e+00,4.24319e-02,5.76314e-02,6.33312e-02,6.33312e-02,6.33312e-02,0.00000e+00,6.33312e-02,6.33312e-02,6.33312e-02,0.00000e+00,6.33312e-02,6.33312e-02,0.00000e+00,0.00000e+00,5.69981e-03,0.00000e+00,6.33312e-02
4.41696e-02,0.00000e+00,4.41696e-02,4.41696e-02,0.00000e+00,4.41696e-02,4.41696e-02,4.41696e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.41696e-02,4.41696e-02,4.41696e-02,0.00000e+00,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,2.87102e-02,4.37279e-02,4.41696e-02,4.41696e-02,0.00000e+00,4.41696e-02,4.41696e-02,0.00000e+00,4.41696e-02,0.00000e+00,4.41696e-02,4.41696e-02
5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,1.05497e-02,0.00000e+00,2.72071e-02,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-02,1.83232e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55247e-02
3.87800e-02,3.66013e-02,4.35730e-02,4.35730e-02,4.05229e-02,4.35730e-02,0.00000e+00,4.31373e-02,4.35730e-02,0.00000e+00,0.00000e+00,4.35730e-02,3.52941e-02,4.35730e-02,0.00000e+00,2.04793e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,0.00000e+00,4.35730e-02,4.35730e-02,4.35730e-02,3.09368e-02,4.35730e-02,4.35730e-02,0.00000e+00,4.35730e-02,1.35076e-02,0.00000e+00,4.35730e-02
5.89623e-02,0.00000e+00,5.18868e-02,0.00000e+00,7.66509e-03,5.07075e-02,5.48349e-02,0.00000e+00,0.00000e+00,5.89623e-02,0.00000e+00,5.89623e-02,1.41509e-02,5.89623e-02,0.00000e+00,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,0.00000e+00,5.30660e-02,0.00000e+00,5.89623e-02,5.89623e-02,0.00000e+00,0.00000e+00,1.17925e-03,5.89623e-02,0.00000e+00,5.89623e-02,0.00000e+00,5.89623e-02
6.47668e-02,0.00000e+00,6.47668e-02,6.47668e-02,0.00000e+00,3.23834e-03,0.00000e+00,1.48964e-02,1.29534e-03,6.47668e-02,0.00000e+00,6.47668e-02,0.00000e+00,6.47668e-02,0.00000e+00,6.47668e-02,7.12435e-03,6.47668e-02,6.47668e-02,1.94301e-03,0.00000e+00,0.00000e+00,6.47668e-02,9.06736e-03,6.47668e-02,4.33938e-02,6.47668e-02,1.68394e-02,0.00000e+00,6.02332e-02,0.00000e+00,6.47668e-02
5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,0.00000e+00,5.41419e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.41419e-02,0.00000e+00,5.41419e-02,5.41419e-02,5.41419e-02,5.30590e-02,5.41419e-02,5.41419e-02,1.62426e-03,5.41419e-02,5.41419e-02,0.00000e+00,5.41419e-02,0.00000e+00,5.41419e-02,2.49053e-02,5.41419e-02,0.00000e+00,5.41419e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.79039e-02,5.79039e-02,5.79039e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.63231e-03,2.31616e-03,2.20035e-02,2.43196e-02,5.79039e-02,5.79039e-02,0.00000e+00,5.79039e-02,0.00000e+00,5.61668e-02,5.79039e-02,1.15808e-03,4.57441e-02,5.79039e-02,0.00000e+00,5.79039e-02,5.79039e-02,3.30052e-02,0.00000e+00,0.00000e+00,5.79039e-02,0.00000e+00,5.79039e-02,5.79039e-02,0.00000e+00,5.79039e-02
5.92417e-02,5.92417e-02,5.92417e-02,4.97630e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92417e-02,5.92417e-04,5.92417e-02,5.92417e-02,1.77725e-03,5.92417e-02,0.00000e+00,0.00000e+00,5.92417e-02,5.92417e-02,0.00000e+00,5.92417e-02,0.00000e+00,5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,0.00000e+00,5.92417e-02,0.00000e+00,0.00000e+00,5.92417e-02,0.00000e+00,5.92417e-02
5.91716e-02,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,5.91716e-02,0.00000e+00,1.65680e-02,5.91716e-02,0.00000e+00,2.01183e-02,0.00000e+00,5.91716e-02,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,1.18343e-02,5.91716e-02,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.73373e-03,5.91716e-02
4.85909e-02,0.00000e+00,4.85909e-02,4.85909e-02,2.08941e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.85909e-02,4.85909e-02,0.00000e+00,4.85909e-02,0.00000e+00,4.85909e-02,4.85909e-04,4.42177e-02,4.81050e-02,4.85909e-02,4.85909e-02,0.00000e+00,0.00000e+00,4.85909e-02,4.85909e-02,4.85909e-02,4.85909e-02,4.85909e-02,4.85909e-02,0.00000e+00,4.85909e-02,4.85909e-02,4.37318e-02,1.65209e-02
6.81663e-02,6.81663e-02,6.81663e-02,6.81663e-02,6.81663e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.81663e-02,0.00000e+00,0.00000e+00,2.99932e-02,1.22699e-02,6.81663e-02,0.00000e+00,2.04499e-03,6.81663e-02,6.81663e-02,0.00000e+00,0.00000e+00,6.81663e-02,0.00000e+00,6.81663e-02,6.81663e-02,6.81663e-02,0.00000e+00,6.81663e-02,6.81663e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.81663e-04
5.85138e-02,4.09596e-02,5.85138e-02,5.85138e-02,0.00000e+00,0.00000e+00,5.85138e-02,0.00000e+00,5.85138e-02,5.85138e-02,5.85138e-02,5.85138e-02,0.00000e+00,5.85138e-02,0.00000e+00,1.87244e-02,5.85138e-02,5.85138e-02,5.85138e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85138e-02,1.17028e-03,0.00000e+00,5.85138e-02,0.00000e+00,0.00000e+00,2.92569e-03,5.85138e-02,5.85138e-02
5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,1.15911e-02,0.00000e+00,5.21602e-02,0.00000e+00,5.26870e-02,0.00000e+00,4.58377e-02,0.00000e+00,5.26870e-02,0.00000e+00,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00,5.26870e-02,5.26870e-02,0.00000e+00,0.00000e+00,4.74183e-02,5.26870e-02,0.00000e+00,0.00000e+00,5.26870e-02,5.26870e-02,0.00000e+00
5.44366e-02,5.44366e-02,5.44366e-02,5.44366e-02,0.00000e+00,5.44366e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44366e-02,0.00000e+00,5.44366e-02,5.44366e-02,5.44366e-02,5.44366e-02,0.00000e+00,5.44366e-02,5.44366e-02,0.00000e+00,0.00000e+00,5.33478e-02,5.44366e-02,2.12303e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44366e-02,5.44366e-02,0.00000e+00,5.44366e-02,0.00000e+00,5.44366e-02
9.58773e-02,9.58773e-02,9.58773e-02,9.58773e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.79386e-03,5.75264e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.58773e-02,2.58869e-02,0.00000e+00,9.58773e-02,0.00000e+00,0.00000e+00,2.87632e-03,9.58773e-02,9.58773e-02,9.58773e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91755e-03,9.58773e-02
5.18403e-02,0.00000e+00,5.18403e-02,5.02851e-02,5.18403e-02,5.18403e-02,5.18403e-02,0.00000e+00,5.18403e-02,1.55521e-03,0.00000e+00,5.18403e-02,0.00000e+00,5.18403e-02,4.66563e-03,5.18403e-02,5.18403e-02,5.02851e-02,0.00000e+00,5.18403e-02,0.00000e+00,5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,0.00000e+00,1.24417e-02,0.00000e+00,0.00000e+00,5.13219e-02,0.00000e+00,5.18403e-02
6.21118e-02,2.04969e-02,6.21118e-04,6.21118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-02,6.21118e-02,6.21118e-02,6.21118e-02,6.21118e-02,0.00000e+00,6.21118e-02,6.02484e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-02,6.21118e-02,4.09938e-02,0.00000e+00,6.21118e-02,6.21118e-02,8.07453e-03,0.00000e+00,6.21118e-02,0.00000e+00,6.21118e-02
5.03271e-02,0.00000e+00,5.03271e-02,5.03271e-02,0.00000e+00,5.03271e-04,5.03271e-02,0.00000e+00,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,0.00000e+00,5.03271e-02,4.83140e-02,0.00000e+00,5.03271e-02,5.03271e-02,4.57977e-02,0.00000e+00,3.22094e-02,5.03271e-02,5.03271e-02,5.03271e-02,0.00000e+00,5.03271e-02,5.03271e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.76145e-02,5.03271e-02
5.54017e-02,4.48753e-02,5.54017e-02,5.54017e-02,0.00000e+00,4.98615e-03,0.00000e+00,0.00000e+00,5.54017e-02,5.54017e-04,6.64820e-03,5.54017e-02,5.26316e-02,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,3.87812e-03,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.54017e-02,0.00000e+00,5.54017e-02
8.28402e-03,5.91716e-02,5.91716e-04,0.00000e+00,5.91716e-02,1.83432e-02,0.00000e+00,0.00000e+00,7.69231e-03,5.91716e-02,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,4.14201e-03,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,6.50888e-03,5.91716e-04,5.85799e-02,5.91716e-02,5.91716e-02,5.91716e-03,5.91716e-02,1.77515e-03
5.54324e-02,0.00000e+00,5.54324e-02,5.54324e-02,5.54324e-02,0.00000e+00,4.43459e-03,5.54324e-02,0.00000e+00,5.54324e-02,0.00000e+00,5.54324e-02,5.54324e-02,5.54324e-02,0.00000e+00,5.54324e-02,5.54324e-02,5.54324e-02,0.00000e+00,5.54324e-02,2.99335e-02,5.54324e-02,5.54324e-02,9.42350e-03,0.00000e+00,0.00000e+00,1.38581e-02,0.00000e+00,0.00000e+00,5.54324e-02,0.00000e+00,5.54324e-02
5.69152e-02,0.00000e+00,5.69152e-02,5.69152e-02,0.00000e+00,5.69152e-02,0.00000e+00,0.00000e+00,5.69152e-02,5.69152e-04,0.00000e+00,5.69152e-02,0.00000e+00,5.69152e-02,5.69152e-02,2.39044e-02,5.69152e-02,5.69152e-02,5.69152e-02,1.13830e-03,5.69152e-02,5.69152e-02,5.69152e-02,5.69152e-02,5.69152e-02,0.00000e+00,6.82982e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.69152e-02
5.83771e-02,0.00000e+00,5.83771e-02,5.83771e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83771e-02,0.00000e+00,5.83771e-02,5.83771e-02,5.83771e-02,5.83771e-02,5.83771e-02,5.83771e-02,5.83771e-02,0.00000e+00,5.83771e-02,5.83771e-02,5.83771e-02,0.00000e+00,5.83771e-02,7.58903e-03,0.00000e+00,0.00000e+00,5.83771e-02,0.00000e+00,5.83771e-02
6.80735e-02,0.00000e+00,6.80735e-02,6.80735e-02,0.00000e+00,0.00000e+00,5.44588e-03,0.00000e+00,6.73928e-02,6.80735e-02,0.00000e+00,6.80735e-02,6.80735e-02,6.12662e-02,0.00000e+00,6.80735e-02,0.00000e+00,6.46698e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.80735e-02,6.80735e-02,6.80735e-02,6.80735e-02,6.80735e-04,0.00000e+00,0.00000e+00,4.22056e-02,0.00000e+00,9.53029e-03,0.00000e+00
6.07165e-02,6.07165e-02,6.07165e-02,6.07165e-02,0.00000e+00,0.00000e+00,6.07165e-02,0.00000e+00,0.00000e+00,6.07165e-02,0.00000e+00,6.07165e-02,0.00000e+00,6.07165e-02,6.07165e-04,0.00000e+00,0.00000e+00,6.01093e-02,6.07165e-02,0.00000e+00,0.00000e+00,6.07165e-02,6.07165e-02,6.07165e-02,2.55009e-02,6.07165e-02,6.07165e-02,0.00000e+00,6.07165e-04,0.00000e+00,2.42866e-03,6.07165e-02
4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,4.18959e-02,0.00000e+00,3.85104e-02,0.00000e+00,4.23191e-02,4.23191e-02,8.46382e-04,4.23191e-02,4.23191e-02,4.23191e-02,0.00000e+00,0.00000e+00,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,3.00466e-02,4.23191e-02,4.23191e-02,4.23191e-02,0.00000e+00,0.00000e+00,4.23191e-02,0.00000e+00,4.23191e-02
6.82128e-02,6.82128e-02,6.82128e-02,6.82128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82128e-02,0.00000e+00,0.00000e+00,6.61664e-02,6.82128e-02,0.00000e+00,6.82128e-02,6.82128e-02,6.82128e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.82128e-02,0.00000e+00,6.75307e-02,0.00000e+00,6.82128e-02,4.70668e-02,0.00000e+00,0.00000e+00,6.82128e-02,0.00000e+00,6.82128e-02
1.32960e-02,0.00000e+00,6.99790e-02,6.99790e-02,1.39958e-03,6.99790e-02,2.93912e-02,6.99790e-02,6.99790e-02,0.00000e+00,0.00000e+00,6.99790e-02,0.00000e+00,6.99790e-02,0.00000e+00,0.00000e+00,6.99790e-02,6.99790e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.99790e-02,6.99790e-02,0.00000e+00,6.29811e-03,0.00000e+00,6.99790e-02,0.00000e+00,0.00000e+00,3.98880e-02,0.00000e+00,6.99790e-02
5.66251e-02,5.66251e-02,5.66251e-02,5.66251e-02,5.66251e-02,0.00000e+00,0.00000e+00,5.66251e-02,5.66251e-02,5.66251e-02,0.00000e+00,5.66251e-02,2.77463e-02,5.66251e-02,0.00000e+00,5.66251e-02,5.66251e-02,5.66251e-02,0.00000e+00,5.66251e-02,0.00000e+00,5.66251e-02,0.00000e+00,5.60589e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01925e-02,5.66251e-02
4.73261e-02,1.94037e-02,4.73261e-02,4.73261e-02,3.64411e-02,0.00000e+00,3.92806e-02,4.73261e-02,4.73261e-02,0.00000e+00,0.00000e+00,9.46522e-04,0.00000e+00,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,2.12967e-02,1.13583e-02,4.54330e-02,0.00000e+00,4.25935e-02,4.73261e-02,4.73261e-02,0.00000e+00,0.00000e+00,4.73261e-02,2.74491e-02,4.73261e-02,4.59063e-02,4.73261e-02,4.73261e-02
4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,0.00000e+00,4.49035e-02,0.00000e+00,4.49035e-02,1.12259e-02,4.31073e-02,8.98069e-04,4.49035e-02,0.00000e+00,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,8.98069e-04,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,0.00000e+00,4.49035e-02,0.00000e+00,1.79614e-03,0.00000e+00,4.40054e-02,4.49035e-02,4.49035e-02
4.93583e-02,0.00000e+00,4.93583e-02,4.93583e-02,1.87562e-02,0.00000e+00,4.88648e-02,4.93583e-02,4.93583e-02,0.00000e+00,4.83712e-02,4.93583e-02,4.93583e-02,4.93583e-02,1.48075e-03,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,2.86278e-02,0.00000e+00,4.44225e-02,4.93583e-02,4.93583e-02,4.73840e-02,2.17177e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.93583e-02
6.82128e-02,1.36426e-02,6.82128e-02,6.82128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50068e-02,0.00000e+00,0.00000e+00,6.82128e-02,0.00000e+00,6.82128e-02,0.00000e+00,6.82128e-02,6.82128e-02,6.82128e-02,6.82128e-02,0.00000e+00,0.00000e+00,5.04775e-02,6.82128e-02,6.82128e-02,0.00000e+00,6.82128e-02,0.00000e+00,3.41064e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.82128e-02
