ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.16414e-03,1.16414e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16414e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04773e-01,0.00000e+00,0.00000e+00,1.16414e-01,1.11758e-01,0.00000e+00,0.00000e+00,1.14086e-01,8.61467e-02,0.00000e+00,1.16414e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16414e-01
9.40734e-02,0.00000e+00,9.40734e-02,9.40734e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,9.40734e-02,9.40734e-02,8.74882e-02,0.00000e+00,0.00000e+00,9.12512e-02,0.00000e+00,9.40734e-02,0.00000e+00,2.82220e-03,0.00000e+00,6.58514e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-02
8.32639e-02,8.32639e-02,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.16403e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-02,8.32639e-04,5.16236e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-02
1.19617e-01,1.19617e-01,1.19617e-01,1.19617e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.39234e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19617e-01,1.19617e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19617e-01,0.00000e+00,1.55502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12440e-01,0.00000e+00,3.22967e-02
1.07643e-01,0.00000e+00,0.00000e+00,1.29171e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,2.15285e-03,1.07643e-01,0.00000e+00,1.07643e-01,1.07643e-01,1.07643e-01,7.53498e-03,1.07643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.61141e-03
1.13636e-01,9.77273e-02,0.00000e+00,1.13636e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01,0.00000e+00,0.00000e+00,1.13636e-01,0.00000e+00,0.00000e+00,1.13636e-01,0.00000e+00,1.13636e-01,0.00000e+00,0.00000e+00,1.13636e-03,1.04545e-01,1.13636e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01
0.00000e+00,9.95025e-02,9.85075e-02,1.39303e-02,0.00000e+00,0.00000e+00,9.95025e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-02,0.00000e+00,0.00000e+00,9.95025e-02,9.95025e-02,0.00000e+00,9.85075e-02,0.00000e+00,9.95025e-02,7.16418e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.08955e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-02
7.53580e-02,3.01432e-03,7.53580e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15901e-02,7.53580e-02,0.00000e+00,0.00000e+00,7.46044e-02,0.00000e+00,7.53580e-02,7.30972e-02,0.00000e+00,7.53580e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53580e-02,3.91861e-02,7.53580e-02,0.00000e+00,6.17935e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.38508e-02,0.00000e+00,7.53580e-02
9.67118e-02,0.00000e+00,9.67118e-02,9.67118e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.18762e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.67118e-02,0.00000e+00,0.00000e+00,9.67118e-02,9.67118e-02,9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.67505e-02,0.00000e+00,9.67118e-02,0.00000e+00,0.00000e+00,9.67118e-02
1.62602e-01,1.95122e-02,0.00000e+00,1.62602e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30081e-01,0.00000e+00,0.00000e+00,1.62602e-01,0.00000e+00,1.60976e-01,1.62602e-01,3.25203e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.57724e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.01937e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97044e-02,4.07747e-03,0.00000e+00,1.01937e-01,0.00000e+00,0.00000e+00,1.01937e-01,0.00000e+00,8.86850e-02,0.00000e+00,1.01937e-01,0.00000e+00,1.01937e-01,1.01937e-01,1.01937e-01,0.00000e+00,1.01937e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03874e-03
9.80392e-02,0.00000e+00,9.80392e-02,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96078e-03,0.00000e+00,9.80392e-02,0.00000e+00,9.80392e-02,0.00000e+00,9.80392e-02,0.00000e+00,9.80392e-02,9.80392e-04,0.00000e+00,9.80392e-02,0.00000e+00,6.86275e-03,6.86275e-03,9.80392e-04,1.96078e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02,9.80392e-02
1.07527e-01,0.00000e+00,1.07527e-01,1.07527e-01,0.00000e+00,1.07527e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.76344e-02,0.00000e+00,1.07527e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07527e-01,1.07527e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01075e-01,1.07527e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07527e-03
0.00000e+00,1.68067e-01,1.39496e-01,1.68067e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64706e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.68067e-01,1.19328e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22689e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.07991e-01,0.00000e+00,9.39525e-02,1.07991e-01,0.00000e+00,0.00000e+00,1.07991e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-01,0.00000e+00,0.00000e+00,1.07991e-01,1.07991e-01,3.23974e-02,0.00000e+00,0.00000e+00,9.71922e-03,1.07991e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-01
8.30565e-02,0.00000e+00,8.30565e-02,8.30565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.30565e-02,0.00000e+00,8.30565e-02,1.66113e-03,0.00000e+00,8.22259e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.30565e-02,8.30565e-02,8.30565e-02,0.00000e+00,0.00000e+00,8.30565e-02,0.00000e+00,8.30565e-02,8.30565e-02,0.00000e+00,2.49169e-03
0.00000e+00,1.11111e-01,1.12233e-01,1.12233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12233e-01,0.00000e+00,0.00000e+00,1.12233e-01,0.00000e+00,0.00000e+00,3.36700e-03,1.12233e-03,1.12233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12233e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12233e-01,9.87654e-02
9.42507e-02,0.00000e+00,0.00000e+00,9.42507e-02,0.00000e+00,0.00000e+00,9.42507e-02,0.00000e+00,0.00000e+00,9.33082e-02,0.00000e+00,5.65504e-03,0.00000e+00,9.42507e-02,0.00000e+00,9.42507e-02,9.42507e-02,0.00000e+00,3.77003e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.52403e-02,9.42507e-02,3.77003e-03,9.42507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.42507e-02
8.86525e-02,0.00000e+00,3.54610e-03,8.86525e-02,0.00000e+00,8.86525e-02,0.00000e+00,6.02837e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.86525e-02,8.86525e-02,0.00000e+00,0.00000e+00,8.86525e-02,0.00000e+00,2.92553e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.68794e-02,6.64894e-02,8.77660e-02,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.52128e-02
1.10011e-01,0.00000e+00,1.10011e-01,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20022e-03,0.00000e+00,1.10011e-01,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,1.10011e-01,7.70077e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01
0.00000e+00,1.41287e-02,1.56986e-01,1.56986e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56986e-01,0.00000e+00,1.56986e-01,0.00000e+00,5.18053e-02,1.56986e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56986e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47567e-01,0.00000e+00,0.00000e+00
8.39631e-04,0.00000e+00,8.39631e-02,8.39631e-02,0.00000e+00,0.00000e+00,6.96893e-02,0.00000e+00,7.05290e-02,4.28212e-02,0.00000e+00,8.31234e-02,0.00000e+00,8.39631e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.39631e-02,8.39631e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21327e-02,0.00000e+00,0.00000e+00,8.39631e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31234e-02,0.00000e+00,8.39631e-02
9.78373e-02,7.41504e-02,0.00000e+00,1.02987e-01,0.00000e+00,1.02987e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02987e-01,1.02987e-03,1.02987e-01,1.02987e-01,0.00000e+00,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02987e-02,8.54789e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02987e-01,0.00000e+00,1.02987e-01
1.46413e-01,0.00000e+00,1.46413e-01,9.07760e-02,0.00000e+00,0.00000e+00,3.66032e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44949e-01,0.00000e+00,0.00000e+00,1.46413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42020e-01,1.46413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.02249e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02249e-01,0.00000e+00,0.00000e+00,1.02249e-01,0.00000e+00,0.00000e+00,1.02249e-01,0.00000e+00,8.17996e-03,1.02249e-01,1.02249e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02249e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02249e-01,0.00000e+00,0.00000e+00,9.71370e-02,0.00000e+00,7.66871e-02
7.71010e-02,7.71010e-04,7.71010e-02,7.71010e-02,1.46492e-02,0.00000e+00,7.71010e-02,7.71010e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02,5.70547e-02,7.71010e-02,0.00000e+00,0.00000e+00,7.71010e-02,7.71010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02,0.00000e+00,7.71010e-02,0.00000e+00,7.71010e-02,0.00000e+00,0.00000e+00,7.71010e-02,0.00000e+00,1.54202e-03
2.46305e-03,0.00000e+00,0.00000e+00,2.46305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47783e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.88177e-02,0.00000e+00,9.85222e-03,2.46305e-01,0.00000e+00,1.33005e-01,1.87192e-01,0.00000e+00,3.20197e-02,0.00000e+00,0.00000e+00,4.92611e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.37887e-02,0.00000e+00,6.44330e-02,6.44330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.25258e-02,6.05670e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.44330e-02,0.00000e+00,6.44330e-02,0.00000e+00,6.44330e-02,6.25000e-02,6.44330e-02,0.00000e+00,6.44330e-02,6.31443e-02,0.00000e+00,6.31443e-02,0.00000e+00,6.44330e-02,0.00000e+00,0.00000e+00,6.44330e-02,0.00000e+00,6.44330e-02
0.00000e+00,0.00000e+00,5.15464e-03,1.03093e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03093e-01,0.00000e+00,1.03093e-01,0.00000e+00,7.83505e-02,1.03093e-01,9.38144e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03093e-01,0.00000e+00,0.00000e+00,1.03093e-01,0.00000e+00,0.00000e+00,1.01031e-01,1.03093e-01,0.00000e+00
9.51475e-02,0.00000e+00,9.51475e-02,9.51475e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,3.71075e-02,9.51475e-02,9.51475e-02,8.37298e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.09134e-02,9.51475e-02,0.00000e+00,0.00000e+00,7.70695e-02,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,0.00000e+00
9.27644e-02,0.00000e+00,9.27644e-02,9.27644e-02,9.27644e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.18367e-02,9.27644e-02,0.00000e+00,0.00000e+00,9.27644e-04,0.00000e+00,0.00000e+00,8.99814e-02,0.00000e+00,0.00000e+00,7.42115e-02,0.00000e+00,9.27644e-02,9.27644e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-02
7.89266e-02,0.00000e+00,7.10339e-03,7.89266e-02,0.00000e+00,4.26204e-02,4.57774e-02,6.55091e-02,7.89266e-02,7.89266e-02,7.73481e-02,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,5.52486e-02,7.89266e-04,7.41910e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.79856e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79856e-01,0.00000e+00,1.79856e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00719e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79856e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79856e-01
0.00000e+00,0.00000e+00,9.97009e-04,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.87039e-02,9.97009e-02,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,2.99103e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,9.97009e-02,9.97009e-02,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.03448e-01,3.34052e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46552e-03,1.07759e-01,0.00000e+00,1.07759e-01,0.00000e+00,1.07759e-01,9.05172e-02,8.62069e-03,1.07759e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.23276e-03,1.07759e-01,1.07759e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07759e-01
1.04058e-01,0.00000e+00,1.04058e-01,1.04058e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24870e-02,1.04058e-01,0.00000e+00,1.04058e-03,0.00000e+00,1.04058e-01,4.05827e-02,1.04058e-01,8.74089e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.60146e-02,0.00000e+00,0.00000e+00,1.04058e-01
6.67557e-02,3.87183e-02,4.00534e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.26836e-02,0.00000e+00,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,0.00000e+00,6.67557e-02,0.00000e+00,6.67557e-02,6.67557e-02,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,6.67557e-02,6.67557e-02,6.67557e-02,0.00000e+00,6.67557e-02,0.00000e+00,0.00000e+00,4.20561e-02,0.00000e+00,3.47130e-02
8.74126e-02,0.00000e+00,8.74126e-02,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.59441e-02,8.74126e-02,0.00000e+00,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.12937e-02,8.74126e-02,8.12937e-02,0.00000e+00,0.00000e+00,8.74126e-02,0.00000e+00,0.00000e+00,8.21678e-02,0.00000e+00,8.74126e-02
9.24214e-02,0.00000e+00,0.00000e+00,9.24214e-02,0.00000e+00,8.96488e-02,0.00000e+00,9.24214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.54529e-03,9.24214e-02,0.00000e+00,6.65434e-02,9.24214e-02,0.00000e+00,2.21811e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.14972e-02,0.00000e+00,9.24214e-02,9.24214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.76340e-02
8.27815e-02,0.00000e+00,8.27815e-02,7.11921e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98675e-02,0.00000e+00,0.00000e+00,8.27815e-02,0.00000e+00,8.27815e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.27815e-02,8.27815e-02,8.19536e-02,8.11258e-02,0.00000e+00,8.27815e-02,8.27815e-04,0.00000e+00,8.27815e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27815e-02
9.21659e-02,9.21659e-02,0.00000e+00,9.21659e-02,0.00000e+00,9.21659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.99078e-02,1.19816e-02,0.00000e+00,9.21659e-02,0.00000e+00,9.21659e-02,9.21659e-02,9.21659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.21659e-04,0.00000e+00,0.00000e+00,5.52995e-03,9.21659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.21659e-02
7.54310e-03,0.00000e+00,0.00000e+00,1.07759e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46552e-02,0.00000e+00,0.00000e+00,1.07759e-01,2.15517e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07759e-01,1.07759e-01,0.00000e+00,0.00000e+00,1.07759e-01,6.35776e-02,0.00000e+00,1.07759e-01,1.07759e-01,1.07759e-01
1.20048e-01,0.00000e+00,7.44298e-02,1.16447e-01,7.68307e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20048e-01,4.80192e-03,0.00000e+00,0.00000e+00,1.20048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20048e-01,1.14046e-01,0.00000e+00,1.32053e-02,0.00000e+00,1.20048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.41044e-01,0.00000e+00,1.41044e-03,1.41044e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33992e-01,1.97461e-02,0.00000e+00,1.38223e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41044e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41044e-03,0.00000e+00,1.41044e-01,0.00000e+00,0.00000e+00,1.41044e-01
0.00000e+00,0.00000e+00,8.14996e-02,8.14996e-02,7.33496e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33496e-02,2.93399e-02,0.00000e+00,4.07498e-03,8.14996e-02,0.00000e+00,7.33496e-02,8.14996e-02,0.00000e+00,8.14996e-02,8.06846e-02,0.00000e+00,7.98696e-02,8.14996e-02,8.14996e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14996e-02
9.80392e-02,6.86275e-03,0.00000e+00,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02,2.94118e-03,9.80392e-02,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02,9.80392e-03,0.00000e+00,0.00000e+00,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02
6.29235e-02,0.00000e+00,9.68054e-02,9.68054e-02,0.00000e+00,0.00000e+00,8.71249e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02,9.29332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39013e-02,9.68054e-02,0.00000e+00,0.00000e+00,7.26041e-02,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.80929e-02,0.00000e+00,0.00000e+00,9.68054e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.73611e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.73611e-03,0.00000e+00,6.42361e-02,0.00000e+00,6.42361e-02,0.00000e+00,2.25694e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52778e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73611e-01,0.00000e+00,0.00000e+00,1.73611e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73611e-01
1.95695e-01,0.00000e+00,0.00000e+00,1.95695e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95695e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95695e-03,0.00000e+00,0.00000e+00,2.34834e-02,1.95695e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91781e-01
1.11111e-01,0.00000e+00,8.61678e-02,1.13379e-01,0.00000e+00,0.00000e+00,9.97732e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.72109e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-01,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08844e-01,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-01
8.33333e-02,0.00000e+00,5.00000e-03,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,7.83333e-02,8.16667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-04,8.33333e-04,0.00000e+00,8.33333e-02
0.00000e+00,0.00000e+00,0.00000e+00,5.03324e-02,0.00000e+00,0.00000e+00,9.49668e-02,0.00000e+00,0.00000e+00,2.75404e-02,0.00000e+00,9.49668e-02,0.00000e+00,9.49668e-02,0.00000e+00,0.00000e+00,9.49668e-02,1.89934e-02,0.00000e+00,4.74834e-02,0.00000e+00,0.00000e+00,9.49668e-02,9.49668e-02,0.00000e+00,0.00000e+00,9.49668e-02,0.00000e+00,9.49668e-04,9.49668e-02,0.00000e+00,9.49668e-02
8.34725e-02,0.00000e+00,8.34725e-02,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,0.00000e+00,8.18030e-02,0.00000e+00,8.34725e-02,8.34725e-02,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,8.34725e-02,0.00000e+00,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02
8.08407e-02,0.00000e+00,8.08407e-02,8.08407e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.71867e-02,8.08407e-02,7.76071e-02,7.67987e-02,8.08407e-02,8.08407e-02,8.08407e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.08407e-02,8.08407e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.08407e-02
