ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.88099e-02,0.00000e+00,8.79218e-02,8.88099e-02,0.00000e+00,0.00000e+00,6.30551e-02,0.00000e+00,0.00000e+00,8.88099e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.88099e-02,0.00000e+00,8.88099e-04,8.70337e-02,0.00000e+00,8.34813e-02,0.00000e+00,8.88099e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.88099e-02,0.00000e+00,8.08171e-02,0.00000e+00,0.00000e+00,6.30551e-02,0.00000e+00,8.88099e-02
0.00000e+00,1.08501e-01,0.00000e+00,1.11857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11857e-01,1.11857e-01,0.00000e+00,1.09620e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09620e-01,1.11857e-01,0.00000e+00,0.00000e+00,1.11857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11857e-03
1.12233e-01,0.00000e+00,1.12233e-01,1.12233e-01,1.12233e-01,1.12233e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.12233e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.61167e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.03255e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.13244e-02,8.30527e-02,1.12233e-01,0.00000e+00,0.00000e+00,1.12233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.02669e-01,1.02669e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.01643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.05339e-02,0.00000e+00,1.02669e-01,0.00000e+00,0.00000e+00,1.02669e-01,2.46407e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.46407e-02,1.02669e-01,1.02669e-01,0.00000e+00,0.00000e+00,9.85626e-02,0.00000e+00,0.00000e+00,1.02669e-02,1.02669e-01,1.02669e-01
6.86342e-02,0.00000e+00,6.86342e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.86342e-02,3.43171e-03,1.37268e-03,6.86342e-02,6.86342e-02,6.86342e-02,0.00000e+00,6.86342e-02,0.00000e+00,0.00000e+00,5.69664e-02,2.81400e-02,0.00000e+00,6.72615e-02,6.86342e-02,6.86342e-02,6.86342e-02,1.92176e-02,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00
0.00000e+00,0.00000e+00,8.76424e-02,8.76424e-02,3.33041e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.67660e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.50570e-03,0.00000e+00,8.76424e-02,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,8.76424e-02,8.76424e-02,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,8.76424e-02
7.89266e-02,0.00000e+00,0.00000e+00,7.89266e-02,7.89266e-02,0.00000e+00,0.00000e+00,8.68193e-03,0.00000e+00,2.60458e-02,1.81531e-02,7.89266e-02,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,7.89266e-02,7.89266e-02,7.89266e-02,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02
0.00000e+00,1.23762e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-01,1.23762e-01,0.00000e+00,0.00000e+00,1.23762e-01,0.00000e+00,0.00000e+00,9.90099e-03,0.00000e+00,0.00000e+00,1.23762e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-01,0.00000e+00,0.00000e+00,1.23762e-01,0.00000e+00,1.23762e-01
8.38926e-02,0.00000e+00,8.38926e-02,8.38926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.35570e-03,8.38926e-02,8.38926e-02,0.00000e+00,8.38926e-02,0.00000e+00,0.00000e+00,8.38926e-02,8.38926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,0.00000e+00,1.42617e-02,5.95638e-02,0.00000e+00,8.38926e-02
0.00000e+00,7.13166e-02,0.00000e+00,7.83699e-02,0.00000e+00,7.83699e-02,7.83699e-02,3.13480e-03,3.91850e-03,7.83699e-02,7.83699e-02,0.00000e+00,2.35110e-03,7.83699e-02,8.62069e-03,0.00000e+00,3.13480e-03,1.56740e-02,7.83699e-02,0.00000e+00,0.00000e+00,7.83699e-02,7.83699e-02,0.00000e+00,7.83699e-02,5.87774e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.93730e-02,0.00000e+00
9.38086e-02,1.21951e-02,0.00000e+00,9.38086e-02,0.00000e+00,8.44278e-02,9.38086e-02,0.00000e+00,0.00000e+00,9.38086e-02,3.75235e-03,0.00000e+00,0.00000e+00,9.38086e-02,0.00000e+00,9.09944e-02,0.00000e+00,3.28330e-02,2.72045e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.38086e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.38086e-02,0.00000e+00,9.19325e-02
9.39850e-02,0.00000e+00,0.00000e+00,9.39850e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-02,8.74060e-02,0.00000e+00,1.87970e-03,9.02256e-02,0.00000e+00,0.00000e+00,9.39850e-02,9.39850e-04,0.00000e+00,0.00000e+00,9.39850e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-02,9.30451e-02,0.00000e+00,0.00000e+00,9.39850e-02,6.86090e-02,0.00000e+00,0.00000e+00
1.40647e-01,0.00000e+00,0.00000e+00,1.40647e-01,0.00000e+00,0.00000e+00,1.40647e-01,0.00000e+00,1.40647e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.62588e-03,8.57947e-02,0.00000e+00,5.62588e-03,1.35021e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.46976e-02,0.00000e+00,0.00000e+00,1.40647e-01,0.00000e+00,0.00000e+00
1.46951e-03,6.75974e-02,0.00000e+00,7.34754e-02,0.00000e+00,7.12711e-02,7.34754e-02,0.00000e+00,0.00000e+00,7.12711e-02,6.98016e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.09846e-02,7.34754e-02,0.00000e+00,0.00000e+00,7.34754e-02,0.00000e+00,7.34754e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.98016e-02,0.00000e+00,7.34754e-02,0.00000e+00,0.00000e+00,7.34754e-02,7.34754e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.09008e-02,0.00000e+00,0.00000e+00,8.34028e-02,6.92244e-02,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,8.34028e-02,7.75646e-02,0.00000e+00,8.34028e-04,0.00000e+00,0.00000e+00,2.33528e-02,0.00000e+00,0.00000e+00,8.25688e-02,8.25688e-02,0.00000e+00,8.25688e-02,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,8.34028e-02
9.19118e-02,0.00000e+00,9.19118e-02,9.19118e-02,0.00000e+00,0.00000e+00,9.19118e-02,9.19118e-02,0.00000e+00,6.43382e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,1.56250e-02,9.19118e-02,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.57353e-02,0.00000e+00,0.00000e+00,9.19118e-02,3.30882e-02,0.00000e+00
0.00000e+00,0.00000e+00,7.56303e-02,7.63942e-02,0.00000e+00,7.63942e-02,7.56303e-02,0.00000e+00,6.87548e-02,2.97937e-02,7.63942e-02,4.20168e-02,0.00000e+00,7.63942e-02,0.00000e+00,3.13216e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.56303e-02,0.00000e+00,0.00000e+00,6.87548e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,7.41024e-02,0.00000e+00,7.63942e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,1.02649e-01,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43488e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,1.10375e-01,1.10375e-01,1.10375e-01,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.41849e-02,0.00000e+00,0.00000e+00,6.41849e-02,5.71245e-02,6.41849e-02,1.28370e-03,0.00000e+00,6.41849e-02,6.41849e-02,0.00000e+00,6.22593e-02,4.81386e-02,2.31065e-02,0.00000e+00,6.41849e-02,0.00000e+00,6.41849e-02,0.00000e+00,0.00000e+00,5.39153e-02,6.41849e-02,6.41849e-02,0.00000e+00,6.41849e-02,0.00000e+00,3.85109e-03,0.00000e+00,0.00000e+00,6.41849e-02,0.00000e+00,4.42875e-02
8.31947e-02,8.31947e-02,8.31947e-02,3.41098e-02,0.00000e+00,1.66389e-03,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,7.07155e-02,0.00000e+00,0.00000e+00,6.48918e-02,8.31947e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.23627e-02,0.00000e+00,0.00000e+00,8.06988e-02,0.00000e+00,8.31947e-02,8.23627e-02,8.31947e-02
1.00200e-01,0.00000e+00,0.00000e+00,1.00200e-01,0.00000e+00,0.00000e+00,1.00200e-01,0.00000e+00,1.00200e-01,1.40281e-02,0.00000e+00,0.00000e+00,5.01002e-03,1.00200e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-01,0.00000e+00,8.11623e-02,1.00200e-01,0.00000e+00,1.00200e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.61924e-02,9.91984e-02,2.00401e-03
4.47427e-03,0.00000e+00,0.00000e+00,1.04027e-01,1.11857e-01,1.09620e-01,1.11857e-01,0.00000e+00,5.48098e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.11857e-03,1.08501e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,5.59284e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.05369e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.11857e-01,0.00000e+00,0.00000e+00,1.11857e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01,0.00000e+00,0.00000e+00,1.06610e-01,1.06610e-01,0.00000e+00,1.02345e-01,0.00000e+00,0.00000e+00,1.06610e-01,2.87846e-02,0.00000e+00,1.03412e-01,0.00000e+00,0.00000e+00,4.26439e-03,1.06610e-01,1.06610e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-03,0.00000e+00,1.38593e-02
9.99001e-02,1.99800e-02,8.99101e-03,9.99001e-02,0.00000e+00,4.99500e-03,9.99001e-02,5.99401e-02,0.00000e+00,9.99001e-02,0.00000e+00,9.99001e-02,1.19880e-02,2.99700e-03,0.00000e+00,1.09890e-02,0.00000e+00,0.00000e+00,6.49351e-02,0.00000e+00,0.00000e+00,9.99001e-04,0.00000e+00,9.99001e-02,0.00000e+00,9.09091e-02,0.00000e+00,2.99700e-03,0.00000e+00,9.99001e-02,0.00000e+00,2.09790e-02
1.48620e-02,0.00000e+00,0.00000e+00,1.06157e-01,1.06157e-01,1.06157e-03,1.06157e-01,0.00000e+00,1.06157e-03,1.06157e-01,0.00000e+00,3.18471e-03,1.06157e-03,7.85563e-02,1.06157e-01,1.06157e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.24628e-03,4.77707e-02,1.05096e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06157e-01,0.00000e+00,0.00000e+00
8.11688e-02,8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00,8.11688e-02,8.11688e-02,0.00000e+00,2.43506e-03,8.03571e-02,0.00000e+00,0.00000e+00,4.87013e-03,7.30519e-03,0.00000e+00,8.11688e-02,0.00000e+00,0.00000e+00,8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00,8.11688e-02,0.00000e+00,8.11688e-02,0.00000e+00,1.21753e-02,0.00000e+00,0.00000e+00,8.11688e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30081e-02,1.01626e-01,0.00000e+00,1.01626e-01,0.00000e+00,0.00000e+00,2.23577e-02,1.01626e-01,0.00000e+00,0.00000e+00,1.01626e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01626e-01,0.00000e+00,0.00000e+00,1.01626e-01,1.01626e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01626e-01,0.00000e+00,1.01626e-01
7.24421e-02,0.00000e+00,0.00000e+00,5.67588e-02,0.00000e+00,0.00000e+00,7.46826e-02,0.00000e+00,0.00000e+00,7.46826e-02,7.46826e-02,0.00000e+00,0.00000e+00,7.46826e-02,7.46826e-02,0.00000e+00,0.00000e+00,7.46826e-02,0.00000e+00,7.46826e-02,7.24421e-02,5.00373e-02,0.00000e+00,0.00000e+00,7.46826e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46826e-02,1.49365e-03,7.46826e-02
8.36820e-02,5.52301e-02,0.00000e+00,7.61506e-02,8.36820e-02,0.00000e+00,1.84100e-02,0.00000e+00,4.85356e-02,1.84100e-02,2.17573e-02,0.00000e+00,9.20502e-03,8.36820e-02,0.00000e+00,0.00000e+00,1.67364e-03,0.00000e+00,0.00000e+00,8.36820e-02,8.28452e-02,0.00000e+00,8.20084e-02,0.00000e+00,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02,8.36820e-02,0.00000e+00,0.00000e+00
9.81354e-02,0.00000e+00,0.00000e+00,9.81354e-02,0.00000e+00,0.00000e+00,9.71541e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.81354e-02,9.81354e-02,0.00000e+00,9.81354e-02,0.00000e+00,0.00000e+00,9.81354e-04,3.92542e-03,0.00000e+00,0.00000e+00,9.81354e-02,0.00000e+00,1.27576e-02,9.81354e-02,0.00000e+00,9.81354e-04,0.00000e+00,9.81354e-02,9.81354e-02,9.81354e-04
7.70416e-04,7.70416e-02,0.00000e+00,7.70416e-02,0.00000e+00,7.62712e-02,7.70416e-02,0.00000e+00,0.00000e+00,7.16487e-02,0.00000e+00,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,3.85208e-03,0.00000e+00,7.70416e-02,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,7.70416e-02,7.70416e-02
9.16667e-02,0.00000e+00,0.00000e+00,9.25926e-02,0.00000e+00,0.00000e+00,9.25926e-02,0.00000e+00,0.00000e+00,9.25926e-02,0.00000e+00,0.00000e+00,8.33333e-03,1.94444e-02,0.00000e+00,9.25926e-02,0.00000e+00,9.25926e-04,9.25926e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.77778e-03,9.16667e-02,9.25926e-02,4.44444e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.25926e-02,0.00000e+00,9.25926e-02
9.49668e-02,9.49668e-02,9.49668e-02,9.49668e-02,0.00000e+00,9.49668e-02,9.49668e-02,0.00000e+00,0.00000e+00,9.49668e-02,0.00000e+00,0.00000e+00,4.74834e-02,0.00000e+00,0.00000e+00,9.02184e-02,0.00000e+00,6.64767e-03,0.00000e+00,9.49668e-02,9.49668e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.49668e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.38122e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16022e-01,0.00000e+00,1.38122e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.38122e-01,0.00000e+00,0.00000e+00,5.52486e-02,0.00000e+00,1.32597e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38122e-01,1.36740e-01,6.90608e-03
1.79886e-02,4.90597e-03,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-02,8.17661e-02,8.17661e-02,0.00000e+00,8.17661e-02,7.84955e-02,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-04,0.00000e+00,3.76124e-02,8.17661e-02,4.25184e-02
0.00000e+00,1.11111e-01,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,1.11111e-03,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,1.11111e-01,1.10000e-01,1.11111e-01,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.73485e-02,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,9.46970e-02,9.46970e-02,0.00000e+00,4.82955e-02,0.00000e+00,9.46970e-02,5.68182e-03,7.10227e-02,0.00000e+00,0.00000e+00,9.46970e-02,2.08333e-02,0.00000e+00,0.00000e+00,9.28030e-02,0.00000e+00,0.00000e+00,5.11364e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00
1.34707e-02,0.00000e+00,0.00000e+00,7.92393e-02,0.00000e+00,0.00000e+00,7.92393e-02,0.00000e+00,3.48653e-02,0.00000e+00,7.92393e-02,7.92393e-02,0.00000e+00,3.64501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.12044e-02,1.18859e-02,2.21870e-02,5.62599e-02,7.05230e-02,7.92393e-02,3.16957e-03,7.60697e-02,7.92393e-02,7.92393e-02,0.00000e+00,7.92393e-02,0.00000e+00,0.00000e+00
3.68098e-02,0.00000e+00,5.36810e-03,7.66871e-02,3.37423e-02,0.00000e+00,7.66871e-02,0.00000e+00,0.00000e+00,7.66871e-02,0.00000e+00,6.90184e-02,7.66871e-02,7.66871e-02,0.00000e+00,7.66871e-02,0.00000e+00,1.53374e-03,7.66871e-02,6.13497e-03,7.66871e-04,7.66871e-04,0.00000e+00,0.00000e+00,2.30061e-02,0.00000e+00,0.00000e+00,5.59816e-02,7.66871e-02,7.66871e-02,0.00000e+00,7.66871e-02
7.41036e-02,0.00000e+00,4.38247e-02,7.96813e-02,0.00000e+00,7.96813e-02,7.72908e-02,0.00000e+00,1.27490e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.10757e-02,7.96813e-02,0.00000e+00,7.96813e-02,0.00000e+00,0.00000e+00,3.02789e-02,7.96813e-02,0.00000e+00,1.43426e-02,0.00000e+00,0.00000e+00,7.96813e-02,0.00000e+00,5.17928e-02,0.00000e+00,0.00000e+00,2.70916e-02,7.96813e-02,7.96813e-02
7.69829e-02,5.90980e-02,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,7.77605e-02,0.00000e+00,1.47745e-02,7.30949e-02,7.77605e-02,0.00000e+00,0.00000e+00,1.55521e-03,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,7.62053e-02,0.00000e+00,7.62053e-02,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,7.77605e-02,7.77605e-02,0.00000e+00
8.38926e-02,0.00000e+00,6.87919e-02,8.38926e-02,0.00000e+00,0.00000e+00,8.38926e-02,0.00000e+00,8.38926e-04,6.29195e-02,4.19463e-03,0.00000e+00,8.38926e-02,8.38926e-02,0.00000e+00,8.13758e-02,0.00000e+00,0.00000e+00,1.67785e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,8.38926e-02,5.03356e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,8.38926e-02,2.01342e-02
0.00000e+00,0.00000e+00,9.48767e-02,9.39279e-02,0.00000e+00,8.53890e-03,9.48767e-02,0.00000e+00,7.59013e-03,9.48767e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.48767e-02,1.70778e-02,9.48767e-02,0.00000e+00,1.89753e-03,0.00000e+00,9.48767e-02,0.00000e+00,0.00000e+00,9.48767e-02,0.00000e+00,9.48767e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.48767e-02,0.00000e+00,1.70778e-02
6.39386e-02,0.00000e+00,0.00000e+00,6.39386e-02,0.00000e+00,2.17391e-02,6.32992e-02,6.39386e-02,6.39386e-02,0.00000e+00,0.00000e+00,6.39386e-02,6.39386e-02,6.39386e-02,0.00000e+00,1.15090e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.70844e-02,6.01023e-02,6.39386e-02,6.39386e-02,0.00000e+00,4.98721e-02,0.00000e+00,8.31202e-03,0.00000e+00,0.00000e+00,6.39386e-02,6.32992e-02,4.53964e-02
1.07027e-01,0.00000e+00,0.00000e+00,1.08108e-01,0.00000e+00,3.45946e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08108e-01,0.00000e+00,1.08108e-01,9.83784e-02,0.00000e+00,0.00000e+00,2.16216e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08108e-01,0.00000e+00,1.08108e-01,1.08108e-01,0.00000e+00,1.08108e-01,0.00000e+00,1.08108e-03
7.85714e-02,6.34921e-02,7.85714e-02,7.93651e-02,0.00000e+00,0.00000e+00,7.93651e-02,0.00000e+00,7.93651e-02,0.00000e+00,0.00000e+00,2.14286e-02,0.00000e+00,3.57143e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.93651e-02,7.46032e-02,0.00000e+00,0.00000e+00,6.19048e-02,7.77778e-02,0.00000e+00,2.38095e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93651e-02,7.93651e-02,7.93651e-02
1.00301e-01,8.02407e-03,0.00000e+00,1.00301e-01,0.00000e+00,0.00000e+00,1.00301e-01,0.00000e+00,7.92377e-02,1.00301e-01,4.01204e-03,6.01805e-03,1.00301e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92979e-02,0.00000e+00,1.00301e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50752e-02,2.70812e-02,0.00000e+00,1.00301e-03,4.81444e-02,1.00301e-01
9.12409e-02,0.00000e+00,0.00000e+00,9.12409e-02,0.00000e+00,0.00000e+00,8.94161e-02,0.00000e+00,9.12409e-02,9.12409e-02,0.00000e+00,8.39416e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.12409e-02,0.00000e+00,6.47810e-02,0.00000e+00,9.12409e-02,0.00000e+00,2.28102e-02,3.64964e-03,5.74818e-02,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.92336e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.96016e-04,9.96016e-02,9.96016e-02,0.00000e+00,0.00000e+00,9.96016e-02,1.09562e-02,0.00000e+00,9.96016e-04,9.96016e-04,9.86056e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.67729e-02,9.96016e-02,5.47809e-02,0.00000e+00,7.86853e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.96016e-02,9.96016e-02,0.00000e+00,9.96016e-02
7.33676e-02,7.33676e-02,0.00000e+00,7.33676e-02,7.33676e-02,7.26339e-02,7.33676e-02,0.00000e+00,2.05429e-02,7.33676e-02,7.33676e-02,0.00000e+00,7.33676e-02,0.00000e+00,2.20103e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.13573e-03,0.00000e+00,7.33676e-02,0.00000e+00,7.33676e-02,0.00000e+00,0.00000e+00,7.26339e-02,0.00000e+00,7.33676e-02,0.00000e+00,0.00000e+00
8.88099e-02,0.00000e+00,0.00000e+00,8.88099e-02,0.00000e+00,0.00000e+00,8.88099e-02,0.00000e+00,0.00000e+00,8.88099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.93073e-02,0.00000e+00,0.00000e+00,8.88099e-02,0.00000e+00,0.00000e+00,1.50977e-02,0.00000e+00,8.88099e-02,8.88099e-02,0.00000e+00,0.00000e+00,7.37123e-02,0.00000e+00,8.88099e-02,8.25933e-02,8.88099e-02
0.00000e+00,3.61953e-02,0.00000e+00,8.41751e-02,0.00000e+00,8.41751e-02,8.41751e-02,0.00000e+00,0.00000e+00,8.41751e-02,0.00000e+00,8.41751e-02,1.68350e-03,8.41751e-02,0.00000e+00,8.41751e-02,0.00000e+00,0.00000e+00,8.41751e-02,2.52525e-03,0.00000e+00,0.00000e+00,8.41751e-04,0.00000e+00,8.41751e-02,3.28283e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.41751e-02,0.00000e+00,8.41751e-02
8.36820e-02,0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00,6.44351e-02,8.36820e-02,0.00000e+00,8.36820e-02,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.86611e-02,0.00000e+00,8.36820e-02,8.20084e-02,0.00000e+00,0.00000e+00,8.36820e-02,5.60669e-02,0.00000e+00,0.00000e+00,8.36820e-03,1.25523e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.02092e-03,8.36820e-02,2.34310e-02,0.00000e+00
6.48330e-02,6.54879e-02,0.00000e+00,6.54879e-02,6.54879e-02,0.00000e+00,6.54879e-02,6.54879e-02,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.92927e-03,6.48330e-02,5.89391e-02,1.04781e-02,6.48330e-02,0.00000e+00,3.27439e-03,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.29208e-02,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28684e-02,5.76293e-02,6.15586e-02
