ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,4.00400e-02,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.50951e-02,0.00000e+00,1.00100e-01,1.00100e-01,1.00100e-01,0.00000e+00,1.00100e-01,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50651e-02,0.00000e+00,9.90991e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.17925e-01,0.00000e+00,1.17925e-01,1.17925e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17925e-03,0.00000e+00,1.17925e-01,5.89623e-02,1.14387e-01,0.00000e+00,0.00000e+00,1.17925e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17925e-01,0.00000e+00,1.17925e-01
1.30312e-01,0.00000e+00,1.33144e-01,2.26629e-02,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01,1.41643e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-03,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-03,1.41643e-03,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,1.41643e-01
0.00000e+00,0.00000e+00,2.02020e-01,1.95960e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06061e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91919e-01,0.00000e+00,0.00000e+00,2.02020e-01,0.00000e+00,2.02020e-01,0.00000e+00,0.00000e+00
1.35501e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35501e-01,1.08401e-01,0.00000e+00,5.42005e-03,0.00000e+00,1.20596e-01,0.00000e+00,1.35501e-03,0.00000e+00,0.00000e+00,7.99458e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77507e-03,0.00000e+00,0.00000e+00,1.35501e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35501e-01,0.00000e+00,1.35501e-01
1.83486e-02,1.81651e-01,0.00000e+00,1.83486e-03,0.00000e+00,0.00000e+00,1.83486e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.83486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44037e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83486e-01,1.63303e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,1.06711e-01,1.10011e-01,0.00000e+00,6.60066e-03,3.30033e-03,0.00000e+00,1.10011e-01,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,1.08911e-01,0.00000e+00,4.40044e-03
1.15607e-01,1.15607e-01,0.00000e+00,1.15607e-03,0.00000e+00,0.00000e+00,2.31214e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.15607e-01,5.78035e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.15607e-01,1.14451e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06358e-01,0.00000e+00,9.59538e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.15607e-01,9.59538e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.32791e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35501e-01,1.35501e-01,4.06504e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53659e-02,1.35501e-03,1.34146e-01,1.00271e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35501e-01,1.35501e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.60772e-01,2.41158e-02,0.00000e+00,1.54341e-01,1.49518e-01,0.00000e+00,1.47910e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60772e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60772e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.18006e-02,0.00000e+00
9.59233e-03,0.00000e+00,0.00000e+00,1.19904e-01,0.00000e+00,0.00000e+00,1.19904e-01,0.00000e+00,1.31894e-02,0.00000e+00,1.19904e-01,0.00000e+00,0.00000e+00,1.19904e-01,0.00000e+00,1.19904e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19904e-01,1.91847e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19904e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18705e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.66945e-01,0.00000e+00,1.66945e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.01002e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50250e-01,1.30217e-01,0.00000e+00,1.66945e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-03,1.50250e-01,0.00000e+00,0.00000e+00
1.48148e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48148e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48148e-01,1.48148e-01,0.00000e+00,2.96296e-03,0.00000e+00,1.48148e-01,0.00000e+00,2.96296e-03,0.00000e+00,5.92593e-03,1.48148e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00803e-01,0.00000e+00,0.00000e+00,7.02811e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00803e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.01606e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00803e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.00803e-01,1.22490e-01,0.00000e+00,0.00000e+00
1.81818e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76136e-01,0.00000e+00,2.84091e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.81250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.26136e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.98864e-02,0.00000e+00,0.00000e+00,1.42045e-02
8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74126e-02,8.12937e-02,9.61538e-03,8.74126e-02,8.74126e-02,1.74825e-03,0.00000e+00,0.00000e+00,8.74126e-02,0.00000e+00,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65385e-02,0.00000e+00,3.40909e-02,0.00000e+00,0.00000e+00,8.74126e-02,0.00000e+00,8.74126e-02,8.74126e-02,0.00000e+00
1.52632e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75439e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75439e-01,0.00000e+00,1.49123e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75439e-01,1.71930e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80832e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.61664e-03,1.80832e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79024e-01,0.00000e+00,0.00000e+00,1.66365e-01,1.80832e-01,0.00000e+00,0.00000e+00,9.04159e-03,0.00000e+00,0.00000e+00,9.94575e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.66200e-03,0.00000e+00,2.33100e-01,0.00000e+00,0.00000e+00,2.09790e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00466e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.28438e-01,1.23543e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.47929e-01,0.00000e+00,0.00000e+00,1.43491e-01,0.00000e+00,1.03550e-02,2.66272e-02,0.00000e+00,4.58580e-02,1.03550e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12426e-01,0.00000e+00,6.36095e-02,1.47929e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47929e-01,1.43491e-01,0.00000e+00
1.94175e-01,0.00000e+00,0.00000e+00,1.94175e-01,0.00000e+00,0.00000e+00,1.94175e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16505e-02,0.00000e+00,1.92233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94175e-02,0.00000e+00,0.00000e+00,1.94175e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26935e-01,1.31579e-01,0.00000e+00,1.54799e-01,1.54799e-01,0.00000e+00,5.41796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53251e-01,6.81115e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54799e-03,1.54799e-01,0.00000e+00,0.00000e+00
1.49031e-01,0.00000e+00,1.49031e-01,1.49031e-01,0.00000e+00,0.00000e+00,1.49031e-01,0.00000e+00,8.94188e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49031e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.98063e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49031e-01,0.00000e+00,9.38897e-02
1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.15225e-02,1.15340e-01,0.00000e+00,1.73010e-02,8.88120e-02,0.00000e+00,1.15340e-03,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.65167e-02,0.00000e+00,1.15340e-01,1.15340e-01,0.00000e+00,1.14187e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03806e-01
1.69492e-01,0.00000e+00,0.00000e+00,1.69492e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67797e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69492e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57627e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.66102e-01,0.00000e+00
8.70712e-02,2.63852e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31926e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.79420e-01,0.00000e+00,1.05541e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.58575e-01,0.00000e+00,0.00000e+00,1.05541e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24274e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.75532e-01,0.00000e+00,0.00000e+00,1.77305e-01,0.00000e+00,5.31915e-03,1.41844e-02,0.00000e+00,1.77305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.31915e-03,0.00000e+00,0.00000e+00,1.77305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04255e-02,0.00000e+00,0.00000e+00,1.77305e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.10084e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97479e-01,3.15126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10084e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40756e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.10084e-01,0.00000e+00,0.00000e+00
2.71116e-02,1.04275e-01,0.00000e+00,1.04275e-01,0.00000e+00,0.00000e+00,1.04275e-01,1.04275e-03,1.04275e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04275e-01,1.01147e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.75391e-02,1.04275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03233e-01,0.00000e+00,0.00000e+00,1.04275e-01,0.00000e+00,0.00000e+00
1.14811e-01,0.00000e+00,0.00000e+00,3.44432e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.70723e-02,1.14811e-01,0.00000e+00,1.12514e-01,1.13662e-01,1.13662e-01,0.00000e+00,1.12514e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14811e-01,0.00000e+00,3.55913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14811e-01,0.00000e+00,2.29621e-03
7.47664e-02,0.00000e+00,0.00000e+00,5.14019e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55763e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.86916e-02,0.00000e+00,0.00000e+00,1.55763e-01,0.00000e+00,0.00000e+00,1.40187e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55763e-01,0.00000e+00,1.55763e-01,0.00000e+00,6.69782e-02,1.55763e-01,0.00000e+00,9.34579e-03
0.00000e+00,0.00000e+00,0.00000e+00,4.14938e-03,0.00000e+00,1.63900e-01,2.07469e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07469e-01,0.00000e+00,2.07469e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07469e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07469e-01
1.28700e-01,0.00000e+00,0.00000e+00,1.28700e-03,0.00000e+00,0.00000e+00,1.28700e-01,0.00000e+00,1.27413e-01,1.28700e-03,0.00000e+00,0.00000e+00,1.28700e-01,0.00000e+00,0.00000e+00,9.39511e-02,0.00000e+00,0.00000e+00,1.02960e-02,1.28700e-01,0.00000e+00,0.00000e+00,1.23552e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27413e-01
8.62069e-03,0.00000e+00,1.72414e-01,4.65517e-02,0.00000e+00,1.72414e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72414e-01,8.96552e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65517e-01,1.72414e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79949e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28535e-01,0.00000e+00,0.00000e+00,1.13111e-01,0.00000e+00,9.25450e-02,0.00000e+00,0.00000e+00,1.22108e-01,0.00000e+00,1.41388e-02,0.00000e+00,1.24679e-01,0.00000e+00,1.24679e-01,0.00000e+00,0.00000e+00,1.28535e-01,0.00000e+00,0.00000e+00,5.14139e-03,1.28535e-01
1.55280e-01,0.00000e+00,0.00000e+00,1.55280e-01,0.00000e+00,8.85093e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36646e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55280e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55280e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.55280e-01,0.00000e+00,7.14286e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01,1.51286e-01,0.00000e+00,0.00000e+00,9.68230e-02,0.00000e+00,0.00000e+00,1.45234e-01,0.00000e+00,0.00000e+00,1.22542e-01,0.00000e+00,0.00000e+00,1.51286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.47958e-02,0.00000e+00,1.46747e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.58228e-01,0.00000e+00,4.74684e-03,0.00000e+00,0.00000e+00,1.56646e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32911e-01,0.00000e+00,1.34494e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.58228e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58228e-01,0.00000e+00,9.65190e-02
0.00000e+00,0.00000e+00,1.68919e-01,0.00000e+00,0.00000e+00,2.19595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67230e-01,1.35135e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.68919e-01,1.68919e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68919e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.54083e-01,0.00000e+00,0.00000e+00,1.51002e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09399e-01,1.17103e-01,0.00000e+00,1.47920e-01,0.00000e+00,0.00000e+00,2.77350e-02,0.00000e+00,1.54083e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38675e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.99168e-03,0.00000e+00,0.00000e+00,1.66389e-01,0.00000e+00,1.61398e-01,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,0.00000e+00,1.66389e-03,0.00000e+00,0.00000e+00,1.66389e-01,0.00000e+00,1.66389e-01
1.15473e-01,9.35335e-02,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,1.15473e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.00231e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,7.15935e-02,1.12009e-01,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14319e-01,0.00000e+00,0.00000e+00
1.14416e-03,0.00000e+00,0.00000e+00,1.07551e-01,0.00000e+00,0.00000e+00,9.38215e-02,1.12128e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14416e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25858e-02,0.00000e+00,1.14416e-01,0.00000e+00,1.14416e-01,0.00000e+00,0.00000e+00,1.14416e-01,0.00000e+00,1.00686e-01,0.00000e+00,1.14416e-01,0.00000e+00,0.00000e+00,0.00000e+00
2.08333e-01,0.00000e+00,0.00000e+00,4.16667e-03,0.00000e+00,0.00000e+00,2.08333e-01,0.00000e+00,2.08333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.08333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06250e-01,1.87500e-02,0.00000e+00,2.08333e-03,1.02083e-01,0.00000e+00,0.00000e+00,2.08333e-02
1.52439e-01,0.00000e+00,7.62195e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.50915e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.07927e-02,0.00000e+00,0.00000e+00,1.52439e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.52439e-01,0.00000e+00,0.00000e+00,1.50915e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52439e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.01420e-01,0.00000e+00,7.30223e-02,0.00000e+00,1.01420e-01,1.01420e-01,1.01420e-01,0.00000e+00,0.00000e+00,1.01420e-01,1.62272e-02,0.00000e+00,1.01420e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.63489e-02,1.01420e-01,0.00000e+00,1.01420e-01,3.04260e-03,0.00000e+00,0.00000e+00,0.00000e+00
1.62602e-01,1.46341e-02,3.25203e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.62602e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62602e-03,0.00000e+00,4.87805e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60976e-01,0.00000e+00,1.62602e-01,0.00000e+00,1.60976e-01,0.00000e+00,3.25203e-03,1.62602e-01,0.00000e+00,0.00000e+00
2.60417e-01,0.00000e+00,0.00000e+00,2.60417e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18750e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.60417e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.10498e-02,0.00000e+00,0.00000e+00,4.13574e-02,1.06045e-01,0.00000e+00,0.00000e+00,1.06045e-01,0.00000e+00,4.45387e-02,0.00000e+00,1.04984e-01,0.00000e+00,6.68081e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01,0.00000e+00,0.00000e+00,9.54401e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.98409e-02,0.00000e+00,1.02863e-01,1.04984e-01,0.00000e+00,0.00000e+00
9.75610e-02,9.75610e-02,0.00000e+00,9.75610e-02,0.00000e+00,9.75610e-02,9.75610e-02,0.00000e+00,9.75610e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,0.00000e+00,0.00000e+00,9.75610e-02,9.75610e-02,0.00000e+00,0.00000e+00,9.75610e-02,0.00000e+00,1.95122e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.65854e-02,0.00000e+00,4.87805e-03,0.00000e+00
2.04499e-01,0.00000e+00,0.00000e+00,2.04499e-01,0.00000e+00,0.00000e+00,2.04499e-01,0.00000e+00,0.00000e+00,1.86094e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00409e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.40845e-01,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,1.40845e-01,1.29577e-01,0.00000e+00,1.83099e-02,1.12676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25352e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29577e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,1.25352e-01
3.54610e-02,1.18203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77305e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18203e-01,0.00000e+00,0.00000e+00,1.17021e-01,1.18203e-01,0.00000e+00,0.00000e+00,1.18203e-01,0.00000e+00,1.18203e-01,1.18203e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18203e-01,0.00000e+00,2.36407e-03
1.12258e-01,1.41935e-02,0.00000e+00,1.29032e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25161e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.22581e-01,0.00000e+00,1.18710e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-01,0.00000e+00,1.20000e-01
