ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.70241e-02,6.70241e-02,6.70241e-02,6.70241e-02,0.00000e+00,6.70241e-02,0.00000e+00,6.70241e-02,0.00000e+00,0.00000e+00,6.70241e-02,0.00000e+00,0.00000e+00,4.02145e-03,0.00000e+00,0.00000e+00,6.70241e-02,6.70241e-02,6.70241e-02,0.00000e+00,0.00000e+00,6.70241e-02,6.70241e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.70241e-02,0.00000e+00,0.00000e+00,5.76408e-02,0.00000e+00,6.70241e-02
8.76424e-02,8.76424e-02,8.76424e-02,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,8.76424e-02,5.95968e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.66521e-02,0.00000e+00,8.76424e-02,0.00000e+00,8.76424e-04,8.58896e-02,0.00000e+00,0.00000e+00,4.82033e-02,0.00000e+00,8.76424e-02
6.36132e-02,0.00000e+00,0.00000e+00,6.36132e-02,0.00000e+00,0.00000e+00,6.36132e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.24427e-02,0.00000e+00,6.36132e-02,6.36132e-02,0.00000e+00,6.36132e-02,6.36132e-02,6.36132e-02,6.36132e-02,0.00000e+00,1.90840e-02,6.36132e-02,6.36132e-02,0.00000e+00,4.07125e-02,6.29771e-02,6.36132e-02,0.00000e+00,0.00000e+00,1.78117e-02,0.00000e+00,6.36132e-02
0.00000e+00,0.00000e+00,2.26678e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.41064e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.28248e-02,0.00000e+00,8.71840e-02,0.00000e+00,8.71840e-02,2.61552e-03,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.91805e-02,8.71840e-02,8.71840e-02,8.71840e-02,1.39494e-02,8.71840e-02,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,8.71840e-02
0.00000e+00,5.76324e-02,7.78816e-02,7.78816e-02,2.18069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56698e-03,0.00000e+00,7.78816e-02,0.00000e+00,7.78816e-02,4.12773e-02,7.78816e-02,7.78816e-02,7.78816e-02,0.00000e+00,1.55763e-03,0.00000e+00,0.00000e+00,7.78816e-02,0.00000e+00,1.24611e-02,0.00000e+00,7.78816e-02,0.00000e+00,0.00000e+00,7.78816e-02,0.00000e+00,7.78816e-02
0.00000e+00,7.67460e-02,7.67460e-02,7.67460e-04,7.67460e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.67460e-02,0.00000e+00,0.00000e+00,7.67460e-02,0.00000e+00,7.67460e-02,7.67460e-02,7.67460e-04,7.67460e-02,1.53492e-03,0.00000e+00,7.67460e-02,0.00000e+00,0.00000e+00,7.67460e-02,7.67460e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59785e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.67460e-02
6.48929e-02,4.34783e-02,6.48929e-02,0.00000e+00,6.48929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48929e-02,0.00000e+00,6.48929e-02,0.00000e+00,4.47761e-02,0.00000e+00,6.22972e-02,6.48929e-02,6.48929e-02,0.00000e+00,6.48929e-02,0.00000e+00,5.71058e-02,0.00000e+00,6.29461e-02,0.00000e+00,0.00000e+00,1.81700e-02,6.48929e-02,0.00000e+00,6.22972e-02,0.00000e+00,6.48929e-02
0.00000e+00,0.00000e+00,4.98899e-02,7.33676e-02,0.00000e+00,0.00000e+00,7.33676e-04,0.00000e+00,8.07043e-03,7.33676e-02,5.50257e-02,1.02715e-02,0.00000e+00,7.33676e-02,0.00000e+00,7.33676e-02,7.33676e-02,7.33676e-02,7.33676e-02,0.00000e+00,6.23624e-02,0.00000e+00,1.46735e-03,7.33676e-02,7.33676e-02,2.93470e-03,7.33676e-02,2.20103e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.33676e-02
0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,9.51475e-02,0.00000e+00,9.51475e-02,0.00000e+00,9.51475e-02,9.51475e-02,9.51475e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,0.00000e+00,7.89724e-02,0.00000e+00,6.47003e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02
7.43494e-02,0.00000e+00,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,0.00000e+00,3.49442e-02,6.91450e-02,7.43494e-02,0.00000e+00,7.43494e-02,0.00000e+00,1.48699e-03,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.48699e-03,7.43494e-02,7.43494e-02,7.43494e-02,7.43494e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02
7.51315e-02,7.51315e-02,0.00000e+00,7.51315e-02,0.00000e+00,0.00000e+00,5.25920e-02,0.00000e+00,0.00000e+00,7.51315e-02,0.00000e+00,7.51315e-02,0.00000e+00,7.51315e-02,0.00000e+00,0.00000e+00,7.51315e-02,0.00000e+00,7.51315e-02,0.00000e+00,0.00000e+00,4.13223e-02,0.00000e+00,7.51315e-02,0.00000e+00,7.21262e-02,7.51315e-02,0.00000e+00,0.00000e+00,7.51315e-02,0.00000e+00,7.51315e-03
7.56430e-02,7.56430e-04,7.56430e-02,7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02,4.76551e-02,0.00000e+00,7.56430e-02,0.00000e+00,7.56430e-02,0.00000e+00,7.56430e-02,7.56430e-02,7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02,7.56430e-02,0.00000e+00,4.23601e-02,1.51286e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02
9.62464e-02,0.00000e+00,8.66218e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92493e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.62464e-02,0.00000e+00,9.62464e-02,0.00000e+00,0.00000e+00,8.95091e-02,9.62464e-02,6.06352e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.23965e-02,0.00000e+00,0.00000e+00,9.14341e-02,9.62464e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.62464e-02
7.74593e-02,0.00000e+00,7.74593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-02,0.00000e+00,7.74593e-02,0.00000e+00,0.00000e+00,7.74593e-02,1.54919e-03,7.74593e-02,0.00000e+00,0.00000e+00,7.74593e-02,7.28118e-02,7.59101e-02,1.00697e-02,6.50658e-02,7.74593e-02,0.00000e+00,7.74593e-02,0.00000e+00,0.00000e+00,7.74593e-02
5.20021e-02,0.00000e+00,5.20021e-02,5.20021e-02,0.00000e+00,0.00000e+00,5.20021e-02,5.20021e-02,5.14821e-02,5.14821e-02,4.62819e-02,5.20021e-02,2.86011e-02,5.20021e-02,5.20021e-02,0.00000e+00,5.20021e-02,5.20021e-02,5.20021e-02,0.00000e+00,0.00000e+00,5.20021e-02,5.20021e-02,0.00000e+00,0.00000e+00,5.20021e-02,5.14821e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.26417e-02
8.65801e-02,0.00000e+00,8.65801e-02,2.68398e-02,0.00000e+00,8.65801e-02,8.65801e-02,0.00000e+00,0.00000e+00,8.05195e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,8.65801e-02,0.00000e+00,8.65801e-02,0.00000e+00,1.47186e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.06926e-02,8.65801e-02,2.59740e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,0.00000e+00,0.00000e+00,5.54113e-02
5.32646e-02,1.46048e-02,1.71821e-03,8.59107e-02,0.00000e+00,0.00000e+00,1.97595e-02,0.00000e+00,0.00000e+00,8.59107e-02,0.00000e+00,8.59107e-02,0.00000e+00,6.01375e-02,0.00000e+00,8.59107e-02,8.59107e-02,8.59107e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.59107e-02,0.00000e+00,0.00000e+00,8.59107e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73196e-02,0.00000e+00,0.00000e+00,8.59107e-02
7.08215e-02,7.08215e-02,2.12465e-02,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,0.00000e+00,7.08215e-02,0.00000e+00,6.86969e-02,0.00000e+00,6.72805e-02,0.00000e+00,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,0.00000e+00,6.72805e-02,6.72805e-02,7.08215e-02,0.00000e+00,7.08215e-02,0.00000e+00,7.08215e-02
0.00000e+00,6.47668e-02,6.47668e-02,6.47668e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28238e-02,0.00000e+00,5.63472e-02,3.82124e-02,6.47668e-02,0.00000e+00,0.00000e+00,6.47668e-02,6.47668e-02,0.00000e+00,6.47668e-04,0.00000e+00,0.00000e+00,6.47668e-02,6.47668e-02,0.00000e+00,6.47668e-02,6.47668e-02,0.00000e+00,6.47668e-02,0.00000e+00,6.47668e-02,6.47668e-02
7.45156e-02,7.45156e-02,7.45156e-02,7.45156e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45156e-02,0.00000e+00,0.00000e+00,7.45156e-02,0.00000e+00,5.58867e-02,4.61997e-02,2.98063e-03,0.00000e+00,7.45156e-02,7.45156e-02,7.45156e-02,7.45156e-02,7.45156e-04,0.00000e+00,7.45156e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45156e-02
6.78571e-02,7.14286e-02,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,7.14286e-02,2.42857e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.00000e-02,0.00000e+00,0.00000e+00,1.50000e-02,7.14286e-02,0.00000e+00,7.14286e-02,3.71429e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02
5.64016e-02,3.94811e-03,5.64016e-02,5.64016e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.64016e-02,0.00000e+00,5.30175e-02,5.64016e-02,5.64016e-02,0.00000e+00,5.64016e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.64016e-02,5.64016e-02,5.64016e-02,0.00000e+00,3.15849e-02,6.76819e-03,5.64016e-02,2.25606e-03,5.64016e-02,5.64016e-02,5.64016e-02,0.00000e+00,5.64016e-02,0.00000e+00,5.64016e-02
7.39645e-02,3.10651e-02,7.39645e-02,7.39645e-02,0.00000e+00,9.61538e-03,5.02959e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02,7.39645e-02,7.39645e-02,1.92308e-02,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02,0.00000e+00,2.21893e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02
1.12360e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.48315e-02,8.42697e-02,3.37079e-03,3.37079e-03,1.01124e-01,0.00000e+00,2.24719e-03,1.12360e-01,0.00000e+00,1.02247e-01,9.55056e-02,1.12360e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-01
0.00000e+00,6.25395e-02,6.31712e-02,6.25395e-02,3.79027e-03,2.52685e-03,6.31712e-03,0.00000e+00,6.31712e-02,6.31712e-02,6.31712e-02,6.31712e-02,0.00000e+00,6.31712e-02,0.00000e+00,6.31712e-02,0.00000e+00,6.31712e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.35881e-02,0.00000e+00,6.31712e-02,6.06443e-02,0.00000e+00,6.31712e-02,0.00000e+00,0.00000e+00,6.31712e-02,0.00000e+00,6.31712e-02
0.00000e+00,6.26959e-02,6.26959e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26959e-02,3.76176e-03,6.01881e-02,0.00000e+00,6.26959e-02,0.00000e+00,6.26959e-02,5.95611e-02,6.26959e-02,6.01881e-02,0.00000e+00,0.00000e+00,6.26959e-02,6.26959e-02,6.20690e-02,6.26959e-02,0.00000e+00,1.88088e-03,6.26959e-02,0.00000e+00,0.00000e+00,6.26959e-02,6.26959e-02
7.51315e-02,7.51315e-02,0.00000e+00,7.21262e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51315e-02,1.50263e-03,0.00000e+00,7.51315e-02,0.00000e+00,7.51315e-02,0.00000e+00,0.00000e+00,2.47934e-02,7.51315e-02,7.51315e-02,7.51315e-02,0.00000e+00,5.25920e-03,0.00000e+00,5.70999e-02,7.51315e-02,0.00000e+00,1.27724e-02,0.00000e+00,0.00000e+00,7.51315e-02,0.00000e+00,7.51315e-02
8.86162e-03,6.81663e-02,6.81663e-02,6.81663e-02,6.74847e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74847e-02,0.00000e+00,6.81663e-02,0.00000e+00,6.81663e-02,0.00000e+00,6.81663e-02,6.81663e-02,6.81663e-02,0.00000e+00,6.81663e-02,0.00000e+00,0.00000e+00,6.81663e-02,6.81663e-02,0.00000e+00,3.81731e-02,6.81663e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.82318e-02,0.00000e+00,9.82318e-02,9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46562e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89391e-03,0.00000e+00,1.86640e-02,1.66994e-02,9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,9.82318e-02,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,9.82318e-02
1.77398e-02,6.57030e-02,6.57030e-02,6.57030e-02,4.40210e-02,2.29961e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57030e-02,1.77398e-02,6.57030e-02,0.00000e+00,6.57030e-02,0.00000e+00,6.57030e-02,6.50460e-02,6.57030e-02,0.00000e+00,6.57030e-02,2.82523e-02,1.57687e-02,0.00000e+00,6.57030e-02,6.57030e-02
7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66254e-02,7.73994e-02,7.73994e-02,0.00000e+00,4.64396e-02,0.00000e+00,7.73994e-02,7.73994e-02,7.73994e-02,7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-04,7.73994e-02,0.00000e+00,7.66254e-02,0.00000e+00,7.66254e-02,2.47678e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.54799e-03
7.92393e-02,0.00000e+00,0.00000e+00,7.92393e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.92393e-04,2.93185e-02,0.00000e+00,0.00000e+00,7.92393e-02,0.00000e+00,7.92393e-02,0.00000e+00,0.00000e+00,1.90174e-02,7.92393e-02,0.00000e+00,7.92393e-02,0.00000e+00,7.92393e-02,7.92393e-02,7.92393e-02,0.00000e+00,0.00000e+00,7.92393e-02,0.00000e+00,0.00000e+00,7.92393e-02,0.00000e+00,7.92393e-02
9.57854e-02,2.10728e-02,9.57854e-02,0.00000e+00,0.00000e+00,9.57854e-02,9.57854e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.57854e-02,9.57854e-02,0.00000e+00,9.57854e-02,9.57854e-04,0.00000e+00,9.57854e-02,0.00000e+00,0.00000e+00,8.04598e-02,3.83142e-03,0.00000e+00,9.57854e-02,0.00000e+00,0.00000e+00,2.58621e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.74713e-03
6.83082e-02,7.22796e-02,7.86338e-02,7.94281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78396e-02,7.94281e-02,7.94281e-02,7.94281e-02,7.94281e-02,0.00000e+00,7.94281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46624e-02,7.14853e-02,0.00000e+00,0.00000e+00,7.94281e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.94281e-02
6.40205e-02,0.00000e+00,6.40205e-02,6.40205e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.84123e-03,0.00000e+00,0.00000e+00,6.40205e-02,0.00000e+00,6.40205e-02,0.00000e+00,0.00000e+00,6.40205e-02,6.40205e-02,6.40205e-02,6.40205e-02,0.00000e+00,3.77721e-02,6.40205e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.40205e-02,6.40205e-02,0.00000e+00,6.40205e-02,6.20999e-02,6.40205e-02
7.05128e-02,2.40385e-03,8.01282e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.36859e-02,7.29167e-02,8.01282e-02,0.00000e+00,8.01282e-02,0.00000e+00,8.01282e-02,0.00000e+00,8.01282e-02,8.01282e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.01282e-02,0.00000e+00,7.93269e-02,0.00000e+00,8.01282e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01282e-02
7.17360e-02,0.00000e+00,7.17360e-02,7.17360e-02,7.17360e-02,0.00000e+00,0.00000e+00,7.17360e-04,7.17360e-04,1.43472e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.17360e-02,6.59971e-02,0.00000e+00,0.00000e+00,7.17360e-02,0.00000e+00,7.17360e-02,0.00000e+00,0.00000e+00,7.17360e-02,7.17360e-02,0.00000e+00,7.17360e-02,7.17360e-02,0.00000e+00,0.00000e+00,7.03013e-02,0.00000e+00,7.17360e-02
7.26216e-02,0.00000e+00,7.26216e-02,7.26216e-02,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,3.19535e-02,0.00000e+00,7.26216e-02,0.00000e+00,7.26216e-02,0.00000e+00,4.79303e-02,7.26216e-02,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02,4.86565e-02,7.26216e-02,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02
6.89180e-02,0.00000e+00,6.89180e-02,6.75396e-02,6.89180e-02,0.00000e+00,0.00000e+00,6.06478e-02,6.89180e-04,6.89180e-02,6.89180e-02,6.89180e-02,0.00000e+00,3.17023e-02,0.00000e+00,6.89180e-02,6.89180e-02,1.37836e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75396e-02,6.89180e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,0.00000e+00,6.89180e-02
9.14913e-04,0.00000e+00,9.05764e-02,9.14913e-02,9.14913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.14913e-02,0.00000e+00,9.14913e-02,0.00000e+00,0.00000e+00,9.14913e-02,0.00000e+00,9.14913e-02,0.00000e+00,0.00000e+00,9.14913e-04,9.14913e-02,9.14913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.41720e-02,0.00000e+00,9.14913e-02
1.01892e-02,7.27802e-02,7.27802e-02,7.27802e-02,0.00000e+00,7.27802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-02,7.27802e-02,0.00000e+00,7.27802e-02,7.27802e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-02,7.27802e-02,7.20524e-02,0.00000e+00,0.00000e+00,4.43959e-02,0.00000e+00,7.27802e-02,0.00000e+00,0.00000e+00,7.27802e-02
0.00000e+00,0.00000e+00,6.94927e-02,5.14246e-02,1.87630e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.94927e-02,0.00000e+00,0.00000e+00,6.94927e-02,0.00000e+00,6.94927e-02,0.00000e+00,6.94927e-02,6.94927e-02,6.94927e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.94927e-02,6.18485e-02,6.94927e-02,6.87978e-02,3.68311e-02,6.94927e-04,0.00000e+00,0.00000e+00,6.67130e-02,0.00000e+00,6.94927e-02
0.00000e+00,0.00000e+00,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.12409e-04,0.00000e+00,9.12409e-02,0.00000e+00,9.12409e-02,0.00000e+00,9.12409e-02,0.00000e+00,0.00000e+00,5.93066e-02,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.12409e-02,9.12409e-04,0.00000e+00,0.00000e+00,9.12409e-02,5.83942e-02,5.93066e-02,0.00000e+00,9.12409e-02,0.00000e+00,9.12409e-02
1.10619e-01,1.10619e-01,1.10619e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10619e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10619e-01,1.10619e-01,1.10619e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02876e-01,2.21239e-03,0.00000e+00,0.00000e+00,1.10619e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-03,1.10619e-01
9.31099e-02,5.40037e-02,0.00000e+00,9.31099e-02,2.79330e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31099e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.31099e-02,0.00000e+00,3.16574e-02,9.31099e-02,0.00000e+00,0.00000e+00,9.31099e-02,0.00000e+00,8.56611e-02,0.00000e+00,9.31099e-02,0.00000e+00,0.00000e+00,9.21788e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19367e-02
9.60615e-02,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,1.72911e-02,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.20941e-02,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,9.60615e-02,9.60615e-02,0.00000e+00,9.60615e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-03,1.00000e-01,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,1.00000e-01,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,1.00000e-01,0.00000e+00,9.90000e-02
7.39098e-02,7.39098e-02,7.39098e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39098e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.39098e-02,0.00000e+00,7.39098e-02,0.00000e+00,7.39098e-02,7.39098e-02,7.39098e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28234e-02,7.39098e-02,0.00000e+00,7.24316e-02,4.43459e-03,7.39098e-02,0.00000e+00,7.39098e-04,0.00000e+00,0.00000e+00,4.65632e-02
6.45161e-02,2.00000e-02,6.38710e-02,6.45161e-02,0.00000e+00,6.45161e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45161e-02,0.00000e+00,6.45161e-02,0.00000e+00,0.00000e+00,4.19355e-02,6.45161e-02,3.22581e-03,0.00000e+00,0.00000e+00,4.64516e-02,6.45161e-02,6.45161e-02,6.45161e-02,0.00000e+00,6.45161e-02,5.03226e-02,0.00000e+00,6.45161e-02,0.00000e+00,6.45161e-02
7.02247e-02,0.00000e+00,7.02247e-02,6.25000e-02,0.00000e+00,0.00000e+00,6.95225e-02,0.00000e+00,0.00000e+00,6.03933e-02,0.00000e+00,3.58146e-02,0.00000e+00,7.02247e-02,0.00000e+00,0.00000e+00,7.02247e-02,7.02247e-02,7.02247e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02247e-02,7.02247e-02,0.00000e+00,0.00000e+00,6.95225e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02247e-02,7.02247e-02
8.72302e-02,2.96763e-02,8.99281e-02,8.99281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.99281e-02,8.99281e-04,8.99281e-02,8.90288e-02,8.99281e-02,0.00000e+00,7.55396e-02,6.29496e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.09353e-03,8.99281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.37410e-02,0.00000e+00,0.00000e+00,8.99281e-02
8.33333e-02,0.00000e+00,8.25000e-02,4.16667e-03,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,8.00000e-02,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02
7.82473e-02,0.00000e+00,7.82473e-02,7.82473e-02,1.40845e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.82473e-02,7.74648e-02,7.82473e-02,0.00000e+00,7.82473e-02,7.82473e-02,7.66823e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.00782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.74648e-02,0.00000e+00,7.82473e-02,0.00000e+00,0.00000e+00,7.82473e-02
7.88022e-02,0.00000e+00,7.88022e-02,7.88022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.64381e-02,0.00000e+00,4.33412e-02,0.00000e+00,7.88022e-02,0.00000e+00,0.00000e+00,7.88022e-02,7.88022e-02,5.04334e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.88022e-02,7.88022e-02,0.00000e+00,0.00000e+00,4.17652e-02,0.00000e+00,0.00000e+00,7.88022e-02,0.00000e+00,7.88022e-02
