ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,1.34771e-03,9.02965e-02,1.75202e-02,1.34771e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34771e-03,0.00000e+00,9.29919e-02,1.34771e-01,2.83019e-02,8.08625e-03,0.00000e+00,9.02965e-02,0.00000e+00,7.54717e-02,7.14286e-02,7.68194e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34771e-03,1.09164e-01,6.60377e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.02433e-02,3.45711e-02,0.00000e+00,2.43278e-02,1.13956e-01,1.28041e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28041e-01,1.28041e-01,1.20359e-01,1.15237e-02,0.00000e+00,1.02433e-01,1.28041e-03,1.03713e-01,5.88988e-02,1.28041e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20359e-01,0.00000e+00,0.00000e+00,2.56082e-02,0.00000e+00,2.56082e-03
0.00000e+00,3.16456e-02,1.58228e-03,0.00000e+00,3.32278e-02,0.00000e+00,0.00000e+00,1.10759e-02,0.00000e+00,3.48101e-02,6.32911e-03,1.55063e-01,6.01266e-02,3.32278e-02,1.15506e-01,0.00000e+00,1.42405e-02,0.00000e+00,1.45570e-01,0.00000e+00,1.36076e-01,0.00000e+00,8.06962e-02,0.00000e+00,0.00000e+00,9.33544e-02,4.74684e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.25225e-01,8.78378e-02,0.00000e+00,0.00000e+00,2.25225e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-03,0.00000e+00,1.32883e-01,2.25225e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12613e-01,0.00000e+00,4.95495e-02,0.00000e+00,0.00000e+00,2.25225e-03,0.00000e+00,1.35135e-01,2.20721e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,6.85921e-02,0.00000e+00,1.80505e-01,1.78700e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,7.76173e-02,1.78700e-01,7.22022e-03,1.80505e-02,0.00000e+00,0.00000e+00,3.42960e-02,1.26354e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62455e-02,8.12274e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.59567e-02,0.00000e+00
0.00000e+00,1.15430e-01,0.00000e+00,2.35571e-02,1.17786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.12250e-02,0.00000e+00,1.16608e-01,9.54064e-02,4.47585e-02,1.17786e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00118e-01,1.13074e-01,1.29564e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.17786e-03,5.88928e-03,1.17786e-01,8.83392e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.71143e-03
0.00000e+00,1.65563e-02,1.40728e-01,1.65563e-01,9.27152e-02,8.27815e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.61589e-02,0.00000e+00,1.34106e-01,2.81457e-02,0.00000e+00,2.31788e-02,0.00000e+00,8.27815e-03,0.00000e+00,1.27483e-01,0.00000e+00,1.62252e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49007e-02,0.00000e+00,1.65563e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.58730e-02,1.58730e-01,0.00000e+00,0.00000e+00,3.96825e-02,7.61905e-02,0.00000e+00,6.34921e-03,4.12698e-02,0.00000e+00,3.17460e-03,4.76190e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.80952e-02,0.00000e+00,1.03175e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38095e-01,1.58730e-02,1.07937e-01,7.93651e-03,1.20635e-01,1.58730e-03,1.20635e-01
0.00000e+00,9.66429e-02,8.03662e-02,5.59512e-02,9.56256e-02,0.00000e+00,1.11902e-02,1.01729e-03,1.00712e-01,0.00000e+00,0.00000e+00,1.01729e-01,8.74873e-02,4.78128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.96948e-02,0.00000e+00,3.45880e-02,1.22075e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.93286e-02,8.13835e-02,4.27263e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.15361e-02
0.00000e+00,1.03842e-01,0.00000e+00,1.02804e-01,1.03842e-01,0.00000e+00,0.00000e+00,9.34579e-02,0.00000e+00,7.47664e-02,2.07684e-02,8.82658e-02,8.93043e-02,2.07684e-03,3.42679e-02,0.00000e+00,0.00000e+00,4.46521e-02,2.80374e-02,6.12669e-02,2.18069e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.73832e-02,0.00000e+00,5.39979e-02,0.00000e+00,1.03842e-03,3.84216e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.28137e-01,2.90621e-02,1.32100e-01,1.32100e-01,0.00000e+00,0.00000e+00,5.28402e-03,0.00000e+00,2.64201e-03,0.00000e+00,3.96301e-02,1.84941e-02,0.00000e+00,9.90753e-02,0.00000e+00,3.03831e-02,0.00000e+00,2.64201e-02,0.00000e+00,0.00000e+00,6.60502e-03,0.00000e+00,1.32100e-02,9.90753e-02,0.00000e+00,1.28137e-01,9.64333e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.32100e-02
0.00000e+00,1.14379e-02,0.00000e+00,1.38889e-01,1.63399e-03,1.07843e-01,1.63399e-03,0.00000e+00,1.79739e-02,0.00000e+00,4.90196e-03,9.80392e-02,4.73856e-02,9.80392e-03,8.98693e-02,0.00000e+00,0.00000e+00,1.06209e-01,4.90196e-02,0.00000e+00,5.39216e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50327e-01,1.63399e-02,6.04575e-02,0.00000e+00,3.43137e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.26888e-01,0.00000e+00,1.51057e-01,1.17825e-01,3.47432e-02,0.00000e+00,0.00000e+00,4.22961e-02,0.00000e+00,2.56798e-02,1.13293e-01,1.01208e-01,0.00000e+00,6.04230e-03,0.00000e+00,7.55287e-03,1.05740e-02,1.07251e-01,6.04230e-03,0.00000e+00,0.00000e+00,3.32326e-02,0.00000e+00,0.00000e+00,4.53172e-03,5.89124e-02,5.13595e-02,1.51057e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.17801e-02,2.61780e-03,5.75916e-02,1.17801e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.29319e-02,1.30890e-01,7.06806e-02,8.24607e-02,4.84293e-02,0.00000e+00,0.00000e+00,2.74869e-02,6.80628e-02,0.00000e+00,7.59162e-02,0.00000e+00,6.54450e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.12565e-01,1.24346e-01,0.00000e+00,2.61780e-02,0.00000e+00,4.97382e-02
0.00000e+00,1.55763e-03,0.00000e+00,9.03427e-02,7.32087e-02,5.76324e-02,0.00000e+00,1.46417e-01,9.34579e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.54206e-01,0.00000e+00,1.86916e-02,2.95950e-02,1.15265e-01,1.52648e-01,0.00000e+00,0.00000e+00,7.78816e-03,8.87850e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.04984e-02,4.67290e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.34579e-03,0.00000e+00
0.00000e+00,8.20399e-02,1.33038e-02,3.76940e-02,1.09756e-01,4.98891e-02,0.00000e+00,5.09978e-02,1.10865e-03,0.00000e+00,0.00000e+00,1.10865e-01,1.07539e-01,9.86696e-02,7.76053e-03,0.00000e+00,3.32594e-03,0.00000e+00,1.07539e-01,0.00000e+00,1.07539e-01,0.00000e+00,0.00000e+00,9.97783e-03,5.54324e-03,4.43459e-03,5.98670e-02,3.10421e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-03
0.00000e+00,6.65343e-02,0.00000e+00,7.84508e-02,9.93049e-02,0.00000e+00,5.66038e-02,1.98610e-03,0.00000e+00,7.05065e-02,0.00000e+00,9.13605e-02,8.93744e-02,4.36941e-02,1.98610e-03,0.00000e+00,1.98610e-03,0.00000e+00,9.93049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13605e-02,9.83118e-02,8.14300e-02,2.68123e-02,9.93049e-04,0.00000e+00,0.00000e+00
0.00000e+00,1.01147e-01,0.00000e+00,3.85819e-02,9.59333e-02,9.38478e-03,0.00000e+00,1.02190e-01,8.13347e-02,4.17101e-02,4.17101e-02,9.90615e-02,9.59333e-02,0.00000e+00,6.25652e-03,1.04275e-03,0.00000e+00,9.17623e-02,9.07195e-02,0.00000e+00,5.73514e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33681e-02,1.25130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.90659e-02,1.37363e-01,1.37363e-01,3.29670e-02,0.00000e+00,2.33516e-02,7.82967e-02,0.00000e+00,1.26374e-01,1.15385e-01,1.37363e-03,0.00000e+00,2.74725e-03,0.00000e+00,1.37363e-03,1.37363e-03,1.37363e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.60989e-02,0.00000e+00,7.28022e-02,0.00000e+00,4.12088e-03,2.74725e-03,3.98352e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.52542e-01,3.38983e-03,5.08475e-03,1.69492e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.37288e-02,0.00000e+00,1.28814e-01,4.91525e-02,8.47458e-03,2.03390e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.62712e-01,0.00000e+00,6.27119e-02,0.00000e+00,0.00000e+00,3.38983e-02,0.00000e+00,0.00000e+00,1.62712e-01,0.00000e+00,0.00000e+00,1.18644e-02,0.00000e+00,5.08475e-03
0.00000e+00,1.77936e-01,0.00000e+00,1.06762e-02,1.77936e-01,7.11744e-02,1.77936e-03,7.11744e-03,0.00000e+00,3.02491e-02,1.77936e-02,1.70819e-01,0.00000e+00,9.43060e-02,0.00000e+00,0.00000e+00,8.89680e-03,0.00000e+00,2.66904e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-03,1.74377e-01,0.00000e+00,0.00000e+00,2.31317e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.22249e-01,0.00000e+00,1.13692e-01,3.78973e-02,1.10024e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-01,1.22249e-01,1.21027e-01,0.00000e+00,1.22249e-03,9.77995e-03,0.00000e+00,4.15648e-02,0.00000e+00,4.64548e-02,0.00000e+00,0.00000e+00,2.44499e-03,0.00000e+00,9.90220e-02,6.23472e-02,8.67971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.40888e-01,0.00000e+00,8.11639e-02,5.97243e-02,1.53139e-01,0.00000e+00,4.59418e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.12557e-03,2.29709e-02,1.47014e-01,1.53139e-03,0.00000e+00,9.18836e-03,0.00000e+00,1.02603e-01,0.00000e+00,6.12557e-03,0.00000e+00,1.53139e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.53139e-01,1.02603e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.65697e-03
0.00000e+00,9.21596e-02,0.00000e+00,1.37552e-01,1.37552e-01,4.12655e-03,1.23796e-01,1.10041e-02,0.00000e+00,0.00000e+00,8.25309e-03,1.27923e-01,8.25309e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.42779e-02,0.00000e+00,6.87758e-03,0.00000e+00,8.25309e-03,6.32737e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.57634e-02,4.67675e-02,0.00000e+00,0.00000e+00,1.37552e-03,3.85144e-02
0.00000e+00,1.08303e-01,0.00000e+00,9.50662e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.10710e-01,3.61011e-03,1.44404e-02,0.00000e+00,1.05897e-01,1.15523e-01,6.37786e-02,3.61011e-03,1.17930e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.86763e-02,5.17449e-02,1.20337e-02,0.00000e+00,0.00000e+00,1.20337e-03,9.62696e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.20337e-03,0.00000e+00
0.00000e+00,1.02564e-01,0.00000e+00,1.02564e-01,1.02564e-01,0.00000e+00,0.00000e+00,7.89744e-02,0.00000e+00,8.00000e-02,4.51282e-02,8.00000e-02,4.71795e-02,0.00000e+00,9.23077e-03,0.00000e+00,5.84615e-02,0.00000e+00,5.94872e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79487e-02,1.02564e-03,1.01538e-01,0.00000e+00,7.17949e-03,0.00000e+00,4.61538e-02
0.00000e+00,1.57807e-01,0.00000e+00,2.99003e-02,8.30565e-02,0.00000e+00,0.00000e+00,6.64452e-03,0.00000e+00,2.15947e-02,0.00000e+00,1.36213e-01,1.32890e-01,0.00000e+00,3.82060e-02,0.00000e+00,9.96678e-02,0.00000e+00,1.66113e-01,3.82060e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,4.58015e-03,0.00000e+00,1.11450e-01,1.52672e-03,1.45038e-01,0.00000e+00,0.00000e+00,3.35878e-02,3.05344e-02,3.05344e-03,1.52672e-01,4.58015e-03,1.26718e-01,9.16031e-03,0.00000e+00,1.52672e-03,1.52672e-03,1.51145e-01,0.00000e+00,6.10687e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.16031e-03,1.26718e-01,2.13740e-02,0.00000e+00,0.00000e+00,3.05344e-03,0.00000e+00,1.52672e-03
0.00000e+00,1.10984e-01,0.00000e+00,6.29291e-02,0.00000e+00,6.29291e-02,0.00000e+00,0.00000e+00,2.28833e-03,2.17391e-02,0.00000e+00,1.12128e-01,9.95423e-02,1.37300e-02,1.05263e-01,0.00000e+00,1.37300e-02,3.20366e-02,2.40275e-02,0.00000e+00,1.71625e-02,1.10984e-01,0.00000e+00,7.43707e-02,0.00000e+00,1.14416e-03,9.95423e-02,0.00000e+00,0.00000e+00,5.72082e-03,0.00000e+00,2.97483e-02
2.57353e-02,9.00735e-02,8.82353e-02,0.00000e+00,2.84926e-02,1.19485e-02,3.86029e-02,3.67647e-02,0.00000e+00,4.31985e-02,9.19118e-04,9.19118e-02,7.90441e-02,2.66544e-02,0.00000e+00,1.19485e-02,9.19118e-02,0.00000e+00,9.19118e-02,7.44485e-02,7.90441e-02,1.01103e-02,0.00000e+00,9.19118e-04,0.00000e+00,0.00000e+00,2.38971e-02,5.33088e-02,9.19118e-04,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.46199e-01,0.00000e+00,1.46199e-01,0.00000e+00,4.38596e-03,0.00000e+00,4.09357e-02,7.89474e-02,1.46199e-03,0.00000e+00,7.45614e-02,4.67836e-02,1.22807e-01,2.77778e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.31579e-02,0.00000e+00,4.82456e-02,0.00000e+00,8.77193e-02,0.00000e+00,2.92398e-03,1.05263e-01,3.36257e-02,1.90058e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.88098e-03,0.00000e+00,1.16429e-02,1.09961e-01,1.04787e-01,2.58732e-03,0.00000e+00,0.00000e+00,5.43338e-02,0.00000e+00,1.22898e-01,1.25485e-01,4.01035e-02,9.05563e-03,0.00000e+00,0.00000e+00,1.94049e-02,9.57309e-02,0.00000e+00,5.95084e-02,3.49288e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11255e-01,1.03493e-02,0.00000e+00,0.00000e+00,8.40880e-02,0.00000e+00
0.00000e+00,1.30952e-01,0.00000e+00,1.48810e-01,4.31548e-02,4.16667e-02,3.42262e-02,0.00000e+00,1.48810e-03,1.63690e-02,1.44345e-01,1.33929e-01,0.00000e+00,1.04167e-02,1.78571e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.48810e-02,4.31548e-02,8.03571e-02,0.00000e+00,1.29464e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95238e-03,0.00000e+00,2.97619e-03,0.00000e+00,0.00000e+00
0.00000e+00,5.41369e-02,0.00000e+00,1.01124e-01,6.02656e-02,2.14505e-02,0.00000e+00,1.02145e-01,4.69867e-02,3.06435e-02,1.02145e-02,3.26864e-02,8.47804e-02,1.02145e-02,5.82227e-02,0.00000e+00,8.17160e-03,0.00000e+00,8.68233e-02,2.34934e-02,1.53218e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.08580e-03,5.82227e-02,2.24719e-02,8.17160e-03,1.02145e-03,0.00000e+00,9.90807e-02,6.02656e-02
0.00000e+00,1.06259e-01,0.00000e+00,5.53130e-02,2.62009e-02,2.91121e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.18341e-02,0.00000e+00,1.36827e-01,4.80349e-02,1.17904e-01,2.03785e-02,0.00000e+00,0.00000e+00,1.38282e-01,4.51237e-02,0.00000e+00,2.91121e-02,1.45560e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.44105e-01,8.58806e-02,2.03785e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.09069e-01,8.57843e-03,6.86275e-02,6.98529e-02,0.00000e+00,6.12745e-02,6.37255e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.21324e-01,1.12745e-01,3.67647e-03,1.22549e-01,0.00000e+00,2.20588e-02,0.00000e+00,1.20098e-01,0.00000e+00,9.68137e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34804e-02,4.90196e-03,0.00000e+00,1.22549e-03,0.00000e+00,0.00000e+00,0.00000e+00
4.52080e-02,3.34539e-02,4.52080e-02,0.00000e+00,1.53707e-02,4.43038e-02,4.38517e-02,3.07414e-02,9.04159e-04,4.52080e-02,2.53165e-02,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,4.43038e-02,1.67269e-02,9.04159e-04,2.93852e-02,0.00000e+00,4.52080e-02,4.33996e-02,9.04159e-04,4.52080e-02,4.47559e-02,5.42495e-03,4.52080e-02,4.52080e-02,4.52080e-02,3.20976e-02,8.13743e-03,3.75226e-02
3.83436e-02,0.00000e+00,2.22393e-02,3.64264e-02,3.64264e-02,0.00000e+00,3.14417e-02,3.83436e-02,3.41258e-02,3.83436e-02,1.91718e-03,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,0.00000e+00,1.18865e-02,3.83436e-02,3.79601e-02,3.18252e-02,3.83436e-02,3.75767e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.29755e-02,3.83436e-02,3.83436e-02,3.71933e-02,3.83436e-02,3.83436e-02,3.45092e-02
2.01794e-02,0.00000e+00,4.48430e-02,4.26009e-02,4.48430e-02,4.30493e-02,3.40807e-02,4.48430e-02,2.82511e-02,4.17040e-02,3.13901e-02,4.48430e-02,3.27354e-02,8.96861e-04,4.48430e-02,0.00000e+00,8.96861e-04,2.69058e-03,3.99103e-02,4.43946e-02,4.48430e-02,3.67713e-02,0.00000e+00,4.34978e-02,4.48430e-02,3.76682e-02,4.26009e-02,4.93274e-03,4.48430e-02,4.48430e-02,2.33184e-02,4.48430e-02
5.22193e-02,1.14883e-02,5.22193e-02,1.14883e-02,2.19321e-02,4.69974e-02,5.22193e-02,3.13316e-02,4.69974e-02,5.22193e-02,5.22193e-04,1.82768e-02,5.22193e-02,5.22193e-02,4.69974e-03,0.00000e+00,5.22193e-02,1.51436e-02,2.29765e-02,1.98433e-02,5.22193e-02,1.30548e-02,7.83290e-03,7.83290e-03,5.22193e-02,0.00000e+00,5.22193e-02,4.43864e-02,5.22193e-02,4.75196e-02,5.16971e-02,1.56658e-03
4.57038e-02,0.00000e+00,4.57038e-02,2.19378e-02,1.37112e-03,9.14077e-03,4.57038e-02,4.57038e-02,9.14077e-04,2.51371e-02,4.52468e-02,9.14077e-04,4.52468e-02,4.57038e-02,4.57038e-02,7.31261e-03,4.57038e-02,4.57038e-02,3.19927e-02,4.57038e-04,3.42779e-02,4.29616e-02,4.11335e-02,4.57038e-02,4.57038e-02,6.85558e-03,2.23949e-02,4.06764e-02,4.47898e-02,4.06764e-02,4.38757e-02,3.56490e-02
9.25497e-03,0.00000e+00,4.62749e-02,1.38825e-03,4.62749e-03,7.86673e-03,3.51689e-02,3.42434e-02,4.62749e-02,4.21101e-02,2.17492e-02,4.62749e-02,4.07219e-02,3.14669e-02,4.62749e-02,4.62749e-04,4.53494e-02,3.42434e-02,4.16474e-02,1.29570e-02,4.62749e-02,4.62749e-02,3.60944e-02,4.62749e-02,4.62749e-02,0.00000e+00,4.11846e-02,4.62749e-02,4.58121e-02,5.09024e-03,4.62749e-02,4.58121e-02
2.04604e-02,1.27877e-03,3.87894e-02,4.26257e-02,3.92157e-02,0.00000e+00,2.72805e-02,3.75107e-02,2.64280e-02,1.70503e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.04945e-02,4.26257e-02,4.26257e-02,3.83632e-03,5.96760e-03,3.75107e-02,4.26257e-02,2.55754e-02,1.91816e-02,4.26257e-02,3.66581e-02,2.13129e-03,4.26257e-02,3.87894e-02,4.26257e-02,2.77067e-02,4.26257e-02,4.26257e-02
4.05518e-02,0.00000e+00,4.18060e-02,4.13880e-02,2.84281e-02,0.00000e+00,3.97157e-02,1.83946e-02,4.18060e-02,4.18060e-02,3.84615e-02,4.18060e-02,4.09699e-02,1.50502e-02,4.18060e-02,4.18060e-02,3.80435e-02,4.18060e-02,4.18060e-02,3.46990e-02,4.18060e-02,4.18060e-02,4.18060e-03,2.55017e-02,8.36120e-03,4.01338e-02,4.18060e-02,0.00000e+00,4.01338e-02,4.13880e-02,4.18060e-02,2.92642e-03
2.38202e-02,3.91011e-02,4.44944e-02,3.95506e-02,4.04494e-02,1.97753e-02,4.40449e-02,3.59551e-02,4.49438e-04,4.44944e-02,4.49438e-02,4.49438e-02,4.49438e-02,2.69663e-02,4.35955e-02,5.39326e-03,4.49438e-02,8.08989e-03,4.49438e-04,0.00000e+00,4.49438e-02,4.17978e-02,3.82022e-02,4.44944e-02,4.49438e-02,1.66292e-02,4.49438e-02,4.40449e-02,1.43820e-02,2.33708e-02,4.49438e-02,8.98876e-04
6.29195e-03,3.02013e-02,4.19463e-02,4.19463e-02,3.90101e-02,4.19463e-04,1.97148e-02,3.98490e-02,2.51678e-02,2.09732e-03,3.69128e-02,4.19463e-02,4.11074e-02,4.19463e-02,4.19463e-02,4.15268e-02,4.11074e-02,4.19463e-04,1.76174e-02,3.60738e-02,4.19463e-02,4.19463e-02,1.25839e-03,4.19463e-02,4.19463e-02,4.06879e-02,1.25839e-03,4.19463e-02,4.19463e-02,3.69128e-02,4.19463e-02,3.90101e-02
4.21436e-02,0.00000e+00,3.90219e-02,2.60146e-03,6.24350e-03,5.20291e-04,4.94277e-02,3.64204e-03,0.00000e+00,5.20291e-02,4.68262e-02,4.52653e-02,4.16233e-02,5.20291e-02,5.20291e-02,4.68262e-03,5.04683e-02,5.20291e-02,3.12175e-03,2.08117e-03,4.89074e-02,5.20291e-02,4.68262e-02,5.20291e-02,5.15088e-02,5.20291e-02,3.01769e-02,2.18522e-02,1.92508e-02,2.70552e-02,5.20291e-02,5.20291e-04
4.53309e-02,1.35993e-03,4.53309e-02,3.39982e-02,7.70626e-03,8.61287e-03,4.53309e-02,4.53309e-02,4.03445e-02,4.21578e-02,5.89302e-03,4.44243e-02,4.07978e-02,4.53309e-02,3.67180e-02,2.40254e-02,1.13327e-02,4.53309e-02,3.17316e-03,4.53309e-02,4.53309e-02,2.76519e-02,9.51949e-03,4.53309e-02,4.53309e-02,0.00000e+00,3.39982e-02,4.53309e-02,4.53309e-02,1.85857e-02,2.67452e-02,3.89846e-02
4.52489e-02,1.35747e-03,2.08145e-02,4.43439e-02,2.03620e-02,0.00000e+00,1.13122e-02,2.98643e-02,7.69231e-03,4.52489e-02,3.43891e-02,1.71946e-02,4.47964e-02,3.93665e-02,1.80995e-02,1.44796e-02,4.52489e-02,3.93665e-02,4.52489e-02,3.03167e-02,4.52489e-02,3.48416e-02,4.52489e-02,4.52489e-04,2.98643e-02,2.39819e-02,4.47964e-02,4.52489e-02,4.52489e-02,4.47964e-02,4.43439e-02,4.11765e-02
4.55975e-02,5.03145e-02,3.72117e-02,5.24109e-02,5.24109e-02,1.20545e-02,5.24109e-02,1.15304e-02,0.00000e+00,5.24109e-02,1.31027e-02,3.14465e-02,5.24109e-02,4.50734e-02,6.28931e-03,1.04822e-03,2.25367e-02,5.24109e-02,5.24109e-04,0.00000e+00,5.24109e-02,1.36268e-02,4.87421e-02,4.71698e-02,5.24109e-02,0.00000e+00,5.24109e-02,1.10063e-02,5.24109e-02,1.57233e-03,2.77778e-02,4.92662e-02
4.20521e-02,0.00000e+00,4.20521e-02,4.20521e-02,1.68209e-03,1.13541e-02,4.20521e-02,4.20521e-02,3.99495e-02,3.28007e-02,4.62574e-03,4.20521e-02,3.65854e-02,4.20521e-02,4.20521e-02,7.98991e-03,4.12111e-02,4.20521e-02,3.99495e-02,2.52313e-02,4.20521e-02,5.04626e-03,6.30782e-03,4.20521e-02,4.20521e-02,2.31287e-02,4.20521e-02,4.20521e-02,4.20521e-02,4.16316e-02,4.20521e-02,9.67199e-03
1.12000e-02,1.60000e-03,5.33333e-02,3.52000e-02,5.86667e-03,5.33333e-04,1.60000e-03,5.01333e-02,2.66667e-03,5.33333e-02,5.33333e-02,5.17333e-02,5.33333e-02,5.33333e-02,1.28000e-02,4.64000e-02,1.92000e-02,2.93333e-02,4.74667e-02,1.06667e-03,5.33333e-02,5.33333e-02,2.13333e-03,0.00000e+00,5.28000e-02,5.12000e-02,5.33333e-02,3.09333e-02,5.33333e-02,1.06667e-03,5.06667e-02,1.44000e-02
6.76655e-03,1.98163e-02,4.83325e-02,4.15660e-02,3.43161e-02,3.57661e-02,7.24988e-03,4.83325e-02,4.78492e-02,4.83325e-04,4.83325e-02,1.15998e-02,4.83325e-02,4.63992e-02,1.49831e-02,5.79990e-03,2.07830e-02,4.78492e-02,3.67327e-02,7.73320e-03,4.83325e-02,4.44659e-02,3.14161e-02,4.63992e-02,4.83325e-02,1.44998e-03,1.44998e-02,3.52827e-02,4.83325e-02,4.05993e-02,2.31996e-02,3.86660e-02
4.52080e-02,0.00000e+00,3.07414e-02,4.52080e-02,9.04159e-04,3.39060e-02,1.85353e-02,4.47559e-02,2.39602e-02,4.52080e-02,4.15913e-02,4.52080e-02,4.52080e-02,1.94394e-02,4.52080e-02,1.03978e-02,3.57143e-02,9.49367e-03,3.70705e-02,0.00000e+00,4.52080e-02,0.00000e+00,4.43038e-02,4.52080e-02,3.39060e-02,2.66727e-02,4.52080e-02,1.53707e-02,4.52080e-02,4.38517e-02,4.52080e-02,3.20976e-02
