ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,3.28467e-02,0.00000e+00,0.00000e+00,1.82482e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82482e-01,0.00000e+00,1.82482e-01,0.00000e+00,1.82482e-01,0.00000e+00,1.77007e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.02190e-02
0.00000e+00,0.00000e+00,3.82775e-02,2.39234e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.78469e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.39234e-01,0.00000e+00,2.39234e-01,2.39234e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.28947e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.86842e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.28947e-03,3.28947e-01,0.00000e+00,3.28947e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.56621e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.56621e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82648e-02
0.00000e+00,0.00000e+00,1.32308e-01,2.52308e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.07692e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.07692e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.62602e-01,0.00000e+00,1.62602e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60976e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78862e-02,0.00000e+00,0.00000e+00,6.50407e-03,0.00000e+00,1.62602e-03,0.00000e+00,0.00000e+00,1.62602e-01,0.00000e+00,1.62602e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62602e-01
0.00000e+00,0.00000e+00,1.44366e-01,3.52113e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.52113e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51408e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.99430e-01,0.00000e+00,2.84900e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.27920e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.84900e-01,2.84900e-01
2.12766e-01,0.00000e+00,2.12766e-01,2.12766e-01,1.36170e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.12766e-01,0.00000e+00,0.00000e+00,2.12766e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.25532e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38298e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.69231e-02,0.00000e+00,2.26244e-03,2.26244e-01,2.26244e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26244e-01,0.00000e+00,0.00000e+00,1.13122e-02,2.26244e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26244e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26244e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33909e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15983e-01,2.15983e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15983e-01,0.00000e+00,0.00000e+00,2.15983e-01,2.15983e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.00000e-01,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00,4.00000e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96000e-01,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01
3.30033e-01,0.00000e+00,3.26733e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.30033e-01,0.00000e+00,9.90099e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.30033e-03
0.00000e+00,0.00000e+00,0.00000e+00,2.42131e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.32688e-02,0.00000e+00,2.42131e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.42131e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20339e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.39709e-01
0.00000e+00,0.00000e+00,8.45070e-03,6.76056e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.35211e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.81690e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.19718e-02,2.45070e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.81690e-01
0.00000e+00,0.00000e+00,0.00000e+00,2.83688e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.41844e-01,0.00000e+00,5.67376e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.56028e-02,0.00000e+00,0.00000e+00,1.41844e-01,3.68794e-02,0.00000e+00,1.41844e-01,0.00000e+00,1.41844e-01,0.00000e+00,0.00000e+00,8.79433e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.41844e-01,0.00000e+00,0.00000e+00,1.41844e-01
0.00000e+00,0.00000e+00,0.00000e+00,3.04878e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.04878e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43902e-02,0.00000e+00,0.00000e+00,3.04878e-01,0.00000e+00,6.09756e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.52525e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.52525e-01,0.00000e+00,2.37374e-01,0.00000e+00,0.00000e+00,5.05051e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.52525e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.33244e-01,1.34590e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34590e-01,0.00000e+00,1.34590e-01,0.00000e+00,0.00000e+00,1.09017e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.90310e-02,1.34590e-01,6.59489e-02,1.14401e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.87617e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25141e-02,0.00000e+00,7.50469e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87617e-01,0.00000e+00,1.50094e-02,1.06942e-01,0.00000e+00,1.87617e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.42589e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42589e-01
0.00000e+00,0.00000e+00,1.79533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79533e-01,0.00000e+00,1.77738e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79533e-01,1.79533e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.79533e-01,8.97666e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.33573e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07039e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07039e-01,0.00000e+00,0.00000e+00,2.07039e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80124e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98758e-01
0.00000e+00,0.00000e+00,1.23916e-01,1.23916e-01,0.00000e+00,0.00000e+00,1.10285e-01,0.00000e+00,8.55019e-02,1.14002e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.06320e-02,0.00000e+00,1.23916e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23916e-01,1.23916e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.38409e-03,0.00000e+00,1.67513e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69205e-01,0.00000e+00,2.53807e-02,0.00000e+00,1.42132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69205e-01,0.00000e+00,0.00000e+00,1.64129e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.59052e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.23457e-01,0.00000e+00,7.90123e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23457e-01,1.23457e-01,0.00000e+00,8.39506e-02,0.00000e+00,0.00000e+00,3.95062e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.39506e-02,0.00000e+00,0.00000e+00,9.62963e-02,1.23457e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23457e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.60256e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01282e-03,1.60256e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.57051e-01,0.00000e+00,0.00000e+00,1.41026e-01,1.29808e-01,1.58654e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,1.60256e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.12821e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46154e-01,0.00000e+00,2.56410e-01,0.00000e+00,7.69231e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.56410e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.28205e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.57576e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28788e-01,0.00000e+00,1.51515e-01,1.51515e-01,1.03030e-01,1.51515e-01,3.03030e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.51515e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51515e-01
0.00000e+00,0.00000e+00,1.54560e-01,1.54560e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40649e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.54560e-01,0.00000e+00,6.18238e-03,0.00000e+00,1.09737e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25193e-01,0.00000e+00,0.00000e+00,1.54560e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.18713e-02,0.00000e+00,1.16959e-01,1.07602e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16959e-01,0.00000e+00,1.16959e-01,1.16959e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16959e-01,1.16959e-01,0.00000e+00,0.00000e+00,1.08772e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.72712e-01,0.00000e+00,1.72712e-01,1.72712e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07081e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72712e-01,0.00000e+00,0.00000e+00,1.72712e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.59067e-02,0.00000e+00,0.00000e+00,1.72712e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72712e-03
0.00000e+00,0.00000e+00,1.64725e-01,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.32779e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07062e-01,0.00000e+00,2.27790e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.27790e-01,0.00000e+00,0.00000e+00,1.86788e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83371e-03,0.00000e+00,1.59453e-02,0.00000e+00,2.27790e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.21543e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25080e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.21543e-01,0.00000e+00,0.00000e+00,3.21543e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.64630e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.21543e-01
0.00000e+00,0.00000e+00,2.44499e-01,4.88998e-03,0.00000e+00,0.00000e+00,2.44499e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.44499e-01,0.00000e+00,2.39609e-01,0.00000e+00,0.00000e+00,2.20049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.81679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.81679e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.32824e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.81679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,1.41429e-01,1.42857e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01
0.00000e+00,2.92453e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.14465e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.70440e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19497e-01,0.00000e+00,3.14465e-01
1.92678e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92678e-01,0.00000e+00,7.70713e-03,1.92678e-01,0.00000e+00,0.00000e+00,1.92678e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88825e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.27553e-02
4.23729e-03,3.81356e-02,2.54237e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.08475e-02,0.00000e+00,3.38983e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.23729e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.23729e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.07469e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03734e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.07469e-01,1.97095e-01,2.07469e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70124e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.63333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,1.43333e-01,1.63333e-01,1.66667e-01,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,4.27350e-01,4.27350e-01,8.54701e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-01,8.54701e-03,2.56410e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84701e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86567e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08209e-01,1.86567e-01,1.47388e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86567e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67504e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64154e-01,0.00000e+00,0.00000e+00,1.57454e-01,0.00000e+00,0.00000e+00,1.67504e-01,1.67504e-01,0.00000e+00,0.00000e+00,1.67504e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-03
3.73134e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.73134e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.73134e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11940e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-02,0.00000e+00,0.00000e+00,3.73134e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41791e-01
1.23223e-01,0.00000e+00,1.65877e-02,2.36967e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.36967e-03,2.29858e-01,1.44550e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.73934e-03,2.34597e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10900e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.73611e-01,1.73611e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.31944e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.73611e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73611e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73611e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.95695e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.13112e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95695e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.85910e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95695e-01,0.00000e+00,0.00000e+00,1.95695e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.92308e-01,0.00000e+00,1.84615e-01,2.50000e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.92308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92308e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92308e-01,0.00000e+00,0.00000e+00,1.92308e-03,0.00000e+00,0.00000e+00,1.92308e-01
0.00000e+00,0.00000e+00,1.71779e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.86299e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.04499e-01,0.00000e+00,0.00000e+00,1.98364e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.04499e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90184e-01,0.00000e+00,2.04499e-01
0.00000e+00,0.00000e+00,0.00000e+00,2.81690e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.81690e-01,0.00000e+00,0.00000e+00,2.61972e-01,0.00000e+00,0.00000e+00,1.74648e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.82609e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10145e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24638e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
