ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.26566e-02,0.00000e+00,6.26566e-02,6.26566e-02,0.00000e+00,0.00000e+00,6.26566e-02,0.00000e+00,6.26566e-02,6.26566e-02,6.26566e-04,6.26566e-02,0.00000e+00,6.26566e-02,0.00000e+00,0.00000e+00,6.26566e-02,6.26566e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26566e-02,6.20301e-02,0.00000e+00,6.14035e-02,6.26566e-02,6.14035e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26566e-02
8.49618e-03,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,8.24129e-02,0.00000e+00,8.49618e-02,8.49618e-02,0.00000e+00,8.49618e-02,8.49618e-02,5.86236e-02,0.00000e+00,0.00000e+00,8.49618e-02,8.49618e-04,8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,8.49618e-02
7.88644e-02,0.00000e+00,7.88644e-02,7.88644e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.88959e-02,0.00000e+00,7.09779e-03,0.00000e+00,7.57098e-02,0.00000e+00,0.00000e+00,7.88644e-02,7.88644e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.88644e-02,7.88644e-02,7.88644e-02,7.88644e-04,0.00000e+00,7.88644e-02,0.00000e+00,0.00000e+00,7.88644e-02,0.00000e+00,7.88644e-02
6.10874e-02,0.00000e+00,4.70373e-02,6.04765e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83262e-03,6.10874e-02,0.00000e+00,6.10874e-02,0.00000e+00,6.10874e-02,0.00000e+00,3.54307e-02,6.10874e-02,6.10874e-02,0.00000e+00,6.10874e-02,0.00000e+00,6.10874e-02,6.10874e-02,6.10874e-02,0.00000e+00,6.10874e-02,6.10874e-02,0.00000e+00,0.00000e+00,6.10874e-02,0.00000e+00,6.10874e-02
6.85871e-02,6.79012e-02,6.85871e-02,6.85871e-02,6.85871e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.85871e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.85871e-02,0.00000e+00,6.85871e-02,6.85871e-02,6.85871e-02,0.00000e+00,1.57750e-02,0.00000e+00,2.74348e-03,6.85871e-02,6.85871e-02,2.05761e-02,1.37174e-03,6.85871e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.85871e-02
6.98812e-02,6.98812e-02,6.98812e-02,3.42418e-02,0.00000e+00,2.09644e-03,0.00000e+00,6.28931e-03,0.00000e+00,6.77848e-02,0.00000e+00,6.98812e-02,0.00000e+00,6.00978e-02,0.00000e+00,0.00000e+00,6.98812e-02,0.00000e+00,0.00000e+00,6.98812e-02,6.98812e-02,0.00000e+00,6.98812e-02,0.00000e+00,0.00000e+00,6.84836e-02,6.21943e-02,0.00000e+00,0.00000e+00,6.98812e-02,0.00000e+00,6.98812e-02
6.00962e-02,0.00000e+00,6.00962e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.00962e-02,6.00962e-02,2.40385e-02,6.00962e-02,0.00000e+00,6.00962e-02,0.00000e+00,6.00962e-02,6.00962e-02,6.00962e-02,6.00962e-02,6.00962e-02,2.46394e-02,6.00962e-02,6.00962e-02,4.98798e-02,0.00000e+00,6.00962e-02,6.00962e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.36920e-02,0.00000e+00,7.36920e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.29550e-02,0.00000e+00,0.00000e+00,7.36920e-02,0.00000e+00,7.36920e-04,0.00000e+00,7.36920e-02,0.00000e+00,7.36920e-02,7.36920e-02,7.36920e-02,0.00000e+00,7.36920e-02,0.00000e+00,4.27413e-02,7.36920e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.36920e-02,7.29550e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.36920e-02
6.81199e-02,0.00000e+00,0.00000e+00,6.81199e-02,2.04360e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81199e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.65668e-02,0.00000e+00,6.81199e-02,6.81199e-02,6.81199e-02,6.81199e-02,6.81199e-02,3.47411e-02,6.81199e-02,6.81199e-02,0.00000e+00,6.81199e-02,0.00000e+00,5.10899e-02,0.00000e+00,0.00000e+00,6.81199e-02,0.00000e+00,6.81199e-02
7.97448e-02,3.18979e-02,7.97448e-02,7.97448e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.97448e-02,0.00000e+00,0.00000e+00,6.37959e-03,7.89474e-02,0.00000e+00,0.00000e+00,7.97448e-02,7.97448e-02,7.97448e-02,0.00000e+00,5.58214e-03,0.00000e+00,7.97448e-02,7.97448e-02,7.97448e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.97448e-02,0.00000e+00,0.00000e+00
7.20981e-02,0.00000e+00,7.20981e-02,7.20981e-02,0.00000e+00,5.83994e-02,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,1.44196e-03,0.00000e+00,0.00000e+00,7.20981e-02,7.20981e-02,0.00000e+00,3.60490e-03,0.00000e+00,7.20981e-02,7.06561e-02,7.13771e-02,7.20981e-02,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,1.44196e-03,0.00000e+00,7.20981e-02
7.35835e-02,7.35835e-02,7.35835e-02,7.35835e-02,0.00000e+00,5.00368e-02,0.00000e+00,0.00000e+00,5.44518e-02,7.35835e-02,0.00000e+00,7.35835e-02,0.00000e+00,2.20751e-03,0.00000e+00,7.35835e-02,9.56586e-03,7.35835e-02,7.35835e-04,0.00000e+00,0.00000e+00,7.35835e-02,7.35835e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35835e-02,0.00000e+00,7.35835e-02
7.23589e-02,7.23589e-02,7.23589e-02,7.23589e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.23589e-02,2.89436e-03,0.00000e+00,4.92041e-02,7.23589e-02,0.00000e+00,7.23589e-02,7.23589e-02,7.23589e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.23589e-02,0.00000e+00,7.23589e-02,0.00000e+00,7.23589e-03,0.00000e+00,0.00000e+00,7.23589e-02,0.00000e+00,7.23589e-02
7.96178e-02,3.18471e-03,7.96178e-02,3.98089e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.96178e-02,0.00000e+00,7.96178e-02,0.00000e+00,7.96178e-02,0.00000e+00,0.00000e+00,7.96178e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03503e-02,7.96178e-02,7.96178e-02,2.86624e-02,7.96178e-02,5.41401e-02,2.30892e-02,0.00000e+00,7.96178e-04,7.96178e-02,7.96178e-02
5.24934e-02,5.19685e-02,0.00000e+00,5.24934e-02,0.00000e+00,1.57480e-03,5.24934e-02,3.20210e-02,4.93438e-02,0.00000e+00,0.00000e+00,5.24934e-02,5.24934e-02,5.24934e-02,1.78478e-02,0.00000e+00,4.82940e-02,5.24934e-02,5.24934e-02,0.00000e+00,2.62467e-03,0.00000e+00,5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-02,8.92388e-03,0.00000e+00,0.00000e+00,5.24934e-02,5.24934e-02
7.08215e-02,7.08215e-02,7.08215e-02,7.08215e-02,3.54108e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94901e-02,6.94051e-02,7.08215e-02,0.00000e+00,7.08215e-02,0.00000e+00,5.59490e-02,2.40793e-02,7.08215e-02,8.49858e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,0.00000e+00,0.00000e+00,7.08215e-02,0.00000e+00,7.08215e-02
6.68449e-02,0.00000e+00,6.68449e-02,6.68449e-02,1.33690e-03,5.34759e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.67380e-03,0.00000e+00,6.68449e-02,6.68449e-02,6.68449e-02,6.68449e-02,6.68449e-02,0.00000e+00,6.68449e-02,0.00000e+00,1.33690e-03,0.00000e+00,3.14171e-02,6.68449e-02,6.68449e-02,6.68449e-02,0.00000e+00,6.68449e-02,2.20588e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02
7.14286e-02,0.00000e+00,7.14286e-04,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.57143e-02,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,7.14286e-02,7.14286e-02,3.42857e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-04,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02
7.06215e-02,0.00000e+00,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.41243e-03,0.00000e+00,0.00000e+00,7.06215e-02,7.06215e-02,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-02,7.06215e-02,7.06215e-02,1.48305e-02,0.00000e+00,6.85028e-02,6.70904e-02,7.06215e-02,7.06215e-04,0.00000e+00,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.59845e-02,0.00000e+00,0.00000e+00,8.59845e-02,0.00000e+00,3.61135e-02,1.28977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59845e-02,0.00000e+00,8.59845e-02,0.00000e+00,0.00000e+00,8.59845e-02,8.59845e-02,9.45830e-03,8.25451e-02,0.00000e+00,8.59845e-02,8.51247e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.59845e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59845e-02
5.61224e-02,2.26757e-03,0.00000e+00,5.66893e-02,0.00000e+00,5.32880e-02,0.00000e+00,5.66893e-02,0.00000e+00,5.66893e-02,5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02,1.70068e-03,5.66893e-02,5.66893e-02,5.66893e-02,5.61224e-02,0.00000e+00,0.00000e+00,5.66893e-02,1.13379e-03,5.38549e-02,0.00000e+00,5.66893e-02,5.66893e-02,0.00000e+00,3.85488e-02,0.00000e+00,5.66893e-02
6.35728e-02,6.35728e-02,0.00000e+00,6.35728e-02,6.29371e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.35728e-02,1.46217e-02,0.00000e+00,6.35728e-04,0.00000e+00,6.29371e-02,6.35728e-02,6.35728e-02,0.00000e+00,6.35728e-02,0.00000e+00,6.35728e-02,6.35728e-02,0.00000e+00,6.35728e-02,6.35728e-02,0.00000e+00,3.24221e-02,0.00000e+00,6.35728e-02,6.35728e-02
9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,8.81818e-02,9.09091e-02,9.09091e-04,0.00000e+00,9.09091e-02,9.09091e-02,9.09091e-02,8.90909e-02,3.63636e-03,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,9.09091e-02
7.95545e-02,5.09149e-02,7.95545e-02,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.75099e-03,7.95545e-02,7.95545e-04,7.95545e-02,0.00000e+00,6.92124e-02,2.22753e-02,7.95545e-02,0.00000e+00,1.59109e-03,0.00000e+00,7.95545e-02,7.95545e-02,7.95545e-02,5.25060e-02,0.00000e+00,7.39857e-02,3.97772e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.09250e-02,0.00000e+00,0.00000e+00,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.45666e-03,7.28332e-02,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02,0.00000e+00,7.21049e-02,7.28332e-02,7.28332e-02,0.00000e+00,2.11216e-02,0.00000e+00,7.28332e-02,2.03933e-02,7.28332e-02,7.28332e-02,7.28332e-02,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02
6.12745e-02,0.00000e+00,6.12745e-02,6.12745e-02,0.00000e+00,0.00000e+00,6.12745e-02,0.00000e+00,6.12745e-02,0.00000e+00,0.00000e+00,5.82108e-02,0.00000e+00,4.28922e-03,0.00000e+00,1.04167e-02,6.12745e-02,6.12745e-02,0.00000e+00,0.00000e+00,5.33088e-02,5.63725e-02,6.12745e-02,2.14461e-02,6.12745e-02,6.12745e-02,6.12745e-02,0.00000e+00,0.00000e+00,6.06618e-02,6.12745e-02,0.00000e+00
6.83995e-02,2.66758e-02,6.83995e-02,6.83995e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83995e-02,0.00000e+00,2.05198e-02,6.83995e-02,5.47196e-03,0.00000e+00,6.83995e-02,8.20793e-03,6.83995e-02,6.83995e-02,6.83995e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.99316e-02,6.83995e-02,6.83995e-02,6.83995e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83995e-02
7.76471e-02,0.00000e+00,7.84314e-02,4.31373e-02,0.00000e+00,0.00000e+00,1.01961e-02,7.84314e-02,8.62745e-03,0.00000e+00,7.84314e-02,7.84314e-02,0.00000e+00,7.84314e-02,7.84314e-02,7.84314e-02,7.84314e-02,7.84314e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.41176e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19608e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84314e-02
5.93472e-02,3.56083e-03,5.93472e-02,5.93472e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.93472e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.93472e-02,0.00000e+00,5.93472e-02,0.00000e+00,1.66172e-02,5.93472e-02,5.93472e-02,5.93472e-02,5.81602e-02,0.00000e+00,5.93472e-02,5.93472e-02,5.93472e-02,5.45994e-02,0.00000e+00,5.93472e-02,4.74777e-03,0.00000e+00,4.15430e-03,2.72997e-02,5.93472e-02
6.51466e-02,6.31922e-02,6.51466e-02,6.51466e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51466e-02,0.00000e+00,6.51466e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51466e-02,0.00000e+00,6.51466e-02,6.51466e-02,3.58306e-02,6.51466e-02,3.90879e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.49511e-02,6.44951e-02,6.51466e-02,5.86319e-03,0.00000e+00,0.00000e+00,6.51466e-02,0.00000e+00,6.51466e-02
6.85401e-02,6.85401e-02,6.85401e-02,3.28992e-02,2.39890e-02,0.00000e+00,6.85401e-02,0.00000e+00,6.85401e-02,6.44277e-02,0.00000e+00,6.85401e-02,0.00000e+00,6.85401e-02,0.00000e+00,5.14051e-02,4.79781e-03,6.85401e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.85401e-02,0.00000e+00,6.85401e-02,0.00000e+00,0.00000e+00,6.85401e-02,0.00000e+00,0.00000e+00,6.85401e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.55738e-02,6.55738e-02,0.00000e+00,6.55738e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.55738e-02,6.55738e-02,0.00000e+00,0.00000e+00,6.55738e-02,0.00000e+00,4.39344e-02,6.55738e-02,6.55738e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.55738e-02,6.55738e-02,6.55738e-02,6.49180e-02,6.55738e-02,3.86885e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.55738e-02
7.54717e-04,7.54717e-02,7.54717e-02,7.54717e-02,0.00000e+00,7.54717e-02,3.01887e-03,0.00000e+00,0.00000e+00,3.77358e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54717e-02,7.54717e-02,7.54717e-02,7.54717e-02,1.13208e-02,7.54717e-02,0.00000e+00,7.54717e-02,7.54717e-02,7.54717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54717e-02
6.16523e-02,6.16523e-02,6.16523e-02,6.16523e-02,6.16523e-02,0.00000e+00,1.84957e-03,0.00000e+00,6.16523e-02,6.16523e-02,0.00000e+00,6.16523e-02,5.11714e-02,9.24784e-03,0.00000e+00,1.04809e-02,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,0.00000e+00,6.16523e-02,9.86436e-03,6.16523e-02,6.16523e-02,0.00000e+00,0.00000e+00,4.31566e-02,0.00000e+00,1.10974e-02,0.00000e+00,6.16523e-02
0.00000e+00,7.13776e-04,7.13776e-02,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,4.28266e-03,0.00000e+00,7.13776e-02,0.00000e+00,4.28266e-03,0.00000e+00,7.13776e-02,7.13776e-02,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.42398e-02,7.13776e-02,7.13776e-02,0.00000e+00,7.13776e-02,0.00000e+00,1.42755e-03,0.00000e+00,7.13776e-02,6.85225e-02,7.13776e-02
1.04603e-01,1.04603e-03,1.04603e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23013e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04603e-01,0.00000e+00,1.04603e-01,0.00000e+00,1.04603e-01,0.00000e+00,0.00000e+00,1.04603e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04603e-01,5.23013e-03,0.00000e+00,0.00000e+00,1.04603e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04603e-01
0.00000e+00,6.44745e-02,6.44745e-02,6.44745e-02,0.00000e+00,3.99742e-02,0.00000e+00,6.44745e-02,0.00000e+00,5.15796e-02,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02,1.54739e-02,6.44745e-02,2.57898e-03,0.00000e+00,0.00000e+00,5.99613e-02,6.44745e-02,6.44745e-02,0.00000e+00,6.44745e-02,5.54481e-02,1.28949e-03,0.00000e+00,6.44745e-02,0.00000e+00,0.00000e+00
6.18429e-02,5.68955e-02,6.18429e-02,6.18429e-02,0.00000e+00,6.18429e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18429e-02,7.42115e-03,6.18429e-02,0.00000e+00,6.18429e-02,6.18429e-02,6.18429e-02,6.18429e-02,6.18429e-02,0.00000e+00,6.18429e-02,6.18429e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.18429e-02,0.00000e+00,0.00000e+00,8.03958e-03,0.00000e+00,6.18429e-02
7.96178e-02,7.96178e-02,0.00000e+00,7.96178e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89172e-02,0.00000e+00,0.00000e+00,7.96178e-02,7.96178e-02,7.96178e-02,0.00000e+00,7.96178e-02,0.00000e+00,7.96178e-02,0.00000e+00,7.96178e-04,0.00000e+00,0.00000e+00,7.96178e-02,6.44904e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.96178e-02,0.00000e+00,0.00000e+00,7.96178e-02
7.10227e-02,6.46307e-02,1.42045e-03,7.10227e-02,0.00000e+00,7.10227e-02,7.10227e-02,0.00000e+00,0.00000e+00,7.03125e-02,7.10227e-04,1.91761e-02,0.00000e+00,7.10227e-02,7.10227e-02,4.26136e-03,5.75284e-02,7.10227e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10227e-04,7.10227e-02,0.00000e+00,7.10227e-02,7.10227e-02,0.00000e+00,0.00000e+00,7.10227e-02,0.00000e+00,0.00000e+00
8.30565e-02,0.00000e+00,8.30565e-02,8.30565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.30565e-02,8.30565e-02,0.00000e+00,8.30565e-02,0.00000e+00,8.30565e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.30565e-02,0.00000e+00,0.00000e+00,2.74086e-02,8.30565e-02,8.30565e-02,0.00000e+00,5.48173e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.30565e-02,4.15282e-03
6.22278e-02,6.22278e-02,6.22278e-02,6.22278e-02,6.22278e-03,0.00000e+00,1.86683e-03,6.22278e-02,6.22278e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84941e-02,0.00000e+00,0.00000e+00,6.22278e-02,6.22278e-02,6.22278e-02,6.22278e-02,0.00000e+00,6.22278e-02,6.22278e-02,6.22278e-02,0.00000e+00,0.00000e+00,6.22278e-02,0.00000e+00,0.00000e+00,6.22278e-02,0.00000e+00,0.00000e+00
6.54450e-02,6.54450e-03,6.54450e-02,6.54450e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.49738e-02,6.54450e-02,6.54450e-02,6.54450e-02,6.54450e-02,0.00000e+00,6.54450e-02,0.00000e+00,6.54450e-02,6.54450e-02,6.54450e-02,0.00000e+00,7.19895e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.81675e-03,6.54450e-02,6.54450e-02,8.50785e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21728e-02
0.00000e+00,0.00000e+00,7.22022e-02,7.22022e-02,0.00000e+00,7.22022e-02,7.14801e-02,0.00000e+00,0.00000e+00,5.05415e-02,0.00000e+00,7.22022e-02,0.00000e+00,7.22022e-02,7.22022e-02,7.22022e-02,7.22022e-02,7.22022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-02,1.15523e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-02
7.61035e-02,0.00000e+00,7.61035e-02,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.43531e-02,0.00000e+00,7.61035e-02,0.00000e+00,7.61035e-02,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,6.39269e-02,2.66362e-02,4.41400e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,4.71842e-02,0.00000e+00,7.30594e-02,7.61035e-02,3.57686e-02,0.00000e+00,0.00000e+00,7.61035e-02
5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55247e-02,0.00000e+00,5.55247e-02,5.38590e-02,5.55247e-02,2.77624e-03,1.66574e-03,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,5.33037e-02,5.55247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55247e-02
6.28141e-02,4.83668e-02,5.08794e-02,6.28141e-02,4.89950e-02,0.00000e+00,6.28141e-02,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,5.65327e-02,0.00000e+00,0.00000e+00,6.28141e-02,0.00000e+00,0.00000e+00,2.70101e-02,6.28141e-04,6.28141e-02,1.38191e-02,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02
8.43170e-02,0.00000e+00,0.00000e+00,8.43170e-02,0.00000e+00,0.00000e+00,7.16695e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34739e-02,0.00000e+00,8.43170e-02,8.43170e-02,4.21585e-03,8.17875e-02,0.00000e+00,0.00000e+00,8.43170e-02,8.43170e-02,0.00000e+00,0.00000e+00,8.43170e-02,8.43170e-02,0.00000e+00,8.43170e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.12251e-02,7.12251e-04,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,2.84900e-03,0.00000e+00,7.12251e-02,6.98006e-02,7.12251e-02,7.12251e-02,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-04,7.12251e-02,0.00000e+00,7.12251e-02,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.50188e-02,0.00000e+00,1.35034e-02,7.50188e-02,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,0.00000e+00,7.50188e-02,7.50188e-02,7.50188e-02,7.50188e-02,7.42686e-02,0.00000e+00,7.50188e-02,9.75244e-03,0.00000e+00,7.50188e-02,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50038e-03,7.50188e-04,0.00000e+00,7.50188e-02
8.21018e-02,0.00000e+00,8.21018e-02,8.21018e-02,0.00000e+00,8.21018e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.21018e-02,0.00000e+00,8.21018e-02,0.00000e+00,8.21018e-02,0.00000e+00,8.21018e-02,8.21018e-02,0.00000e+00,4.92611e-03,8.21018e-04,0.00000e+00,8.21018e-02,0.00000e+00,8.21018e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21018e-03,0.00000e+00,8.21018e-04,8.21018e-02
6.34817e-02,0.00000e+00,6.54450e-02,0.00000e+00,2.22513e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-02,6.28272e-02,6.54450e-02,0.00000e+00,6.54450e-02,6.54450e-02,6.54450e-02,6.54450e-02,0.00000e+00,0.00000e+00,6.54450e-02,6.54450e-02,1.30890e-03,0.00000e+00,6.47906e-02,6.54450e-02,0.00000e+00,0.00000e+00,6.54450e-02,0.00000e+00,6.54450e-02
7.99361e-02,0.00000e+00,7.99361e-02,4.79616e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.99361e-02,0.00000e+00,7.99361e-02,0.00000e+00,7.99361e-02,7.99361e-02,7.99361e-02,7.99361e-02,0.00000e+00,0.00000e+00,7.99361e-02,7.99361e-02,7.99361e-02,0.00000e+00,7.99361e-02,0.00000e+00,7.99361e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.79776e-02
0.00000e+00,0.00000e+00,6.94444e-02,0.00000e+00,0.00000e+00,2.98611e-02,0.00000e+00,6.94444e-02,0.00000e+00,6.94444e-02,0.00000e+00,6.94444e-02,0.00000e+00,6.94444e-02,0.00000e+00,0.00000e+00,6.94444e-02,6.80556e-02,0.00000e+00,6.94444e-02,0.00000e+00,6.94444e-02,6.94444e-02,6.94444e-02,0.00000e+00,0.00000e+00,6.87500e-02,0.00000e+00,0.00000e+00,6.94444e-02,0.00000e+00,6.94444e-02
