ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.27923e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.21298e-02,3.31236e-02,3.31236e-02,3.27923e-02,3.31236e-02,3.31236e-02,3.31236e-02,2.94800e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.27923e-02,3.31236e-02,2.38490e-02,3.31236e-02,3.27923e-02,9.93707e-03,2.78238e-02,2.91487e-02,2.21928e-02,3.31236e-02,3.24611e-02,3.31236e-02,3.27923e-02,3.27923e-02,3.31236e-02
3.64135e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,1.29209e-02,3.83712e-02,3.91543e-02,3.13234e-02,3.91543e-02,3.79796e-02,3.91543e-02,3.91543e-02,3.91543e-02,2.89742e-02,3.91543e-02,3.91543e-02,2.34926e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.17150e-02,2.97572e-02,3.36727e-02,7.83085e-03,2.34926e-03,3.83712e-02,3.91543e-02,0.00000e+00,7.83085e-04,1.95771e-02,3.91543e-02
0.00000e+00,4.04204e-02,4.04204e-02,4.04204e-02,4.04204e-02,1.21261e-02,3.59741e-02,4.04204e-02,4.04204e-02,6.46726e-03,4.04204e-02,4.04204e-02,3.31447e-02,4.04204e-02,4.04204e-02,0.00000e+00,1.41471e-02,4.04204e-02,1.33387e-02,4.00162e-02,4.04204e-02,2.50606e-02,3.03153e-02,3.27405e-02,3.43573e-02,4.04204e-02,3.96120e-02,4.04204e-02,1.13177e-02,2.46564e-02,4.04204e-02,4.04204e-02
2.46609e-03,4.11015e-02,8.22030e-03,4.11015e-02,4.02795e-02,4.11015e-02,1.84957e-02,4.11015e-02,2.83600e-02,4.11015e-02,1.23305e-03,4.11015e-02,2.05508e-02,4.11015e-02,4.11015e-02,4.11015e-02,3.78134e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,3.90464e-02,3.86354e-02,3.98685e-02,4.11015e-02,4.11015e-02,7.39827e-03,4.11015e-02,4.11015e-04,2.87711e-02,0.00000e+00,3.08261e-02
3.34821e-02,3.72024e-02,3.60863e-02,3.72024e-02,1.86012e-03,2.93899e-02,3.68304e-02,3.72024e-02,1.07887e-02,2.64137e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,2.82738e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.64583e-02,3.72024e-02,3.72024e-02,3.72024e-02,2.19494e-02,0.00000e+00,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,1.41369e-02,1.74851e-02
3.09278e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.05842e-02,3.43643e-02,3.43643e-02,3.33333e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.23024e-02,3.19588e-02,3.43643e-02,3.12715e-02,3.43643e-02,3.43643e-02,3.40206e-02,2.06186e-02,1.82131e-02,3.40206e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.40206e-02,3.43643e-02,6.87285e-04,1.51203e-02
3.63564e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,4.79425e-03,3.95525e-02,1.39832e-02,3.87535e-02,3.95525e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,7.19137e-03,3.87535e-02,3.99521e-02,3.99521e-02,3.83540e-02,3.99521e-02,1.15861e-02,3.31602e-02,0.00000e+00,3.11626e-02,3.15621e-02,3.99521e-02,4.39473e-03,3.99521e-02,3.15621e-02,3.99521e-04,3.95525e-02
3.38855e-03,3.76506e-02,3.16265e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,2.44729e-02,3.76506e-02,3.76506e-02,3.23795e-02,3.76506e-02,3.76506e-02,3.61446e-02,3.68976e-02,3.76506e-02,7.15361e-03,3.61446e-02,3.76506e-02,7.53012e-03,3.65211e-02,3.76506e-04,3.76506e-02,3.72741e-02,3.76506e-02,3.72741e-02,2.74849e-02,3.72741e-02,5.64759e-03,3.76506e-02
3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,2.24882e-02,2.57526e-02,3.62713e-02,3.51832e-02,3.62713e-02,7.25426e-03,3.62713e-02,3.44577e-02,3.62713e-02,0.00000e+00,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.51832e-02,3.55459e-02,2.28509e-02,3.62713e-02,3.59086e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,1.63221e-02,3.62713e-02,3.62713e-03,3.62713e-02
1.78897e-02,3.65097e-02,3.61446e-02,3.65097e-02,3.65097e-02,2.62870e-02,3.35889e-02,3.65097e-02,3.65097e-02,1.71595e-02,3.65097e-02,3.65097e-02,2.73823e-02,3.39540e-02,3.65097e-02,2.95728e-02,3.65097e-02,2.30011e-02,3.65097e-02,2.04454e-02,3.65097e-02,4.01606e-03,3.57795e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.57795e-02,3.61446e-02,1.46039e-02,2.40964e-02
2.60999e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.54213e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.24385e-02,3.72856e-03,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.35570e-02,3.43028e-02,3.72856e-02,1.86428e-03,3.72856e-02,3.72856e-02,1.11857e-03,2.60999e-03,3.72856e-02,8.57569e-03,3.72856e-02
3.00865e-03,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,1.91801e-02,3.76081e-02,8.64987e-03,2.63257e-02,3.76081e-02,2.44453e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.53516e-02,3.76081e-02,3.53516e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,1.88041e-02,3.76081e-02,1.20346e-02,3.76081e-02,3.76081e-02,3.76081e-02,2.10605e-02,6.01730e-03,3.76081e-02,3.76081e-02
3.92773e-02,3.92773e-02,2.43519e-02,3.92773e-02,3.92773e-02,3.92773e-04,3.92773e-02,3.92773e-02,3.10291e-02,3.26002e-02,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,1.17832e-03,3.92773e-02,3.73134e-02,3.92773e-02,3.92773e-02,3.92773e-02,1.17832e-03,1.13904e-02,3.92773e-02,2.82797e-02,3.92773e-02,3.92773e-02,1.45326e-02,1.57109e-03,3.92773e-02,3.06363e-02,3.92773e-02
3.62525e-02,2.15886e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,4.07332e-02,3.99185e-02,3.99185e-02,4.07332e-02,4.07332e-02,7.73931e-03,4.03259e-02,4.07332e-02,0.00000e+00,3.95112e-02,3.99185e-02,3.58452e-02,4.07332e-02,4.07332e-02,0.00000e+00,1.79226e-02,4.88798e-03,3.29939e-02,4.07332e-02,4.07332e-02,4.03259e-02,6.10998e-03,1.71079e-02,1.14053e-02,3.86965e-02
3.59971e-02,3.59971e-02,3.31174e-02,2.59179e-02,3.59971e-02,3.59971e-02,3.56371e-02,3.52772e-02,6.83945e-03,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,1.58387e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.20374e-02,3.38373e-02,3.16775e-02,3.34773e-02,3.45572e-02,2.95176e-02,3.49172e-02,3.59971e-02,1.65587e-02,1.69186e-02,3.09575e-02,1.29590e-02,3.59971e-02
0.00000e+00,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.25851e-02,3.62056e-02,0.00000e+00,3.62056e-02,2.89645e-03,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,3.62056e-02,2.67922e-02,3.62056e-02,3.58436e-02,3.62056e-02,3.62056e-02,0.00000e+00,3.62056e-02,3.62056e-02,3.62056e-02,3.43954e-02,3.62056e-02,3.47574e-02,3.62056e-02
0.00000e+00,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,1.43559e-02,3.51341e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,1.13336e-03,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-04,2.83340e-02,3.02229e-02,1.77560e-02,3.77786e-02,3.77786e-02,7.17794e-03,3.43785e-02,3.77786e-02,3.77786e-02,3.77786e-02
3.34682e-02,3.67782e-02,3.49393e-02,3.67782e-02,3.67782e-02,7.35565e-03,3.64104e-02,3.34682e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.23648e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,1.10335e-03,7.35565e-04,3.67782e-02,2.64803e-02,3.56749e-02,3.67782e-02,2.94226e-02,3.19971e-02,3.64104e-02,3.67782e-04,3.45715e-02
3.73832e-02,1.34579e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.43925e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.43925e-02,2.61682e-03,3.62617e-02,3.70093e-02,3.58879e-02,3.25234e-02,1.86916e-03,3.55140e-02,3.62617e-02,3.73832e-02,2.65421e-02,3.73832e-02,1.64486e-02,1.57009e-02,3.73832e-02,3.73832e-02,5.60748e-03
3.45203e-02,3.63372e-02,3.45203e-02,3.63372e-02,3.63372e-02,3.63372e-02,2.36192e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.59738e-02,2.03488e-02,3.63372e-02,3.56105e-02,3.63372e-02,3.27035e-02,3.63372e-02,1.27180e-02,9.08430e-03,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,2.57994e-02,6.17733e-03,2.18023e-03,3.63372e-02
3.24651e-02,3.77501e-02,1.17025e-02,3.09551e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,1.05700e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.58626e-02,3.62401e-02,3.28426e-02,7.55002e-04,1.13250e-03,4.90751e-03,3.77501e-02,3.77501e-02,3.77501e-02,2.41601e-02,3.32201e-02,2.79351e-02,3.77501e-02
3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,2.90676e-02,3.77501e-02,3.77501e-02,3.62401e-02,3.69951e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.20876e-02,3.77501e-02,3.77501e-02,2.45376e-02,3.77501e-02,1.66100e-02,3.77501e-02,2.90676e-02,1.81200e-02,0.00000e+00,1.28350e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-04,3.35976e-02,3.77501e-02,1.32125e-02
3.78931e-02,3.78931e-02,5.68397e-03,3.78931e-02,3.78931e-02,3.78931e-02,0.00000e+00,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,7.57863e-04,3.78931e-02,6.44183e-03,3.78931e-02,3.63774e-02,3.06934e-02,3.75142e-02,3.78931e-02,3.78931e-02,3.75142e-02,2.34937e-02,3.71353e-02,3.78931e-02,3.71353e-02,3.78931e-02,2.31148e-02,3.78931e-02,4.16825e-03,3.78931e-02
3.39924e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,2.35865e-02,3.46861e-02,3.39924e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.81547e-03,3.46861e-02,2.91363e-02,3.46861e-02,3.43392e-02,3.46861e-02,2.80957e-02,3.43392e-02,3.46861e-02,2.35865e-02,2.04648e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,6.24350e-03,3.46861e-02
0.00000e+00,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.30882e-02,7.35294e-04,3.67647e-02,3.23529e-02,3.67647e-02,3.49265e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,2.50000e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,1.13971e-02,3.67647e-02,3.67647e-02,4.41176e-03,3.67647e-02,1.69118e-02,3.63971e-02,3.27206e-02,3.67647e-02
1.09309e-02,3.52609e-02,2.43300e-02,3.45557e-02,3.52609e-02,3.52609e-02,2.08039e-02,3.52609e-02,3.52609e-02,3.31453e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.10296e-02,2.82087e-02,3.49083e-02,3.10296e-02,3.52609e-02,1.90409e-02,3.52609e-02,3.52609e-02,3.38505e-02,2.92666e-02,3.42031e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.20874e-02,4.23131e-03,3.42031e-02
3.53663e-02,3.46445e-02,3.53663e-02,3.60881e-02,3.60881e-02,3.24792e-03,3.57272e-02,3.60881e-02,3.60881e-02,3.60881e-02,2.56225e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,1.58787e-02,3.60881e-02,3.10357e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.57272e-02,1.08264e-03,3.60881e-02,2.99531e-02,2.85096e-02,3.60881e-02,3.60881e-02,3.24792e-03,3.50054e-02
3.15506e-02,2.30858e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,0.00000e+00,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,2.77030e-02,3.84763e-02,2.61639e-02,3.84763e-02,3.84763e-02,3.84763e-02,2.27010e-02,3.46287e-03,3.34744e-02,0.00000e+00,3.15506e-02,3.84763e-02,3.15506e-02,3.84763e-02,3.84763e-02,3.69373e-02,3.84763e-02,7.69527e-04,3.84763e-02
2.91568e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,9.06225e-03,8.66824e-03,3.94011e-02,3.94011e-02,3.94011e-04,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,2.52167e-02,1.89125e-02,8.27423e-03,3.94011e-02,3.70370e-02,3.94011e-02,2.67928e-02,3.78251e-02,1.97006e-03,2.79748e-02,3.86131e-02,3.94011e-02,2.32467e-02,3.70370e-02,3.94011e-02,3.94011e-02,3.94011e-02
0.00000e+00,3.69276e-02,3.28656e-02,3.69276e-02,3.69276e-02,3.69276e-02,2.43722e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.17578e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.32349e-02,3.69276e-02,3.61891e-02,3.69276e-02,2.06795e-02,3.58198e-02,2.95421e-03,1.47710e-03,3.58198e-02,3.69276e-02,3.65583e-02,6.64697e-03,3.69276e-02,3.69276e-02,3.69276e-02
3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.84317e-02,3.64907e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.72671e-02,3.88199e-02,1.12578e-02,0.00000e+00,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-03,3.14441e-02,2.71739e-03,3.88199e-02,3.88199e-02,3.88199e-02,0.00000e+00,1.97981e-02,3.88199e-02,3.49379e-03
3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,7.19683e-03,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.56243e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.49046e-02,3.56243e-02,2.91472e-02,3.59842e-02,3.59842e-02,3.59842e-02,1.36740e-02,1.97913e-02,3.59842e-02,1.43937e-03,3.59842e-02,3.59842e-02,3.59842e-02,3.56243e-02,3.59842e-02,0.00000e+00,3.13062e-02
3.60258e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.07167e-02,3.79219e-02,3.67842e-02,3.71634e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.33713e-02,1.06181e-02,3.79219e-02,3.60258e-02,3.75427e-02,2.16155e-02,3.79219e-02,3.67842e-02,3.79219e-02,1.13766e-03,2.27531e-03,3.79219e-02,3.79219e-02,3.79219e-02,0.00000e+00,3.45089e-02,7.58438e-04,3.79219e-02
3.61314e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,1.75182e-02,1.24088e-02,3.64964e-02,1.78832e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.32117e-02,3.64964e-02,2.70073e-02,3.24818e-02,3.64964e-02,3.64964e-02,3.64964e-04,3.64964e-02,2.95620e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,9.85401e-03,3.64964e-02,1.71533e-02,3.64964e-02
2.01391e-02,3.66166e-02,2.67301e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.55181e-02,3.66166e-02,2.41670e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.62505e-02,3.66166e-02,3.66166e-02,2.34346e-02,3.66166e-02,2.41670e-02,3.66166e-02,3.62505e-02,3.66166e-02,3.66166e-02,2.01391e-02,3.66166e-02,7.32332e-04,7.32332e-03,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,1.28158e-02,3.66166e-02
3.48224e-02,3.51741e-02,3.44706e-02,3.48224e-02,3.51741e-02,3.44706e-02,3.37671e-02,3.51741e-02,3.51741e-02,2.98980e-02,2.88428e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.44706e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,7.03482e-03,2.81393e-03,2.77875e-02,1.44214e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.16567e-02,3.51741e-02,1.75871e-02,3.51741e-02
1.77158e-02,3.05315e-02,3.31700e-02,3.76932e-02,3.76932e-02,3.69393e-02,3.73162e-02,3.76932e-02,3.76932e-02,3.61855e-02,3.39239e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,1.99774e-02,3.76932e-02,3.76932e-02,3.69393e-02,3.73162e-02,3.76932e-02,3.39239e-03,2.48775e-02,3.73162e-02,3.76932e-02,8.29250e-03,1.50773e-03,3.76932e-02,3.61855e-02,3.76932e-02,3.01545e-03,3.76932e-02
2.94224e-02,3.63240e-02,3.59608e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.55975e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,1.92517e-02,3.48710e-02,7.26480e-04,3.63240e-02,3.55975e-02,3.63240e-02,3.30548e-02,3.63240e-02,3.63240e-02,3.63240e-02,2.43371e-02,6.53832e-03,3.63240e-02,3.63240e-02,3.63240e-02,1.19869e-02,3.63240e-02,6.17508e-03,3.63240e-02
1.22481e-02,3.95101e-02,8.69222e-03,3.95101e-02,3.95101e-02,3.87199e-02,3.95101e-02,3.95101e-02,3.91150e-02,3.95101e-02,3.91150e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.63493e-02,7.90202e-04,3.95101e-02,3.95101e-02,3.67444e-02,3.16081e-03,3.95101e-02,3.95101e-02,9.87752e-03,3.91150e-02,2.37060e-03,3.95101e-02,3.95101e-02,3.95101e-02,2.17305e-02,3.95101e-02,7.90202e-04,3.95101e-02
3.83289e-02,3.83289e-02,3.75623e-02,3.83289e-02,3.83289e-02,3.83289e-02,2.98965e-02,3.83289e-02,3.64124e-02,3.83289e-02,3.56458e-02,3.83289e-02,3.83289e-02,9.96550e-03,3.83289e-02,3.83289e-04,3.83289e-02,8.43235e-03,3.10464e-02,3.83289e-02,3.83289e-02,9.58222e-03,3.83289e-04,3.67957e-02,2.33806e-02,3.83289e-02,3.83289e-02,3.83289e-02,2.91299e-02,3.83289e-02,2.14642e-02,3.83289e-02
1.99540e-02,3.83730e-02,3.14658e-02,3.83730e-02,3.33845e-02,3.83730e-02,1.91865e-02,3.76055e-02,3.83730e-02,3.83730e-02,2.91635e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.49194e-02,3.06984e-03,3.83730e-02,1.11282e-02,3.83730e-02,3.83730e-02,5.37222e-03,2.18726e-02,3.76055e-02,3.83730e-02,3.83730e-02,3.83730e-02,2.91635e-02,3.83730e-02,2.95472e-02,3.83730e-02,4.22103e-03,3.83730e-02
9.35925e-03,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.38373e-02,3.59971e-02,3.59971e-02,3.09575e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,2.69978e-02,3.59971e-02,5.39957e-03,3.59971e-02,3.52772e-02,3.59971e-02,3.41973e-02,2.33981e-02,1.15191e-02,3.59971e-02,3.59971e-02,3.59971e-02,3.59971e-02,2.69978e-02,3.59971e-02,2.59179e-02,1.61987e-02
3.76648e-02,3.76648e-02,3.76648e-02,3.76648e-02,3.76648e-02,1.77024e-02,3.61582e-02,3.20151e-02,1.05461e-02,3.76648e-02,3.76648e-02,3.76648e-02,3.76648e-02,3.76648e-02,3.65348e-02,3.76648e-02,3.76648e-02,3.76648e-02,3.76648e-02,7.53296e-04,3.76648e-02,2.25989e-02,3.72881e-02,1.88324e-02,1.12994e-02,3.76648e-02,3.76648e-02,3.76648e-02,0.00000e+00,3.76648e-02,2.29755e-02,3.76648e-02
3.58368e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.54556e-02,3.39306e-02,3.81243e-02,3.58368e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.31681e-02,3.81243e-02,1.75372e-02,2.93557e-02,1.52497e-03,3.81243e-02,2.05871e-02,2.24933e-02,3.58368e-02,8.76859e-03,0.00000e+00,3.24056e-02,1.21998e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.62181e-02,3.69806e-02
9.83478e-03,3.93391e-02,3.93391e-02,0.00000e+00,3.93391e-02,3.46184e-02,3.85523e-02,3.26515e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,0.00000e+00,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,2.24233e-02,3.81589e-02,0.00000e+00,3.14713e-02,3.93391e-02,6.68765e-03,3.93391e-02,1.18017e-03,3.93391e-02,3.69788e-02,3.93391e-02
3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.52505e-02,1.85529e-03,3.71058e-02,3.71058e-02,3.71058e-02,3.37662e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.56215e-02,3.71058e-04,3.71058e-02,3.71058e-02,1.03896e-02,3.71058e-02,3.52505e-02,3.63636e-02,1.11317e-03,3.67347e-02,3.71058e-02,3.71058e-02,3.67347e-02,2.41187e-02,3.71058e-02,7.42115e-03,3.71058e-02
3.44353e-02,3.37466e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.27135e-02,3.27135e-02,2.51377e-02,3.44353e-02,3.06474e-02,3.44353e-02,3.44353e-02,3.37466e-02,3.44353e-02,1.06749e-02,2.75482e-02,3.44353e-02,3.44353e-02,3.37466e-02,3.30579e-02,3.44353e-02,1.96281e-02,3.44353e-02,3.34022e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.37466e-02,3.44353e-02,1.65289e-02,1.75620e-02
2.57019e-02,3.95413e-02,5.93120e-03,3.95413e-02,3.95413e-02,3.63780e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.40055e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,2.41202e-02,3.95413e-02,3.32147e-02,3.95413e-02,3.91459e-02,3.95413e-02,1.18624e-03,3.71688e-02,3.71688e-02,7.51285e-03,3.95413e-02,3.95413e-02,3.95413e-02,4.74496e-03,8.69909e-03,3.20285e-02,7.90826e-04
3.66124e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,0.00000e+00,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.66124e-02,3.69822e-02,3.69822e-02,1.81213e-02,3.32840e-02,5.17751e-03,3.69822e-02,2.10799e-02,3.69822e-02,1.66420e-02,3.69822e-02,2.14497e-02,3.36538e-02,3.69822e-02,3.69822e-02,1.22041e-02,2.84763e-02,3.51331e-02,3.58728e-02,3.69822e-02
3.11787e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,6.84411e-03,2.50951e-02,1.97719e-02,3.76426e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,1.93916e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.76426e-02,1.59696e-02,4.94297e-03,3.76426e-02,3.72624e-02,3.80228e-02,3.80228e-02,7.60456e-04,3.80228e-02,3.07985e-02,1.06464e-02
0.00000e+00,3.72320e-02,3.76081e-02,3.76081e-02,3.76081e-02,5.26514e-03,3.76081e-02,1.09064e-02,3.76081e-02,3.76081e-02,1.31628e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.12147e-02,3.76081e-02,1.88041e-03,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-03,3.64799e-02,3.76081e-02,3.27191e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02
3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.11256e-02,3.22114e-02,3.61925e-02,3.58306e-02,2.24394e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.54687e-02,3.54687e-02,3.54687e-02,3.14875e-02,3.61925e-02,3.61925e-02,3.61925e-02,1.08578e-02,3.36591e-02,3.43829e-02,1.88201e-02,3.54687e-02,3.61925e-02,1.80963e-02,1.08578e-03,3.61925e-02,1.08578e-02,3.43829e-02
3.44108e-02,3.47584e-02,3.40633e-02,3.47584e-02,3.47584e-02,3.47584e-03,8.34202e-03,3.47584e-02,3.47584e-02,3.23253e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.37157e-02,3.47584e-02,3.44108e-02,3.47584e-02,3.47584e-02,3.47584e-02,1.98123e-02,3.47584e-02,1.63365e-02,3.47584e-02,3.47584e-02,3.44108e-02,3.47584e-02,3.47584e-02,3.47584e-02,2.81543e-02,3.47584e-02,3.09350e-02,2.91971e-02
1.20579e-03,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,3.73794e-02,3.97910e-02,3.97910e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,0.00000e+00,4.01929e-02,4.01929e-02,4.01929e-02,2.53215e-02,4.01929e-02,0.00000e+00,1.92926e-02,3.29582e-02,3.93891e-02,9.64630e-03,4.01929e-02,3.93891e-02,4.01929e-03,3.97910e-02,2.00965e-03,2.69293e-02
