ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.79616e-02,4.79616e-02,4.70024e-02,4.79616e-02,4.79616e-02,0.00000e+00,4.79616e-02,4.79616e-02,0.00000e+00,4.79616e-02,0.00000e+00,0.00000e+00,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,0.00000e+00,4.79616e-02,0.00000e+00,0.00000e+00,4.79616e-02,4.79616e-02,0.00000e+00,4.79616e-02,4.79616e-02,0.00000e+00,4.17266e-02,0.00000e+00,0.00000e+00,4.79616e-02
4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.44050e-02,3.99645e-02,0.00000e+00,3.68561e-02,4.44050e-02,4.44050e-02,4.44050e-02,3.55240e-03,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,0.00000e+00,3.19716e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,0.00000e+00,4.35169e-02,4.44050e-04,0.00000e+00,4.44050e-02
0.00000e+00,4.11692e-02,5.35200e-03,4.11692e-02,4.11692e-02,4.11692e-02,0.00000e+00,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,0.00000e+00,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,1.31741e-02,4.11692e-02,4.11692e-04,8.23384e-04,3.29354e-03,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,3.00535e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02
4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,1.41529e-02,3.67974e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,0.00000e+00,4.04367e-02,3.72018e-02,0.00000e+00,0.00000e+00,4.00323e-02,4.04367e-02,4.04367e-02,0.00000e+00,4.00323e-02,0.00000e+00,4.04367e-02,4.04367e-02,4.04367e-02,4.44804e-03,3.47756e-02,4.04367e-02,2.42620e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02
4.64253e-02,4.64253e-02,4.64253e-02,4.64253e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.64253e-02,3.24977e-02,4.64253e-02,1.39276e-03,4.64253e-02,4.64253e-02,4.64253e-02,4.64253e-02,0.00000e+00,4.64253e-02,4.64253e-02,3.34262e-02,0.00000e+00,0.00000e+00,4.64253e-02,4.64253e-02,4.54968e-02,0.00000e+00,4.64253e-02,4.64253e-02,4.13185e-02,2.41411e-02,3.24977e-02,0.00000e+00,4.64253e-02
7.26216e-02,5.80973e-03,7.26216e-02,0.00000e+00,4.93827e-02,0.00000e+00,0.00000e+00,5.59187e-02,0.00000e+00,0.00000e+00,7.26216e-02,7.26216e-02,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,1.45243e-03,6.60857e-02,2.10603e-02,7.26216e-02,7.26216e-02,0.00000e+00,7.18954e-02,0.00000e+00,7.26216e-04,7.26216e-02,1.45243e-03,0.00000e+00,7.26216e-02
4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,0.00000e+00,4.35540e-04,0.00000e+00,0.00000e+00,4.35540e-02,4.35540e-04,4.35540e-02,4.09408e-02,4.31185e-02,4.35540e-02,4.35540e-02,2.09059e-02,4.35540e-02,4.35540e-02,0.00000e+00,4.31185e-02,4.35540e-02,1.56794e-02,4.22474e-02,4.35540e-02,4.35540e-02,4.35540e-02,3.87631e-02,1.30662e-02,8.71080e-04,4.35540e-02,4.35540e-02
5.11771e-02,4.40123e-02,5.11771e-02,5.11771e-02,0.00000e+00,5.11771e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.11771e-02,0.00000e+00,5.11771e-02,5.11771e-02,5.11771e-02,1.99591e-02,5.11771e-02,5.11771e-02,0.00000e+00,5.11771e-02,0.00000e+00,0.00000e+00,5.11771e-02,5.11771e-02,5.11771e-02,0.00000e+00,5.11771e-02,5.11771e-02,5.11771e-02,1.48414e-02,0.00000e+00,0.00000e+00,5.11771e-02
6.86342e-02,6.86342e-02,6.86342e-02,6.86342e-02,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,0.00000e+00,6.86342e-04,0.00000e+00,6.86342e-02,0.00000e+00,6.86342e-02,6.86342e-02,2.05903e-03,0.00000e+00,6.86342e-02,6.86342e-02,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,3.01990e-02,6.86342e-04,0.00000e+00,0.00000e+00,6.86342e-02,6.79478e-02,4.11805e-03,2.05903e-03,6.86342e-02
3.99361e-02,3.83387e-02,3.99361e-02,3.99361e-02,0.00000e+00,2.23642e-02,1.95687e-02,3.59425e-03,3.83387e-02,3.99361e-02,0.00000e+00,3.99361e-02,0.00000e+00,3.99361e-02,3.99361e-02,3.99361e-02,3.95367e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.95367e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,0.00000e+00,3.99361e-02,0.00000e+00,3.99361e-02
4.36872e-02,4.36872e-02,4.36872e-02,0.00000e+00,4.36872e-02,0.00000e+00,4.36872e-02,0.00000e+00,4.36872e-02,4.36872e-02,8.73744e-04,4.06291e-02,4.23766e-02,4.36872e-02,4.36872e-02,0.00000e+00,4.36872e-02,4.36872e-02,4.36872e-04,4.36872e-02,4.19397e-02,4.36872e-02,4.36872e-02,4.36872e-02,0.00000e+00,0.00000e+00,4.36872e-02,4.36872e-02,0.00000e+00,4.36872e-02,4.36872e-02,4.36872e-02
4.57038e-02,0.00000e+00,4.57038e-02,4.57038e-02,0.00000e+00,0.00000e+00,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,0.00000e+00,4.57038e-02,4.57038e-04,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,0.00000e+00,0.00000e+00,4.57038e-02,4.11335e-03,4.57038e-02,3.65631e-02,4.57038e-02,0.00000e+00,4.57038e-02,4.57038e-02,0.00000e+00,4.47898e-02
5.56483e-02,5.56483e-02,5.56483e-02,5.56483e-02,0.00000e+00,0.00000e+00,1.66945e-03,5.39789e-02,4.84140e-02,5.56483e-02,0.00000e+00,5.56483e-02,0.00000e+00,5.56483e-02,0.00000e+00,5.56483e-02,5.56483e-02,5.56483e-02,5.00835e-03,0.00000e+00,5.56483e-02,5.56483e-02,5.56483e-02,5.56483e-02,5.56483e-04,0.00000e+00,5.56483e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.56483e-02
4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81232e-02,0.00000e+00,4.81232e-02,4.81232e-02,4.81232e-02,0.00000e+00,4.81232e-02,0.00000e+00,0.00000e+00,4.81232e-02,4.81232e-02,4.81232e-02,3.84986e-02,4.81232e-02,4.61983e-02,4.81232e-02,4.81232e-02,0.00000e+00,4.81232e-02,4.81232e-02,0.00000e+00,0.00000e+00,4.81232e-02,9.62464e-04,4.81232e-02
4.77327e-02,4.77327e-04,4.77327e-02,4.77327e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.72554e-02,0.00000e+00,4.77327e-02,4.77327e-02,4.77327e-02,9.54654e-04,4.77327e-02,4.43914e-02,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,0.00000e+00,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,0.00000e+00,4.77327e-02,4.77327e-02,4.77327e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.77327e-02
4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,0.00000e+00,0.00000e+00,4.15110e-02,4.15110e-02,0.00000e+00,4.15110e-02,4.06808e-02,4.15110e-02,0.00000e+00,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,0.00000e+00,4.15110e-04,4.15110e-02,4.10959e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-04,4.15110e-03,4.15110e-02
4.11353e-02,0.00000e+00,4.11353e-02,5.34759e-03,3.70218e-02,4.11353e-02,4.11353e-02,0.00000e+00,0.00000e+00,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,2.87947e-03,3.78445e-02,4.11353e-02,4.11353e-04,2.63266e-02,4.11353e-02,4.11353e-02,4.11353e-02,4.07240e-02,4.11353e-02,3.41423e-02,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,3.37310e-02,0.00000e+00
4.31406e-02,1.25108e-02,4.31406e-02,4.31406e-02,4.31406e-04,4.31406e-02,4.31406e-02,2.24331e-02,4.31406e-02,4.31406e-02,0.00000e+00,4.14150e-02,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,0.00000e+00,4.31406e-02,1.29422e-03,2.32959e-02,4.31406e-02,1.38050e-02,4.31406e-02,4.31406e-02,1.94133e-02,4.18464e-02,4.31406e-02,1.29422e-03,4.31406e-02,2.58844e-03,4.31406e-02
4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,6.26828e-03,0.00000e+00,4.17885e-02,0.00000e+00,0.00000e+00,4.17885e-02,3.76097e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,0.00000e+00,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,0.00000e+00,3.67739e-02,0.00000e+00,4.17885e-02,0.00000e+00,4.17885e-02
4.82393e-02,4.82393e-02,4.82393e-02,4.82393e-02,0.00000e+00,4.82393e-02,4.82393e-02,0.00000e+00,4.82393e-02,4.82393e-02,1.10950e-02,4.82393e-02,0.00000e+00,4.82393e-02,4.82393e-02,1.15774e-02,0.00000e+00,0.00000e+00,4.82393e-02,4.82393e-02,4.82393e-02,0.00000e+00,4.82393e-02,1.35070e-02,4.82393e-02,0.00000e+00,0.00000e+00,1.44718e-03,4.58273e-02,4.82393e-02,4.82393e-02,4.82393e-02
5.04796e-02,0.00000e+00,0.00000e+00,5.04796e-02,0.00000e+00,0.00000e+00,2.82686e-02,5.04796e-02,5.04796e-02,5.04796e-02,4.34124e-02,5.04796e-02,5.04796e-03,5.04796e-02,0.00000e+00,5.04796e-02,2.82686e-02,4.94700e-02,5.04796e-02,5.04796e-02,0.00000e+00,7.06714e-03,5.04796e-02,5.04796e-04,5.04796e-02,5.04796e-02,0.00000e+00,3.02877e-02,0.00000e+00,5.04796e-02,5.04796e-02,5.04796e-02
4.02576e-02,4.02576e-02,4.02576e-02,4.02576e-02,4.02576e-02,4.02576e-02,4.02576e-02,0.00000e+00,4.02576e-02,4.02576e-02,2.45572e-02,0.00000e+00,4.02576e-02,4.02576e-02,4.02576e-02,4.02576e-02,1.61031e-03,7.64895e-03,4.02576e-04,4.02576e-02,4.02576e-02,0.00000e+00,4.02576e-02,4.02576e-02,4.02576e-02,4.02576e-02,4.02576e-02,3.78422e-02,2.01288e-03,4.02576e-02,4.02576e-02,4.02576e-02
4.29923e-02,4.29923e-02,3.65434e-02,4.29923e-02,4.29923e-02,1.33276e-02,4.29923e-02,0.00000e+00,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,3.78332e-02,4.29923e-02,3.99828e-02,0.00000e+00,4.29923e-02,5.58899e-03,4.17025e-02,2.49355e-02,0.00000e+00,4.21324e-02,4.29923e-02,0.00000e+00,4.29923e-02,0.00000e+00,2.70851e-02,4.29923e-02,0.00000e+00,4.29923e-02
4.83325e-02,4.83325e-02,4.83325e-02,4.83325e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.83325e-02,1.44998e-03,4.83325e-02,4.83325e-02,4.63992e-02,4.83325e-02,4.68826e-02,0.00000e+00,4.83325e-02,4.83325e-02,0.00000e+00,4.83325e-02,0.00000e+00,4.83325e-02,0.00000e+00,4.83325e-02,4.20493e-02,4.83325e-02,0.00000e+00,4.83325e-02,9.66651e-04,4.83325e-04,4.83325e-02,4.01160e-02,4.83325e-02
4.37828e-02,0.00000e+00,3.98424e-02,4.37828e-02,4.37828e-04,4.37828e-02,4.37828e-02,0.00000e+00,2.53940e-02,4.37828e-02,4.20315e-02,4.37828e-02,4.37828e-02,4.37828e-02,4.37828e-02,0.00000e+00,0.00000e+00,4.15937e-02,4.37828e-02,4.37828e-02,0.00000e+00,4.37828e-04,4.37828e-02,4.37828e-02,4.37828e-02,1.83888e-02,4.37828e-02,4.37828e-02,4.37828e-02,4.37828e-02,0.00000e+00,4.37828e-02
4.22330e-02,0.00000e+00,9.70874e-04,4.85437e-02,4.12621e-02,4.85437e-02,4.85437e-02,4.41748e-02,4.85437e-02,0.00000e+00,4.85437e-02,4.85437e-04,4.56311e-02,4.85437e-02,0.00000e+00,4.85437e-02,0.00000e+00,4.85437e-02,4.85437e-02,4.85437e-02,0.00000e+00,4.85437e-02,4.85437e-02,0.00000e+00,4.85437e-02,4.85437e-02,4.85437e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.85437e-02,4.85437e-02
0.00000e+00,0.00000e+00,4.88520e-04,4.88520e-02,0.00000e+00,4.15242e-02,4.88520e-02,0.00000e+00,4.88520e-02,4.88520e-02,6.35076e-03,4.83635e-02,0.00000e+00,0.00000e+00,4.88520e-02,4.88520e-02,4.39668e-03,4.88520e-02,4.88520e-02,4.88520e-02,0.00000e+00,2.19834e-02,4.88520e-02,0.00000e+00,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.64094e-02,4.88520e-02,4.88520e-02,4.88520e-02
4.19111e-02,4.19111e-02,0.00000e+00,0.00000e+00,4.19111e-02,4.19111e-02,4.19111e-02,0.00000e+00,4.19111e-02,4.19111e-02,4.19111e-02,3.98156e-02,4.14920e-02,4.14920e-02,0.00000e+00,4.19111e-02,3.89774e-02,4.19111e-02,0.00000e+00,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,0.00000e+00,4.19111e-02,0.00000e+00,4.19111e-02,0.00000e+00,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02
4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,4.20698e-02,0.00000e+00,4.20698e-02,4.20698e-02,3.23938e-02,0.00000e+00,4.20698e-02,4.20698e-02,3.15524e-02,4.20698e-02,0.00000e+00,1.68279e-03,0.00000e+00,4.20698e-02,4.20698e-02,4.20698e-02,0.00000e+00,6.31048e-03,4.20698e-02,3.44973e-02,4.20698e-02,4.20698e-02,1.00968e-02,4.20698e-02,4.20698e-02,4.20698e-02
4.11184e-02,0.00000e+00,4.11184e-02,4.11184e-02,1.39803e-02,0.00000e+00,4.11184e-02,3.90625e-02,4.02961e-02,4.11184e-02,0.00000e+00,0.00000e+00,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,0.00000e+00,0.00000e+00,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.07072e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,2.46711e-03
4.81928e-02,1.92771e-03,4.81928e-02,4.81928e-02,1.01205e-02,4.81928e-02,4.81928e-02,0.00000e+00,4.81928e-02,6.26506e-03,4.81928e-02,4.81928e-02,4.81928e-02,4.81928e-02,0.00000e+00,7.22892e-03,0.00000e+00,0.00000e+00,4.81928e-02,4.81928e-02,2.21687e-02,0.00000e+00,4.81928e-02,0.00000e+00,4.81928e-02,4.77108e-02,4.81928e-02,3.56627e-02,1.44578e-03,4.81928e-02,4.81928e-02,4.81928e-02
4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-02,0.00000e+00,1.96078e-02,4.78240e-02,0.00000e+00,4.78240e-02,4.78240e-02,1.91296e-03,7.17360e-03,4.78240e-02,4.63893e-02,4.78240e-02,4.78240e-02,0.00000e+00,1.14778e-02,4.78240e-02,7.17360e-03,4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-04,4.78240e-02,0.00000e+00,1.86514e-02,4.78240e-02,4.78240e-02,2.24773e-02,3.82592e-03,4.78240e-02
4.74834e-02,0.00000e+00,4.74834e-02,4.74834e-02,4.60589e-02,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,1.56695e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.74834e-02,0.00000e+00,4.74834e-02,1.28205e-02,0.00000e+00,4.74834e-02,4.74834e-02,4.74834e-02,0.00000e+00,4.74834e-02,0.00000e+00,4.74834e-02,0.00000e+00,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,2.32669e-02,4.74834e-02
4.74158e-02,4.74158e-02,4.74158e-02,4.74158e-02,2.18113e-02,0.00000e+00,4.74158e-02,5.21574e-03,0.00000e+00,4.74158e-02,4.74158e-02,0.00000e+00,4.69417e-02,4.74158e-02,0.00000e+00,4.74158e-02,0.00000e+00,4.74158e-02,4.74158e-02,4.74158e-02,3.08203e-02,0.00000e+00,0.00000e+00,4.17259e-02,4.74158e-02,0.00000e+00,4.74158e-02,0.00000e+00,4.74158e-02,4.74158e-02,4.74158e-02,4.74158e-02
4.38982e-02,8.77963e-04,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,0.00000e+00,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,0.00000e+00,0.00000e+00,4.38982e-02,0.00000e+00,3.73134e-02,4.38982e-02,4.38982e-02,0.00000e+00,2.76558e-02,4.38982e-02,4.38982e-02,4.38982e-02,1.09745e-02,4.38982e-04,8.77963e-04,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02
4.30108e-02,0.00000e+00,4.30108e-02,4.30108e-02,4.21505e-02,0.00000e+00,4.30108e-02,3.69892e-02,4.04301e-02,4.30108e-02,2.36559e-02,4.30108e-02,4.30108e-02,4.30108e-02,0.00000e+00,4.30108e-02,0.00000e+00,3.95699e-02,0.00000e+00,4.30108e-02,0.00000e+00,0.00000e+00,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,0.00000e+00,4.30108e-02,4.30108e-02,4.30108e-02
5.04032e-02,5.04032e-02,6.55242e-03,5.04032e-02,0.00000e+00,5.04032e-02,5.04032e-02,0.00000e+00,5.04032e-02,5.04032e-02,5.04032e-02,3.02419e-02,5.04032e-02,5.04032e-02,0.00000e+00,5.04032e-02,0.00000e+00,5.04032e-02,2.01613e-03,5.04032e-02,4.18347e-02,5.04032e-04,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,1.00806e-03,0.00000e+00,4.03226e-03,2.01613e-03,4.53629e-03,5.04032e-02
4.23012e-02,4.23012e-02,3.97631e-02,0.00000e+00,0.00000e+00,4.23012e-02,4.23012e-02,0.00000e+00,3.55330e-02,4.23012e-02,4.18782e-02,4.10321e-02,4.23012e-02,0.00000e+00,3.80711e-02,4.23012e-02,0.00000e+00,0.00000e+00,4.23012e-04,4.23012e-02,0.00000e+00,4.23012e-02,4.23012e-02,4.23012e-02,4.23012e-02,4.23012e-02,4.23012e-02,4.23012e-02,4.18782e-02,4.23012e-02,4.23012e-02,4.23012e-02
4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,2.75928e-02,4.75737e-02,8.08754e-03,0.00000e+00,1.90295e-03,4.75737e-02,2.75928e-02,0.00000e+00,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,0.00000e+00,4.75737e-02,2.90200e-02,4.75737e-02,4.75737e-02,0.00000e+00,4.75737e-02,0.00000e+00,4.75737e-02,4.75737e-02,0.00000e+00,0.00000e+00,4.75737e-02,4.75737e-02,1.90295e-03,4.75737e-02
4.04694e-02,4.04694e-02,4.04694e-02,1.21408e-03,3.96601e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,0.00000e+00,0.00000e+00,4.04694e-02,4.04694e-02,0.00000e+00,4.04694e-02,2.83286e-02,0.00000e+00,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,0.00000e+00,4.04694e-02,4.04694e-02,4.04694e-02,0.00000e+00,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02
4.24989e-02,4.24989e-02,0.00000e+00,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,0.00000e+00,4.24989e-02,0.00000e+00,1.40246e-02,4.24989e-02,4.24989e-02,4.03740e-02,2.16745e-02,4.24989e-02,4.24989e-02,4.24989e-02,1.69996e-03,0.00000e+00,0.00000e+00,4.24989e-02,4.24989e-02,2.97493e-02,0.00000e+00
4.05022e-02,4.05022e-04,3.80721e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,0.00000e+00,3.40219e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,1.62009e-03,0.00000e+00,4.05022e-02,6.07533e-03,4.05022e-02,4.45525e-03,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,2.43013e-02,4.05022e-02
4.36491e-02,0.00000e+00,2.18245e-03,4.36491e-02,3.84112e-02,3.75382e-02,4.36491e-02,0.00000e+00,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,0.00000e+00,4.36491e-02,4.36491e-02,4.14666e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.92842e-02,4.36491e-02,0.00000e+00,1.17852e-02
4.11353e-02,0.00000e+00,4.03126e-02,4.11353e-02,3.66104e-02,0.00000e+00,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,0.00000e+00,4.03126e-02,4.11353e-02,4.11353e-02,2.87947e-02,4.11353e-02,4.11353e-02,0.00000e+00,4.11353e-02,4.11353e-02,4.11353e-02,2.59153e-02,4.11353e-02,0.00000e+00,4.11353e-02,2.05677e-03,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,3.29083e-03,4.11353e-02
5.52181e-02,5.52181e-02,0.00000e+00,5.52181e-02,5.52181e-02,5.52181e-04,5.52181e-02,0.00000e+00,5.52181e-02,5.52181e-02,5.52181e-02,0.00000e+00,5.52181e-02,5.52181e-02,0.00000e+00,5.52181e-02,0.00000e+00,0.00000e+00,5.52181e-02,5.52181e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.52181e-02,0.00000e+00,3.42352e-02,4.25179e-02,0.00000e+00,5.52181e-02,3.92049e-02,5.52181e-02
4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,0.00000e+00,4.87567e-02,4.87567e-02,0.00000e+00,4.87567e-03,4.87567e-02,4.77816e-02,4.87567e-02,4.87567e-02,4.87567e-02,0.00000e+00,4.87567e-02,0.00000e+00,0.00000e+00,2.19405e-02,4.87567e-02,4.87567e-02,0.00000e+00,4.82691e-02,0.00000e+00,4.87567e-02,0.00000e+00,0.00000e+00,4.87567e-02,4.82691e-02,4.87567e-02,4.87567e-02,0.00000e+00
4.40335e-02,4.40335e-02,3.61074e-02,0.00000e+00,4.40335e-02,4.40335e-02,4.40335e-02,3.12638e-02,3.96301e-03,4.40335e-02,4.40335e-02,4.35931e-02,4.27125e-02,4.40335e-02,0.00000e+00,4.40335e-02,0.00000e+00,0.00000e+00,3.52268e-03,2.64201e-03,4.40335e-02,4.40335e-02,4.40335e-02,4.40335e-02,4.40335e-02,0.00000e+00,4.40335e-02,4.13915e-02,4.40335e-02,4.40335e-02,4.40335e-02,2.20167e-03
4.52080e-02,3.34539e-02,4.47559e-02,4.52080e-02,4.52080e-04,4.52080e-02,4.52080e-02,0.00000e+00,4.52080e-02,4.52080e-02,4.52080e-02,4.47559e-02,2.26040e-03,0.00000e+00,4.52080e-02,4.52080e-02,4.52080e-02,0.00000e+00,4.52080e-04,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,0.00000e+00,4.52080e-02,1.49186e-02,4.52080e-02,0.00000e+00,0.00000e+00,4.52080e-02,4.52080e-02,4.52080e-02
4.98504e-02,4.98504e-02,4.93519e-02,4.98504e-02,0.00000e+00,4.98504e-02,4.98504e-02,2.29312e-02,4.98504e-02,4.98504e-02,4.98504e-02,0.00000e+00,4.98504e-02,4.98504e-02,0.00000e+00,2.94118e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.98504e-02,4.98504e-02,0.00000e+00,9.97009e-04,0.00000e+00,4.98504e-02,0.00000e+00,4.98504e-02,0.00000e+00,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02
4.15800e-02,4.15800e-04,4.15800e-02,4.15800e-02,0.00000e+00,4.15800e-02,4.11642e-02,0.00000e+00,4.15800e-02,2.91060e-02,1.78794e-02,4.15800e-02,4.15800e-02,4.15800e-02,0.00000e+00,4.15800e-02,4.15800e-02,0.00000e+00,0.00000e+00,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,3.90852e-02,4.15800e-02,3.74220e-02,3.32640e-03,4.15800e-02,4.15800e-02,4.15800e-02
4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,0.00000e+00,0.00000e+00,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,9.46237e-03,0.00000e+00,4.30108e-02,4.00000e-02,4.30108e-02,4.25806e-02,0.00000e+00,4.73118e-03,4.30108e-02,4.30108e-02,0.00000e+00,4.30108e-02,0.00000e+00,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,0.00000e+00,4.30108e-02
4.05022e-02,0.00000e+00,0.00000e+00,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,4.05022e-02,4.05022e-02,2.99716e-02,4.05022e-02,2.18712e-02,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,3.56420e-02,8.10045e-04,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,8.10045e-04,3.80721e-02,4.00972e-02,2.26812e-02,4.05022e-02
4.72019e-02,2.18978e-02,2.48175e-02,4.86618e-02,4.47689e-02,4.86618e-02,4.86618e-02,4.86618e-03,4.86618e-02,4.86618e-02,0.00000e+00,0.00000e+00,4.86618e-02,1.31387e-02,4.86618e-02,4.86618e-02,0.00000e+00,0.00000e+00,4.86618e-02,4.86618e-02,0.00000e+00,0.00000e+00,4.86618e-02,0.00000e+00,4.86618e-02,4.86618e-02,1.60584e-02,0.00000e+00,4.86618e-02,4.86618e-02,4.86618e-02,4.86618e-02
4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,0.00000e+00,1.84077e-03,4.60193e-02,9.20387e-04,4.60193e-02,4.60193e-02,9.20387e-04,0.00000e+00,4.60193e-02,0.00000e+00,1.38058e-03,4.60193e-02,4.60193e-02,0.00000e+00,4.60193e-02,4.60193e-02,0.00000e+00,4.60193e-02,1.70272e-02,4.60193e-02,4.55591e-02,4.60193e-02,4.60193e-02,1.19650e-02,4.60193e-02
