ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.08647e-02,3.10275e-02,5.08647e-02,5.08647e-02,0.00000e+00,0.00000e+00,4.32350e-02,0.00000e+00,1.52594e-03,5.08647e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.08647e-02,0.00000e+00,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,8.64700e-03,5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,5.08647e-02,5.08647e-02,0.00000e+00,5.08647e-02,5.08647e-02,5.08647e-02
5.98086e-02,0.00000e+00,5.68182e-02,5.98086e-02,1.37560e-02,0.00000e+00,5.98086e-02,0.00000e+00,0.00000e+00,3.76794e-02,0.00000e+00,5.98086e-02,0.00000e+00,5.98086e-02,0.00000e+00,0.00000e+00,5.98086e-02,5.98086e-02,5.98086e-02,0.00000e+00,5.98086e-02,5.98086e-02,0.00000e+00,5.98086e-02,0.00000e+00,5.98086e-02,5.98086e-02,0.00000e+00,5.44258e-02,0.00000e+00,0.00000e+00,5.98086e-02
6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-04,0.00000e+00,6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-04,6.24220e-02
6.11247e-02,0.00000e+00,6.11247e-02,6.11247e-02,0.00000e+00,4.76773e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.11247e-02,0.00000e+00,6.11247e-02,0.00000e+00,6.11247e-02,0.00000e+00,6.11247e-02,6.11247e-02,6.11247e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.11247e-02,6.11247e-02,6.11247e-02,0.00000e+00,0.00000e+00,6.11247e-02,8.55746e-03,0.00000e+00,2.68949e-02,6.11247e-02,6.11247e-02
6.68896e-02,6.68896e-02,0.00000e+00,6.68896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68896e-02,0.00000e+00,6.68896e-02,0.00000e+00,6.68896e-02,2.67559e-03,6.28763e-02,6.68896e-04,6.68896e-02,6.68896e-02,0.00000e+00,6.68896e-02,6.68896e-02,1.47157e-02,6.68896e-02,2.00669e-03,0.00000e+00,6.68896e-02,4.74916e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68896e-02
5.74713e-02,5.74713e-02,5.74713e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.85057e-02,5.74713e-04,5.74713e-02,5.74713e-02,5.74713e-02,0.00000e+00,5.74713e-02,5.74713e-02,5.74713e-02,5.74713e-02,5.74713e-02,5.74713e-02,5.74713e-04,0.00000e+00,5.74713e-02,0.00000e+00,5.74713e-02,4.08046e-02,5.74713e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.74713e-02
6.34518e-02,0.00000e+00,6.34518e-02,6.15482e-02,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02,5.90102e-02,6.34518e-02,0.00000e+00,5.52030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34518e-02,6.34518e-02,5.01269e-02,0.00000e+00,5.13959e-02,6.34518e-02,6.34518e-02,3.80711e-03,0.00000e+00,2.03046e-02,0.00000e+00,6.34518e-04,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02
4.11281e-03,1.23384e-02,5.87544e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11633e-02,0.00000e+00,5.11163e-02,5.87544e-02,5.87544e-02,0.00000e+00,5.87544e-02,5.87544e-02,5.87544e-02,5.87544e-02,0.00000e+00,5.87544e-02,0.00000e+00,5.87544e-02,5.87544e-02,5.87544e-02,5.87544e-02,2.93772e-03,0.00000e+00,5.87544e-02,0.00000e+00,5.87544e-02,3.70153e-02,0.00000e+00,5.87544e-02
6.60502e-02,1.78336e-02,6.60502e-02,6.60502e-02,0.00000e+00,0.00000e+00,6.60502e-02,0.00000e+00,6.60502e-02,2.90621e-02,3.63276e-02,6.60502e-02,0.00000e+00,6.60502e-02,0.00000e+00,0.00000e+00,6.60502e-02,6.60502e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.01057e-02,6.60502e-02,6.60502e-02,1.84941e-02,0.00000e+00,4.55746e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60502e-02
4.79157e-02,0.00000e+00,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,4.40824e-02,2.68328e-02,4.50407e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,3.35410e-03,0.00000e+00,0.00000e+00,4.79157e-02,4.79157e-02,0.00000e+00,4.74365e-02,0.00000e+00,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,2.06037e-02,4.79157e-02,0.00000e+00,3.83325e-03,4.79157e-02,4.21658e-02,4.79157e-02
5.07357e-02,2.28311e-02,5.07357e-02,5.07357e-02,0.00000e+00,4.05885e-03,0.00000e+00,5.07357e-02,5.07357e-02,5.07357e-02,0.00000e+00,5.07357e-02,0.00000e+00,5.07357e-02,0.00000e+00,5.07357e-02,5.07357e-02,5.07357e-02,9.13242e-03,0.00000e+00,0.00000e+00,5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,0.00000e+00,0.00000e+00,5.07357e-02,0.00000e+00,5.07357e-02
5.05051e-02,5.05051e-02,5.05051e-02,5.05051e-02,0.00000e+00,0.00000e+00,4.94949e-02,5.05051e-02,0.00000e+00,5.05051e-02,0.00000e+00,5.05051e-02,0.00000e+00,5.05051e-02,4.49495e-02,5.05051e-02,5.05051e-02,5.05051e-02,4.79798e-02,0.00000e+00,0.00000e+00,5.05051e-02,0.00000e+00,5.05051e-02,4.94949e-02,5.05051e-02,5.05051e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.05051e-02
0.00000e+00,0.00000e+00,6.13383e-02,6.19579e-02,0.00000e+00,0.00000e+00,6.19579e-02,6.19579e-02,0.00000e+00,6.19579e-02,6.19579e-02,6.19579e-02,0.00000e+00,6.19579e-02,6.19579e-02,6.19579e-04,6.19579e-02,6.19579e-02,6.19579e-04,0.00000e+00,0.00000e+00,6.19579e-02,6.19579e-02,6.19579e-02,6.19579e-02,0.00000e+00,6.19579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05452e-03
4.86618e-02,4.86618e-02,4.86618e-02,4.86618e-02,0.00000e+00,4.86618e-02,0.00000e+00,4.86618e-02,4.86618e-02,4.86618e-02,0.00000e+00,7.29927e-03,0.00000e+00,4.86618e-02,0.00000e+00,4.86618e-02,4.86618e-02,4.86618e-02,4.86618e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.86618e-02,4.86618e-02,0.00000e+00,4.86618e-02,4.42822e-02,4.76886e-02,4.86618e-02,2.48175e-02,0.00000e+00,4.86618e-02
5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,1.14220e-02,1.14220e-03,5.71102e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.71102e-02,2.34152e-02,5.71102e-02,5.71102e-02,0.00000e+00,5.71102e-02,2.96973e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.54198e-02,5.71102e-02,5.71102e-02,0.00000e+00,5.71102e-02,7.42433e-03,5.71102e-02,5.48258e-02,5.71102e-02,0.00000e+00,5.71102e-02
5.69152e-02,5.69152e-02,5.63460e-02,5.69152e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69152e-04,0.00000e+00,5.69152e-02,0.00000e+00,5.69152e-02,0.00000e+00,5.69152e-02,0.00000e+00,5.69152e-02,5.69152e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.24417e-02,5.69152e-02,5.69152e-02,5.69152e-02,5.69152e-02,5.69152e-02,5.69152e-02,0.00000e+00,0.00000e+00,5.69152e-02,0.00000e+00,5.69152e-02
4.90918e-02,4.90918e-02,4.90918e-02,4.81100e-02,0.00000e+00,4.90918e-02,2.94551e-03,0.00000e+00,4.90918e-02,4.90918e-02,4.90918e-02,0.00000e+00,4.90918e-02,4.90918e-02,0.00000e+00,4.90918e-02,4.90918e-02,0.00000e+00,4.90918e-02,0.00000e+00,4.90918e-02,0.00000e+00,4.51645e-02,0.00000e+00,4.90918e-02,0.00000e+00,4.90918e-02,2.01276e-02,0.00000e+00,4.90918e-02,4.90918e-02,4.90918e-02
5.07099e-02,8.62069e-03,5.07099e-02,5.07099e-02,0.00000e+00,5.07099e-02,5.07099e-02,0.00000e+00,0.00000e+00,5.07099e-02,0.00000e+00,5.07099e-02,5.07099e-02,5.07099e-02,0.00000e+00,5.07099e-02,4.00609e-02,0.00000e+00,0.00000e+00,5.07099e-02,5.07099e-02,5.07099e-02,4.51318e-02,5.07099e-02,0.00000e+00,3.04260e-03,5.07099e-02,5.07099e-02,0.00000e+00,5.07099e-02,0.00000e+00,4.10751e-02
5.09424e-02,2.19052e-02,4.78859e-02,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,0.00000e+00,0.00000e+00,5.09424e-02,0.00000e+00,2.75089e-02,5.09424e-02,5.09424e-02,0.00000e+00,5.09424e-02,0.00000e+00,0.00000e+00,5.09424e-02,5.09424e-02,1.52827e-03,5.09424e-02,5.09424e-02,0.00000e+00,5.09424e-02,5.09424e-02,3.56597e-02,2.49618e-02,2.44524e-02,5.09424e-02,1.01885e-03,0.00000e+00
5.06073e-02,5.06073e-02,3.08704e-02,5.06073e-02,1.67004e-02,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,1.31579e-02,5.06073e-02,5.06073e-02,0.00000e+00,5.06073e-02,0.00000e+00,5.06073e-02,2.17611e-02,5.06073e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.06073e-02,5.06073e-02,4.04858e-03,0.00000e+00,0.00000e+00,5.06073e-02,2.53036e-03,5.06073e-02
4.99500e-02,4.99500e-02,4.99500e-02,4.99500e-02,4.99500e-02,0.00000e+00,4.99500e-02,4.99500e-02,4.99500e-02,0.00000e+00,4.84515e-02,0.00000e+00,0.00000e+00,4.99500e-02,0.00000e+00,4.99500e-02,4.99500e-02,0.00000e+00,4.94505e-02,4.99500e-02,0.00000e+00,2.99700e-03,4.99500e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.99500e-02,0.00000e+00,4.99500e-02,4.99500e-02,4.99500e-02,4.99500e-02
6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-02,0.00000e+00,8.93427e-03,6.38162e-02,6.38162e-02,6.38162e-02,0.00000e+00,1.27632e-03,0.00000e+00,6.38162e-02,6.38162e-02,1.91449e-03,6.38162e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38162e-02,6.25399e-02,0.00000e+00,6.38162e-02,0.00000e+00,0.00000e+00,3.19081e-02,0.00000e+00,6.38162e-02,6.38162e-02,6.38162e-02,0.00000e+00,6.38162e-02
6.13874e-02,6.13874e-04,0.00000e+00,6.13874e-02,0.00000e+00,6.13874e-02,1.22775e-03,0.00000e+00,6.13874e-02,6.13874e-02,6.13874e-02,0.00000e+00,2.63966e-02,6.13874e-02,0.00000e+00,6.13874e-02,6.13874e-02,0.00000e+00,6.13874e-02,0.00000e+00,5.21793e-02,0.00000e+00,6.13874e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13874e-02,6.01596e-02,0.00000e+00,6.13874e-02,6.13874e-02,0.00000e+00
5.00751e-02,3.00451e-03,1.35203e-02,5.00751e-02,5.00751e-04,5.00751e-02,5.00751e-02,0.00000e+00,1.95293e-02,5.00751e-02,5.00751e-02,0.00000e+00,5.00751e-02,2.20330e-02,5.00751e-02,5.00751e-02,1.50225e-03,5.00751e-04,0.00000e+00,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,3.80571e-02,5.00751e-02,4.95744e-02,5.00751e-02,5.00751e-04,0.00000e+00,5.00751e-02,0.00000e+00,5.00751e-02
4.81696e-02,0.00000e+00,4.76879e-02,4.76879e-02,4.28709e-02,2.16763e-02,4.81696e-02,3.61272e-02,4.81696e-02,1.68593e-02,0.00000e+00,0.00000e+00,4.81696e-02,4.81696e-02,0.00000e+00,4.81696e-02,0.00000e+00,1.92678e-03,4.81696e-02,4.81696e-02,0.00000e+00,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,1.25241e-02,0.00000e+00,4.81696e-02,4.81696e-02,1.92678e-03,4.81696e-02
4.88998e-02,0.00000e+00,3.96088e-02,4.88998e-02,4.88998e-04,4.88998e-02,4.88998e-02,2.15159e-02,4.88998e-02,4.88998e-02,1.80929e-02,0.00000e+00,0.00000e+00,4.88998e-02,4.84108e-02,4.88998e-02,0.00000e+00,0.00000e+00,4.88998e-02,4.88998e-02,4.88998e-02,0.00000e+00,4.88998e-02,0.00000e+00,4.88998e-02,4.88998e-02,0.00000e+00,0.00000e+00,4.05868e-02,4.88998e-02,4.88998e-02,4.88998e-02
6.36537e-02,6.36537e-02,6.23806e-02,2.92807e-02,0.00000e+00,6.36537e-02,5.72884e-03,6.36537e-02,0.00000e+00,6.36537e-02,0.00000e+00,0.00000e+00,5.85614e-02,6.36537e-02,0.00000e+00,6.36537e-04,0.00000e+00,5.21961e-02,0.00000e+00,6.36537e-02,6.36537e-02,0.00000e+00,1.52769e-02,0.00000e+00,0.00000e+00,6.36537e-02,1.20942e-02,0.00000e+00,6.36537e-02,6.36537e-02,0.00000e+00,6.36537e-02
4.70588e-02,0.00000e+00,3.81176e-02,4.70588e-02,0.00000e+00,4.70588e-02,4.70588e-02,0.00000e+00,4.70588e-02,0.00000e+00,4.70588e-02,3.76471e-02,4.56471e-02,4.70588e-02,0.00000e+00,4.51765e-02,4.70588e-02,0.00000e+00,3.20000e-02,4.70588e-02,0.00000e+00,4.70588e-02,4.61176e-02,1.41176e-03,4.70588e-02,4.70588e-02,0.00000e+00,4.70588e-02,4.70588e-02,4.70588e-02,4.70588e-02,9.41176e-04
4.54339e-02,4.40709e-02,0.00000e+00,4.54339e-02,1.45388e-02,0.00000e+00,4.54339e-02,0.00000e+00,4.54339e-02,4.54339e-02,3.45298e-02,4.54339e-02,4.54339e-02,4.54339e-02,0.00000e+00,4.54339e-02,4.54339e-02,3.58928e-02,0.00000e+00,4.54339e-02,4.54339e-02,9.54112e-03,4.54339e-02,0.00000e+00,4.54339e-02,4.36165e-02,4.54339e-02,0.00000e+00,4.54339e-02,4.54339e-02,0.00000e+00,4.54339e-02
5.42594e-02,5.42594e-02,5.42594e-02,5.42594e-02,0.00000e+00,5.42594e-02,5.42594e-02,5.42594e-02,0.00000e+00,3.79816e-03,5.42594e-04,5.42594e-02,5.42594e-02,5.42594e-02,9.22409e-03,0.00000e+00,0.00000e+00,1.30222e-02,5.42594e-02,5.42594e-02,4.06945e-02,1.03093e-02,5.42594e-02,0.00000e+00,0.00000e+00,5.42594e-02,5.42594e-02,0.00000e+00,0.00000e+00,5.42594e-02,0.00000e+00,5.42594e-02
4.99500e-02,4.34565e-02,7.49251e-03,4.99500e-02,1.49850e-03,0.00000e+00,4.99500e-02,0.00000e+00,4.99500e-02,4.99500e-02,9.99001e-04,4.99500e-02,3.99600e-03,4.69530e-02,0.00000e+00,4.99500e-02,4.89510e-02,1.04895e-02,4.59540e-02,4.99500e-02,0.00000e+00,4.99500e-02,4.99500e-02,2.99700e-02,9.99001e-03,4.99500e-02,9.99001e-04,4.99500e-02,0.00000e+00,4.99500e-02,4.99500e-02,4.99500e-02
4.78240e-02,4.73458e-02,4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-02,0.00000e+00,0.00000e+00,4.78240e-04,4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-02,0.00000e+00,4.78240e-02,4.06504e-02,0.00000e+00,4.73458e-02,4.73458e-02,0.00000e+00,0.00000e+00,4.78240e-02,0.00000e+00,0.00000e+00,4.78240e-02,4.78240e-02,4.78240e-02,3.82592e-03,4.78240e-02,4.78240e-02,0.00000e+00
6.22278e-02,0.00000e+00,6.22278e-02,6.22278e-02,0.00000e+00,0.00000e+00,6.22278e-02,0.00000e+00,6.22278e-02,5.53827e-02,0.00000e+00,6.22278e-02,8.71189e-03,6.22278e-02,2.17797e-02,6.22278e-02,0.00000e+00,8.08961e-03,0.00000e+00,3.54698e-02,6.22278e-02,0.00000e+00,6.22278e-02,2.80025e-02,6.22278e-02,0.00000e+00,0.00000e+00,6.22278e-02,0.00000e+00,3.36030e-02,0.00000e+00,6.22278e-02
4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,0.00000e+00,4.81696e-02,4.81696e-02,4.81696e-02,0.00000e+00,4.81696e-02,0.00000e+00,0.00000e+00,1.58960e-02,4.04624e-02,0.00000e+00,4.81696e-02,4.81696e-02,3.75723e-02,5.29865e-03,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,0.00000e+00,4.81696e-02,0.00000e+00,2.89017e-03,4.76879e-02,3.08285e-02,4.81696e-02,4.81696e-02,4.81696e-04
4.47227e-02,4.47227e-02,4.47227e-04,4.47227e-02,4.47227e-02,7.60286e-03,0.00000e+00,4.02504e-02,4.47227e-02,4.47227e-02,3.13059e-03,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,0.00000e+00,4.47227e-02,1.11807e-02,4.47227e-02,4.47227e-02,0.00000e+00,4.47227e-02,4.29338e-02,0.00000e+00,4.47227e-02,0.00000e+00,4.47227e-02,0.00000e+00,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02
5.74713e-02,0.00000e+00,5.74713e-02,5.74713e-02,0.00000e+00,5.68966e-02,5.74713e-02,0.00000e+00,5.74713e-02,5.74713e-02,0.00000e+00,0.00000e+00,5.74713e-02,5.74713e-02,0.00000e+00,5.74713e-02,0.00000e+00,0.00000e+00,5.74713e-03,5.57471e-02,5.74713e-02,0.00000e+00,5.74713e-02,0.00000e+00,5.74713e-02,1.95402e-02,5.74713e-02,0.00000e+00,0.00000e+00,5.74713e-02,0.00000e+00,5.74713e-02
4.84496e-02,2.81008e-02,4.84496e-02,4.84496e-02,0.00000e+00,4.84496e-02,4.84496e-02,0.00000e+00,4.84496e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69961e-02,4.84496e-02,0.00000e+00,4.84496e-02,4.84496e-02,4.84496e-02,4.84496e-02,4.84496e-02,0.00000e+00,4.84496e-02,4.79651e-02,9.68992e-04,4.84496e-02,9.68992e-04,0.00000e+00,4.84496e-02,2.90698e-03,4.84496e-02,4.84496e-02,4.84496e-02
4.22297e-02,0.00000e+00,4.22297e-02,4.22297e-02,4.22297e-02,1.01351e-02,1.68919e-03,2.11149e-03,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,0.00000e+00,3.80068e-02,4.22297e-04,4.22297e-02,4.22297e-02,2.06926e-02,2.02703e-02,0.00000e+00,4.22297e-02,1.98480e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02
4.95786e-02,4.95786e-02,4.46207e-03,4.95786e-02,4.95786e-02,3.96629e-03,4.95786e-02,0.00000e+00,4.95786e-02,4.95786e-02,0.00000e+00,2.97471e-03,4.95786e-02,4.51165e-02,0.00000e+00,4.95786e-02,0.00000e+00,4.95786e-02,4.95786e-02,4.90828e-02,0.00000e+00,4.95786e-02,4.95786e-02,0.00000e+00,4.95786e-02,1.98314e-03,4.95786e-02,4.95786e-02,0.00000e+00,4.95786e-02,0.00000e+00,4.95786e-02
5.45554e-02,0.00000e+00,5.45554e-02,5.45554e-02,0.00000e+00,3.27332e-03,5.45554e-02,0.00000e+00,5.45554e-02,2.89143e-02,3.32788e-02,5.45554e-02,5.45554e-02,5.45554e-02,0.00000e+00,5.45554e-02,2.94599e-02,0.00000e+00,4.90998e-03,5.45554e-02,1.09111e-03,3.65521e-02,5.45554e-02,0.00000e+00,5.45554e-02,0.00000e+00,3.76432e-02,6.54664e-03,5.29187e-02,5.45554e-02,4.63721e-02,9.81997e-03
4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,0.00000e+00,0.00000e+00,4.73485e-02,4.40341e-02,4.73485e-04,0.00000e+00,4.73485e-02,0.00000e+00,4.73485e-02,0.00000e+00,4.73485e-02,4.73485e-02,4.64015e-02,0.00000e+00,0.00000e+00,4.35606e-02,1.89394e-03,4.73485e-02,2.27273e-02,4.73485e-02,4.11932e-02,3.64583e-02,4.73485e-02,4.73485e-02,5.68182e-03
5.32765e-02,5.32765e-02,5.32765e-02,5.32765e-02,4.20884e-02,0.00000e+00,5.32765e-02,5.32765e-04,0.00000e+00,3.19659e-03,5.32765e-02,5.32765e-02,0.00000e+00,5.32765e-02,1.17208e-02,5.27437e-02,5.27437e-02,0.00000e+00,5.32765e-02,5.11454e-02,5.32765e-02,0.00000e+00,5.32765e-02,0.00000e+00,5.32765e-02,0.00000e+00,5.32765e-02,0.00000e+00,0.00000e+00,5.32765e-02,0.00000e+00,3.99574e-02
0.00000e+00,5.56174e-02,5.56174e-02,8.34260e-03,0.00000e+00,0.00000e+00,5.56174e-02,3.33704e-03,5.56174e-02,5.56174e-02,5.56174e-02,0.00000e+00,5.56174e-02,5.56174e-02,5.56174e-02,5.56174e-02,5.56174e-02,0.00000e+00,5.56174e-02,1.11235e-03,0.00000e+00,2.22469e-03,5.56174e-02,5.50612e-02,5.56174e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.56174e-02,5.56174e-02,3.94883e-02,5.56174e-04
4.06009e-02,3.97889e-02,4.06009e-02,4.06009e-02,0.00000e+00,4.06009e-02,4.06009e-02,0.00000e+00,0.00000e+00,4.06009e-02,4.06009e-02,0.00000e+00,3.89769e-02,4.06009e-02,4.06009e-02,4.06009e-02,3.97889e-02,3.89769e-02,4.06009e-02,4.06009e-02,2.03004e-02,4.06009e-02,1.94884e-02,0.00000e+00,4.06009e-02,3.89769e-02,4.06009e-02,0.00000e+00,4.06009e-02,4.06009e-02,3.28867e-02,4.06009e-02
5.97372e-02,5.97372e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97372e-02,5.97372e-02,0.00000e+00,1.79211e-03,5.97372e-02,0.00000e+00,5.97372e-02,5.97372e-04,4.36081e-02,0.00000e+00,5.97372e-02,0.00000e+00,0.00000e+00,5.97372e-02,2.38949e-03,3.58423e-03,5.97372e-03,5.97372e-02,5.97372e-02,5.97372e-02,5.97372e-02,5.97372e-02,0.00000e+00,3.82318e-02,5.97372e-02,7.76583e-03,5.97372e-02
4.36681e-02,0.00000e+00,4.36681e-02,4.36681e-02,0.00000e+00,4.36681e-02,4.36681e-02,4.23581e-02,4.36681e-02,4.36681e-02,4.27948e-02,2.96943e-02,4.36681e-02,0.00000e+00,4.36681e-02,4.36681e-02,0.00000e+00,0.00000e+00,4.36681e-02,4.36681e-02,4.10480e-02,4.36681e-02,4.27948e-02,4.36681e-02,4.32314e-02,0.00000e+00,1.61572e-02,0.00000e+00,4.32314e-02,4.36681e-02,0.00000e+00,4.36681e-02
5.39957e-02,0.00000e+00,0.00000e+00,5.39957e-02,5.39957e-02,4.42765e-02,5.39957e-02,0.00000e+00,5.39957e-02,5.39957e-02,2.15983e-02,0.00000e+00,5.39957e-02,9.17927e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.39957e-02,5.39957e-02,4.85961e-02,0.00000e+00,3.72570e-02,0.00000e+00,5.39957e-02,5.39957e-02,0.00000e+00,5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-02,2.91577e-02
5.45554e-02,5.45554e-02,5.45554e-02,5.45554e-02,0.00000e+00,5.45554e-02,5.45554e-02,1.63666e-03,5.45554e-04,0.00000e+00,5.40098e-02,5.45554e-02,5.45554e-02,5.45554e-02,5.34643e-02,5.45554e-02,5.45554e-02,5.45554e-04,5.45554e-02,5.45554e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.45554e-04,0.00000e+00,5.45554e-02,5.45554e-02,0.00000e+00,1.20022e-02,5.45554e-02,4.36443e-03,0.00000e+00
4.27716e-02,4.27716e-02,2.56630e-03,4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-02,0.00000e+00,4.27716e-02,4.27716e-02,3.89222e-02,4.27716e-02,0.00000e+00,2.01027e-02,0.00000e+00,4.27716e-02,4.27716e-02,0.00000e+00,3.97776e-02,4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-02,0.00000e+00,4.27716e-02,0.00000e+00,4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-04,4.27716e-02
6.23053e-02,6.23053e-02,4.98442e-02,0.00000e+00,1.86916e-03,6.23053e-02,6.23053e-02,0.00000e+00,6.23053e-02,6.23053e-02,6.23053e-02,0.00000e+00,6.23053e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23053e-02,0.00000e+00,0.00000e+00,1.68224e-02,6.23053e-02,8.09969e-03,6.23053e-02,6.23053e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.23053e-02,5.10903e-02,6.23053e-02
4.79846e-02,0.00000e+00,4.79846e-02,4.75048e-02,0.00000e+00,2.25528e-02,4.75048e-02,0.00000e+00,0.00000e+00,4.79846e-02,4.79846e-02,1.48752e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,3.11900e-02,2.39923e-03,4.79846e-02,4.79846e-02,0.00000e+00,4.79846e-02,4.79846e-02,3.55086e-02,4.79846e-02,0.00000e+00,4.79846e-04,3.59885e-02,4.79846e-02,4.79846e-02,0.00000e+00,4.22265e-02
4.98504e-02,4.98504e-02,0.00000e+00,4.98504e-02,0.00000e+00,4.98504e-02,4.98504e-02,2.69192e-02,0.00000e+00,4.98504e-02,0.00000e+00,4.98504e-02,4.98504e-02,4.98504e-02,8.47458e-03,3.63908e-02,0.00000e+00,4.98504e-02,0.00000e+00,4.98504e-02,4.98504e-02,0.00000e+00,3.09073e-02,0.00000e+00,4.98504e-02,4.98504e-02,4.98504e-02,0.00000e+00,0.00000e+00,4.98504e-02,4.98504e-02,4.98504e-02
5.36769e-02,5.26033e-02,0.00000e+00,5.36769e-02,0.00000e+00,5.36769e-02,5.36769e-02,0.00000e+00,0.00000e+00,5.36769e-02,5.36769e-02,5.36769e-02,0.00000e+00,3.48900e-02,0.00000e+00,5.36769e-02,0.00000e+00,5.04563e-02,5.26033e-02,5.36769e-02,5.36769e-02,3.54267e-02,3.43532e-02,0.00000e+00,1.55663e-02,0.00000e+00,5.36769e-02,0.00000e+00,2.63017e-02,5.36769e-02,0.00000e+00,5.36769e-02
5.03018e-02,5.03018e-02,5.03018e-02,3.92354e-02,0.00000e+00,5.03018e-02,5.03018e-02,4.97988e-02,0.00000e+00,5.03018e-02,5.03018e-02,5.03018e-02,0.00000e+00,5.03018e-02,0.00000e+00,5.03018e-02,0.00000e+00,2.86720e-02,1.00604e-03,5.03018e-02,5.03018e-02,5.03018e-04,5.03018e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.03018e-02,0.00000e+00,5.03018e-02,5.03018e-02,2.56539e-02,5.03018e-02
