ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,1.91964e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38393e-01,0.00000e+00,0.00000e+00,2.23214e-01,2.23214e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.23214e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.99601e-01,0.00000e+00,0.00000e+00,1.99601e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99601e-01,0.00000e+00,1.99601e-03,0.00000e+00,1.99601e-03,1.99601e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.97605e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.20000e-02,0.00000e+00,0.00000e+00,7.20000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-01,1.33333e-01,1.33333e-01,0.00000e+00,1.16000e-01,0.00000e+00,1.33333e-01,1.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.99203e-01,0.00000e+00,3.98406e-03,1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19522e-02,0.00000e+00,0.00000e+00,1.79283e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.98406e-03,0.00000e+00,0.00000e+00,1.65339e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01
0.00000e+00,0.00000e+00,2.59740e-01,0.00000e+00,2.20779e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59740e-01,0.00000e+00,2.59740e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45098e-01,2.45098e-01,0.00000e+00,0.00000e+00,1.96078e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45098e-01,2.45098e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.34658e-01,0.00000e+00,2.20751e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20751e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.20751e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03091e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.06504e-01,0.00000e+00,6.09756e-02,4.06504e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17886e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.90000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.09705e-01,0.00000e+00,0.00000e+00,4.85232e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10970e-01,0.00000e+00,2.10970e-01,2.10970e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.08861e-01
9.49495e-01,0.00000e+00,5.05051e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.45349e-02,0.00000e+00,0.00000e+00,2.90698e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.90698e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.90698e-03,0.00000e+00,0.00000e+00,1.04651e-01,2.90698e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.81395e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.59350e-01,0.00000e+00,8.13008e-03,3.41463e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52846e-01,0.00000e+00,1.57724e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62602e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62602e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62602e-01
0.00000e+00,0.00000e+00,1.66389e-01,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,1.66389e-01,0.00000e+00,1.66389e-03,0.00000e+00,0.00000e+00
2.41509e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.77358e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.77358e-01,3.77358e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.70492e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.73224e-01,1.83060e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.73224e-01
0.00000e+00,0.00000e+00,2.51889e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25945e-02,0.00000e+00,2.51889e-01,2.51889e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51889e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.29219e-01
0.00000e+00,0.00000e+00,4.71698e-01,4.71698e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66038e-02
4.11985e-02,0.00000e+00,1.68539e-01,1.49813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87266e-01,0.00000e+00,1.87266e-01,0.00000e+00,0.00000e+00,1.87266e-01,2.62172e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87266e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.30890e-01,0.00000e+00,1.30890e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30890e-01,0.00000e+00,1.23037e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30890e-03,0.00000e+00,1.30890e-01,9.03141e-02,1.30890e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30890e-01
1.48810e-01,1.44345e-01,0.00000e+00,1.48810e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.07738e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48810e-03,0.00000e+00,1.36905e-01,0.00000e+00,1.48810e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.48810e-01,0.00000e+00,3.12500e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.51256e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51256e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51256e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46231e-01
0.00000e+00,0.00000e+00,1.16505e-01,4.20712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.23625e-01,0.00000e+00,2.84790e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44337e-02,1.35922e-01,0.00000e+00,0.00000e+00,2.26537e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.35849e-03,2.35849e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.35849e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.35849e-01,0.00000e+00,0.00000e+00,5.42453e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.35849e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.25733e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.86319e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.89902e-01,0.00000e+00,3.25733e-01
1.25874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32867e-01,0.00000e+00,0.00000e+00,1.20280e-01,0.00000e+00,3.35664e-02,0.00000e+00,1.39860e-01,0.00000e+00,1.25874e-01,1.39860e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39860e-01,0.00000e+00,1.53846e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39860e-01
0.00000e+00,1.08265e-01,1.16414e-01,2.32829e-03,0.00000e+00,0.00000e+00,1.15250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16414e-01,0.00000e+00,0.00000e+00,1.15250e-01,1.16414e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16414e-01,1.39697e-02,6.28638e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16414e-01
0.00000e+00,2.95732e-01,3.04878e-01,1.18902e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.80488e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.80769e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.80769e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.84615e-02
0.00000e+00,0.00000e+00,1.11359e-01,1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-01,1.11359e-01,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09131e-01,1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-01,1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.03448e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62069e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62069e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.58621e-02
2.55102e-03,0.00000e+00,0.00000e+00,2.55102e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.55102e-01,0.00000e+00,2.55102e-01,0.00000e+00,2.24490e-01,7.65306e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.84091e-02,1.42045e-01,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.97727e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39205e-01,0.00000e+00,8.66477e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.37784e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01
0.00000e+00,3.64964e-03,0.00000e+00,3.64964e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05839e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05839e-01,4.37956e-02,3.64964e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09489e-02
0.00000e+00,0.00000e+00,2.36967e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36967e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36967e-01,4.97630e-02,0.00000e+00,0.00000e+00,2.36967e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36967e-01
0.00000e+00,0.00000e+00,2.61097e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.83290e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.61097e-01,0.00000e+00,0.00000e+00,1.74935e-01,3.39426e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.61097e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.64745e-01,0.00000e+00,4.94234e-03,3.29489e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25206e-01,1.56507e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.46623e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.64745e-01,5.10708e-02,0.00000e+00,1.53213e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.20755e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,0.00000e+00,1.24528e-01,1.25786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25786e-01
0.00000e+00,1.47783e-01,0.00000e+00,1.64204e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.95567e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.64204e-01,0.00000e+00,0.00000e+00,1.64204e-01,3.28407e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64204e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.62562e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.04082e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.04082e-01,0.00000e+00,2.04082e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83673e-01,2.04082e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.42653e-01,1.42653e-01,0.00000e+00,2.42511e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.27960e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.41227e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42653e-01,1.16976e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42653e-01,0.00000e+00,0.00000e+00,1.42653e-01
3.15457e-01,0.00000e+00,3.15457e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.96530e-01,0.00000e+00,1.89274e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.04732e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.15457e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.81176e-01,0.00000e+00,0.00000e+00,1.12941e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41176e-02,2.35294e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.70588e-02,2.35294e-01,1.74118e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.91545e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22449e-01,0.00000e+00,2.91545e-01,0.00000e+00,2.91545e-01,0.00000e+00,2.91545e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.28859e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.35570e-01,0.00000e+00,3.35570e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.80156e-01,0.00000e+00,3.15175e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-03,3.11284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.65759e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.30033e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.26733e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32013e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.30033e-01
0.00000e+00,0.00000e+00,1.95695e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95695e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.15264e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.95695e-01,0.00000e+00,1.95695e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95695e-01
1.53846e-01,0.00000e+00,3.60065e-02,1.63666e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55483e-01,0.00000e+00,1.63666e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63666e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63666e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92611e-01,0.00000e+00,0.00000e+00,4.92611e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.85222e-03,4.92611e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.01207e-01,0.00000e+00,0.00000e+00,7.04225e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01207e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58954e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.01207e-01,1.64990e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01207e-03
0.00000e+00,0.00000e+00,0.00000e+00,9.07441e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81488e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.81488e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81488e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.81488e-01,0.00000e+00,1.81488e-01,1.81488e-01,0.00000e+00,0.00000e+00
1.47929e-01,2.21893e-02,1.47929e-01,1.18343e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-03,0.00000e+00,1.47929e-01,0.00000e+00,8.72781e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47929e-01,2.51479e-02,1.47929e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.94175e-01,1.90291e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94175e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94175e-01,0.00000e+00,0.00000e+00,1.94175e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.10680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94175e-01
