ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.22549e-01,1.22549e-01,0.00000e+00,1.22549e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.22549e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22549e-01,0.00000e+00,0.00000e+00,7.35294e-03,1.22549e-03,1.22549e-01,0.00000e+00,0.00000e+00,8.57843e-03,1.22549e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.45098e-03,1.22549e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.14811e-01,0.00000e+00,0.00000e+00,1.14811e-01,1.14811e-03,1.14811e-01,0.00000e+00,2.29621e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.14811e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.87026e-02,1.14811e-01,1.14811e-01,0.00000e+00,1.14811e-01,0.00000e+00,0.00000e+00,1.14811e-01,0.00000e+00,0.00000e+00,4.82204e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14811e-01
0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57143e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,1.42857e-01,1.34286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,1.41429e-01,1.42857e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01
1.01523e-01,0.00000e+00,1.01523e-01,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01,0.00000e+00,1.01523e-01,0.00000e+00,2.63959e-02,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01,7.41117e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.73096e-02,1.01523e-01
8.81543e-02,0.00000e+00,7.43802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.18274e-02,0.00000e+00,9.18274e-04,1.01010e-02,9.18274e-02,9.18274e-02,9.18274e-02,0.00000e+00,9.18274e-02,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.18274e-02,0.00000e+00,0.00000e+00,9.18274e-02,0.00000e+00,9.18274e-02
9.06618e-02,0.00000e+00,9.06618e-02,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.71985e-03,0.00000e+00,9.06618e-02,0.00000e+00,9.06618e-02,0.00000e+00,0.00000e+00,9.06618e-02,9.06618e-02,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02
8.27286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45138e-01,1.45138e-03,0.00000e+00,0.00000e+00,1.45138e-01,0.00000e+00,5.80552e-03,0.00000e+00,1.45138e-01,1.45138e-01,0.00000e+00,0.00000e+00,1.45138e-01,3.91872e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45138e-01
0.00000e+00,0.00000e+00,5.79065e-02,1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68151e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,1.11359e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.12249e-02,1.03563e-01,1.11359e-01,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,1.11359e-01,1.11359e-01,0.00000e+00,1.11359e-01
1.16414e-02,0.00000e+00,0.00000e+00,1.16414e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16414e-01,1.11758e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16414e-01,0.00000e+00,0.00000e+00,1.16414e-01,0.00000e+00,0.00000e+00,1.16414e-01,0.00000e+00,1.16414e-01,5.70431e-02,4.65658e-03,0.00000e+00,1.16414e-01
1.10254e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10254e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10254e-01,1.10254e-01,1.10254e-01,0.00000e+00,0.00000e+00,1.10254e-01,1.10254e-01,1.10254e-01,5.51268e-03,0.00000e+00,1.10254e-01,1.10254e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10254e-03
1.19190e-01,3.81406e-02,1.19190e-01,1.19190e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17998e-01,0.00000e+00,1.19190e-01,1.19190e-01,0.00000e+00,1.19190e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19190e-01,4.76758e-03,0.00000e+00,4.76758e-03
8.86525e-02,0.00000e+00,8.86525e-02,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.29433e-02,0.00000e+00,8.86525e-02,8.86525e-02,8.86525e-02,0.00000e+00,0.00000e+00,8.86525e-02,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.05319e-02,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.08672e-01,0.00000e+00,6.91548e-02,1.09769e-01,0.00000e+00,0.00000e+00,1.09769e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09769e-01,0.00000e+00,1.09769e-01,0.00000e+00,5.26894e-02,0.00000e+00,1.09769e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09769e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09769e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09769e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.34535e-01,6.51872e-02,0.00000e+00,1.38696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38696e-01,0.00000e+00,0.00000e+00,1.38696e-01,6.51872e-02,1.38696e-01,4.43828e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35922e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.24533e-01,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,1.22042e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,1.12080e-01,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-03,1.74346e-02,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.04136e-02,1.21655e-01,0.00000e+00,1.21655e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21655e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18005e-01,1.21655e-01,1.21655e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21655e-01,0.00000e+00,0.00000e+00,1.21655e-01,0.00000e+00,0.00000e+00
9.00090e-04,1.17012e-02,9.00090e-02,8.64086e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,9.00090e-02,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,9.00090e-02,0.00000e+00,0.00000e+00,9.00090e-02,9.00090e-02,0.00000e+00,9.00090e-04,0.00000e+00,9.00090e-02
0.00000e+00,0.00000e+00,9.27644e-02,9.27644e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-02,0.00000e+00,9.27644e-02,7.42115e-02,9.27644e-02,0.00000e+00,0.00000e+00,9.27644e-02,9.27644e-02,9.27644e-02,9.27644e-04,0.00000e+00,0.00000e+00,8.99814e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-02
0.00000e+00,0.00000e+00,1.12867e-01,1.12867e-01,0.00000e+00,0.00000e+00,1.12867e-01,0.00000e+00,0.00000e+00,1.12867e-01,5.64334e-02,1.12867e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90068e-03,1.12867e-03,1.12867e-01,0.00000e+00,3.16027e-02,1.12867e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-01
7.47384e-02,0.00000e+00,7.47384e-02,1.27055e-02,7.39910e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47384e-02,0.00000e+00,7.47384e-02,7.47384e-02,7.47384e-02,7.39910e-02,7.47384e-02,7.47384e-02,0.00000e+00,7.47384e-02,1.79372e-02,7.39910e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47384e-02
1.27389e-03,0.00000e+00,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-01,0.00000e+00,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07006e-01,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-01,0.00000e+00,0.00000e+00,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-01
8.96861e-02,0.00000e+00,3.94619e-02,8.96861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18834e-02,8.96861e-02,0.00000e+00,8.96861e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-02,8.96861e-02,1.79372e-03,0.00000e+00,8.96861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-02,0.00000e+00,0.00000e+00,8.96861e-02,0.00000e+00,8.96861e-02
0.00000e+00,0.00000e+00,1.09272e-01,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,1.10375e-03,6.62252e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08168e-01,1.10375e-01,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.20751e-03,1.10375e-01
7.28863e-02,0.00000e+00,6.77843e-02,7.28863e-02,0.00000e+00,0.00000e+00,7.28863e-02,0.00000e+00,0.00000e+00,7.28863e-02,7.28863e-02,0.00000e+00,0.00000e+00,7.28863e-02,2.91545e-03,0.00000e+00,7.28863e-02,7.28863e-02,0.00000e+00,7.28863e-02,0.00000e+00,0.00000e+00,7.28863e-02,6.04956e-02,0.00000e+00,6.70554e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.42045e-03,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,1.42045e-01,0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.26136e-03,0.00000e+00,1.42045e-01,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01
8.01925e-02,0.00000e+00,8.01925e-02,8.01925e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.01925e-04,8.01925e-02,0.00000e+00,8.01925e-02,0.00000e+00,8.01925e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69366e-02,8.01925e-02,8.01925e-03,8.01925e-02,0.00000e+00,0.00000e+00,1.76423e-02,0.00000e+00,4.81155e-02,8.01925e-02,0.00000e+00,0.00000e+00,8.01925e-04,0.00000e+00,6.57578e-02,8.01925e-02
9.55110e-02,0.00000e+00,9.55110e-02,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.20821e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,0.00000e+00,7.92741e-02,0.00000e+00,9.55110e-02,9.26457e-02,0.00000e+00,0.00000e+00,1.91022e-03,0.00000e+00,9.55110e-02
1.28631e-01,0.00000e+00,1.27248e-01,1.38313e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38313e-01,1.38313e-03,0.00000e+00,1.38313e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32780e-01,0.00000e+00,0.00000e+00,2.76625e-03,0.00000e+00,5.39419e-02,0.00000e+00,0.00000e+00,1.38313e-01
1.78891e-01,0.00000e+00,1.78891e-01,1.61002e-02,1.57424e-01,0.00000e+00,1.78891e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.57782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15564e-02,1.78891e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78891e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78891e-01
1.36232e-01,0.00000e+00,0.00000e+00,2.60870e-02,0.00000e+00,0.00000e+00,2.89855e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10145e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44928e-01,0.00000e+00,1.44928e-01,0.00000e+00,0.00000e+00,1.44928e-01,1.44928e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.44928e-01
0.00000e+00,9.99001e-02,9.59041e-02,0.00000e+00,0.00000e+00,8.39161e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,4.59540e-02,0.00000e+00,9.99001e-02,0.00000e+00,1.99800e-03,9.99001e-02,9.99001e-04,0.00000e+00,9.99001e-04,0.00000e+00,0.00000e+00,9.89011e-02,9.99001e-02,0.00000e+00,9.99001e-04,0.00000e+00,9.99001e-04,0.00000e+00,7.09291e-02,9.89011e-02,0.00000e+00
9.49668e-02,0.00000e+00,9.49668e-02,9.49668e-02,0.00000e+00,0.00000e+00,9.30674e-02,0.00000e+00,0.00000e+00,5.22317e-02,0.00000e+00,9.49668e-02,0.00000e+00,4.93827e-02,9.49668e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.49668e-02,0.00000e+00,0.00000e+00,4.55840e-02,9.49668e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.49668e-02
8.36820e-02,8.36820e-02,1.92469e-02,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.84519e-02,3.01255e-02,5.02092e-03,0.00000e+00,3.34728e-03,0.00000e+00,8.36820e-02,8.20084e-02,0.00000e+00,6.44351e-02,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02,8.36820e-02,7.53138e-03,0.00000e+00,5.52301e-02,2.76151e-02,0.00000e+00,0.00000e+00,7.53138e-03,8.36820e-02
1.03842e-01,0.00000e+00,0.00000e+00,1.03842e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-03,0.00000e+00,1.03842e-01,6.43821e-02,1.03842e-01,0.00000e+00,0.00000e+00,1.03842e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01,0.00000e+00,1.03842e-01,1.03842e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01
1.30719e-01,8.23529e-02,1.30719e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.66013e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.00654e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.30719e-01,1.30719e-01,0.00000e+00,0.00000e+00,1.30719e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30719e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02
9.69305e-03,0.00000e+00,8.07754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.07754e-02,8.07754e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.07754e-02,0.00000e+00,0.00000e+00,8.07754e-02,8.07754e-02,0.00000e+00,8.07754e-02,7.75444e-02,0.00000e+00,2.26171e-02,8.07754e-02,7.51212e-02,0.00000e+00,8.07754e-02,0.00000e+00,0.00000e+00,7.26979e-03,0.00000e+00,8.07754e-02
0.00000e+00,1.21655e-03,1.21655e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94647e-02,0.00000e+00,0.00000e+00,1.21655e-01,0.00000e+00,1.21655e-01,0.00000e+00,1.21655e-03,1.21655e-01,0.00000e+00,1.21655e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21655e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.21655e-01,1.13139e-01,0.00000e+00,0.00000e+00,1.21655e-03,1.21655e-01
0.00000e+00,0.00000e+00,1.46628e-01,1.42229e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46628e-01,1.46628e-01,0.00000e+00,0.00000e+00,1.46628e-01,0.00000e+00,0.00000e+00,1.46628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24633e-01
0.00000e+00,8.69565e-02,8.69565e-02,6.69565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43478e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02,0.00000e+00,0.00000e+00,8.69565e-02,4.60870e-02,8.69565e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02,8.69565e-02,0.00000e+00,8.43478e-02,0.00000e+00,8.26087e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02
8.74219e-02,3.12221e-02,8.92061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.83140e-02,0.00000e+00,8.92061e-02,0.00000e+00,0.00000e+00,8.92061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93934e-02,8.92061e-02,0.00000e+00,8.92061e-02,8.92061e-02,0.00000e+00,0.00000e+00,8.92061e-02,0.00000e+00,0.00000e+00,8.92061e-02
6.90979e-02,0.00000e+00,0.00000e+00,1.91939e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.83877e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.91939e-01,0.00000e+00,1.91939e-01,0.00000e+00,1.91939e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.22265e-02,1.15163e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.91939e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.98004e-02,6.08782e-02,9.98004e-02,0.00000e+00,1.19760e-02,0.00000e+00,9.98004e-02,0.00000e+00,0.00000e+00,9.98004e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02,9.98004e-02,0.00000e+00,0.00000e+00,9.98004e-04,0.00000e+00,1.99601e-02,7.98403e-03,0.00000e+00,9.98004e-02
5.20833e-03,1.04167e-01,9.89583e-02,1.04167e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04167e-01,0.00000e+00,9.79167e-02,0.00000e+00,6.45833e-02,4.16667e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04167e-01,1.04167e-01,0.00000e+00,0.00000e+00,1.04167e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04167e-01
9.89120e-02,0.00000e+00,9.89120e-02,9.89120e-02,0.00000e+00,0.00000e+00,9.89120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97824e-03,0.00000e+00,9.89120e-02,9.89120e-02,9.89120e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.89120e-02,9.89120e-04,0.00000e+00,9.69337e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.89120e-02,0.00000e+00,9.89120e-02
8.75912e-02,0.00000e+00,9.12409e-02,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.12409e-02,9.12409e-02,0.00000e+00,9.12409e-02,0.00000e+00,9.12409e-02,0.00000e+00,9.12409e-02,0.00000e+00,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.12409e-02
0.00000e+00,0.00000e+00,1.10345e-01,1.37931e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48276e-02,0.00000e+00,0.00000e+00,1.37931e-01,0.00000e+00,1.28276e-01,0.00000e+00,0.00000e+00,1.37931e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.93103e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.55172e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37931e-01
8.31255e-02,0.00000e+00,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.15628e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.57190e-02,8.31255e-02,8.14630e-02,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,8.31255e-02,0.00000e+00,8.31255e-02
8.47458e-02,0.00000e+00,0.00000e+00,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-02,0.00000e+00,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.37288e-02,0.00000e+00,0.00000e+00,8.47458e-02,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-02,8.47458e-02,8.47458e-02,0.00000e+00,0.00000e+00,8.47458e-02,0.00000e+00,0.00000e+00,4.40678e-02,0.00000e+00,8.47458e-02
1.14943e-01,0.00000e+00,1.14943e-01,1.14943e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14943e-01,0.00000e+00,1.14943e-01,0.00000e+00,1.14943e-01,0.00000e+00,0.00000e+00,8.04598e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14943e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14943e-01
0.00000e+00,9.46074e-02,0.00000e+00,9.46074e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46074e-02,3.02744e-02,9.46074e-02,0.00000e+00,9.46074e-02,0.00000e+00,9.46074e-02,0.00000e+00,0.00000e+00,9.36613e-02,0.00000e+00,0.00000e+00,6.33869e-02,0.00000e+00,0.00000e+00,1.79754e-02,9.46074e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.78430e-02,0.00000e+00,0.00000e+00,9.46074e-02
0.00000e+00,0.00000e+00,9.05797e-02,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.87681e-02,0.00000e+00,9.05797e-02,9.05797e-02,9.05797e-02,8.51449e-02,3.26087e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.88406e-02
1.09233e-01,0.00000e+00,1.30039e-01,0.00000e+00,0.00000e+00,1.30039e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.30039e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.30039e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.26138e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14434e-01,1.30039e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.35870e-01,0.00000e+00,1.35870e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.89130e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.35870e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35870e-01,1.35870e-01,0.00000e+00,0.00000e+00,1.35870e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35870e-01
2.06398e-03,0.00000e+00,0.00000e+00,1.03199e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03199e-01,0.00000e+00,0.00000e+00,9.49432e-02,1.03199e-01,0.00000e+00,0.00000e+00,1.03199e-01,3.09598e-03,1.03199e-01,1.03199e-01,0.00000e+00,6.81115e-02,0.00000e+00,1.03199e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.19195e-03,0.00000e+00,0.00000e+00,1.03199e-01
