ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,6.67111e-02,6.67111e-02,6.60440e-02,6.67111e-02,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,6.67111e-02,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.18391e-02,7.18391e-02,7.18391e-02,7.18391e-02,7.04023e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11207e-02,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,6.10632e-02,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07759e-02,7.18391e-02,0.00000e+00,6.53736e-02,0.00000e+00,2.87356e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,0.00000e+00,7.18391e-02
6.11247e-02,0.00000e+00,6.11247e-02,6.11247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.11247e-02,0.00000e+00,5.74572e-02,0.00000e+00,6.11247e-02,6.11247e-02,1.83374e-03,6.11247e-02,6.11247e-02,0.00000e+00,6.11247e-02,0.00000e+00,6.11247e-02,6.11247e-02,6.11247e-02,6.11247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.11247e-02,2.38386e-02,6.11247e-02
7.22543e-02,0.00000e+00,7.22543e-02,7.22543e-02,0.00000e+00,0.00000e+00,4.55202e-02,0.00000e+00,0.00000e+00,4.76879e-02,0.00000e+00,7.22543e-02,0.00000e+00,7.22543e-02,0.00000e+00,6.35838e-02,7.22543e-02,7.22543e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22543e-02,7.15318e-02,7.22543e-02,4.91329e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22543e-02
0.00000e+00,0.00000e+00,7.69854e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.56564e-02,0.00000e+00,0.00000e+00,8.10373e-02,1.62075e-03,8.10373e-02,0.00000e+00,7.77958e-02,8.10373e-02,8.10373e-02,8.10373e-02,8.10373e-02,8.10373e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.10373e-02,8.10373e-02,7.86062e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.38213e-02,5.38213e-02,5.38213e-02,5.38213e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.84392e-03,5.38213e-02,5.38213e-02,0.00000e+00,5.38213e-02,3.49839e-02,4.57481e-02,5.38213e-02,5.32831e-02,0.00000e+00,5.38213e-02,0.00000e+00,5.38213e-02,5.38213e-02,5.38213e-02,0.00000e+00,5.38213e-02,5.38213e-02,0.00000e+00,0.00000e+00,5.38213e-02,0.00000e+00,5.38213e-02
6.18429e-02,6.18429e-02,6.18429e-02,6.18429e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.18429e-02,0.00000e+00,3.89610e-02,0.00000e+00,6.18429e-02,0.00000e+00,6.18429e-02,0.00000e+00,0.00000e+00,6.18429e-02,6.18429e-02,0.00000e+00,5.81323e-02,6.18429e-02,6.18429e-02,6.18429e-02,1.42239e-02,6.12245e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.35003e-02,0.00000e+00,6.18429e-02
5.25486e-02,5.04467e-02,5.25486e-02,5.25486e-02,5.25486e-02,5.14976e-02,0.00000e+00,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25486e-02,5.20231e-02,5.25486e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,5.25486e-03,5.25486e-02,0.00000e+00,0.00000e+00,5.25486e-02,0.00000e+00,5.25486e-02
0.00000e+00,0.00000e+00,6.78887e-02,6.78887e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97420e-02,6.78887e-02,6.78887e-02,1.35777e-03,6.78887e-02,0.00000e+00,6.78887e-02,6.17787e-02,6.78887e-02,6.78887e-02,6.78887e-02,6.24576e-02,0.00000e+00,6.78887e-02,6.78887e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.78887e-02
0.00000e+00,5.90319e-02,5.90319e-02,5.90319e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.90319e-02,0.00000e+00,5.90319e-02,5.90319e-02,0.00000e+00,5.90319e-02,0.00000e+00,5.90319e-02,0.00000e+00,5.90319e-02,5.90319e-02,1.77096e-03,0.00000e+00,5.90319e-02,5.90319e-02,5.90319e-02,0.00000e+00,5.37190e-02,5.90319e-02,0.00000e+00,5.90319e-02,0.00000e+00,0.00000e+00,5.90319e-02
7.61035e-02,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,6.84932e-03,7.61035e-02,0.00000e+00,0.00000e+00,7.61035e-02,7.61035e-02,3.80518e-03,0.00000e+00,7.61035e-02,0.00000e+00,7.61035e-02,7.61035e-02,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,7.61035e-02
4.69704e-02,0.00000e+00,0.00000e+00,4.69704e-02,4.69704e-02,0.00000e+00,4.13340e-02,4.69704e-02,4.69704e-02,4.55613e-02,0.00000e+00,4.69704e-02,0.00000e+00,4.69704e-02,0.00000e+00,4.69704e-02,4.69704e-02,4.69704e-02,0.00000e+00,4.69704e-02,4.18037e-02,4.08643e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,3.19399e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69704e-02
5.96659e-02,5.96659e-04,5.96659e-02,5.96659e-02,5.96659e-02,3.57995e-03,0.00000e+00,0.00000e+00,5.96659e-02,5.96659e-02,7.75656e-03,0.00000e+00,0.00000e+00,5.96659e-02,5.96659e-02,2.50597e-02,1.19332e-03,5.96659e-02,5.96659e-02,0.00000e+00,5.96659e-02,5.96659e-02,5.96659e-02,5.96659e-02,0.00000e+00,0.00000e+00,1.19332e-02,0.00000e+00,5.96659e-02,4.77327e-03,0.00000e+00,5.01193e-02
4.93340e-02,4.39073e-02,4.93340e-02,4.93340e-02,0.00000e+00,4.93340e-03,4.93340e-02,4.93340e-02,0.00000e+00,4.93340e-02,0.00000e+00,4.93340e-02,0.00000e+00,4.93340e-02,8.88012e-03,4.93340e-02,4.93340e-02,4.93340e-02,0.00000e+00,4.93340e-02,3.10804e-02,4.93340e-02,2.31870e-02,4.93340e-02,0.00000e+00,0.00000e+00,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,0.00000e+00,0.00000e+00
7.17360e-02,0.00000e+00,6.16930e-02,7.17360e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.09326e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.17360e-02,0.00000e+00,7.17360e-02,0.00000e+00,6.74319e-02,0.00000e+00,0.00000e+00,7.17360e-02,0.00000e+00,0.00000e+00,7.03013e-02,5.88235e-02,7.17360e-02,7.17360e-02,7.17360e-04,7.17360e-02,7.17360e-02,0.00000e+00,4.37590e-02,0.00000e+00,7.17360e-02
4.67727e-02,1.40318e-02,4.67727e-02,4.67727e-02,4.49018e-02,4.67727e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,0.00000e+00,4.67727e-02,4.67727e-02,4.67727e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,5.14500e-03,4.67727e-02,0.00000e+00
5.30016e-02,5.40833e-02,5.40833e-02,5.40833e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.30016e-02,0.00000e+00,0.00000e+00,4.70525e-02,5.40833e-02,5.35425e-02,5.40833e-02,5.40833e-02,0.00000e+00,5.40833e-02,5.40833e-02,0.00000e+00,5.40833e-02,5.40833e-02,5.40833e-02,5.40833e-02,0.00000e+00,5.40833e-02,0.00000e+00,0.00000e+00,5.40833e-02,3.62358e-02,0.00000e+00
6.74764e-02,0.00000e+00,6.74764e-02,1.75439e-02,6.74764e-02,0.00000e+00,0.00000e+00,6.74764e-04,2.29420e-02,0.00000e+00,0.00000e+00,6.74764e-02,0.00000e+00,6.74764e-02,6.74764e-02,6.74764e-02,6.74764e-02,6.74764e-02,2.69906e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.74764e-02,1.14710e-02,6.74764e-02,6.74764e-02,6.74764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74764e-02
7.14286e-02,7.14286e-04,7.14286e-02,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,7.07143e-02,7.14286e-02,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02
6.04961e-02,6.04961e-02,6.04961e-02,6.04961e-02,3.14580e-02,0.00000e+00,3.62976e-03,0.00000e+00,0.00000e+00,6.04961e-02,6.04961e-02,6.04961e-02,0.00000e+00,6.04961e-02,0.00000e+00,6.04961e-02,3.62976e-03,6.04961e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.04961e-02,6.04961e-02,6.04961e-02,0.00000e+00,0.00000e+00,6.04961e-02,0.00000e+00,0.00000e+00,5.38415e-02,0.00000e+00,6.04961e-02
0.00000e+00,0.00000e+00,6.36943e-02,6.36943e-02,0.00000e+00,0.00000e+00,4.71338e-02,0.00000e+00,6.36943e-02,6.30573e-02,0.00000e+00,6.36943e-02,1.14650e-02,6.36943e-02,0.00000e+00,6.36943e-02,5.09554e-02,6.36943e-02,6.36943e-02,5.98726e-02,0.00000e+00,6.36943e-02,6.36943e-02,6.36943e-02,0.00000e+00,6.36943e-04,2.54777e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-02
6.50195e-02,6.17685e-02,6.50195e-02,6.50195e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.50195e-02,1.82055e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50195e-02,6.43693e-02,0.00000e+00,6.50195e-02,6.50195e-02,0.00000e+00,0.00000e+00,6.30689e-02,5.85176e-03,6.50195e-02,0.00000e+00,6.50195e-03,6.50195e-02,6.50195e-02,0.00000e+00,0.00000e+00,6.50195e-02,0.00000e+00,6.50195e-02
5.59910e-02,0.00000e+00,0.00000e+00,5.59910e-02,5.59910e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.59910e-02,5.59910e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54311e-02,5.31915e-02,5.59910e-02,5.59910e-02,0.00000e+00,5.59910e-02,3.35946e-03,0.00000e+00,5.59910e-02,5.59910e-02,5.43113e-02,0.00000e+00,5.59910e-02,5.59910e-02,0.00000e+00,5.43113e-02,5.15118e-02,0.00000e+00,5.59910e-02
5.74713e-02,1.55172e-02,5.74713e-02,5.74713e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.74713e-02,0.00000e+00,2.87356e-03,5.74713e-02,0.00000e+00,5.74713e-02,0.00000e+00,5.74713e-02,2.47126e-02,5.74713e-02,0.00000e+00,0.00000e+00,5.68966e-02,0.00000e+00,5.74713e-02,5.74713e-02,0.00000e+00,5.74713e-02,5.74713e-02,5.74713e-02,3.79310e-02,5.74713e-02,0.00000e+00,5.74713e-02
5.08130e-02,5.08130e-02,5.08130e-02,5.03049e-02,0.00000e+00,4.16667e-02,0.00000e+00,0.00000e+00,5.08130e-02,5.08130e-04,0.00000e+00,5.08130e-02,1.98171e-02,5.08130e-02,5.08130e-02,5.08130e-02,5.08130e-02,5.08130e-02,0.00000e+00,0.00000e+00,4.82724e-02,2.38821e-02,5.08130e-02,5.08130e-02,2.18496e-02,3.55691e-03,5.08130e-02,0.00000e+00,2.79472e-02,5.08130e-02,0.00000e+00,5.08130e-02
4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,0.00000e+00,0.00000e+00,4.62749e-02,0.00000e+00,3.79454e-02,4.62749e-02,0.00000e+00,4.62749e-02,0.00000e+00,4.62749e-02,4.62749e-02,6.47848e-03,4.62749e-02,4.62749e-02,4.62749e-02,0.00000e+00,0.00000e+00,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.53494e-02,4.62749e-02,3.10042e-02,0.00000e+00,0.00000e+00,4.62749e-02,4.62749e-02
0.00000e+00,0.00000e+00,9.85222e-02,9.85222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.34975e-02,9.85222e-02,0.00000e+00,3.44828e-02,2.56158e-02,9.85222e-02,0.00000e+00,1.57635e-02,9.85222e-02,9.65517e-02,0.00000e+00,5.91133e-03,0.00000e+00,9.85222e-02,0.00000e+00,0.00000e+00,9.85222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.85222e-02
6.15006e-02,0.00000e+00,6.15006e-02,2.95203e-02,0.00000e+00,0.00000e+00,6.15006e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15006e-02,0.00000e+00,6.15006e-02,0.00000e+00,6.15006e-02,6.15006e-02,6.15006e-02,5.41205e-02,6.15006e-02,5.53506e-02,6.15006e-02,6.15006e-02,6.15006e-02,0.00000e+00,0.00000e+00,6.15006e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15006e-02
4.63576e-03,5.16556e-02,6.62252e-02,6.62252e-02,0.00000e+00,6.62252e-04,6.62252e-04,6.02649e-02,0.00000e+00,2.05298e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-02,6.62252e-02,0.00000e+00,6.62252e-02,6.62252e-02,6.62252e-02,0.00000e+00,6.62252e-02,6.62252e-02,6.62252e-02,0.00000e+00,6.62252e-04,0.00000e+00,6.62252e-02,0.00000e+00,0.00000e+00,6.62252e-02,0.00000e+00,6.62252e-02
4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,0.00000e+00,4.71429e-02,0.00000e+00,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02,0.00000e+00,4.76190e-02,1.42857e-03,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,0.00000e+00,4.76190e-02,4.66667e-02,4.76190e-02,2.23810e-02,4.76190e-02,0.00000e+00,4.76190e-02,0.00000e+00,4.76190e-02,2.80952e-02,4.47619e-02,4.76190e-02
5.19751e-02,5.19751e-02,5.19751e-02,5.19751e-02,5.19751e-02,0.00000e+00,4.88565e-02,0.00000e+00,0.00000e+00,5.19751e-02,4.88565e-02,5.09356e-02,0.00000e+00,5.19751e-02,0.00000e+00,0.00000e+00,5.19751e-02,5.19751e-02,5.14553e-02,5.19751e-04,0.00000e+00,5.09356e-02,5.19751e-02,0.00000e+00,5.19751e-02,2.07900e-02,5.19751e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.19751e-02,5.19751e-02
6.19579e-02,0.00000e+00,6.19579e-02,6.19579e-02,0.00000e+00,0.00000e+00,8.67410e-03,0.00000e+00,0.00000e+00,6.19579e-02,6.19579e-02,6.19579e-02,0.00000e+00,6.19579e-02,0.00000e+00,6.19579e-02,6.19579e-02,6.19579e-02,0.00000e+00,0.00000e+00,6.19579e-02,0.00000e+00,6.19579e-02,6.19579e-02,0.00000e+00,6.19579e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19579e-02,0.00000e+00,6.19579e-02
5.05817e-02,5.05817e-02,5.05817e-02,5.05817e-02,0.00000e+00,0.00000e+00,5.05817e-02,0.00000e+00,0.00000e+00,5.05817e-02,0.00000e+00,5.05817e-02,0.00000e+00,5.05817e-02,4.14770e-02,5.05817e-02,4.90642e-02,5.05817e-02,0.00000e+00,0.00000e+00,5.00759e-02,5.05817e-02,5.05817e-02,5.00759e-02,0.00000e+00,0.00000e+00,5.05817e-02,5.05817e-02,0.00000e+00,5.05817e-02,0.00000e+00,5.05817e-02
7.02703e-02,0.00000e+00,7.72201e-02,7.72201e-02,0.00000e+00,2.16216e-02,0.00000e+00,4.47876e-02,0.00000e+00,7.72201e-02,0.00000e+00,7.72201e-02,0.00000e+00,7.72201e-02,1.38996e-02,0.00000e+00,7.72201e-02,7.72201e-02,7.72201e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-02,0.00000e+00,0.00000e+00,7.72201e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-02
5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,5.36481e-02,5.36481e-02,0.00000e+00,1.93133e-02,4.93562e-02,5.36481e-02,5.36481e-02,0.00000e+00,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.36481e-02,5.31116e-02,5.36481e-02,5.36481e-02,1.87768e-02,0.00000e+00,5.36481e-02,0.00000e+00,1.07296e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.36481e-02
6.00240e-02,0.00000e+00,0.00000e+00,6.00240e-02,6.00240e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00240e-02,1.20048e-03,0.00000e+00,6.00240e-02,4.32173e-02,6.00240e-02,0.00000e+00,5.04202e-02,6.00240e-02,6.00240e-02,0.00000e+00,6.00240e-02,0.00000e+00,3.00120e-03,6.00240e-02,6.00240e-02,6.00240e-02,6.00240e-02,1.80072e-03,0.00000e+00,0.00000e+00,6.00240e-02,0.00000e+00,6.00240e-02
6.62252e-02,6.62252e-02,6.62252e-02,2.84768e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.25828e-02,9.93377e-03,6.62252e-02,0.00000e+00,6.62252e-02,6.62252e-02,6.62252e-02,0.00000e+00,6.62252e-02,6.35762e-02,6.62252e-02,0.00000e+00,2.11921e-02,0.00000e+00,6.62252e-04,6.62252e-02,6.62252e-02,1.65563e-02,0.00000e+00,0.00000e+00,1.19205e-02,0.00000e+00,5.89404e-02,0.00000e+00,4.76821e-02
4.93097e-02,2.76134e-02,2.16963e-02,4.93097e-02,4.93097e-02,0.00000e+00,4.93097e-02,0.00000e+00,0.00000e+00,4.93097e-02,1.52860e-02,4.93097e-02,0.00000e+00,4.93097e-02,4.93097e-02,0.00000e+00,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,1.13412e-02,4.43787e-02,4.93097e-02,4.93097e-02,4.83235e-02,0.00000e+00,0.00000e+00,4.93097e-02,0.00000e+00,4.38856e-02,0.00000e+00,4.78304e-02
6.01323e-02,1.14251e-02,0.00000e+00,6.01323e-02,6.01323e-02,1.32291e-02,4.81058e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.47204e-02,0.00000e+00,0.00000e+00,6.01323e-02,0.00000e+00,6.01323e-02,6.01323e-02,0.00000e+00,6.01323e-02,5.95310e-02,6.01323e-04,0.00000e+00,6.01323e-02,3.06675e-02,6.01323e-02,6.01323e-02,6.01323e-02,0.00000e+00,6.01323e-02,0.00000e+00,0.00000e+00,6.01323e-02
5.33049e-02,4.95736e-02,5.33049e-02,5.33049e-02,0.00000e+00,5.33049e-02,5.33049e-02,0.00000e+00,0.00000e+00,2.66525e-03,0.00000e+00,0.00000e+00,5.33049e-02,5.33049e-02,0.00000e+00,0.00000e+00,5.33049e-02,5.33049e-02,0.00000e+00,5.27719e-02,5.33049e-02,3.73134e-03,5.33049e-02,5.33049e-02,0.00000e+00,5.33049e-02,5.33049e-02,5.33049e-02,0.00000e+00,3.83795e-02,0.00000e+00,5.33049e-02
5.92768e-02,0.00000e+00,5.92768e-02,5.92768e-02,0.00000e+00,5.92768e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92768e-02,0.00000e+00,5.92768e-02,0.00000e+00,5.92768e-02,2.37107e-02,5.92768e-02,6.52045e-03,0.00000e+00,0.00000e+00,5.92768e-02,5.92768e-02,0.00000e+00,5.92768e-02,5.92768e-02,5.92768e-02,0.00000e+00,2.13397e-02,5.92768e-02,0.00000e+00,5.92768e-02,0.00000e+00,5.92768e-02
6.45161e-02,0.00000e+00,0.00000e+00,6.45161e-02,6.45161e-02,5.16129e-03,0.00000e+00,0.00000e+00,1.29032e-03,6.45161e-02,0.00000e+00,6.45161e-02,0.00000e+00,6.45161e-02,0.00000e+00,6.45161e-02,6.45161e-02,2.32258e-02,6.45161e-02,0.00000e+00,0.00000e+00,6.45161e-02,6.45161e-02,6.45161e-02,0.00000e+00,0.00000e+00,6.45161e-02,2.58065e-03,6.45161e-02,0.00000e+00,0.00000e+00,6.45161e-02
0.00000e+00,6.50618e-02,6.50618e-02,6.50618e-02,0.00000e+00,0.00000e+00,6.50618e-02,0.00000e+00,0.00000e+00,6.50618e-02,0.00000e+00,6.50618e-02,0.00000e+00,3.90371e-03,0.00000e+00,6.50618e-02,6.50618e-02,6.50618e-02,6.50618e-02,0.00000e+00,0.00000e+00,1.95185e-02,6.50618e-02,6.50618e-02,6.50618e-02,0.00000e+00,6.50618e-02,0.00000e+00,0.00000e+00,6.50618e-04,0.00000e+00,6.50618e-02
5.89971e-02,0.00000e+00,5.89971e-02,5.89971e-02,0.00000e+00,0.00000e+00,5.89971e-02,5.89971e-02,5.84071e-02,5.89971e-02,4.60177e-02,5.89971e-02,5.89971e-04,5.89971e-02,0.00000e+00,0.00000e+00,5.89971e-02,5.89971e-02,1.17994e-03,5.89971e-02,1.53392e-02,2.24189e-02,5.89971e-02,5.89971e-04,2.94985e-03,0.00000e+00,5.89971e-02,0.00000e+00,0.00000e+00,2.65487e-02,0.00000e+00,5.89971e-02
5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-02,0.00000e+00,5.10949e-02,5.21376e-02,0.00000e+00,5.21376e-02,5.21376e-02,3.02398e-02,5.21376e-02,0.00000e+00,5.21376e-02,0.00000e+00,0.00000e+00,5.21376e-02,5.21376e-02,5.21376e-02,2.60688e-03,0.00000e+00,0.00000e+00,5.21376e-02,5.21376e-02,5.21376e-02,0.00000e+00,5.21376e-02,0.00000e+00,0.00000e+00,2.97185e-02,0.00000e+00,5.21376e-02
6.01323e-02,6.01323e-02,6.01323e-02,6.01323e-02,0.00000e+00,6.01323e-04,6.01323e-02,0.00000e+00,6.61455e-03,6.01323e-02,1.20265e-03,6.01323e-02,0.00000e+00,5.35177e-02,0.00000e+00,2.88635e-02,6.01323e-02,6.01323e-02,6.01323e-02,0.00000e+00,6.01323e-04,1.20265e-03,6.01323e-02,6.01323e-02,4.81058e-03,0.00000e+00,6.01323e-02,6.01323e-04,0.00000e+00,6.01323e-02,0.00000e+00,6.01323e-02
5.70776e-02,5.70776e-02,5.70776e-02,5.70776e-02,0.00000e+00,5.70776e-02,0.00000e+00,0.00000e+00,5.65068e-02,5.19406e-02,5.70776e-02,5.70776e-02,0.00000e+00,5.70776e-02,0.00000e+00,0.00000e+00,5.70776e-02,5.13699e-02,3.76712e-02,5.70776e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.59589e-02,0.00000e+00,2.39726e-02,5.70776e-02,5.70776e-02,0.00000e+00,5.70776e-04,0.00000e+00,5.70776e-02
6.06796e-02,6.06796e-02,6.06796e-02,6.06796e-02,0.00000e+00,0.00000e+00,6.06796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06796e-02,0.00000e+00,6.06796e-02,0.00000e+00,6.06796e-02,6.06796e-02,5.94660e-02,2.48786e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.03641e-02,6.06796e-02,2.79126e-02,0.00000e+00,6.06796e-02,0.00000e+00,1.82039e-03,6.06796e-02,6.06796e-02,4.67233e-02
5.68182e-02,5.68182e-02,5.68182e-02,5.68182e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68182e-02,0.00000e+00,5.68182e-02,0.00000e+00,5.68182e-02,0.00000e+00,0.00000e+00,5.68182e-02,5.68182e-02,5.68182e-02,2.78409e-02,5.68182e-04,5.68182e-02,5.68182e-02,5.68182e-02,0.00000e+00,5.68182e-02,5.68182e-03,5.68182e-02,0.00000e+00,5.68182e-02,0.00000e+00,5.68182e-02
6.44745e-02,0.00000e+00,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,6.44745e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-03,0.00000e+00,0.00000e+00,6.44745e-02,0.00000e+00,2.57898e-03,6.44745e-02,6.44745e-02,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,6.44745e-04,6.44745e-02,2.90135e-02,5.80271e-02,6.44745e-02,0.00000e+00,0.00000e+00,6.44745e-02,6.44745e-02,6.44745e-02
5.45554e-02,0.00000e+00,5.45554e-02,5.40098e-02,0.00000e+00,0.00000e+00,5.45554e-02,0.00000e+00,0.00000e+00,5.45554e-02,0.00000e+00,5.45554e-02,0.00000e+00,5.45554e-02,5.45554e-02,5.45554e-02,5.45554e-02,5.45554e-02,0.00000e+00,1.80033e-02,0.00000e+00,5.45554e-02,5.45554e-02,5.45554e-02,0.00000e+00,5.45554e-02,5.45554e-02,5.45554e-04,0.00000e+00,0.00000e+00,5.45554e-02,5.45554e-02
5.84112e-02,0.00000e+00,5.84112e-02,5.84112e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16822e-03,5.84112e-02,0.00000e+00,5.84112e-02,5.78271e-02,5.84112e-02,0.00000e+00,5.84112e-02,5.84112e-02,0.00000e+00,1.75234e-02,5.84112e-02,0.00000e+00,5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,2.33645e-03,4.78972e-02,5.37383e-02,0.00000e+00,1.75234e-03,0.00000e+00,5.84112e-02
6.98812e-02,0.00000e+00,0.00000e+00,6.98812e-02,0.00000e+00,6.98812e-04,0.00000e+00,6.98812e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.98812e-02,0.00000e+00,6.98812e-02,6.77848e-02,5.10133e-02,6.98812e-02,6.98812e-02,4.12299e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.98812e-02,6.98812e-02,0.00000e+00,0.00000e+00,6.98812e-02,6.98812e-02,6.98812e-04,0.00000e+00,0.00000e+00,6.98812e-02
6.65779e-02,1.59787e-02,6.65779e-02,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65779e-02,5.05992e-02,6.65779e-02,0.00000e+00,6.65779e-02,0.00000e+00,6.65779e-02,6.65779e-02,1.33156e-03,6.65779e-02,0.00000e+00,0.00000e+00,6.65779e-02,6.65779e-02,0.00000e+00,3.99467e-03,5.92543e-02,6.65779e-02,0.00000e+00,3.32889e-03,0.00000e+00,0.00000e+00,6.65779e-02
