ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.48847e-02,5.48847e-02,5.48847e-02,5.48847e-02,0.00000e+00,0.00000e+00,5.48847e-02,0.00000e+00,0.00000e+00,5.48847e-02,0.00000e+00,6.03732e-03,0.00000e+00,5.48847e-02,4.82986e-02,0.00000e+00,5.48847e-02,5.48847e-02,3.51262e-02,0.00000e+00,0.00000e+00,3.45774e-02,5.21405e-02,5.48847e-02,5.48847e-04,5.48847e-02,5.48847e-02,0.00000e+00,0.00000e+00,5.48847e-02,5.48847e-02,5.48847e-02
6.43501e-02,0.00000e+00,6.43501e-02,5.59846e-02,0.00000e+00,0.00000e+00,6.30631e-02,6.43501e-02,7.72201e-03,0.00000e+00,1.02960e-02,6.43501e-02,0.00000e+00,6.43501e-02,0.00000e+00,6.43501e-04,6.43501e-02,6.43501e-02,6.43501e-04,0.00000e+00,0.00000e+00,6.43501e-02,6.43501e-02,2.50965e-02,6.43501e-02,0.00000e+00,6.43501e-02,6.43501e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.43501e-02
5.17331e-02,0.00000e+00,5.17331e-02,5.17331e-02,0.00000e+00,0.00000e+00,5.12157e-02,5.17331e-04,5.17331e-02,5.17331e-02,0.00000e+00,5.17331e-02,4.08691e-02,5.17331e-02,0.00000e+00,5.17331e-02,5.17331e-02,5.17331e-04,5.17331e-02,1.55199e-03,2.58665e-03,5.17331e-02,5.17331e-02,5.17331e-02,9.82928e-03,0.00000e+00,5.17331e-02,3.51785e-02,0.00000e+00,5.17331e-02,3.00052e-02,5.17331e-02
4.94560e-02,4.94560e-02,4.94560e-02,4.94560e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.94560e-02,1.68150e-02,4.15430e-02,0.00000e+00,4.94560e-02,0.00000e+00,4.94560e-02,0.00000e+00,0.00000e+00,4.94560e-02,4.94560e-02,4.94560e-02,4.94560e-02,0.00000e+00,4.94560e-02,4.94560e-02,4.94560e-02,4.94560e-02,0.00000e+00,4.94560e-02,0.00000e+00,4.89614e-02,4.94560e-02,2.47280e-03,4.94560e-02
0.00000e+00,5.97826e-02,6.03865e-02,6.03865e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.25362e-02,6.03865e-02,0.00000e+00,6.03865e-02,0.00000e+00,6.03865e-02,3.01932e-02,6.03865e-02,6.03865e-02,6.03865e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.03865e-02,6.03865e-02,0.00000e+00,6.03865e-02,6.03865e-02,5.19324e-02,0.00000e+00,2.05314e-02,0.00000e+00,6.03865e-02
5.26316e-02,0.00000e+00,5.26316e-02,4.05263e-02,1.05263e-03,0.00000e+00,5.21053e-02,5.26316e-02,3.63158e-02,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,0.00000e+00,3.68421e-03,2.57895e-02,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,5.05263e-02,0.00000e+00,5.26316e-02,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-04,5.26316e-02
0.00000e+00,3.74930e-02,5.59597e-02,0.00000e+00,0.00000e+00,5.59597e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.59597e-02,0.00000e+00,5.59597e-02,0.00000e+00,5.59597e-02,5.59597e-02,5.03637e-03,5.59597e-02,5.59597e-02,5.59597e-02,8.95355e-03,3.91718e-03,5.59597e-02,5.59597e-02,5.59597e-02,4.98041e-02,5.59597e-04,5.48405e-02,5.59597e-02,0.00000e+00,5.59597e-02,0.00000e+00,5.59597e-02
5.89623e-02,0.00000e+00,5.89623e-02,5.89623e-02,5.36557e-02,0.00000e+00,5.89623e-02,0.00000e+00,5.89623e-02,5.89623e-02,0.00000e+00,0.00000e+00,5.89623e-02,5.89623e-02,0.00000e+00,5.89623e-02,0.00000e+00,0.00000e+00,5.07075e-02,5.89623e-02,5.60142e-02,0.00000e+00,5.83726e-02,7.66509e-03,5.89623e-02,0.00000e+00,0.00000e+00,5.89623e-02,0.00000e+00,5.89623e-02,0.00000e+00,7.07547e-03
5.47046e-02,2.73523e-03,5.47046e-02,5.47046e-02,0.00000e+00,5.47046e-02,5.47046e-02,0.00000e+00,5.47046e-02,5.47046e-02,1.47702e-02,0.00000e+00,0.00000e+00,5.30635e-02,5.47046e-02,5.47046e-02,0.00000e+00,0.00000e+00,5.47046e-02,5.47046e-02,0.00000e+00,5.41575e-02,5.47046e-02,0.00000e+00,5.47046e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.47046e-02,5.47046e-02,5.47046e-02
4.86618e-02,4.86618e-02,4.86618e-02,4.86618e-02,0.00000e+00,4.67153e-02,4.86618e-02,0.00000e+00,4.86618e-02,4.86618e-02,4.86618e-02,0.00000e+00,2.18978e-02,4.86618e-02,4.86618e-04,0.00000e+00,1.45985e-03,4.86618e-04,4.86618e-02,4.86618e-02,4.86618e-02,0.00000e+00,4.86618e-02,0.00000e+00,4.86618e-02,0.00000e+00,4.86618e-02,5.35280e-03,4.86618e-02,4.86618e-02,4.76886e-02,4.86618e-02
0.00000e+00,3.85060e-02,3.77358e-02,3.85060e-02,0.00000e+00,3.85060e-02,3.85060e-02,3.35002e-02,3.85060e-02,3.85060e-02,0.00000e+00,3.85060e-02,2.61841e-02,3.58106e-02,3.85060e-02,3.85060e-02,3.08048e-02,3.85060e-02,3.85060e-03,3.85060e-02,3.85060e-02,3.85060e-02,3.85060e-02,3.81209e-02,3.85060e-02,0.00000e+00,3.85060e-02,3.85060e-02,3.81209e-02,3.85060e-02,3.85060e-02,2.42588e-02
4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,0.00000e+00,4.93583e-02,4.93583e-02,4.83712e-02,4.93583e-02,4.93583e-02,3.15893e-02,0.00000e+00,1.97433e-03,4.93583e-02,0.00000e+00,4.39289e-02,0.00000e+00,0.00000e+00,1.62883e-02,4.93583e-02,0.00000e+00,1.23396e-02,9.87167e-03,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,1.97433e-03,4.39289e-02,4.93583e-02,4.93583e-02,0.00000e+00
4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,0.00000e+00,4.91159e-02,4.91159e-02,0.00000e+00,4.71513e-02,4.91159e-02,4.91159e-03,0.00000e+00,4.91159e-02,4.81336e-02,0.00000e+00,4.91159e-02,0.00000e+00,0.00000e+00,4.61690e-02,0.00000e+00,4.91159e-02,4.86248e-02,4.91159e-02,0.00000e+00,4.91159e-02,0.00000e+00,4.91159e-02,0.00000e+00,4.91159e-02,4.91159e-02,4.91159e-02,1.91552e-02
5.17331e-02,1.18986e-02,5.17331e-02,5.17331e-02,6.20797e-03,1.03466e-03,5.17331e-02,0.00000e+00,5.17331e-02,5.17331e-02,5.17331e-02,5.17331e-02,0.00000e+00,5.17331e-02,5.17331e-02,5.17331e-02,0.00000e+00,0.00000e+00,5.17331e-02,5.17331e-02,5.17331e-02,0.00000e+00,5.17331e-02,0.00000e+00,5.17331e-02,5.17331e-02,0.00000e+00,0.00000e+00,2.58665e-03,5.17331e-02,0.00000e+00,4.70771e-02
1.60367e-02,0.00000e+00,1.03093e-02,5.72738e-02,0.00000e+00,0.00000e+00,5.72738e-02,5.72738e-02,5.72738e-02,5.72738e-02,5.72738e-02,0.00000e+00,5.72738e-02,5.72738e-02,0.00000e+00,5.72738e-02,0.00000e+00,6.30011e-03,5.72738e-02,5.72738e-02,2.86369e-03,5.72738e-02,5.72738e-02,4.69645e-02,5.72738e-02,0.00000e+00,5.72738e-02,5.72738e-04,5.72738e-04,0.00000e+00,5.72738e-02,0.00000e+00
5.54631e-02,5.49085e-02,2.93955e-02,5.54631e-02,4.32612e-02,2.71769e-02,5.54631e-02,5.54631e-04,5.54631e-02,5.54631e-02,9.42873e-03,5.54631e-02,5.43539e-02,5.54631e-04,0.00000e+00,0.00000e+00,1.66389e-03,5.26900e-02,0.00000e+00,5.54631e-02,0.00000e+00,4.99168e-03,5.54631e-02,0.00000e+00,8.87410e-03,0.00000e+00,5.54631e-02,0.00000e+00,4.65890e-02,5.54631e-02,5.54631e-02,5.54631e-02
4.75511e-02,4.75511e-02,3.09082e-02,4.75511e-02,4.56491e-02,4.75511e-02,4.75511e-02,7.60818e-03,4.75511e-02,4.75511e-02,0.00000e+00,0.00000e+00,4.75511e-02,4.75511e-02,0.00000e+00,4.75511e-02,1.66429e-02,0.00000e+00,0.00000e+00,4.70756e-02,4.75511e-02,4.75511e-04,4.75511e-02,0.00000e+00,4.75511e-02,4.75511e-02,4.75511e-02,0.00000e+00,4.27960e-03,4.75511e-02,4.75511e-02,3.89919e-02
5.12033e-02,2.25294e-02,5.12033e-02,5.12033e-02,0.00000e+00,4.35228e-02,5.12033e-02,0.00000e+00,3.58423e-03,5.12033e-02,1.58730e-02,5.12033e-02,5.12033e-02,5.12033e-02,0.00000e+00,2.56016e-03,0.00000e+00,4.96672e-02,0.00000e+00,5.12033e-02,5.12033e-02,4.71070e-02,5.12033e-02,0.00000e+00,5.12033e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.71070e-02,5.12033e-02,5.12033e-02,5.12033e-02
5.99161e-02,4.55362e-02,5.99161e-04,5.99161e-02,5.87178e-02,0.00000e+00,5.99161e-02,0.00000e+00,5.99161e-02,5.99161e-02,5.99161e-02,0.00000e+00,5.99161e-02,5.99161e-02,5.99161e-02,3.53505e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99161e-02,0.00000e+00,5.99161e-02,0.00000e+00,0.00000e+00,5.99161e-02,5.27262e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99161e-02,0.00000e+00,2.81606e-02
4.80769e-02,4.80769e-02,4.80769e-02,4.80769e-02,0.00000e+00,4.80769e-02,4.80769e-02,0.00000e+00,4.80769e-02,4.80769e-02,0.00000e+00,0.00000e+00,4.80769e-02,3.07692e-02,0.00000e+00,4.80769e-02,0.00000e+00,4.18269e-02,0.00000e+00,4.80769e-02,4.80769e-02,0.00000e+00,4.80769e-02,4.47115e-02,4.80769e-02,4.42308e-02,2.11538e-02,0.00000e+00,4.80769e-02,4.80769e-02,0.00000e+00,4.80769e-02
5.19211e-02,5.19211e-02,3.53063e-02,5.19211e-02,0.00000e+00,0.00000e+00,5.19211e-02,0.00000e+00,1.86916e-02,5.19211e-02,5.19211e-02,0.00000e+00,5.14019e-02,5.19211e-02,0.00000e+00,5.19211e-02,0.00000e+00,0.00000e+00,4.25753e-02,5.19211e-02,0.00000e+00,0.00000e+00,1.92108e-02,5.19211e-02,5.19211e-02,2.07684e-03,5.19211e-02,0.00000e+00,5.19211e-02,5.19211e-02,5.19211e-02,5.19211e-02
5.53403e-02,5.47869e-02,5.53403e-02,5.53403e-02,0.00000e+00,5.14665e-02,5.53403e-02,0.00000e+00,5.53403e-02,5.53403e-02,0.00000e+00,0.00000e+00,5.53403e-02,5.53403e-03,0.00000e+00,5.47869e-02,0.00000e+00,0.00000e+00,5.42335e-02,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,5.53403e-02,0.00000e+00,5.53403e-02,0.00000e+00,0.00000e+00,5.53403e-02,0.00000e+00,4.42723e-03
0.00000e+00,1.63399e-02,4.08497e-02,4.08497e-02,1.38889e-02,4.08497e-02,4.08497e-02,3.92157e-02,3.88072e-02,4.08497e-02,5.71895e-03,4.08497e-02,4.08497e-02,4.08497e-02,0.00000e+00,3.43137e-02,0.00000e+00,4.08497e-02,4.08497e-02,4.08497e-02,3.88072e-02,4.08497e-02,4.08497e-02,8.16993e-04,3.96242e-02,4.08497e-02,4.08497e-02,3.79902e-02,0.00000e+00,4.08497e-02,4.08497e-02,4.00327e-02
5.29381e-02,3.70566e-03,5.29381e-02,5.29381e-02,0.00000e+00,5.29381e-02,5.29381e-02,0.00000e+00,5.29381e-02,4.81736e-02,5.29381e-02,5.29381e-02,0.00000e+00,3.86448e-02,5.29381e-02,3.28216e-02,0.00000e+00,5.29381e-02,0.00000e+00,1.48227e-02,5.29381e-02,0.00000e+00,5.29381e-02,0.00000e+00,1.85283e-02,0.00000e+00,5.29381e-02,0.00000e+00,0.00000e+00,5.29381e-02,4.97618e-02,5.24087e-02
4.78011e-02,0.00000e+00,4.78011e-02,4.78011e-02,0.00000e+00,4.78011e-02,4.78011e-02,0.00000e+00,4.73231e-02,2.15105e-02,0.00000e+00,4.01530e-02,4.78011e-02,4.78011e-02,4.78011e-02,0.00000e+00,4.78011e-02,2.86807e-03,3.72849e-02,4.68451e-02,0.00000e+00,4.63671e-02,4.78011e-02,0.00000e+00,4.78011e-02,0.00000e+00,4.78011e-02,0.00000e+00,4.73231e-02,4.78011e-02,4.11090e-02,4.78011e-02
5.50964e-02,5.50964e-02,0.00000e+00,5.50964e-02,0.00000e+00,2.47934e-02,5.50964e-02,0.00000e+00,0.00000e+00,5.50964e-02,0.00000e+00,0.00000e+00,5.50964e-02,5.50964e-02,0.00000e+00,5.50964e-02,0.00000e+00,0.00000e+00,5.23416e-02,5.50964e-02,5.34435e-02,0.00000e+00,5.50964e-02,1.04683e-02,5.50964e-02,5.50964e-02,0.00000e+00,3.03030e-02,5.50964e-02,5.50964e-02,5.50964e-02,2.20386e-03
5.29942e-02,0.00000e+00,5.29942e-02,5.29942e-02,3.70959e-03,5.29942e-02,5.29942e-04,0.00000e+00,0.00000e+00,5.29942e-02,5.29942e-02,5.29942e-02,5.29942e-02,5.29942e-02,5.29942e-02,5.29942e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.29942e-02,3.33863e-02,5.29942e-02,0.00000e+00,0.00000e+00,5.29942e-02,0.00000e+00,5.29942e-02,8.47907e-03,0.00000e+00,5.29942e-02,5.29942e-02,5.29942e-02
4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02,0.00000e+00,4.25170e-02,4.25170e-02,3.78401e-02,4.25170e-02,3.61395e-02,4.20918e-02,1.70068e-03,4.25170e-02,3.52891e-02,0.00000e+00,4.20918e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.25170e-02,0.00000e+00,4.16667e-02,4.25170e-02,4.12415e-02,4.25170e-02,4.25170e-02,4.25170e-02,0.00000e+00,4.25170e-02,4.25170e-02,4.16667e-02,4.25170e-02
3.50962e-02,4.80769e-02,0.00000e+00,4.80769e-02,0.00000e+00,4.80769e-02,4.80769e-02,0.00000e+00,4.80769e-02,4.80769e-02,4.80769e-02,9.61538e-04,4.66346e-02,4.80769e-02,4.80769e-02,4.80769e-02,0.00000e+00,1.92308e-03,4.80769e-02,4.80769e-02,4.80769e-02,4.80769e-02,0.00000e+00,0.00000e+00,4.80769e-02,0.00000e+00,1.92308e-03,4.80769e-02,0.00000e+00,4.80769e-02,4.80769e-02,4.80769e-02
0.00000e+00,5.05876e-02,4.49668e-02,5.10986e-02,0.00000e+00,3.98569e-02,5.10986e-02,0.00000e+00,3.06592e-03,5.10986e-02,5.10986e-02,0.00000e+00,5.10986e-02,4.34338e-02,0.00000e+00,5.10986e-02,0.00000e+00,5.10986e-02,5.00766e-02,5.10986e-02,0.00000e+00,5.10986e-02,5.10986e-02,0.00000e+00,5.10986e-02,0.00000e+00,5.10986e-02,1.53296e-03,0.00000e+00,5.10986e-02,5.10986e-02,5.10986e-02
6.50195e-04,6.50195e-02,0.00000e+00,6.50195e-02,0.00000e+00,5.39662e-02,6.50195e-02,0.00000e+00,6.50195e-02,8.45254e-03,0.00000e+00,1.17035e-02,6.50195e-02,0.00000e+00,6.50195e-04,6.50195e-02,0.00000e+00,6.37191e-02,0.00000e+00,0.00000e+00,6.50195e-02,6.50195e-02,0.00000e+00,0.00000e+00,6.50195e-02,1.62549e-02,6.50195e-02,0.00000e+00,0.00000e+00,6.50195e-02,6.43693e-02,6.50195e-02
5.14403e-02,7.71605e-03,0.00000e+00,4.11523e-03,0.00000e+00,5.14403e-02,5.14403e-02,0.00000e+00,5.14403e-02,0.00000e+00,3.34362e-02,5.14403e-02,5.14403e-02,5.14403e-02,0.00000e+00,5.14403e-02,0.00000e+00,5.14403e-02,5.09259e-02,5.14403e-02,3.18930e-02,1.95473e-02,5.14403e-02,4.68107e-02,5.14403e-02,5.14403e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.14403e-02,3.39506e-02,5.14403e-02
5.93472e-02,5.93472e-02,2.31454e-02,1.00890e-02,0.00000e+00,0.00000e+00,5.93472e-02,0.00000e+00,5.93472e-02,5.93472e-02,0.00000e+00,0.00000e+00,5.93472e-02,5.93472e-02,0.00000e+00,5.93472e-02,0.00000e+00,0.00000e+00,5.93472e-02,5.93472e-02,0.00000e+00,5.93472e-02,5.93472e-02,5.93472e-02,5.93472e-02,0.00000e+00,5.93472e-02,0.00000e+00,5.93472e-02,1.72107e-02,0.00000e+00,0.00000e+00
5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-02,0.00000e+00,5.21376e-02,5.21376e-02,9.38478e-03,5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-02,0.00000e+00,5.21376e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.21376e-02,0.00000e+00,5.21376e-02,0.00000e+00,0.00000e+00,5.21376e-02,0.00000e+00,5.21376e-02,5.21376e-02,5.21376e-02
4.96278e-02,0.00000e+00,9.92556e-03,4.96278e-02,0.00000e+00,4.96278e-02,4.96278e-02,0.00000e+00,4.96278e-02,4.96278e-02,4.96278e-02,9.92556e-04,2.33251e-02,2.28288e-02,2.23325e-02,4.96278e-02,0.00000e+00,0.00000e+00,4.96278e-02,4.96278e-02,4.96278e-02,4.96278e-02,4.96278e-02,0.00000e+00,4.96278e-02,0.00000e+00,4.96278e-02,4.91315e-02,2.77916e-02,4.96278e-02,4.96278e-02,0.00000e+00
5.29101e-02,0.00000e+00,5.29101e-02,5.29101e-02,5.29101e-02,8.46561e-03,5.29101e-02,0.00000e+00,0.00000e+00,1.58730e-03,0.00000e+00,5.29101e-02,5.29101e-02,0.00000e+00,5.29101e-02,5.29101e-02,0.00000e+00,0.00000e+00,5.23810e-02,5.29101e-02,5.29101e-02,3.96825e-02,0.00000e+00,0.00000e+00,5.29101e-02,0.00000e+00,5.29101e-02,5.13228e-02,5.29101e-02,5.29101e-02,0.00000e+00,5.29101e-02
4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,3.36976e-02,4.55373e-02,4.55373e-02,0.00000e+00,4.09836e-03,9.10747e-04,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00,0.00000e+00,4.55373e-02,1.82149e-03,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-04,1.36612e-03,0.00000e+00,4.55373e-02,4.50820e-02,4.55373e-02,4.55373e-02,4.55373e-02,1.82149e-03,4.55373e-02
5.01055e-02,5.27426e-02,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-03,1.31857e-02,5.27426e-02,3.11181e-02,2.63713e-03,4.69409e-02,3.95570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-02,0.00000e+00,5.27426e-02,5.27426e-02,5.27426e-02,4.64135e-02,0.00000e+00,5.27426e-02,2.63713e-02,5.27426e-02
5.25486e-02,0.00000e+00,5.25486e-02,5.25486e-02,0.00000e+00,5.25486e-02,5.25486e-02,0.00000e+00,0.00000e+00,5.25486e-02,1.36626e-02,0.00000e+00,5.09721e-02,5.25486e-02,2.67998e-02,5.25486e-02,0.00000e+00,0.00000e+00,5.25486e-02,2.25959e-02,5.25486e-02,0.00000e+00,5.25486e-02,4.46663e-02,5.25486e-02,0.00000e+00,5.25486e-02,0.00000e+00,5.25486e-04,5.25486e-02,5.25486e-02,5.25486e-02
6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02,3.86667e-02,6.66667e-02,0.00000e+00,6.26667e-02,0.00000e+00,0.00000e+00,2.13333e-02,6.66667e-02,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06667e-02,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00
5.57414e-02,5.57414e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.17057e-02,5.57414e-02,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-02,5.57414e-02,4.06912e-02,5.57414e-02,0.00000e+00,5.57414e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.57414e-02,0.00000e+00,5.57414e-02
5.01756e-02,5.01756e-02,0.00000e+00,2.25790e-02,0.00000e+00,5.01756e-02,5.01756e-02,4.01405e-02,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,0.00000e+00,5.01756e-02,0.00000e+00,2.35825e-02,0.00000e+00,5.01756e-02,5.01756e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.61264e-02,4.36528e-02,3.66282e-02,0.00000e+00,4.46563e-02,5.01756e-02,0.00000e+00,5.01756e-02
6.01323e-02,4.75045e-02,0.00000e+00,6.01323e-02,0.00000e+00,0.00000e+00,5.89296e-02,0.00000e+00,0.00000e+00,7.21587e-03,0.00000e+00,6.01323e-02,6.01323e-02,6.01323e-02,0.00000e+00,6.01323e-02,5.89296e-02,0.00000e+00,6.01323e-02,6.01323e-02,6.01323e-02,0.00000e+00,6.01323e-02,3.66807e-02,6.01323e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.01323e-02,6.01323e-02,0.00000e+00,9.01984e-03
0.00000e+00,5.34759e-03,5.34759e-02,5.34759e-02,0.00000e+00,3.79679e-02,5.34759e-02,5.34759e-02,5.13369e-02,5.34759e-02,5.34759e-02,5.34759e-02,5.34759e-02,4.43850e-02,0.00000e+00,5.34759e-02,3.20856e-03,0.00000e+00,4.81283e-02,5.34759e-02,4.27807e-03,0.00000e+00,1.06952e-03,0.00000e+00,5.34759e-02,0.00000e+00,5.34759e-02,2.56684e-02,2.99465e-02,5.34759e-02,5.34759e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.13003e-02,6.19195e-02,0.00000e+00,6.19195e-02,6.19195e-02,1.85759e-02,6.19195e-02,6.19195e-02,1.91950e-02,6.19195e-02,6.19195e-02,6.19195e-02,3.09598e-03,6.19195e-02,0.00000e+00,4.95356e-03,6.19195e-02,7.43034e-03,6.19195e-02,0.00000e+00,1.23839e-03,0.00000e+00,6.19195e-02,1.60991e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19195e-02,1.23839e-03,6.19195e-02
6.69792e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.69792e-02,6.56397e-02,6.69792e-02,0.00000e+00,6.69792e-02,6.69792e-02,6.56397e-02,2.27729e-02,6.69792e-02,0.00000e+00,6.69792e-02,6.09511e-02,2.94709e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.34896e-02,6.69792e-02,0.00000e+00,6.69792e-02,0.00000e+00,0.00000e+00,1.33958e-03,3.88480e-02,6.69792e-02,0.00000e+00,1.20563e-02
6.52316e-02,6.52316e-02,0.00000e+00,6.52316e-02,0.00000e+00,6.52316e-02,1.95695e-03,0.00000e+00,6.52316e-02,6.52316e-02,0.00000e+00,0.00000e+00,5.74038e-02,6.52316e-02,0.00000e+00,6.52316e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.30463e-03,6.52316e-02,0.00000e+00,6.52316e-02,0.00000e+00,6.52316e-02,0.00000e+00,6.52316e-02,0.00000e+00,0.00000e+00,6.52316e-02,2.60926e-02,6.52316e-02
5.64972e-02,5.64972e-02,1.52542e-02,5.64972e-02,5.64972e-02,0.00000e+00,5.64972e-02,0.00000e+00,4.12429e-02,5.64972e-02,0.00000e+00,2.25989e-03,5.64972e-02,5.25424e-02,5.64972e-02,5.64972e-02,1.41243e-02,0.00000e+00,0.00000e+00,2.82486e-03,5.64972e-02,1.69492e-03,5.64972e-02,4.40678e-02,5.64972e-02,0.00000e+00,1.75141e-02,0.00000e+00,1.75141e-02,0.00000e+00,5.64972e-02,5.64972e-02
5.47645e-02,0.00000e+00,5.47645e-02,5.47645e-02,0.00000e+00,5.47645e-02,5.47645e-02,2.24535e-02,0.00000e+00,3.17634e-02,5.47645e-02,0.00000e+00,5.47645e-02,1.09529e-03,1.53341e-02,5.47645e-02,1.09529e-03,0.00000e+00,0.00000e+00,5.47645e-02,3.45016e-02,5.47645e-02,5.47645e-02,0.00000e+00,5.47645e-02,1.09529e-03,0.00000e+00,5.47645e-02,5.47645e-02,5.47645e-02,1.64294e-02,5.47645e-02
5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54017e-02,2.04986e-02,0.00000e+00,5.54017e-02,5.54017e-02,0.00000e+00,5.04155e-02,4.43213e-02,4.98615e-03,5.54017e-02,3.32410e-03,0.00000e+00,5.54017e-02,5.54017e-02,4.54294e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,5.54017e-02,5.54017e-02,0.00000e+00,5.54017e-02
5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,5.02765e-02,5.02765e-02,5.02765e-02,5.02765e-02,5.02765e-02,5.02765e-02,0.00000e+00,1.50830e-03,2.01106e-03,5.02765e-02,0.00000e+00,4.12267e-02,5.02765e-02,0.00000e+00,5.02765e-02,0.00000e+00,5.02765e-02,0.00000e+00,0.00000e+00,5.02765e-02,0.00000e+00,5.02765e-02
5.83771e-02,1.57618e-02,0.00000e+00,5.83771e-02,2.91886e-03,5.83771e-02,2.91886e-03,5.83771e-02,0.00000e+00,5.83771e-02,0.00000e+00,2.80210e-02,5.83771e-02,5.83771e-02,5.25394e-03,5.37069e-02,0.00000e+00,0.00000e+00,5.37069e-02,5.83771e-02,1.75131e-03,0.00000e+00,1.05079e-02,0.00000e+00,5.83771e-02,3.50263e-03,5.83771e-02,5.25394e-03,5.83771e-02,5.83771e-02,5.77933e-02,5.83771e-02
5.19211e-02,5.19211e-04,3.16719e-02,5.71132e-03,3.84216e-02,5.19211e-02,5.19211e-02,5.19211e-02,5.08827e-02,1.55763e-03,0.00000e+00,5.19211e-02,5.19211e-02,5.19211e-04,0.00000e+00,5.19211e-02,0.00000e+00,0.00000e+00,5.19211e-02,5.19211e-02,5.03634e-02,5.19211e-02,4.98442e-02,5.19211e-04,5.19211e-02,5.19211e-02,1.55763e-03,0.00000e+00,0.00000e+00,5.19211e-02,4.15369e-02,5.19211e-02
0.00000e+00,6.41437e-02,6.09365e-02,6.41437e-02,0.00000e+00,6.41437e-04,6.41437e-02,0.00000e+00,0.00000e+00,1.28287e-03,0.00000e+00,0.00000e+00,6.41437e-02,6.41437e-02,0.00000e+00,6.41437e-02,6.41437e-02,0.00000e+00,0.00000e+00,6.41437e-02,0.00000e+00,0.00000e+00,3.97691e-02,0.00000e+00,6.41437e-02,0.00000e+00,6.41437e-02,0.00000e+00,6.35022e-02,6.41437e-02,6.41437e-02,6.41437e-02
