ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.76133e-02,0.00000e+00,6.76133e-02,6.76133e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.13861e-02,0.00000e+00,6.76133e-02,0.00000e+00,6.76133e-02,0.00000e+00,0.00000e+00,6.76133e-02,6.76133e-02,6.76133e-02,0.00000e+00,0.00000e+00,6.76133e-02,6.76133e-02,6.76133e-02,0.00000e+00,2.02840e-03,0.00000e+00,0.00000e+00,6.76133e-02,6.76133e-02,0.00000e+00,6.76133e-02
6.93481e-02,6.93481e-02,6.93481e-02,6.93481e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.44938e-02,0.00000e+00,6.93481e-02,0.00000e+00,6.93481e-02,2.08044e-03,6.93481e-02,0.00000e+00,6.93481e-02,6.93481e-02,6.93481e-02,0.00000e+00,6.93481e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93481e-02,0.00000e+00,0.00000e+00,3.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93481e-02
5.56483e-02,5.56483e-02,5.56483e-02,5.56483e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.56483e-02,5.56483e-02,5.39789e-02,5.56483e-02,0.00000e+00,5.56483e-02,0.00000e+00,0.00000e+00,5.56483e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.67112e-02,5.56483e-02,5.56483e-02,5.56483e-02,0.00000e+00,4.39622e-02,5.56483e-02,0.00000e+00,0.00000e+00,4.06233e-02,5.56483e-02,5.56483e-02
1.36240e-01,0.00000e+00,0.00000e+00,6.67575e-02,2.04360e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.44687e-02,0.00000e+00,1.22616e-02,0.00000e+00,0.00000e+00,1.36240e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36240e-01,1.34877e-01,0.00000e+00,1.36240e-01,0.00000e+00,0.00000e+00,1.36240e-01,0.00000e+00,0.00000e+00
3.83189e-02,0.00000e+00,2.96663e-02,1.06304e-01,0.00000e+00,1.23609e-01,1.22373e-01,0.00000e+00,0.00000e+00,1.21137e-01,0.00000e+00,0.00000e+00,3.21384e-02,1.23609e-01,0.00000e+00,0.00000e+00,1.22373e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23609e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85414e-02,3.83189e-02,0.00000e+00
9.78474e-02,0.00000e+00,8.61057e-02,0.00000e+00,1.95695e-03,8.80626e-02,9.78474e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.61057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27202e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.78474e-02,4.59883e-02,9.09980e-02,9.78474e-04,0.00000e+00,9.78474e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.78474e-02,0.00000e+00,9.78474e-02
9.11577e-02,0.00000e+00,0.00000e+00,9.11577e-02,0.00000e+00,6.38104e-03,9.02461e-02,8.75114e-02,0.00000e+00,0.00000e+00,9.11577e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11577e-02,0.00000e+00,0.00000e+00,9.11577e-02,0.00000e+00,9.11577e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.11577e-02,0.00000e+00,8.65998e-02,0.00000e+00,0.00000e+00,9.11577e-02,0.00000e+00,0.00000e+00
1.34953e-01,0.00000e+00,0.00000e+00,1.34953e-01,0.00000e+00,7.96221e-02,9.44669e-03,0.00000e+00,2.69906e-03,0.00000e+00,1.07962e-01,0.00000e+00,0.00000e+00,1.25506e-01,1.34953e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34953e-01,0.00000e+00,1.34953e-01
1.05263e-01,1.01053e-01,1.03158e-01,1.05263e-01,0.00000e+00,3.15789e-03,1.05263e-01,0.00000e+00,0.00000e+00,1.05263e-01,9.57895e-02,0.00000e+00,9.89474e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05263e-01,0.00000e+00,7.36842e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.57895e-02,2.84211e-02,0.00000e+00,0.00000e+00
9.18660e-02,0.00000e+00,0.00000e+00,9.56938e-02,8.51675e-02,0.00000e+00,1.62679e-02,2.87081e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.47368e-02,2.96651e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.47368e-02,9.56938e-02,9.56938e-02,8.51675e-02,9.56938e-02,0.00000e+00,0.00000e+00,2.10526e-02,9.56938e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.05541e-02,0.00000e+00,0.00000e+00,1.31926e-01,0.00000e+00,1.45119e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27704e-02,0.00000e+00,0.00000e+00,1.30607e-01,0.00000e+00,0.00000e+00,1.31926e-01,0.00000e+00,1.31926e-01,0.00000e+00,1.31926e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31926e-01,0.00000e+00,1.31926e-01
0.00000e+00,0.00000e+00,0.00000e+00,7.38552e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.42541e-02,7.23781e-02,0.00000e+00,0.00000e+00,7.38552e-02,7.16396e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01625e-02,0.00000e+00,7.38552e-02,7.38552e-02,0.00000e+00,7.23781e-02,0.00000e+00,7.38552e-02,0.00000e+00,0.00000e+00,6.20384e-02,0.00000e+00,7.38552e-02,7.38552e-02,7.01625e-02
1.21065e-01,0.00000e+00,1.21065e-01,1.21065e-03,0.00000e+00,1.21065e-01,1.21065e-01,0.00000e+00,0.00000e+00,6.41646e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21065e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21065e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21065e-01,8.59564e-02,1.21065e-01
3.15457e-03,5.04732e-02,0.00000e+00,1.05152e-01,0.00000e+00,1.05152e-01,1.05152e-01,0.00000e+00,0.00000e+00,1.05152e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05152e-01,0.00000e+00,1.05152e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05152e-01,0.00000e+00,0.00000e+00,1.05152e-01,0.00000e+00,1.05152e-01,0.00000e+00,0.00000e+00
9.26784e-04,0.00000e+00,9.17516e-02,9.26784e-02,0.00000e+00,9.26784e-02,4.35589e-02,0.00000e+00,9.26784e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.26784e-02,0.00000e+00,0.00000e+00,9.26784e-02,0.00000e+00,9.26784e-02,9.17516e-02,1.57553e-02,0.00000e+00,0.00000e+00,9.26784e-04,0.00000e+00,9.26784e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.39018e-02,9.26784e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.18932e-01,1.21359e-01,0.00000e+00,1.21359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.42718e-03,1.21359e-02,0.00000e+00,1.21359e-01,1.17718e-01,0.00000e+00,1.21359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21359e-01,6.06796e-03,1.21359e-01
1.00204e-01,0.00000e+00,0.00000e+00,6.64622e-02,0.00000e+00,0.00000e+00,8.48671e-02,0.00000e+00,2.14724e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.04499e-03,0.00000e+00,0.00000e+00,8.17996e-03,6.54397e-02,1.00204e-01,1.02249e-01,1.02249e-01,0.00000e+00,1.02249e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.98773e-02,1.02249e-01,1.02249e-01
1.19190e-01,0.00000e+00,0.00000e+00,1.19190e-01,0.00000e+00,0.00000e+00,1.19190e-01,0.00000e+00,1.19190e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95948e-03,0.00000e+00,1.19190e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19190e-01,0.00000e+00,0.00000e+00,4.76758e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50298e-02,1.19190e-01,1.07271e-02,1.19190e-01
9.05797e-02,4.43841e-02,9.05797e-02,5.07246e-02,1.81159e-03,9.05797e-04,3.89493e-02,0.00000e+00,9.05797e-02,9.05797e-02,0.00000e+00,3.62319e-03,0.00000e+00,9.05797e-02,0.00000e+00,4.61957e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.96739e-02,9.05797e-02,0.00000e+00,8.96739e-02
8.61865e-02,0.00000e+00,0.00000e+00,1.18064e-01,0.00000e+00,3.54191e-03,5.19481e-02,0.00000e+00,3.65998e-02,0.00000e+00,0.00000e+00,1.18064e-01,1.10980e-01,1.18064e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14522e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15702e-01,1.18064e-01,5.90319e-03,0.00000e+00,2.36128e-03
1.01317e-01,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01,5.06586e-03,1.01317e-01,0.00000e+00,8.91591e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,1.01317e-03,0.00000e+00,8.00405e-02,0.00000e+00,1.01317e-01,0.00000e+00,2.02634e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,9.52381e-02
1.18297e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57729e-01,0.00000e+00,0.00000e+00,1.57729e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.56151e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56151e-01,0.00000e+00,0.00000e+00,1.57729e-01,0.00000e+00,1.57729e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.15457e-03,9.14826e-02,0.00000e+00,0.00000e+00
1.12486e-01,1.12486e-01,0.00000e+00,1.12486e-01,0.00000e+00,1.23735e-02,1.11361e-01,0.00000e+00,1.12486e-01,0.00000e+00,4.49944e-03,0.00000e+00,0.00000e+00,8.99888e-03,0.00000e+00,1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.36220e-02,0.00000e+00,5.51181e-02,1.07987e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-03,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.22368e-02,8.22368e-02,1.72697e-02,8.22368e-02,8.22368e-02,0.00000e+00,8.22368e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-02,0.00000e+00,8.22368e-02,8.22368e-04,0.00000e+00,8.22368e-02,8.22368e-02,0.00000e+00,0.00000e+00,7.81250e-02,0.00000e+00,8.22368e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14145e-02
2.77325e-02,0.00000e+00,0.00000e+00,1.63132e-01,0.00000e+00,0.00000e+00,1.14192e-02,0.00000e+00,0.00000e+00,1.63132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63132e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.63132e-01,0.00000e+00,0.00000e+00,1.33768e-01,0.00000e+00,1.63132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.89396e-03,6.52529e-03
9.92908e-02,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,9.72644e-02,9.82776e-02,9.92908e-02,1.00304e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,9.92908e-02,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-03
8.57143e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.68571e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.71429e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.85714e-01,0.00000e+00,2.85714e-01
4.69417e-02,1.40825e-01,1.26600e-01,1.42248e-01,0.00000e+00,0.00000e+00,1.42248e-01,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.26743e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.41821e-02,6.97013e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-03,0.00000e+00,0.00000e+00,1.70697e-02
1.18400e-01,6.40000e-03,0.00000e+00,1.15200e-01,1.60000e-03,6.56000e-02,1.39200e-01,0.00000e+00,4.80000e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60000e-01,0.00000e+00,1.60000e-01,0.00000e+00,0.00000e+00,6.40000e-03,8.64000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36000e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.11235e-01,0.00000e+00,1.11235e-01,1.11235e-01,0.00000e+00,1.11235e-01,1.04561e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11235e-01,0.00000e+00,4.44939e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.11235e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11235e-03,0.00000e+00,1.11235e-01,1.11235e-01,0.00000e+00,0.00000e+00
1.14679e-01,1.10092e-01,0.00000e+00,1.13532e-01,0.00000e+00,9.40367e-02,8.94495e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,0.00000e+00,1.14679e-01,0.00000e+00,0.00000e+00,4.58716e-03,0.00000e+00,1.14679e-02,0.00000e+00,3.44037e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,0.00000e+00,1.14679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,9.25069e-02,9.25069e-02,0.00000e+00,9.25069e-02,9.25069e-02,0.00000e+00,0.00000e+00,9.25069e-04,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.57262e-02,0.00000e+00,0.00000e+00,7.21554e-02,9.25069e-02,7.95560e-02,9.06568e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-04,0.00000e+00,9.25069e-02
0.00000e+00,4.94234e-03,0.00000e+00,1.64745e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64745e-01,0.00000e+00,4.94234e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64745e-01,1.64745e-01,0.00000e+00,0.00000e+00,1.64745e-03,0.00000e+00,0.00000e+00,1.64745e-01,1.64745e-01,0.00000e+00,0.00000e+00
9.49668e-02,0.00000e+00,0.00000e+00,9.11681e-02,4.74834e-03,9.49668e-02,0.00000e+00,5.88794e-02,0.00000e+00,9.49668e-02,0.00000e+00,0.00000e+00,9.49668e-02,9.49668e-02,0.00000e+00,3.79867e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.49668e-02,0.00000e+00,4.08357e-02,0.00000e+00,9.49668e-04,0.00000e+00,0.00000e+00,3.98860e-02,0.00000e+00,9.49668e-02,0.00000e+00,9.49668e-02
4.53629e-02,0.00000e+00,0.00000e+00,1.00806e-01,0.00000e+00,7.76210e-02,1.00806e-01,8.97177e-02,0.00000e+00,1.00806e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00806e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.77823e-02,8.87097e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00806e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00806e-01,0.00000e+00,9.57661e-02
9.69932e-02,0.00000e+00,0.00000e+00,9.69932e-02,0.00000e+00,0.00000e+00,9.69932e-02,0.00000e+00,0.00000e+00,9.69932e-02,0.00000e+00,9.69932e-02,9.21435e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.69932e-02,0.00000e+00,0.00000e+00,3.87973e-03,0.00000e+00,3.20078e-02,0.00000e+00,9.69932e-02,0.00000e+00,9.60233e-02,0.00000e+00,0.00000e+00,9.69932e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,7.34095e-02,0.00000e+00,0.00000e+00,1.63132e-01,0.00000e+00,0.00000e+00,1.46819e-01,1.61501e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10930e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.79445e-02,1.63132e-01,0.00000e+00,0.00000e+00
7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.25313e-01,0.00000e+00,1.17794e-01,0.00000e+00,0.00000e+00,8.77193e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-01,0.00000e+00,1.25313e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25313e-01,0.00000e+00,1.25313e-01,0.00000e+00,0.00000e+00,2.00501e-02,0.00000e+00,1.25313e-01,0.00000e+00,3.63409e-02
8.15661e-02,5.70962e-03,6.03589e-02,8.15661e-02,0.00000e+00,1.46819e-02,8.15661e-02,0.00000e+00,0.00000e+00,8.15661e-02,0.00000e+00,0.00000e+00,8.15661e-02,7.58564e-02,0.00000e+00,8.15661e-02,6.68842e-02,0.00000e+00,0.00000e+00,8.07504e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34095e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.15661e-02,3.58891e-02,8.15661e-02
1.21212e-01,0.00000e+00,0.00000e+00,1.15152e-01,0.00000e+00,0.00000e+00,1.16364e-01,0.00000e+00,0.00000e+00,1.21212e-01,0.00000e+00,3.87879e-02,1.21212e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21212e-01,1.21212e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17576e-01,6.06061e-03,0.00000e+00
1.15385e-01,0.00000e+00,0.00000e+00,1.37363e-01,0.00000e+00,3.15934e-02,1.37363e-01,0.00000e+00,0.00000e+00,2.74725e-02,0.00000e+00,1.37363e-01,0.00000e+00,1.37363e-03,0.00000e+00,1.37363e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37363e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37363e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,2.50000e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00
1.62602e-01,0.00000e+00,1.62602e-01,1.62602e-01,0.00000e+00,1.18699e-01,1.62602e-03,4.87805e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.96748e-02,1.43089e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62602e-01,0.00000e+00,1.62602e-03
1.05263e-01,0.00000e+00,0.00000e+00,1.05263e-01,0.00000e+00,0.00000e+00,1.05263e-01,0.00000e+00,0.00000e+00,3.36842e-02,0.00000e+00,1.05263e-01,9.78947e-02,9.78947e-02,0.00000e+00,2.94737e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05263e-01,0.00000e+00,0.00000e+00,1.02105e-01,0.00000e+00,0.00000e+00,2.10526e-03,0.00000e+00,1.05263e-01,0.00000e+00,5.26316e-03
1.32450e-01,0.00000e+00,0.00000e+00,9.27152e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32450e-01,5.29801e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.32450e-01,0.00000e+00,1.32450e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.32450e-01,1.24503e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58940e-02,2.64901e-03,0.00000e+00,0.00000e+00,1.32450e-01,0.00000e+00,0.00000e+00
9.23361e-02,0.00000e+00,0.00000e+00,9.14127e-02,0.00000e+00,9.23361e-02,9.23361e-02,0.00000e+00,2.77008e-03,9.23361e-02,9.23361e-02,0.00000e+00,0.00000e+00,7.75623e-02,0.00000e+00,9.23361e-02,0.00000e+00,6.64820e-02,0.00000e+00,9.23361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.23361e-02,3.69344e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93906e-02
1.11111e-01,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,1.08889e-01,0.00000e+00,1.11111e-01,4.44444e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07778e-01,0.00000e+00,1.11111e-03,0.00000e+00,1.11111e-01,0.00000e+00,1.11111e-01,1.11111e-01,0.00000e+00,0.00000e+00
9.28505e-02,9.28505e-04,0.00000e+00,9.28505e-02,0.00000e+00,0.00000e+00,9.28505e-02,0.00000e+00,5.94243e-02,8.63510e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.28505e-02,0.00000e+00,9.28505e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.28505e-02,0.00000e+00,2.59981e-02,2.78552e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.47818e-02,1.85701e-03,0.00000e+00,0.00000e+00,9.28505e-02,9.28505e-02
1.35501e-01,0.00000e+00,0.00000e+00,1.35501e-01,1.34146e-01,0.00000e+00,1.35501e-01,0.00000e+00,5.42005e-03,3.92954e-02,1.35501e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35501e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.35501e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-03,0.00000e+00,0.00000e+00,0.00000e+00
2.23048e-02,1.85874e-03,0.00000e+00,1.11524e-02,0.00000e+00,0.00000e+00,1.67286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85874e-03,0.00000e+00,1.85874e-01,0.00000e+00,0.00000e+00,1.85874e-01,1.85874e-01,0.00000e+00,0.00000e+00,1.67286e-02,1.85874e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85874e-01,0.00000e+00,0.00000e+00
1.36799e-01,0.00000e+00,1.32695e-01,1.35431e-01,0.00000e+00,1.36799e-03,1.36799e-01,0.00000e+00,0.00000e+00,1.36799e-01,0.00000e+00,0.00000e+00,1.36799e-01,0.00000e+00,4.51436e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36799e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36799e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.12867e-02,0.00000e+00,1.12867e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-01,0.00000e+00,1.12867e-01,0.00000e+00,0.00000e+00,1.12867e-01,1.12867e-01,0.00000e+00,0.00000e+00,4.51467e-03,0.00000e+00,1.69300e-02,0.00000e+00,1.10609e-01,1.12867e-01,0.00000e+00,1.12867e-01,0.00000e+00,6.65914e-02
1.31752e-01,0.00000e+00,0.00000e+00,1.30435e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31752e-01,0.00000e+00,5.79710e-02,3.16206e-02,1.31752e-02,0.00000e+00,6.19236e-02,0.00000e+00,1.97628e-02,0.00000e+00,1.31752e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30435e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31752e-01,2.76680e-02,0.00000e+00
1.09529e-03,0.00000e+00,1.09529e-01,1.01862e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06243e-01,1.09529e-01,0.00000e+00,0.00000e+00,9.20044e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08434e-01,2.73823e-02,0.00000e+00,0.00000e+00,2.40964e-02,0.00000e+00,1.09529e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01,3.28587e-03,9.74808e-02
