ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.69801e-02,5.69801e-02,5.69801e-02,5.69801e-02,3.19088e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.69801e-02,0.00000e+00,5.69801e-02,0.00000e+00,2.16524e-02,5.69801e-02,5.69801e-02,5.47009e-02,5.69801e-02,4.15954e-02,5.69801e-02,5.69801e-02,5.69801e-02,0.00000e+00,5.69801e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.24217e-02,0.00000e+00,5.69801e-02
3.67089e-02,0.00000e+00,6.32911e-02,6.32911e-02,6.32911e-02,6.32911e-02,0.00000e+00,0.00000e+00,1.39241e-02,6.32911e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-02,0.00000e+00,0.00000e+00,6.32911e-02,6.32911e-02,0.00000e+00,6.32911e-02,0.00000e+00,6.32911e-02,0.00000e+00,6.32911e-02,6.32911e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-02,6.32911e-02,6.32911e-02
1.80251e-02,0.00000e+00,7.83699e-02,7.83699e-02,0.00000e+00,0.00000e+00,7.83699e-02,0.00000e+00,0.00000e+00,7.83699e-02,7.83699e-02,3.44828e-02,0.00000e+00,7.83699e-02,7.83699e-02,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,0.00000e+00,7.83699e-02,0.00000e+00,0.00000e+00,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.05329e-03,7.83699e-02,0.00000e+00
7.09220e-02,9.92908e-03,7.09220e-02,7.09220e-02,1.77305e-02,0.00000e+00,7.09220e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-02,7.09220e-02,0.00000e+00,7.09220e-02,0.00000e+00,0.00000e+00,5.03546e-02,0.00000e+00,7.09220e-02,7.09220e-02,0.00000e+00,0.00000e+00,7.09220e-02,0.00000e+00,7.09220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-02,0.00000e+00,7.09220e-02
7.45156e-02,7.45156e-02,7.45156e-02,7.45156e-02,0.00000e+00,5.58867e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45156e-02,7.45156e-02,7.45156e-02,0.00000e+00,0.00000e+00,7.45156e-02,7.45156e-02,7.45156e-04,2.98063e-03,0.00000e+00,0.00000e+00,7.45156e-02,4.61997e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45156e-02,0.00000e+00,0.00000e+00,7.45156e-02
5.51876e-02,3.09051e-02,5.51876e-02,5.51876e-02,0.00000e+00,4.96689e-03,4.30464e-02,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-04,0.00000e+00,5.51876e-02,0.00000e+00,1.10375e-03,2.20751e-03,5.51876e-02,0.00000e+00,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,3.86313e-02,5.51876e-02,0.00000e+00,5.07726e-02,0.00000e+00,0.00000e+00,5.51876e-02
1.27877e-03,6.39386e-02,6.39386e-02,6.39386e-02,0.00000e+00,0.00000e+00,3.83632e-03,0.00000e+00,0.00000e+00,6.39386e-02,0.00000e+00,6.39386e-02,0.00000e+00,6.39386e-02,0.00000e+00,6.39386e-02,2.17391e-02,6.39386e-02,6.39386e-02,6.39386e-02,9.59079e-03,6.39386e-02,6.39386e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.39386e-02,1.27877e-03,0.00000e+00,6.39386e-02,3.19693e-03,6.39386e-02
9.25926e-02,7.68519e-02,3.33333e-02,3.24074e-02,2.59259e-02,0.00000e+00,8.42593e-02,0.00000e+00,0.00000e+00,9.25926e-02,0.00000e+00,9.25926e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.25926e-02,9.25926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25926e-02,0.00000e+00,6.48148e-03,0.00000e+00,9.25926e-02
7.35835e-02,7.35835e-02,9.56586e-03,7.35835e-02,0.00000e+00,6.62252e-03,0.00000e+00,2.94334e-03,0.00000e+00,3.67918e-03,0.00000e+00,7.35835e-02,0.00000e+00,7.35835e-02,7.35835e-02,0.00000e+00,7.35835e-02,0.00000e+00,1.03017e-02,7.35835e-02,0.00000e+00,7.35835e-02,7.35835e-02,7.13760e-02,6.76968e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35835e-02,0.00000e+00,1.83959e-02
5.85138e-02,5.85138e-02,5.85138e-02,5.85138e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.79286e-02,9.94734e-03,0.00000e+00,5.85138e-03,0.00000e+00,5.85138e-02,4.68110e-03,5.55881e-02,5.85138e-02,5.85138e-02,5.09070e-02,0.00000e+00,5.26624e-02,0.00000e+00,5.85138e-02,5.85138e-02,5.85138e-02,0.00000e+00,5.85138e-02,0.00000e+00,5.85138e-02,1.75541e-03,0.00000e+00,5.85138e-02
6.93001e-02,0.00000e+00,6.93001e-02,6.93001e-02,0.00000e+00,0.00000e+00,2.07900e-03,5.95981e-02,2.42550e-02,6.93001e-02,0.00000e+00,1.31670e-02,0.00000e+00,6.93001e-02,0.00000e+00,0.00000e+00,6.93001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93001e-02,6.93001e-02,6.93001e-02,0.00000e+00,0.00000e+00,6.93001e-02,6.93001e-02,0.00000e+00,6.93001e-02,0.00000e+00,6.93001e-02
7.14286e-02,7.14286e-02,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.35714e-02,7.14286e-02,0.00000e+00,0.00000e+00,7.07143e-02,0.00000e+00,7.14286e-02,2.42857e-02,0.00000e+00,7.14286e-02,0.00000e+00,1.64286e-02,7.14286e-02,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,6.92857e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02
6.06796e-02,6.06796e-02,0.00000e+00,6.06796e-02,0.00000e+00,0.00000e+00,6.06796e-02,0.00000e+00,3.70146e-02,0.00000e+00,0.00000e+00,5.94660e-02,0.00000e+00,6.06796e-02,0.00000e+00,0.00000e+00,6.06796e-02,6.06796e-02,0.00000e+00,3.64078e-02,5.70388e-02,6.06796e-02,6.06796e-02,6.06796e-02,5.76456e-02,0.00000e+00,0.00000e+00,4.97573e-02,0.00000e+00,3.39806e-02,1.21359e-03,6.06796e-02
7.37463e-02,7.37463e-02,7.37463e-02,0.00000e+00,5.97345e-02,0.00000e+00,7.37463e-04,0.00000e+00,0.00000e+00,0.00000e+00,2.72861e-02,7.37463e-02,0.00000e+00,7.37463e-02,0.00000e+00,2.58112e-02,7.37463e-02,7.37463e-02,7.37463e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.37463e-02,7.37463e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.37463e-02,0.00000e+00,1.47493e-03,0.00000e+00,7.37463e-02
6.93481e-02,6.93481e-02,6.93481e-02,6.93481e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.42718e-02,0.00000e+00,0.00000e+00,6.72677e-02,0.00000e+00,4.16089e-03,6.93481e-02,6.93481e-02,6.93481e-02,6.93481e-02,0.00000e+00,6.93481e-02,6.93481e-02,4.16089e-03,6.79612e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93481e-02,0.00000e+00,6.93481e-02
1.14255e-02,0.00000e+00,5.44070e-02,5.44070e-02,0.00000e+00,5.44070e-02,5.44070e-02,0.00000e+00,5.44070e-02,0.00000e+00,0.00000e+00,5.44070e-02,5.44070e-02,5.44070e-02,0.00000e+00,0.00000e+00,5.44070e-02,5.44070e-02,5.44070e-02,5.44070e-02,0.00000e+00,3.31882e-02,5.44070e-02,5.44070e-02,5.44070e-02,2.44831e-02,5.44070e-02,5.98477e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.44070e-02
7.89266e-02,3.31492e-02,7.89266e-02,7.57695e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,7.89266e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,7.89266e-02,7.89266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.86661e-02,7.89266e-02,0.00000e+00,7.89266e-02,7.89266e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.31492e-02,0.00000e+00
7.32601e-02,7.32601e-02,0.00000e+00,7.32601e-02,0.00000e+00,0.00000e+00,7.17949e-02,7.32601e-02,0.00000e+00,0.00000e+00,6.81319e-02,2.93040e-03,0.00000e+00,7.32601e-02,7.32601e-04,0.00000e+00,0.00000e+00,7.32601e-02,0.00000e+00,2.27106e-02,7.32601e-02,7.32601e-02,7.32601e-02,0.00000e+00,0.00000e+00,2.27106e-02,7.32601e-02,0.00000e+00,0.00000e+00,5.12821e-03,0.00000e+00,7.32601e-02
5.83771e-02,0.00000e+00,5.83771e-02,5.83771e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83771e-02,5.83771e-02,5.83771e-02,0.00000e+00,5.83771e-02,0.00000e+00,0.00000e+00,5.83771e-02,5.83771e-02,5.31232e-02,5.83771e-02,1.69294e-02,5.83771e-02,5.83771e-02,5.83771e-04,5.83771e-02,0.00000e+00,5.83771e-02,0.00000e+00,0.00000e+00,5.37069e-02,0.00000e+00,5.83771e-02
5.96303e-02,0.00000e+00,5.84377e-02,0.00000e+00,0.00000e+00,1.49076e-02,5.96303e-02,0.00000e+00,1.66965e-02,5.96303e-02,0.00000e+00,5.96303e-02,0.00000e+00,5.96303e-02,0.00000e+00,5.96303e-02,5.96303e-02,5.96303e-02,5.96303e-02,0.00000e+00,5.96303e-02,5.96303e-02,0.00000e+00,5.96303e-02,0.00000e+00,5.96303e-02,0.00000e+00,1.55039e-02,0.00000e+00,0.00000e+00,5.96303e-02,5.96303e-02
4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,0.00000e+00,1.89394e-03,0.00000e+00,4.64015e-02,3.31439e-03,4.73485e-02,0.00000e+00,4.73485e-02,0.00000e+00,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,0.00000e+00,1.42045e-03,0.00000e+00,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,0.00000e+00,0.00000e+00,4.73485e-02,4.73485e-02,4.73485e-02
7.57002e-02,2.42241e-02,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,7.57002e-02,2.27101e-03,7.57002e-02,0.00000e+00,7.57002e-02,7.57002e-03,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.51022e-02,7.57002e-02,1.51400e-03,0.00000e+00,7.57002e-02,6.66162e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02
6.95894e-02,0.00000e+00,6.95894e-02,6.95894e-02,6.95894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95894e-02,0.00000e+00,4.45372e-02,0.00000e+00,6.95894e-02,0.00000e+00,0.00000e+00,7.65484e-03,6.95894e-02,6.95894e-02,0.00000e+00,4.31454e-02,6.95894e-02,6.95894e-02,6.95894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95894e-02,0.00000e+00,6.95894e-02
7.15820e-02,0.00000e+00,7.15820e-02,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,0.00000e+00,7.15820e-02,0.00000e+00,7.15820e-02,7.15820e-02,7.15820e-02,7.01503e-02,0.00000e+00,0.00000e+00,7.15820e-02,0.00000e+00,7.08661e-02,0.00000e+00,0.00000e+00,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02
5.67215e-02,0.00000e+00,5.67215e-02,5.67215e-02,0.00000e+00,0.00000e+00,2.60919e-02,0.00000e+00,5.67215e-04,5.67215e-02,4.93477e-02,5.67215e-02,0.00000e+00,5.67215e-02,0.00000e+00,5.67215e-02,5.67215e-02,5.67215e-02,0.00000e+00,1.70164e-02,5.67215e-02,5.67215e-02,5.67215e-02,5.61543e-02,0.00000e+00,5.67215e-02,5.67215e-02,5.67215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,0.00000e+00,0.00000e+00,4.98753e-02,4.98753e-02,1.69576e-02,4.98753e-02,4.98753e-02,4.98753e-02,0.00000e+00,4.98753e-02,0.00000e+00,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,4.88778e-02,0.00000e+00,4.98753e-02,0.00000e+00,4.98753e-02,0.00000e+00,3.64090e-02,4.98753e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.98753e-02
5.93472e-02,4.39169e-02,5.93472e-02,5.93472e-02,0.00000e+00,0.00000e+00,7.71513e-03,5.93472e-02,5.93472e-02,5.93472e-02,0.00000e+00,5.81602e-02,0.00000e+00,5.93472e-02,0.00000e+00,0.00000e+00,5.93472e-02,5.93472e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.93472e-02,0.00000e+00,5.93472e-02,0.00000e+00,5.93472e-02,5.93472e-02,0.00000e+00,0.00000e+00,5.93472e-02,0.00000e+00,5.93472e-02
6.26566e-02,6.26566e-04,0.00000e+00,6.26566e-02,0.00000e+00,0.00000e+00,6.26566e-02,6.14035e-02,0.00000e+00,6.26566e-02,0.00000e+00,6.26566e-02,0.00000e+00,6.26566e-02,0.00000e+00,6.20301e-02,6.26566e-02,6.26566e-02,5.51378e-02,0.00000e+00,0.00000e+00,3.13283e-03,6.26566e-02,6.26566e-02,0.00000e+00,6.26566e-02,6.26566e-02,0.00000e+00,0.00000e+00,6.26566e-02,0.00000e+00,3.13283e-03
5.92417e-02,0.00000e+00,5.92417e-02,5.92417e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92417e-02,5.92417e-02,0.00000e+00,5.39100e-02,5.92417e-02,0.00000e+00,5.92417e-02,0.00000e+00,0.00000e+00,5.92417e-02,5.92417e-02,4.73934e-02,5.68720e-02,0.00000e+00,5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,1.24408e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92417e-02,0.00000e+00,5.92417e-02
5.98086e-02,0.00000e+00,5.98086e-02,4.00718e-02,5.98086e-02,3.76794e-02,1.49522e-02,3.40909e-02,5.98086e-02,5.98086e-02,5.98086e-02,0.00000e+00,1.19617e-03,5.98086e-02,0.00000e+00,5.98086e-02,5.98086e-02,5.98086e-02,0.00000e+00,0.00000e+00,1.79426e-03,1.19617e-03,5.98086e-02,5.98086e-02,5.98086e-02,0.00000e+00,3.16986e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98086e-02
7.89889e-02,3.94945e-03,8.68878e-03,7.89889e-02,5.52923e-03,0.00000e+00,7.89889e-04,0.00000e+00,0.00000e+00,7.89889e-02,0.00000e+00,7.89889e-02,0.00000e+00,7.89889e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.89889e-02,0.00000e+00,7.89889e-02,0.00000e+00,7.89889e-02,7.89889e-02,7.89889e-02,0.00000e+00,5.05529e-02,0.00000e+00,6.08215e-02,0.00000e+00,7.89889e-04,0.00000e+00,7.89889e-02
1.66113e-03,0.00000e+00,8.30565e-02,8.30565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.82060e-02,8.13953e-02,7.47508e-02,8.30565e-02,0.00000e+00,1.07973e-02,0.00000e+00,2.57475e-02,1.99336e-02,8.30565e-02,8.30565e-02,0.00000e+00,0.00000e+00,8.30565e-02,8.30565e-02,8.30565e-02,8.30565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.49064e-02,2.77154e-02,7.49064e-02,7.49064e-02,0.00000e+00,0.00000e+00,4.49438e-03,0.00000e+00,0.00000e+00,7.49064e-02,6.81648e-02,7.49064e-02,0.00000e+00,6.36704e-02,5.99251e-03,0.00000e+00,7.49064e-02,0.00000e+00,0.00000e+00,2.92135e-02,0.00000e+00,0.00000e+00,7.49064e-02,7.49064e-02,5.99251e-03,6.74157e-03,7.49064e-02,0.00000e+00,3.89513e-02,0.00000e+00,0.00000e+00,7.49064e-02
5.24659e-02,5.24659e-02,5.24659e-02,5.24659e-02,5.24659e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.24659e-02,0.00000e+00,4.72193e-02,5.19412e-02,0.00000e+00,5.24659e-02,0.00000e+00,2.09864e-02,5.24659e-02,3.77754e-02,5.24659e-02,5.24659e-02,0.00000e+00,5.14166e-02,5.24659e-02,5.24659e-02,0.00000e+00,0.00000e+00,1.57398e-02,0.00000e+00,0.00000e+00,5.24659e-02,4.03987e-02,5.24659e-02
6.77966e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.71186e-03,0.00000e+00,0.00000e+00,6.77966e-02,6.77966e-02,0.00000e+00,6.77966e-02,6.77966e-02,6.77966e-02,6.77966e-02,6.77966e-04,6.77966e-02,0.00000e+00,4.74576e-02,6.77966e-02,6.77966e-02,6.77966e-02,6.77966e-02,0.00000e+00,6.77966e-02,6.77966e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.98208e-03,4.13141e-02,4.97760e-02,4.97760e-02,4.97760e-02,0.00000e+00,4.97760e-02,0.00000e+00,4.97760e-02,4.97760e-02,6.96864e-03,4.97760e-02,4.23096e-02,4.97760e-02,1.49328e-03,4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.43006e-02,4.97760e-02,4.97760e-02,0.00000e+00,4.97760e-02,0.00000e+00,1.34395e-02,4.97760e-02,0.00000e+00,4.97760e-02
0.00000e+00,0.00000e+00,6.72948e-02,6.72948e-02,6.19112e-02,0.00000e+00,0.00000e+00,1.34590e-03,0.00000e+00,6.72948e-02,4.71063e-02,1.61507e-02,0.00000e+00,6.72948e-04,6.72948e-04,0.00000e+00,6.72948e-02,6.72948e-02,6.72948e-02,0.00000e+00,0.00000e+00,6.66218e-02,6.72948e-02,6.72948e-02,0.00000e+00,0.00000e+00,6.72948e-02,6.52759e-02,0.00000e+00,6.72948e-02,0.00000e+00,6.72948e-02
7.88644e-02,7.09779e-02,7.88644e-02,7.88644e-02,1.26183e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.88644e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.88644e-02,7.88644e-02,7.88644e-02,1.57729e-03,0.00000e+00,7.88644e-04,7.88644e-02,0.00000e+00,4.65300e-02,7.88644e-02,0.00000e+00,7.88644e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.88644e-02
0.00000e+00,0.00000e+00,7.14796e-02,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,7.00500e-02,0.00000e+00,7.07648e-02,7.14796e-02,7.14796e-02,7.14796e-02,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-02,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,0.00000e+00,1.42959e-03,0.00000e+00,7.14796e-02
9.84898e-03,6.56599e-02,6.56599e-02,6.56599e-02,6.30335e-02,0.00000e+00,6.56599e-02,6.56599e-02,0.00000e+00,6.56599e-02,0.00000e+00,7.87919e-03,0.00000e+00,6.56599e-02,0.00000e+00,6.56599e-02,6.56599e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56599e-02,6.56599e-02,0.00000e+00,6.56599e-02,6.56599e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56599e-02
6.37755e-02,6.37755e-02,6.37755e-02,6.37755e-02,0.00000e+00,6.18622e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.18622e-02,0.00000e+00,6.37755e-02,2.55102e-03,6.37755e-02,1.27551e-03,6.37755e-02,6.37755e-02,6.37755e-02,5.73980e-03,0.00000e+00,0.00000e+00,2.55102e-03,6.37755e-02,6.37755e-02,6.37755e-03,6.37755e-02,2.86990e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.37755e-02
1.14025e-01,1.14025e-01,0.00000e+00,1.14025e-01,0.00000e+00,0.00000e+00,2.62258e-02,9.00798e-02,5.24515e-02,1.14025e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14025e-01,0.00000e+00,1.03763e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02623e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50855e-02,1.12885e-01,9.12201e-03
0.00000e+00,6.59794e-02,1.03093e-01,1.03093e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03093e-01,0.00000e+00,0.00000e+00,1.03093e-01,7.21649e-03,1.03093e-01,1.03093e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03093e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03093e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02062e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-02,0.00000e+00,9.90099e-02,8.11881e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-02,2.77228e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-02,0.00000e+00,9.90099e-02,0.00000e+00,9.90099e-02,0.00000e+00,0.00000e+00,9.90099e-02,0.00000e+00,9.90099e-02,0.00000e+00,9.90099e-02
1.35135e-01,0.00000e+00,1.28378e-01,4.05405e-03,0.00000e+00,2.70270e-03,2.70270e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.08108e-02,1.89189e-02,0.00000e+00,1.35135e-01,0.00000e+00,1.31081e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.35135e-01,0.00000e+00,2.83784e-02,0.00000e+00,0.00000e+00,1.32432e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35135e-01,0.00000e+00,0.00000e+00
8.16993e-03,8.49673e-02,3.10458e-02,1.63399e-01,0.00000e+00,0.00000e+00,1.63399e-01,1.63399e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.90196e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02614e-02,1.63399e-01,1.47059e-01,0.00000e+00,0.00000e+00
8.60585e-02,0.00000e+00,8.60585e-02,2.58176e-03,0.00000e+00,0.00000e+00,8.60585e-02,8.17556e-02,6.36833e-02,8.60585e-02,7.74527e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.60585e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.60585e-02,0.00000e+00,0.00000e+00,8.60585e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.60585e-02,0.00000e+00,8.60585e-02
0.00000e+00,2.87770e-03,0.00000e+00,0.00000e+00,1.33813e-01,0.00000e+00,1.43885e-01,0.00000e+00,0.00000e+00,1.43885e-01,0.00000e+00,1.43885e-01,1.43885e-01,0.00000e+00,0.00000e+00,1.43885e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43885e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.21693e-02,0.00000e+00,0.00000e+00,8.21693e-02,0.00000e+00,8.05259e-02,8.21693e-02,0.00000e+00,8.21693e-04,0.00000e+00,0.00000e+00,0.00000e+00,1.72555e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02,8.21693e-02,0.00000e+00,0.00000e+00,8.21693e-02,8.21693e-02,8.21693e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02,8.21693e-02,0.00000e+00,7.97042e-02
1.12613e-01,0.00000e+00,5.63063e-03,1.12613e-01,0.00000e+00,1.12613e-01,0.00000e+00,0.00000e+00,1.12613e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90991e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.11486e-01,0.00000e+00,1.12613e-01,3.37838e-03,0.00000e+00,1.04730e-01,0.00000e+00,1.11486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12613e-01,0.00000e+00,0.00000e+00
8.75657e-02,0.00000e+00,8.31874e-02,8.66900e-02,0.00000e+00,0.00000e+00,4.37828e-03,0.00000e+00,0.00000e+00,8.75657e-02,0.00000e+00,0.00000e+00,8.75657e-02,8.75657e-02,0.00000e+00,6.12960e-02,2.62697e-03,0.00000e+00,8.75657e-04,1.83888e-02,0.00000e+00,0.00000e+00,8.05604e-02,0.00000e+00,8.75657e-02,0.00000e+00,8.49387e-02,0.00000e+00,0.00000e+00,5.34151e-02,8.58144e-02,0.00000e+00
9.91984e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-01,0.00000e+00,9.21844e-02,0.00000e+00,1.00200e-03,1.00200e-01,3.00601e-03,0.00000e+00,0.00000e+00,1.00200e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.00601e-03,0.00000e+00,0.00000e+00,1.00200e-01,0.00000e+00,1.00200e-01,0.00000e+00,0.00000e+00,1.00200e-01,0.00000e+00,1.00200e-01,0.00000e+00,1.00200e-01
1.15340e-01,0.00000e+00,0.00000e+00,7.95848e-02,0.00000e+00,2.19146e-02,1.15340e-01,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,1.15340e-01,3.46021e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76586e-02,0.00000e+00,0.00000e+00
1.24688e-01,1.24688e-03,1.24688e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23441e-01,0.00000e+00,7.23192e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23441e-01,0.00000e+00,0.00000e+00,1.37157e-02,0.00000e+00,1.24688e-01,1.17207e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37157e-02,1.24688e-01,0.00000e+00,3.61596e-02,0.00000e+00
