ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.99681e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.83387e-02,3.87380e-02,3.99361e-02,3.39457e-02,3.75399e-02,3.03514e-02,3.99361e-02,2.71565e-02,3.99361e-02,3.95367e-02,3.99361e-02,3.99361e-02,0.00000e+00,7.58786e-03,7.98722e-03,3.99361e-02,3.99361e-02,3.51438e-02,3.19489e-02,0.00000e+00,3.99361e-02,3.99361e-02,3.99361e-02,1.15815e-02,3.99361e-02,1.19808e-03,3.99361e-02
4.82347e-02,4.97265e-02,4.87320e-02,4.97265e-02,4.97265e-02,3.48086e-02,1.69070e-02,4.92292e-02,8.95077e-03,4.87320e-02,4.97265e-02,9.44804e-03,2.63550e-02,4.77374e-02,4.97265e-02,0.00000e+00,4.97265e-02,4.97265e-02,2.13824e-02,1.98906e-02,4.97265e-02,1.34262e-02,2.63550e-02,0.00000e+00,0.00000e+00,1.69070e-02,4.97265e-02,9.94530e-03,4.97265e-03,4.97265e-02,2.78468e-02,2.28742e-02
4.86248e-02,4.91159e-02,2.55403e-02,4.91159e-02,4.91159e-02,4.91159e-02,1.86640e-02,3.73281e-02,4.91159e-02,4.91159e-03,4.51866e-02,2.75049e-02,4.91159e-02,4.91159e-02,1.47348e-03,0.00000e+00,4.42043e-02,1.71906e-02,4.91159e-02,4.91159e-04,4.91159e-02,0.00000e+00,3.73281e-02,1.17878e-02,5.40275e-03,4.91159e-02,4.91159e-02,4.91159e-02,3.38900e-02,9.82318e-04,3.04519e-02,1.96464e-02
5.66038e-03,4.71698e-02,4.71698e-02,4.62264e-02,4.57547e-02,4.71698e-02,1.74528e-02,0.00000e+00,4.71698e-02,4.15094e-02,0.00000e+00,4.71698e-02,4.71698e-02,2.54717e-02,4.66981e-02,4.71698e-02,6.13208e-03,4.57547e-02,4.52830e-02,4.66981e-02,4.71698e-02,4.71698e-02,0.00000e+00,3.63208e-02,4.71698e-04,3.16038e-02,4.71698e-02,2.02830e-02,1.88679e-03,2.35849e-03,3.25472e-02,3.01887e-02
4.94646e-02,5.09944e-02,5.09944e-03,5.09944e-02,5.09944e-02,4.13055e-02,4.58950e-03,5.04844e-02,4.58950e-03,2.95767e-02,4.94646e-02,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,1.58083e-02,1.22387e-02,3.67160e-02,5.09944e-02,1.01989e-03,4.58950e-03,3.82458e-02,3.77358e-02,2.65171e-02,1.01989e-02,2.24375e-02,5.09944e-02,5.09944e-02,5.09944e-04,4.94646e-02,0.00000e+00,0.00000e+00
4.13223e-02,4.34972e-02,4.26272e-02,4.34972e-02,3.95824e-02,4.34972e-04,2.60983e-02,3.87125e-02,2.74032e-02,2.00087e-02,8.69943e-04,4.34972e-02,4.34972e-02,4.34972e-02,4.04524e-02,3.39278e-02,4.34972e-02,4.30622e-02,4.34972e-02,4.21923e-02,0.00000e+00,2.08786e-02,2.91431e-02,2.65333e-02,1.13093e-02,4.34972e-02,4.34972e-02,4.34972e-02,0.00000e+00,4.17573e-02,3.04480e-03,3.56677e-02
8.22079e-03,5.87199e-02,2.64240e-02,4.69759e-03,5.87199e-02,5.87199e-02,4.34527e-02,1.52672e-02,9.39518e-03,4.69759e-02,5.87199e-04,2.99472e-02,5.87199e-02,5.87199e-02,5.81327e-02,0.00000e+00,4.11039e-02,1.76160e-03,5.75455e-02,0.00000e+00,5.87199e-02,3.11216e-02,5.87199e-04,3.17087e-02,0.00000e+00,5.87199e-02,3.34703e-02,4.63887e-02,8.22079e-03,3.28831e-02,5.04991e-02,1.05696e-02
3.05580e-02,4.42870e-02,4.20726e-02,4.29584e-02,4.34012e-02,2.52436e-02,4.29584e-02,3.80868e-02,2.21435e-03,4.34012e-02,3.98583e-03,4.29584e-02,4.42870e-02,1.37290e-02,4.25155e-02,4.29584e-02,7.08592e-03,3.89725e-02,1.63862e-02,3.98583e-02,4.42870e-02,3.85297e-02,2.39150e-02,8.85740e-04,9.74314e-03,4.34012e-02,4.42870e-02,4.42870e-02,4.34012e-02,3.98583e-03,1.55004e-02,3.98583e-02
2.28773e-02,4.39947e-02,4.31148e-02,4.39947e-02,4.39947e-02,4.09151e-02,1.14386e-02,4.39947e-02,4.04751e-02,4.39947e-02,4.39947e-02,4.39947e-04,4.39947e-02,4.17950e-02,0.00000e+00,1.93577e-02,4.39947e-02,4.31148e-02,2.85966e-02,4.26749e-02,2.50770e-02,0.00000e+00,1.89177e-02,1.14386e-02,3.51958e-02,4.35548e-02,4.39947e-02,3.12363e-02,1.97976e-02,4.26749e-02,4.39947e-04,4.09151e-02
2.58206e-02,4.37637e-02,3.50109e-03,2.66958e-02,2.27571e-02,4.37637e-02,0.00000e+00,3.85120e-02,4.20131e-02,4.33260e-02,4.37637e-02,4.37637e-02,4.37637e-02,4.28884e-02,4.37637e-02,4.28884e-02,4.37637e-02,4.37637e-02,4.37637e-02,2.62582e-03,4.24508e-02,4.37637e-03,4.15755e-02,6.12691e-03,3.50109e-02,4.37637e-02,4.37637e-02,0.00000e+00,8.75274e-03,5.25164e-03,4.07002e-02,4.33260e-02
1.31984e-03,2.81566e-02,1.53982e-02,3.82754e-02,7.03916e-03,4.13550e-02,4.31148e-02,1.45183e-02,4.39947e-02,5.71931e-03,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02,8.35900e-03,4.39947e-02,1.31984e-02,4.39947e-02,4.39947e-02,4.39947e-02,4.26749e-02,3.56357e-02,1.31984e-02,6.15926e-03,4.39947e-02,4.39947e-02,4.39947e-04,4.39947e-02,4.09151e-02,2.85966e-02,4.39947e-02
1.93214e-02,4.19416e-02,4.42978e-02,1.03676e-02,4.57116e-02,4.42978e-02,3.53440e-02,4.61828e-02,1.17813e-02,4.71254e-02,3.77003e-03,4.57116e-02,2.63902e-02,4.71254e-02,4.71254e-02,9.42507e-04,4.71254e-02,3.34590e-02,1.97926e-02,3.29877e-02,4.71254e-02,5.18379e-03,3.39303e-02,4.66541e-02,4.24128e-02,4.61828e-02,4.71254e-02,3.20452e-02,4.71254e-04,4.71254e-04,3.29877e-03,4.42978e-02
1.86047e-03,4.65116e-02,3.34884e-02,4.65116e-02,4.65116e-02,4.51163e-02,4.65116e-02,3.25581e-03,4.60465e-02,4.65116e-02,4.65116e-02,1.16279e-02,4.65116e-02,4.65116e-02,4.65116e-02,3.72093e-03,4.65116e-02,4.65116e-02,4.65116e-02,6.04651e-03,2.93023e-02,3.25581e-02,4.65116e-04,3.25581e-02,2.83721e-02,4.60465e-02,4.65116e-02,2.79070e-02,0.00000e+00,9.30233e-04,0.00000e+00,4.60465e-02
4.57666e-03,4.57666e-02,4.53089e-02,4.57666e-02,3.38673e-02,4.57666e-02,2.42563e-02,4.57666e-02,4.16476e-02,4.57666e-04,4.53089e-02,4.57666e-02,4.57666e-02,4.34783e-02,4.57666e-02,1.55606e-02,4.48513e-02,3.84439e-02,6.40732e-03,4.57666e-02,4.57666e-02,2.47140e-02,3.84439e-02,9.15332e-03,1.92220e-02,0.00000e+00,4.57666e-02,4.43936e-02,0.00000e+00,1.60183e-02,3.11213e-02,1.51030e-02
0.00000e+00,4.50857e-02,1.98377e-02,4.50857e-02,4.50857e-02,4.50857e-02,0.00000e+00,8.56628e-03,0.00000e+00,3.78720e-02,4.46348e-02,4.50857e-02,4.50857e-02,4.41839e-02,4.50857e-02,0.00000e+00,4.50857e-02,4.50857e-02,4.50857e-02,4.14788e-02,4.50857e-02,2.61497e-02,3.74211e-02,2.56988e-02,2.84040e-02,4.50857e-02,4.50857e-02,4.46348e-02,0.00000e+00,9.01713e-03,9.01713e-04,4.50857e-02
2.91648e-02,4.41891e-02,2.25365e-02,4.41891e-02,3.88864e-02,4.37472e-02,7.07026e-03,2.87229e-02,5.30270e-03,4.37472e-02,2.78392e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.37472e-02,5.30270e-03,4.41891e-02,3.31418e-02,4.33053e-02,7.95404e-03,4.37472e-02,4.41891e-04,8.83783e-03,5.30270e-03,3.80027e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.02121e-02,4.41891e-02,0.00000e+00,4.10959e-02
1.82315e-03,4.55789e-02,3.64631e-02,4.55789e-02,4.55789e-02,4.55789e-02,6.83683e-03,3.73747e-02,1.36737e-03,4.01094e-02,5.46946e-03,4.55789e-02,4.55789e-02,4.55789e-02,3.82862e-02,4.55789e-02,4.55789e-02,4.19325e-02,4.55789e-02,4.42115e-02,2.73473e-02,0.00000e+00,4.55789e-02,4.55789e-04,3.64631e-03,3.73747e-02,3.19052e-02,3.00820e-02,2.87147e-02,3.78304e-02,1.82315e-03,4.55789e-02
4.58716e-02,4.58716e-02,1.19266e-02,4.58716e-02,4.58716e-02,4.54128e-02,1.42202e-02,2.29358e-02,3.48624e-02,4.58716e-02,4.22018e-02,4.58716e-02,4.58716e-02,2.52294e-02,4.58716e-02,2.29358e-03,2.29358e-03,4.58716e-02,4.58716e-02,4.58716e-02,4.58716e-02,0.00000e+00,4.26606e-02,2.11009e-02,4.31193e-02,4.58716e-02,0.00000e+00,2.29358e-03,3.53211e-02,2.15596e-02,2.15596e-02,1.46789e-02
4.21660e-02,4.43853e-02,4.43853e-02,4.43853e-02,4.43853e-02,0.00000e+00,4.43853e-04,4.30537e-02,3.28451e-02,3.06258e-02,4.39414e-02,4.43853e-02,4.43853e-02,4.43853e-02,3.50644e-02,1.86418e-02,4.39414e-02,4.17221e-02,4.43853e-02,2.21926e-03,1.81980e-02,3.41767e-02,1.59787e-02,1.02086e-02,1.19840e-02,4.43853e-03,4.43853e-02,3.99467e-02,4.34976e-02,4.43853e-02,4.43853e-04,4.26099e-02
2.12172e-02,3.35008e-02,2.40089e-02,1.78671e-02,5.58347e-02,1.11669e-02,8.93356e-03,3.74093e-02,2.90341e-02,5.58347e-02,5.58347e-02,5.58347e-02,2.84757e-02,5.36013e-02,5.58347e-02,1.89838e-02,5.41597e-02,1.56337e-02,5.58347e-02,0.00000e+00,2.79174e-03,2.06588e-02,0.00000e+00,5.52764e-02,5.58347e-02,1.67504e-03,5.58347e-02,5.58347e-02,0.00000e+00,5.58347e-02,1.11669e-03,6.14182e-03
1.26472e-02,4.36110e-02,4.18666e-02,4.36110e-02,4.36110e-02,2.31138e-02,4.36110e-02,4.36110e-02,4.36110e-02,1.22111e-02,3.70693e-02,4.36110e-02,3.96860e-02,2.87833e-02,6.54165e-03,0.00000e+00,4.23027e-02,2.61666e-02,3.09638e-02,4.01221e-02,4.31749e-02,0.00000e+00,3.75055e-02,4.27388e-02,0.00000e+00,4.31749e-02,4.09943e-02,0.00000e+00,4.18666e-02,3.92499e-02,2.09333e-02,4.36110e-02
4.02477e-02,4.42282e-02,2.29987e-02,4.42282e-02,4.42282e-02,1.59222e-02,2.38832e-02,3.58249e-02,2.65369e-02,4.42282e-02,3.93631e-02,4.42282e-02,4.42282e-02,4.42282e-02,3.67094e-02,1.01725e-02,3.71517e-02,3.80363e-02,4.42282e-02,1.76913e-03,4.42282e-02,4.42282e-04,3.05175e-02,0.00000e+00,4.42282e-02,4.33437e-02,4.42282e-02,4.11322e-02,1.32685e-03,3.80363e-02,7.51880e-03,2.25564e-02
1.64474e-02,4.69925e-02,4.69925e-02,4.69925e-02,4.69925e-02,4.22932e-03,4.69925e-04,3.75940e-03,4.69925e-02,4.65226e-02,4.69925e-02,4.69925e-02,4.69925e-02,4.69925e-02,4.69925e-02,2.81955e-03,4.69925e-02,1.45677e-02,4.69925e-02,4.69925e-03,1.64474e-02,4.65226e-02,3.75940e-03,3.61842e-02,0.00000e+00,3.33647e-02,4.65226e-02,4.65226e-02,7.51880e-03,4.60526e-02,1.31579e-02,4.65226e-02
1.25000e-02,4.80769e-02,4.80769e-04,0.00000e+00,4.80769e-02,4.42308e-02,0.00000e+00,4.80769e-02,5.28846e-03,1.44231e-03,4.03846e-02,4.80769e-02,4.80769e-02,4.80769e-02,4.71154e-02,4.32692e-02,4.80769e-02,3.55769e-02,4.80769e-02,2.40385e-03,4.80769e-02,4.80769e-02,0.00000e+00,3.36538e-03,4.71154e-02,3.26923e-02,4.80769e-02,4.51923e-02,0.00000e+00,1.44231e-02,4.80769e-02,4.75962e-02
3.99670e-02,3.70828e-02,3.58467e-02,4.12031e-02,4.12031e-02,2.92542e-02,1.15369e-02,1.44211e-02,2.92542e-02,4.12031e-02,2.38978e-02,4.12031e-02,4.12031e-02,4.12031e-02,3.41986e-02,3.99670e-02,4.12031e-02,1.93655e-02,4.12031e-02,2.47219e-02,3.50227e-02,3.74948e-02,0.00000e+00,3.99670e-02,0.00000e+00,4.03791e-02,4.12031e-02,3.87309e-02,2.76061e-02,3.33745e-02,2.47219e-03,3.46106e-02
4.78888e-02,5.14933e-02,7.20906e-03,5.14933e-02,5.14933e-02,4.78888e-02,2.05973e-02,3.65602e-02,0.00000e+00,2.88363e-02,1.33883e-02,2.16272e-02,5.14933e-02,5.14933e-02,5.09784e-02,1.02987e-03,5.14933e-02,2.52317e-02,5.14933e-02,1.18435e-02,5.09784e-02,2.88363e-02,3.65602e-02,1.08136e-02,5.14933e-04,2.57467e-03,5.14933e-02,3.08960e-02,1.08136e-02,5.14933e-02,0.00000e+00,5.14933e-02
4.33317e-02,4.81464e-02,4.81464e-04,3.80356e-02,4.81464e-02,4.62205e-02,2.88878e-03,4.09244e-02,3.41839e-02,4.28503e-02,0.00000e+00,4.62205e-02,4.81464e-02,3.22581e-02,4.81464e-03,4.23688e-02,4.81464e-02,4.33317e-02,4.81464e-02,4.52576e-02,4.14059e-02,4.52576e-02,2.11844e-02,2.40732e-03,0.00000e+00,2.02215e-02,4.81464e-02,3.08137e-02,0.00000e+00,4.81464e-02,2.40732e-03,3.61098e-02
1.45852e-02,4.55789e-02,9.11577e-04,4.55789e-02,6.83683e-03,4.55789e-02,1.64084e-02,4.55789e-02,4.55789e-02,1.59526e-02,4.51231e-02,4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-02,2.27894e-03,4.55789e-02,4.55789e-02,4.55789e-02,3.64631e-03,4.51231e-02,2.05105e-02,4.10210e-02,0.00000e+00,4.10210e-03,3.05378e-02,2.55242e-02,4.32999e-02,4.42115e-02,4.10210e-03,4.55789e-02,4.32999e-02
2.69430e-02,5.18135e-02,2.07254e-02,5.18135e-02,5.18135e-02,4.50777e-02,5.69948e-03,5.18135e-02,5.18135e-02,5.07772e-02,1.55440e-03,5.18135e-02,1.03627e-03,2.07254e-03,0.00000e+00,4.81865e-02,5.18135e-02,4.24870e-02,5.18135e-02,8.29016e-03,2.12435e-02,8.80829e-03,0.00000e+00,3.21244e-02,1.96891e-02,4.30052e-02,4.81865e-02,5.12953e-02,0.00000e+00,3.98964e-02,3.36788e-02,3.47150e-02
0.00000e+00,4.28633e-02,2.70039e-02,4.20060e-02,4.24346e-02,3.25761e-02,0.00000e+00,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,1.71453e-02,4.28633e-02,7.28676e-03,4.28633e-02,3.85769e-02,4.28633e-02,1.62880e-02,4.28633e-02,4.15774e-02,4.28633e-04,1.80026e-02,8.57265e-04,4.28633e-02,4.24346e-02,4.28633e-02,3.21474e-02,3.72910e-02,3.85769e-03,4.28633e-02
2.82224e-02,4.08593e-02,6.31845e-03,4.21230e-02,4.21230e-02,2.40101e-02,1.68492e-03,4.21230e-02,4.21230e-02,4.21230e-02,4.21230e-02,4.21230e-02,3.53833e-02,4.21230e-02,3.66470e-02,9.26706e-03,4.21230e-02,3.41196e-02,4.21230e-02,2.27464e-02,4.12805e-02,1.47430e-02,4.04381e-02,4.21230e-04,3.83319e-02,4.21230e-02,4.17018e-02,2.99073e-02,4.04381e-02,7.16091e-03,3.36984e-02,9.26706e-03
1.03681e-03,5.18403e-02,1.03681e-03,5.18403e-02,5.18403e-02,5.08035e-02,3.73250e-02,4.56195e-02,2.74754e-02,4.82115e-02,2.59202e-02,1.55521e-03,5.18403e-02,5.18403e-02,5.18403e-02,2.22913e-02,5.18403e-02,4.66563e-03,5.18403e-02,1.03681e-02,5.18403e-02,5.18403e-04,0.00000e+00,2.90306e-02,1.03681e-03,3.93987e-02,5.18403e-02,5.13219e-02,2.07361e-03,5.18403e-04,3.21410e-02,4.92483e-02
4.67946e-02,4.67946e-02,3.74357e-03,4.67946e-02,4.58587e-02,4.53907e-02,0.00000e+00,4.63266e-02,4.39869e-02,4.02433e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,1.12307e-02,9.35891e-03,4.67946e-02,6.08329e-03,1.16986e-02,1.26345e-02,2.29293e-02,3.27562e-03,2.01217e-02,4.67946e-02,3.74357e-03,4.67946e-02,2.29293e-02,4.67946e-02,0.00000e+00,4.21151e-02
4.88281e-03,4.73633e-02,4.78516e-02,4.88281e-02,4.88281e-02,4.88281e-02,0.00000e+00,5.37109e-03,1.90430e-02,4.83398e-02,2.63672e-02,4.88281e-02,4.78516e-02,4.88281e-02,4.88281e-02,0.00000e+00,4.58984e-02,4.44336e-02,4.88281e-02,9.76562e-04,4.39453e-03,3.36914e-02,4.88281e-03,0.00000e+00,5.37109e-03,4.73633e-02,4.88281e-02,1.70898e-02,2.53906e-02,3.85742e-02,4.54102e-02,4.88281e-02
2.17273e-02,5.43183e-02,5.43183e-02,2.66160e-02,5.43183e-02,5.97501e-03,1.41228e-02,2.17273e-03,4.29115e-02,4.34546e-03,5.16024e-02,5.43183e-02,5.43183e-02,5.43183e-02,3.74796e-02,4.34546e-02,3.80228e-02,0.00000e+00,5.43183e-02,5.43183e-02,5.43183e-02,2.17273e-03,5.16024e-02,5.43183e-04,3.63933e-02,6.51820e-03,5.26888e-02,0.00000e+00,1.46659e-02,5.43183e-02,0.00000e+00,3.80228e-03
3.17460e-03,3.65079e-02,0.00000e+00,5.29101e-02,5.29101e-02,1.74603e-02,5.29101e-03,1.05820e-03,2.27513e-02,4.81481e-02,5.18519e-02,5.29101e-02,5.29101e-02,5.02646e-02,5.29101e-02,0.00000e+00,4.39153e-02,5.23810e-02,5.29101e-02,1.05820e-02,5.29101e-02,0.00000e+00,8.46561e-03,0.00000e+00,1.26984e-02,5.23810e-02,5.29101e-02,5.29101e-02,3.91534e-02,8.46561e-03,6.87831e-03,5.23810e-02
4.95151e-02,3.57325e-02,5.05360e-02,5.10465e-02,4.90046e-02,4.54313e-02,5.10465e-04,1.78663e-02,2.14395e-02,4.64523e-02,4.90046e-02,5.10465e-02,4.90046e-02,5.10465e-02,1.93977e-02,3.77744e-02,3.11383e-02,3.52221e-02,5.10465e-02,0.00000e+00,5.10465e-02,0.00000e+00,0.00000e+00,4.33895e-02,0.00000e+00,3.57325e-03,5.10465e-02,9.18836e-03,3.57325e-03,4.54313e-02,0.00000e+00,5.05360e-02
0.00000e+00,4.51264e-02,0.00000e+00,4.51264e-02,4.51264e-02,4.06137e-03,1.03791e-02,3.61011e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.42238e-02,4.51264e-02,4.51264e-02,1.48917e-02,3.20397e-02,9.92780e-03,4.51264e-02,4.42238e-02,2.34657e-02,0.00000e+00,4.51264e-02,6.31769e-03,3.92599e-02,4.51264e-02,2.61733e-02,4.46751e-02,1.21841e-02,4.15162e-02,2.48195e-02,4.42238e-02
9.95285e-03,5.23834e-02,3.35254e-02,3.71922e-02,5.23834e-02,3.66684e-02,1.04767e-03,3.66684e-03,1.67627e-02,4.34783e-02,5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-02,2.61917e-03,5.23834e-04,3.09062e-02,1.46674e-02,5.23834e-02,5.23834e-04,5.08119e-02,5.23834e-02,2.61917e-03,3.92876e-02,3.14301e-03,5.23834e-02,5.18596e-02,1.10005e-02,4.71451e-03,5.23834e-02,4.50498e-02,3.61446e-02
1.18636e-02,4.94315e-02,4.94315e-02,0.00000e+00,4.94315e-02,4.94315e-02,4.69600e-02,4.94315e-02,3.85566e-02,1.38408e-02,4.79486e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-04,5.93178e-03,1.87840e-02,4.94315e-04,4.94315e-02,3.01532e-02,4.64656e-02,4.34998e-02,4.44884e-03,6.42610e-03,4.94315e-02,3.50964e-02,4.94315e-02,2.86703e-02,0.00000e+00,2.91646e-02,0.00000e+00,4.74543e-02
0.00000e+00,4.14422e-02,4.01989e-02,4.14422e-02,4.14422e-02,3.93701e-02,3.06672e-02,2.27932e-02,3.97845e-02,4.14422e-02,4.14422e-02,4.14422e-02,3.72980e-03,4.14422e-02,4.14422e-02,7.04517e-03,4.10278e-02,3.97845e-02,4.14422e-02,3.97845e-02,4.14422e-02,2.69374e-02,2.73518e-02,3.77124e-02,2.61086e-02,4.14422e-02,3.97845e-02,8.28844e-03,2.85951e-02,0.00000e+00,3.72980e-03,4.14422e-02
4.51231e-02,4.55789e-02,4.51231e-02,4.55789e-02,4.55789e-02,4.55789e-02,5.46946e-03,4.55789e-02,4.51231e-02,4.42115e-02,4.55789e-02,4.05652e-02,4.51231e-02,6.83683e-03,2.18778e-02,1.36737e-03,3.41841e-02,1.73200e-02,4.55789e-02,3.46399e-02,4.55789e-02,1.54968e-02,3.96536e-02,4.55789e-04,2.27894e-03,4.32999e-02,4.55789e-02,4.55789e-02,3.14494e-02,1.13947e-02,1.18505e-02,1.36737e-03
9.27644e-04,4.63822e-02,1.20594e-02,4.63822e-02,4.63822e-02,3.89610e-02,1.85529e-02,3.89610e-02,3.01484e-02,3.24675e-03,4.63822e-02,3.15399e-02,4.63822e-02,4.63822e-02,2.78293e-02,0.00000e+00,4.40631e-02,4.54545e-02,4.40631e-02,4.63822e-04,4.63822e-02,4.63822e-02,4.03525e-02,2.04082e-02,4.63822e-04,1.94805e-02,4.63822e-02,3.98887e-02,0.00000e+00,3.38590e-02,4.63822e-02,4.54545e-02
3.69863e-02,4.56621e-02,2.64840e-02,4.56621e-02,4.56621e-02,1.14155e-02,0.00000e+00,4.38356e-02,4.47489e-02,2.10046e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.47489e-02,0.00000e+00,4.47489e-02,2.69406e-02,4.56621e-02,1.09589e-02,4.56621e-02,9.13242e-04,3.92694e-02,2.73973e-03,4.10959e-03,4.56621e-02,4.56621e-02,4.20091e-02,0.00000e+00,4.56621e-02,1.55251e-02,3.56164e-02
3.68151e-02,4.28082e-02,0.00000e+00,3.12500e-02,4.28082e-02,4.28082e-02,4.70890e-03,4.28082e-02,4.28082e-02,4.19521e-02,1.32705e-02,4.28082e-02,4.28082e-02,3.33904e-02,4.28082e-02,1.54110e-02,4.23801e-02,4.19521e-02,4.28082e-02,4.28082e-02,4.28082e-02,8.56164e-04,0.00000e+00,4.28082e-02,1.54110e-02,3.12500e-02,4.28082e-02,3.89555e-02,2.09760e-02,3.89555e-02,2.52568e-02,1.07021e-02
3.40495e-02,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,0.00000e+00,3.93190e-02,4.05351e-02,4.05351e-02,3.24281e-02,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-04,3.48602e-02,2.83745e-03,4.05351e-02,4.05351e-02,3.97244e-02,2.47264e-02,3.20227e-02,2.43210e-02,2.06729e-02,4.05351e-02,1.05391e-02,3.72923e-02,2.10782e-02,2.47264e-02,1.29712e-02,4.05351e-02
5.61224e-03,5.10204e-02,3.06122e-03,5.10204e-02,5.10204e-02,4.43878e-02,1.42857e-02,3.01020e-02,4.89796e-02,1.58163e-02,5.10204e-02,5.10204e-02,5.10204e-02,4.59184e-02,3.06122e-03,4.69388e-02,5.10204e-02,1.73469e-02,5.00000e-02,3.87755e-02,1.78571e-02,7.14286e-03,1.17347e-02,2.55102e-02,1.12245e-02,1.12245e-02,5.10204e-02,4.54082e-02,3.06122e-03,4.18367e-02,7.65306e-03,4.48980e-02
1.54976e-02,4.07830e-02,1.22349e-03,4.03752e-02,3.91517e-02,4.07830e-02,2.44698e-03,4.07830e-02,2.36542e-02,2.48777e-02,3.22186e-02,4.07830e-02,4.07830e-02,4.07830e-02,4.07830e-02,1.83524e-02,4.07830e-02,4.03752e-02,4.07830e-02,4.07830e-02,4.07830e-02,3.50734e-02,0.00000e+00,1.83524e-02,2.44698e-02,2.03915e-03,4.07830e-02,4.07830e-02,4.07830e-02,4.07830e-02,3.46656e-02,3.54812e-02
9.14761e-03,0.00000e+00,4.15800e-02,4.15800e-02,3.40956e-02,4.15800e-02,4.07484e-02,4.15800e-02,4.15800e-02,3.95010e-02,4.11642e-02,4.15800e-02,4.15800e-02,4.15800e-02,2.41164e-02,2.61954e-02,4.11642e-02,1.53846e-02,4.15800e-02,4.07484e-02,4.15800e-02,4.11642e-02,1.49688e-02,2.82744e-02,1.62162e-02,4.15800e-02,4.15800e-02,1.24740e-03,3.61746e-02,3.20166e-02,0.00000e+00,1.87110e-02
7.14866e-02,0.00000e+00,3.49310e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.08692e-02,8.12348e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.74817e-03,3.49310e-02,1.62470e-03,7.71730e-02,6.49878e-03,6.41755e-02,0.00000e+00,0.00000e+00,3.41186e-02,3.41186e-02,0.00000e+00,7.71730e-02,8.04224e-02,8.12348e-02,0.00000e+00,8.04224e-02,4.06174e-03,8.12348e-02,2.84322e-02,7.87977e-02,7.31113e-03
3.55191e-02,1.27505e-02,8.92532e-02,0.00000e+00,0.00000e+00,3.64299e-03,7.46812e-02,9.10747e-04,0.00000e+00,5.55556e-02,1.82149e-03,9.10747e-02,2.73224e-03,9.10747e-04,9.10747e-02,0.00000e+00,6.10200e-02,8.65209e-02,1.82149e-03,0.00000e+00,7.83242e-02,0.00000e+00,0.00000e+00,2.55009e-02,2.91439e-02,6.37523e-03,9.01639e-02,5.46448e-02,9.10747e-02,7.28597e-03,8.19672e-03,0.00000e+00
5.00000e-02,0.00000e+00,7.37705e-03,2.29508e-02,0.00000e+00,0.00000e+00,5.90164e-02,7.62295e-02,7.78689e-02,8.19672e-04,7.21311e-02,8.03279e-02,0.00000e+00,2.45902e-03,0.00000e+00,7.62295e-02,0.00000e+00,8.19672e-04,0.00000e+00,2.45902e-03,6.22951e-02,4.09836e-03,8.19672e-04,6.72131e-02,6.96721e-02,0.00000e+00,8.19672e-02,0.00000e+00,4.42623e-02,3.60656e-02,3.44262e-02,7.04918e-02
2.27618e-02,1.36571e-02,6.75266e-02,7.58725e-02,0.00000e+00,0.00000e+00,7.58725e-02,0.00000e+00,0.00000e+00,8.34598e-03,3.41426e-02,7.35964e-02,3.64188e-02,7.43551e-02,1.97269e-02,1.74507e-02,9.86343e-03,1.89681e-02,0.00000e+00,0.00000e+00,7.43551e-02,2.35205e-02,5.31108e-03,7.58725e-02,2.95903e-02,0.00000e+00,5.99393e-02,7.58725e-04,6.37329e-02,0.00000e+00,7.51138e-02,4.32473e-02
3.59602e-02,0.00000e+00,5.35578e-02,0.00000e+00,3.36649e-02,7.65111e-04,9.18133e-03,7.65111e-02,0.00000e+00,5.96787e-02,2.29533e-03,7.65111e-03,4.05509e-02,2.75440e-02,7.11553e-02,0.00000e+00,4.43764e-02,1.53022e-02,0.00000e+00,8.41622e-03,7.65111e-02,1.37720e-02,7.65111e-04,7.57460e-02,6.65647e-02,0.00000e+00,7.65111e-02,0.00000e+00,6.27391e-02,7.42158e-02,6.65647e-02,0.00000e+00
