ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.91262e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.70874e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,9.65517e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.44828e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.31250e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.18750e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.53968e-01,0.00000e+00,2.16931e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.64550e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.64550e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.91262e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.70874e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,4.97487e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.02513e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.70370e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.62963e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.58824e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.82353e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.44828e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.55172e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.00000e-01,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00
5.55556e-02,5.55556e-02,5.50000e-02,5.55556e-02,0.00000e+00,7.77778e-03,5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,5.33333e-02,0.00000e+00,5.55556e-02,1.50000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-02,4.44444e-02,5.55556e-02,5.55556e-02,5.50000e-02,5.55556e-02,5.55556e-04,0.00000e+00,0.00000e+00,5.55556e-02,4.72222e-02,0.00000e+00,5.50000e-02
5.78704e-02,5.78704e-02,5.32407e-02,5.78704e-02,0.00000e+00,5.38194e-02,4.68750e-02,0.00000e+00,0.00000e+00,5.78704e-02,0.00000e+00,0.00000e+00,2.48843e-02,5.72917e-02,0.00000e+00,5.78704e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.15741e-03,5.78704e-02,5.78704e-02,5.78704e-02,0.00000e+00,5.78704e-02,0.00000e+00,3.99306e-02,5.78704e-02,0.00000e+00,5.78704e-02,2.83565e-02,5.78704e-02
0.00000e+00,5.28821e-02,5.28821e-02,5.28821e-02,1.05764e-03,5.28821e-02,5.28821e-02,0.00000e+00,5.28821e-02,5.28821e-02,0.00000e+00,5.12956e-02,0.00000e+00,5.28821e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.28821e-02,5.28821e-02,0.00000e+00,2.37969e-02,5.28821e-02,0.00000e+00,5.12956e-02,5.28821e-02,4.86515e-02,0.00000e+00,5.28821e-02,5.28821e-02,5.28821e-02,3.06716e-02
6.62252e-02,6.62252e-02,6.62252e-02,6.62252e-02,2.64901e-03,0.00000e+00,6.62252e-02,1.85430e-02,0.00000e+00,6.62252e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-02,4.63576e-03,6.62252e-02,0.00000e+00,0.00000e+00,6.62252e-02,0.00000e+00,6.62252e-02,0.00000e+00,6.15894e-02,0.00000e+00,6.62252e-02,0.00000e+00,6.62252e-02,0.00000e+00,5.16556e-02,6.62252e-02,0.00000e+00,0.00000e+00
6.06061e-02,6.06061e-02,6.06061e-02,6.06061e-02,0.00000e+00,6.06061e-02,6.06061e-02,0.00000e+00,4.84848e-03,0.00000e+00,1.15152e-02,6.06061e-02,0.00000e+00,0.00000e+00,1.21212e-03,2.84848e-02,0.00000e+00,5.15152e-02,0.00000e+00,6.06061e-02,6.06061e-02,0.00000e+00,0.00000e+00,2.42424e-03,6.06061e-02,0.00000e+00,6.06061e-02,0.00000e+00,5.81818e-02,6.06061e-02,5.39394e-02,6.06061e-02
7.69823e-02,7.69823e-02,0.00000e+00,7.62125e-02,1.77059e-02,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,7.69823e-02,4.31101e-02,0.00000e+00,0.00000e+00,7.69823e-02,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,7.69823e-02,7.69823e-02,7.69823e-02,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53965e-02,7.69823e-02,0.00000e+00,7.69823e-04
7.22022e-02,7.22022e-02,0.00000e+00,2.16606e-03,0.00000e+00,0.00000e+00,5.92058e-02,7.14801e-02,7.22022e-02,7.22022e-02,0.00000e+00,7.22022e-02,0.00000e+00,7.22022e-02,0.00000e+00,7.22022e-02,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-04,0.00000e+00,7.22022e-02,0.00000e+00,7.22022e-02,0.00000e+00,7.22022e-02,7.22022e-02,0.00000e+00,0.00000e+00
7.61615e-02,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,7.61615e-02,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,3.80807e-03,7.61615e-02,7.61615e-04,0.00000e+00,2.28484e-03,0.00000e+00,0.00000e+00,7.61615e-04,0.00000e+00,7.61615e-02,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,7.61615e-02,2.28484e-03,7.61615e-02
8.75657e-02,0.00000e+00,0.00000e+00,8.75657e-02,0.00000e+00,8.49387e-02,8.75657e-02,0.00000e+00,8.75657e-02,8.66900e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.75657e-02,0.00000e+00,8.75657e-02,0.00000e+00,3.50263e-03,0.00000e+00,5.60420e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.75657e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83012e-02,8.75657e-02,0.00000e+00
7.59301e-02,5.08732e-02,7.59301e-02,7.59301e-02,0.00000e+00,0.00000e+00,7.59301e-02,0.00000e+00,7.59301e-02,7.59301e-02,0.00000e+00,7.59301e-02,3.94837e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51708e-02,0.00000e+00,7.59301e-02,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02,0.00000e+00,0.00000e+00,7.51708e-02
5.40393e-02,0.00000e+00,3.16594e-02,5.45852e-02,5.45852e-02,0.00000e+00,5.45852e-02,0.00000e+00,5.45852e-02,5.45852e-02,5.45852e-02,4.31223e-02,5.45852e-02,5.45852e-02,0.00000e+00,5.45852e-02,5.45852e-04,0.00000e+00,0.00000e+00,5.45852e-02,5.45852e-02,0.00000e+00,5.45852e-02,0.00000e+00,5.45852e-02,3.22052e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.18559e-02,2.56550e-02,5.13100e-02
5.93824e-02,5.93824e-02,0.00000e+00,5.93824e-02,0.00000e+00,1.18765e-02,5.93824e-02,0.00000e+00,0.00000e+00,5.93824e-02,5.40380e-02,0.00000e+00,5.93824e-02,5.87886e-02,0.00000e+00,5.93824e-02,0.00000e+00,0.00000e+00,5.93824e-02,5.76010e-02,0.00000e+00,4.63183e-02,5.93824e-02,0.00000e+00,5.93824e-02,5.87886e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.93824e-02,0.00000e+00,5.93824e-02
5.57103e-02,2.22841e-03,0.00000e+00,5.57103e-02,5.57103e-02,0.00000e+00,5.57103e-02,0.00000e+00,5.57103e-02,5.57103e-02,0.00000e+00,5.57103e-02,5.57103e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.33983e-02,7.79944e-03,5.57103e-02,5.40390e-02,0.00000e+00,5.57103e-02,0.00000e+00,4.84680e-02,5.57103e-02,5.45961e-02,5.57103e-02,2.95265e-02,5.57103e-02,5.57103e-02,0.00000e+00,0.00000e+00
6.91563e-02,0.00000e+00,6.91563e-02,6.91563e-02,6.77732e-02,0.00000e+00,6.91563e-02,1.38313e-03,6.70816e-02,5.39419e-02,0.00000e+00,0.00000e+00,6.91563e-02,0.00000e+00,4.63347e-02,1.59059e-02,0.00000e+00,0.00000e+00,6.91563e-02,6.91563e-02,0.00000e+00,0.00000e+00,6.91563e-02,0.00000e+00,6.91563e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.38313e-03,0.00000e+00,5.53250e-02,6.84647e-02
5.33333e-02,5.33333e-02,3.20000e-03,5.33333e-02,0.00000e+00,5.33333e-02,1.60000e-03,0.00000e+00,5.33333e-02,5.33333e-02,5.33333e-02,3.73333e-03,5.12000e-02,2.56000e-02,0.00000e+00,5.33333e-02,0.00000e+00,1.06667e-03,5.33333e-02,5.33333e-02,5.33333e-02,6.93333e-03,0.00000e+00,0.00000e+00,5.33333e-02,0.00000e+00,5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-02,5.33333e-02,5.33333e-02
6.72495e-02,0.00000e+00,5.37996e-02,6.72495e-02,0.00000e+00,5.58171e-02,6.72495e-02,6.65770e-02,6.72495e-04,6.72495e-02,6.72495e-02,0.00000e+00,6.72495e-04,0.00000e+00,6.38870e-02,6.72495e-02,1.00874e-02,0.00000e+00,6.72495e-02,6.72495e-04,6.72495e-02,0.00000e+00,6.72495e-02,0.00000e+00,6.72495e-02,0.00000e+00,2.01748e-03,6.05245e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.72495e-02
5.07357e-02,0.00000e+00,3.24708e-02,5.07357e-02,5.07357e-02,0.00000e+00,5.07357e-02,0.00000e+00,1.67428e-02,5.02283e-02,0.00000e+00,5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,4.97210e-02,0.00000e+00,0.00000e+00,5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.90665e-02,0.00000e+00,5.07357e-02,5.07357e-02,5.07357e-02,0.00000e+00
6.51042e-02,6.51042e-02,4.55729e-02,6.51042e-02,0.00000e+00,6.51042e-02,6.51042e-02,0.00000e+00,6.51042e-02,6.51042e-02,4.16667e-02,0.00000e+00,6.51042e-02,6.38021e-02,6.51042e-02,6.51042e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51042e-02,6.51042e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.30208e-03,0.00000e+00,0.00000e+00,1.30208e-03,0.00000e+00,6.51042e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-02,7.02741e-02,0.00000e+00,7.02741e-02,0.00000e+00,0.00000e+00,7.02741e-02,0.00000e+00,2.95151e-02,7.02741e-02,7.02741e-02,0.00000e+00,7.02741e-02,0.00000e+00,0.00000e+00,7.02741e-02,7.02741e-02,7.02741e-04,0.00000e+00,5.62193e-02,0.00000e+00,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-02,7.02741e-02,0.00000e+00,7.02741e-02
6.72495e-02,6.72495e-02,5.37996e-03,0.00000e+00,0.00000e+00,6.72495e-02,6.72495e-02,0.00000e+00,2.42098e-02,6.72495e-02,6.65770e-02,3.90047e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.15198e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65770e-02,4.30397e-02,0.00000e+00,6.11970e-02,0.00000e+00,6.72495e-02,0.00000e+00,6.72495e-02,0.00000e+00,6.72495e-02,6.72495e-02,0.00000e+00,6.72495e-02
4.83325e-02,0.00000e+00,4.83325e-02,4.83325e-02,4.54326e-02,4.83325e-02,4.83325e-02,0.00000e+00,4.83325e-02,4.83325e-02,0.00000e+00,4.78492e-02,4.83325e-02,4.83325e-02,0.00000e+00,4.83325e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.83325e-02,4.20493e-02,0.00000e+00,4.83325e-02,4.83325e-02,4.83325e-02,4.83325e-02,4.59159e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.83325e-02,4.54326e-02
7.68640e-02,1.53728e-03,0.00000e+00,7.68640e-02,6.14912e-03,7.68640e-04,7.68640e-02,1.46042e-02,2.45965e-02,7.68640e-02,0.00000e+00,6.14912e-03,0.00000e+00,0.00000e+00,7.68640e-02,7.68640e-02,0.00000e+00,0.00000e+00,1.53728e-03,7.68640e-02,2.30592e-02,0.00000e+00,7.68640e-02,7.30208e-02,7.68640e-02,0.00000e+00,0.00000e+00,3.07456e-03,7.68640e-02,7.68640e-02,0.00000e+00,0.00000e+00
7.21501e-02,0.00000e+00,0.00000e+00,7.21501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.21501e-02,1.51515e-02,6.63781e-02,0.00000e+00,7.21501e-02,0.00000e+00,7.21501e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.21501e-02,7.21501e-02,5.26696e-02,7.21501e-04,0.00000e+00,7.21501e-02,7.21501e-02,7.14286e-02,0.00000e+00,0.00000e+00,7.21501e-02,0.00000e+00,7.21501e-02
1.07771e-02,3.00624e-02,5.67215e-02,5.67215e-02,1.47476e-02,5.67215e-02,5.67215e-02,5.67215e-02,5.67215e-02,0.00000e+00,5.50199e-02,2.83607e-03,5.67215e-02,1.70164e-02,0.00000e+00,4.36756e-02,0.00000e+00,0.00000e+00,2.83607e-03,5.67215e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.67215e-02,5.67215e-02,3.74362e-02,0.00000e+00,4.82133e-02,5.67215e-02,5.67215e-02,0.00000e+00,5.67215e-02
1.36986e-03,0.00000e+00,0.00000e+00,6.84932e-02,6.84932e-02,0.00000e+00,6.84932e-02,6.84932e-02,0.00000e+00,3.69863e-02,5.89041e-02,2.80822e-02,0.00000e+00,6.84932e-02,0.00000e+00,6.84932e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.82192e-02,6.78082e-02,6.23288e-02,6.50685e-02,0.00000e+00,0.00000e+00,6.84932e-02,6.84932e-02,4.79452e-03
6.41026e-02,0.00000e+00,0.00000e+00,6.41026e-02,0.00000e+00,6.41026e-02,6.41026e-02,0.00000e+00,6.41026e-02,6.41026e-02,3.52564e-02,0.00000e+00,6.41026e-02,0.00000e+00,0.00000e+00,6.41026e-02,0.00000e+00,0.00000e+00,6.02564e-02,6.41026e-02,3.52564e-02,0.00000e+00,6.41026e-02,0.00000e+00,0.00000e+00,3.26923e-02,0.00000e+00,0.00000e+00,3.20513e-03,6.41026e-02,6.41026e-02,6.41026e-02
5.97926e-02,6.10128e-02,0.00000e+00,6.10128e-02,6.10128e-02,0.00000e+00,6.10128e-02,0.00000e+00,4.63697e-02,3.35570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97926e-02,3.47773e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.10128e-02,0.00000e+00,0.00000e+00,6.10128e-02,0.00000e+00,6.04027e-02,6.10128e-02,6.10128e-02,6.10128e-02,0.00000e+00,6.10128e-02,6.10128e-02,3.41672e-02
5.22193e-02,5.22193e-02,0.00000e+00,5.22193e-02,4.96084e-02,5.22193e-02,5.22193e-02,0.00000e+00,4.28198e-02,5.22193e-02,6.26632e-03,5.22193e-02,0.00000e+00,5.22193e-02,0.00000e+00,5.22193e-02,0.00000e+00,4.28198e-02,0.00000e+00,5.22193e-02,0.00000e+00,0.00000e+00,5.22193e-02,0.00000e+00,5.22193e-02,4.54308e-02,0.00000e+00,5.22193e-02,2.97650e-02,5.22193e-02,0.00000e+00,5.22193e-02
0.00000e+00,5.05334e-02,5.61482e-02,5.61482e-02,0.00000e+00,0.00000e+00,5.61482e-02,0.00000e+00,5.61482e-02,5.61482e-02,5.61482e-02,5.61482e-02,4.60415e-02,5.61482e-02,0.00000e+00,5.61482e-02,5.61482e-03,0.00000e+00,3.64964e-02,5.61482e-02,0.00000e+00,0.00000e+00,5.55867e-02,1.96519e-02,5.61482e-02,0.00000e+00,5.61482e-02,0.00000e+00,5.61482e-02,5.61482e-02,0.00000e+00,0.00000e+00
