ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.99161e-02,1.13841e-02,5.99161e-02,5.99161e-02,0.00000e+00,5.99161e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.99161e-02,0.00000e+00,5.57220e-02,0.00000e+00,2.93589e-02,5.99161e-02,5.99161e-02,2.15698e-02,5.99161e-02,0.00000e+00,5.99161e-02,5.99161e-02,5.99161e-02,5.99161e-02,1.97723e-02,0.00000e+00,0.00000e+00,3.59497e-02,5.99161e-02,0.00000e+00,4.73337e-02
8.19672e-02,0.00000e+00,8.19672e-02,8.19672e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-02,0.00000e+00,8.19672e-02,0.00000e+00,8.19672e-02,4.42623e-02,0.00000e+00,0.00000e+00,8.19672e-02,0.00000e+00,0.00000e+00,8.19672e-02,8.19672e-02,5.40984e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-02,0.00000e+00,0.00000e+00,8.19672e-02
0.00000e+00,0.00000e+00,6.26174e-02,5.00939e-03,1.25235e-02,0.00000e+00,6.26174e-02,2.50470e-03,0.00000e+00,6.26174e-02,0.00000e+00,6.26174e-02,0.00000e+00,6.26174e-02,6.26174e-02,0.00000e+00,6.26174e-02,1.87852e-03,6.26174e-02,0.00000e+00,0.00000e+00,6.26174e-02,6.26174e-02,4.00751e-02,0.00000e+00,6.13651e-02,6.26174e-02,0.00000e+00,0.00000e+00,6.26174e-02,6.26174e-02,6.26174e-02
5.88582e-02,5.88582e-02,5.88582e-02,5.88582e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88582e-02,0.00000e+00,0.00000e+00,5.88582e-02,5.65038e-02,5.88582e-02,0.00000e+00,5.88582e-02,5.88582e-02,5.88582e-02,1.76574e-03,0.00000e+00,5.88582e-02,5.88582e-02,5.88582e-02,5.88582e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88582e-02,0.00000e+00,5.88582e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.14943e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.85057e-02,7.70115e-02,0.00000e+00,2.29885e-03,2.29885e-03,1.14943e-01,0.00000e+00,0.00000e+00,1.14943e-01,1.14943e-01,1.12644e-01,0.00000e+00,1.14943e-02,0.00000e+00,1.14943e-01,0.00000e+00,1.49425e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14943e-01,0.00000e+00,1.14943e-01
6.67557e-02,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.67423e-02,6.00801e-02,0.00000e+00,6.67557e-02,0.00000e+00,2.73698e-02,0.00000e+00,5.47397e-02,0.00000e+00,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,6.60881e-02,6.67557e-02,0.00000e+00,6.67557e-04,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,0.00000e+00,6.67557e-02
6.83060e-02,6.83060e-02,2.52732e-02,6.83060e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83060e-02,0.00000e+00,0.00000e+00,6.83060e-02,0.00000e+00,6.83060e-02,0.00000e+00,6.83060e-02,6.83060e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83060e-02,6.83060e-02,1.77596e-02,6.48907e-02,0.00000e+00,6.83060e-02,4.09836e-03,0.00000e+00,6.83060e-02,0.00000e+00,6.83060e-02
6.10874e-02,0.00000e+00,6.10874e-02,6.10874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04765e-02,6.10874e-02,0.00000e+00,6.10874e-02,0.00000e+00,6.10874e-02,0.00000e+00,5.68112e-02,6.10874e-02,1.52718e-02,1.28283e-02,0.00000e+00,0.00000e+00,6.04765e-02,6.10874e-02,4.27611e-03,5.68112e-02,6.10874e-02,6.10874e-02,0.00000e+00,0.00000e+00,6.10874e-02,0.00000e+00,6.10874e-02
2.37676e-02,8.80282e-02,8.80282e-02,8.80282e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53873e-02,0.00000e+00,2.64085e-03,0.00000e+00,8.80282e-02,8.01056e-02,8.80282e-02,0.00000e+00,1.32042e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.80282e-02,8.80282e-04,8.80282e-02,0.00000e+00,0.00000e+00,8.80282e-02,0.00000e+00,0.00000e+00,8.71479e-02,0.00000e+00,2.64085e-03
7.75194e-02,7.75194e-02,7.44186e-02,0.00000e+00,7.05426e-02,7.75194e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.10078e-03,0.00000e+00,0.00000e+00,7.75194e-02,0.00000e+00,0.00000e+00,7.59690e-02,7.75194e-02,7.75194e-02,7.75194e-02,0.00000e+00,0.00000e+00,7.75194e-02,7.75194e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.75194e-02,0.00000e+00,0.00000e+00,7.75194e-02
6.23830e-02,0.00000e+00,0.00000e+00,6.23830e-02,1.24766e-02,0.00000e+00,0.00000e+00,4.36681e-03,0.00000e+00,6.23830e-02,6.23830e-02,6.23830e-02,0.00000e+00,4.36681e-02,0.00000e+00,6.17592e-02,6.23830e-02,6.23830e-02,6.05115e-02,3.11915e-03,0.00000e+00,6.23830e-02,6.23830e-02,6.23830e-02,0.00000e+00,3.74298e-03,0.00000e+00,6.17592e-02,0.00000e+00,6.23830e-02,0.00000e+00,6.23830e-02
8.11688e-02,4.38312e-02,8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,8.11688e-02,8.11688e-02,0.00000e+00,6.41234e-02,8.11688e-02,8.03571e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02
7.57002e-02,7.57002e-02,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,7.57002e-02,7.57002e-02,1.58970e-02,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02
5.75043e-02,5.57792e-02,5.75043e-02,5.69293e-02,0.00000e+00,1.15009e-03,5.75043e-02,0.00000e+00,0.00000e+00,5.75043e-02,0.00000e+00,5.75043e-02,0.00000e+00,2.30017e-03,0.00000e+00,5.75043e-02,5.75043e-02,0.00000e+00,2.30017e-02,5.75043e-02,0.00000e+00,5.75043e-02,5.75043e-02,5.75043e-02,0.00000e+00,5.75043e-02,5.75043e-02,0.00000e+00,0.00000e+00,5.57792e-02,0.00000e+00,5.75043e-02
9.64320e-02,0.00000e+00,9.64320e-02,9.64320e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-02,9.64320e-02,0.00000e+00,0.00000e+00,3.27869e-02,0.00000e+00,0.00000e+00,9.64320e-02,8.58245e-02,9.64320e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-02,2.89296e-03,0.00000e+00,0.00000e+00,1.06075e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-02
6.32411e-03,0.00000e+00,7.11462e-02,4.50593e-02,0.00000e+00,7.66798e-02,7.90514e-02,0.00000e+00,0.00000e+00,7.90514e-02,0.00000e+00,7.90514e-02,0.00000e+00,7.90514e-02,0.00000e+00,0.00000e+00,6.87747e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,7.90514e-02,0.00000e+00,0.00000e+00,7.90514e-02,7.90514e-02,2.05534e-02,0.00000e+00,0.00000e+00,7.90514e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.54124e-02,7.85546e-02,7.85546e-02,0.00000e+00,4.47761e-02,0.00000e+00,7.85546e-03,0.00000e+00,7.85546e-02,7.77690e-02,7.85546e-02,7.85546e-02,7.06991e-03,0.00000e+00,1.57109e-03,7.85546e-02,7.85546e-02,0.00000e+00,0.00000e+00,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-02
5.98802e-02,0.00000e+00,5.98802e-02,5.98802e-02,0.00000e+00,0.00000e+00,3.89222e-02,0.00000e+00,0.00000e+00,5.86826e-02,5.98802e-02,5.98802e-02,0.00000e+00,5.98802e-02,5.98802e-02,0.00000e+00,1.01796e-02,5.38922e-02,5.98802e-02,0.00000e+00,5.98802e-02,5.98802e-02,5.98802e-02,0.00000e+00,0.00000e+00,5.98802e-02,5.98802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98802e-02
0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.75287e-02,7.18391e-02,0.00000e+00,7.18391e-02,0.00000e+00,7.18391e-02,6.68103e-02,7.18391e-02,0.00000e+00,2.87356e-03,7.18391e-02,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,7.18391e-02,0.00000e+00,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,7.18391e-04,0.00000e+00,7.18391e-02
5.97729e-02,3.82546e-02,5.97729e-02,5.97729e-02,0.00000e+00,5.97729e-02,5.97729e-02,0.00000e+00,5.97729e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97729e-02,0.00000e+00,5.97729e-02,5.97729e-02,5.97729e-02,1.19546e-03,5.97729e-02,5.97729e-02,1.19546e-03,0.00000e+00,5.97729e-02,0.00000e+00,4.18410e-03,0.00000e+00,5.85774e-02,0.00000e+00,5.97729e-02,0.00000e+00,5.97729e-02
7.32601e-02,7.32601e-02,7.32601e-02,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39194e-02,0.00000e+00,7.32601e-02,0.00000e+00,7.32601e-02,0.00000e+00,0.00000e+00,7.32601e-02,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-02,7.32601e-02,0.00000e+00,7.32601e-02,7.32601e-02,3.36996e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-02
5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,5.38600e-02,0.00000e+00,0.00000e+00,5.98444e-02,0.00000e+00,7.18133e-03,0.00000e+00,5.98444e-02,4.72771e-02,5.98444e-02,5.98444e-02,5.86475e-02,5.98444e-02,0.00000e+00,0.00000e+00,5.92460e-02,2.21424e-02,5.98444e-02,5.38600e-02,0.00000e+00,5.98444e-02,3.94973e-02,0.00000e+00,5.98444e-02,0.00000e+00,5.98444e-02
6.03136e-02,0.00000e+00,6.03136e-02,6.03136e-02,0.00000e+00,1.93004e-02,0.00000e+00,0.00000e+00,6.03136e-02,6.03136e-02,6.03136e-02,6.03136e-02,6.03136e-02,6.03136e-02,0.00000e+00,6.03136e-02,0.00000e+00,6.03136e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03136e-02,6.03136e-02,0.00000e+00,1.44753e-02,0.00000e+00,6.03136e-02,6.03136e-02,1.20627e-03,0.00000e+00,0.00000e+00,6.03136e-02
7.28332e-02,2.33066e-02,7.28332e-02,0.00000e+00,1.45666e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02,0.00000e+00,7.28332e-02,0.00000e+00,7.28332e-02,7.28332e-02,0.00000e+00,7.28332e-02,0.00000e+00,2.91333e-03,0.00000e+00,0.00000e+00,7.28332e-02,7.28332e-02,7.28332e-02,7.21049e-02,0.00000e+00,7.28332e-02,0.00000e+00,2.62200e-02,0.00000e+00,0.00000e+00,7.28332e-02
5.71010e-02,7.32064e-02,7.32064e-02,7.32064e-02,0.00000e+00,5.12445e-02,6.58858e-03,0.00000e+00,0.00000e+00,7.32064e-02,7.32064e-02,7.32064e-02,2.19619e-03,7.32064e-02,0.00000e+00,0.00000e+00,7.17423e-02,0.00000e+00,0.00000e+00,7.32064e-02,0.00000e+00,0.00000e+00,8.78477e-03,5.19766e-02,0.00000e+00,0.00000e+00,7.32064e-02,4.09956e-02,2.19619e-02,0.00000e+00,0.00000e+00,2.85505e-02
7.57002e-02,7.57002e-04,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,3.10371e-02,7.57002e-02,5.14762e-02,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,7.57002e-02,1.51400e-03,7.57002e-02,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28690e-02,6.96442e-02
6.80735e-02,1.36147e-02,6.80735e-02,6.80735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80735e-02,0.00000e+00,0.00000e+00,6.80735e-02,0.00000e+00,6.80735e-02,6.80735e-02,6.80735e-02,6.80735e-02,6.80735e-02,2.45065e-02,0.00000e+00,0.00000e+00,7.48809e-03,6.80735e-04,6.80735e-02,0.00000e+00,6.80735e-02,6.80735e-02,0.00000e+00,0.00000e+00,6.80735e-02,0.00000e+00,6.80735e-04
6.88231e-02,0.00000e+00,6.88231e-02,6.88231e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.67584e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88231e-02,0.00000e+00,6.88231e-02,0.00000e+00,6.88231e-02,6.88231e-02,4.12939e-02,6.88231e-02,6.88231e-02,0.00000e+00,6.60702e-02,6.88231e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88231e-02,0.00000e+00,0.00000e+00,6.88231e-02,0.00000e+00,0.00000e+00
6.77966e-02,2.03390e-02,6.77966e-02,6.77966e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77966e-02,0.00000e+00,6.77966e-02,0.00000e+00,0.00000e+00,3.05085e-02,6.77966e-02,6.77966e-02,0.00000e+00,0.00000e+00,6.77966e-02,6.77966e-02,6.77966e-02,0.00000e+00,0.00000e+00,6.77966e-02,0.00000e+00,6.77966e-02,6.77966e-02,0.00000e+00,6.77966e-02
0.00000e+00,0.00000e+00,9.78474e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.18591e-02,0.00000e+00,0.00000e+00,9.78474e-02,0.00000e+00,9.78474e-02,0.00000e+00,9.78474e-02,0.00000e+00,0.00000e+00,8.80626e-03,3.71820e-02,0.00000e+00,0.00000e+00,9.39335e-02,9.78474e-02,2.44618e-02,9.78474e-02,0.00000e+00,0.00000e+00,9.78474e-02,0.00000e+00,0.00000e+00,9.78474e-02,0.00000e+00,9.78474e-02
6.49773e-02,0.00000e+00,1.94932e-03,6.43275e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78298e-02,0.00000e+00,6.43275e-02,0.00000e+00,6.49773e-02,0.00000e+00,6.49773e-02,6.49773e-04,6.49773e-02,6.49773e-02,6.49773e-02,0.00000e+00,6.49773e-02,1.94932e-02,6.36777e-02,6.49773e-02,6.49773e-02,0.00000e+00,0.00000e+00,6.49773e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.29955e-02,6.49773e-02
5.86854e-02,5.28169e-03,5.86854e-02,5.69249e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.86854e-02,2.46479e-02,5.86854e-02,5.75117e-02,0.00000e+00,2.23005e-02,5.80986e-02,5.86854e-02,5.86854e-02,5.86854e-02,0.00000e+00,5.86854e-02,0.00000e+00,5.86854e-04,5.86854e-02,5.86854e-02,0.00000e+00,5.86854e-02,1.23239e-02,0.00000e+00,5.80986e-02,0.00000e+00,0.00000e+00,5.86854e-02
7.35294e-02,0.00000e+00,7.35294e-02,7.35294e-02,0.00000e+00,0.00000e+00,1.47059e-03,0.00000e+00,0.00000e+00,5.22059e-02,0.00000e+00,8.08824e-03,7.27941e-02,7.35294e-02,7.35294e-02,1.83824e-02,7.35294e-02,7.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,7.35294e-02,7.35294e-02,0.00000e+00,3.82353e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-02
6.32511e-02,6.32511e-02,6.32511e-03,4.49083e-02,6.32511e-02,0.00000e+00,6.32511e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32511e-02,0.00000e+00,6.19861e-02,6.32511e-02,6.32511e-02,0.00000e+00,6.26186e-02,6.32511e-02,0.00000e+00,6.32511e-02,6.32511e-02,6.32511e-02,0.00000e+00,6.26186e-02,2.53004e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.32511e-02
0.00000e+00,1.46199e-02,7.30994e-02,7.30994e-02,9.50292e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.38596e-03,2.99708e-02,0.00000e+00,6.21345e-02,0.00000e+00,7.30994e-02,0.00000e+00,7.30994e-02,7.30994e-02,7.30994e-02,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,7.30994e-02,7.30994e-02,0.00000e+00,7.30994e-02,2.19298e-03,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,7.30994e-02
6.57895e-02,0.00000e+00,6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00,8.55263e-03,6.57895e-02,0.00000e+00,6.57895e-02,4.60526e-03,6.57895e-02,6.57895e-02,6.57895e-02,6.57895e-02,6.57895e-04,6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-02,0.00000e+00,6.57895e-02,0.00000e+00,6.51316e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-02
6.41849e-02,0.00000e+00,6.41849e-02,6.41849e-02,0.00000e+00,0.00000e+00,6.41849e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41849e-02,0.00000e+00,6.41849e-02,0.00000e+00,6.41849e-02,6.41849e-02,6.41849e-02,4.87805e-02,6.41849e-04,0.00000e+00,6.41849e-02,6.41849e-02,6.41849e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.46598e-02,3.97946e-02,0.00000e+00,4.17202e-02,6.41849e-02
7.48246e-02,7.56041e-02,7.79423e-02,7.79423e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.91037e-02,7.79423e-02,0.00000e+00,7.79423e-02,0.00000e+00,1.40296e-02,0.00000e+00,7.79423e-02,7.79423e-03,0.00000e+00,0.00000e+00,7.79423e-02,3.11769e-03,7.79423e-02,7.01481e-02,0.00000e+00,7.79423e-02,3.89712e-03,0.00000e+00,7.79423e-02,0.00000e+00,0.00000e+00
7.06215e-02,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-02,0.00000e+00,6.92090e-02,0.00000e+00,7.06215e-02,7.06215e-02,0.00000e+00,7.06215e-02,7.06215e-02,0.00000e+00,7.06215e-02,7.06215e-02,1.12994e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-04,0.00000e+00,7.06215e-02,7.06215e-04,7.06215e-02
7.33138e-02,7.33138e-02,7.33138e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.71848e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33138e-02,0.00000e+00,7.33138e-02,5.05865e-02,0.00000e+00,7.11144e-02,7.33138e-02,0.00000e+00,7.33138e-02,0.00000e+00,7.33138e-02,7.18475e-02,1.46628e-03,7.33138e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25806e-02,0.00000e+00,1.53959e-02
0.00000e+00,0.00000e+00,8.24402e-02,8.24402e-02,0.00000e+00,8.24402e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.24402e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.24402e-02,0.00000e+00,8.24402e-02,0.00000e+00,8.24402e-02,0.00000e+00,1.64880e-03,0.00000e+00,2.39077e-02,8.24402e-02,8.24402e-04,8.24402e-02,8.24402e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.67766e-02,0.00000e+00,8.24402e-02
0.00000e+00,0.00000e+00,5.53097e-02,5.53097e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.53097e-02,5.47566e-02,5.53097e-02,0.00000e+00,5.53097e-02,0.00000e+00,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,0.00000e+00,5.30973e-02,5.53097e-02,5.53097e-02,5.53097e-02,7.19027e-03,0.00000e+00,5.53097e-02,5.53097e-02,0.00000e+00,5.53097e-02,0.00000e+00,5.53097e-02
2.75019e-02,0.00000e+00,7.63942e-02,1.52788e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,7.63942e-02,0.00000e+00,7.63942e-02,6.11154e-02,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00,7.33384e-02,6.87548e-03,7.63942e-02,0.00000e+00,5.19481e-02
7.67987e-02,8.08407e-04,8.08407e-02,0.00000e+00,8.08407e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.08407e-02,8.08407e-02,0.00000e+00,8.08407e-02,0.00000e+00,8.08407e-02,0.00000e+00,5.90137e-02,8.08407e-02,8.00323e-02,0.00000e+00,1.61681e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.08407e-02,0.00000e+00,0.00000e+00,8.08407e-02,0.00000e+00,0.00000e+00,5.41633e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.89889e-02,7.89889e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.89889e-02,0.00000e+00,0.00000e+00,1.34281e-02,4.66035e-02,0.00000e+00,7.34597e-02,0.00000e+00,7.89889e-02,4.73934e-03,7.18799e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.89889e-02,7.89889e-02,0.00000e+00,7.89889e-02,0.00000e+00,7.89889e-02,0.00000e+00,7.89889e-02,0.00000e+00,0.00000e+00,7.89889e-02
7.56430e-02,0.00000e+00,7.56430e-02,7.56430e-02,0.00000e+00,0.00000e+00,7.56430e-02,0.00000e+00,0.00000e+00,2.04236e-02,0.00000e+00,7.48865e-02,0.00000e+00,0.00000e+00,1.51286e-03,0.00000e+00,7.56430e-02,7.56430e-02,3.78215e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02,7.56430e-02,6.73222e-02,7.56430e-02,7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02
0.00000e+00,0.00000e+00,7.39098e-02,7.39098e-02,7.39098e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.39098e-04,7.39098e-02,0.00000e+00,2.51293e-02,0.00000e+00,7.39098e-02,0.00000e+00,7.39098e-02,7.31707e-02,7.39098e-02,0.00000e+00,7.39098e-02,0.00000e+00,0.00000e+00,7.39098e-02,0.00000e+00,7.09534e-02,0.00000e+00,1.47820e-03,0.00000e+00,7.39098e-02,1.55211e-02,0.00000e+00,7.39098e-02
9.03342e-02,9.03342e-02,9.03342e-02,8.03975e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62602e-02,9.03342e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,9.03342e-02,9.03342e-02,0.00000e+00,9.03342e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02
5.43774e-02,5.32898e-02,0.00000e+00,5.43774e-02,0.00000e+00,0.00000e+00,5.43774e-02,5.38336e-02,8.70038e-03,0.00000e+00,0.00000e+00,4.56770e-02,5.16585e-02,5.43774e-02,0.00000e+00,5.43774e-02,5.43774e-02,5.43774e-02,0.00000e+00,5.43774e-04,5.43774e-02,5.11147e-02,5.43774e-02,5.43774e-02,5.43774e-02,0.00000e+00,2.88200e-02,0.00000e+00,0.00000e+00,5.43774e-02,0.00000e+00,5.38336e-02
0.00000e+00,1.35039e-02,7.10732e-02,2.91400e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.10732e-02,0.00000e+00,7.10732e-02,7.10732e-02,4.90405e-02,0.00000e+00,7.10732e-02,0.00000e+00,0.00000e+00,3.26937e-02,4.26439e-03,5.75693e-02,6.32552e-02,3.98010e-02,0.00000e+00,7.10732e-02,7.10732e-02,0.00000e+00,0.00000e+00,7.10732e-02,7.10732e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.10732e-02
5.59597e-02,0.00000e+00,0.00000e+00,5.54001e-02,0.00000e+00,1.45495e-02,5.59597e-02,0.00000e+00,0.00000e+00,5.59597e-02,5.59597e-02,5.59597e-02,0.00000e+00,5.59597e-02,0.00000e+00,0.00000e+00,5.59597e-02,3.91718e-02,5.59597e-02,5.59597e-02,5.48405e-02,5.59597e-02,5.59597e-04,5.14829e-02,5.59597e-04,0.00000e+00,5.59597e-02,5.59597e-02,0.00000e+00,5.59597e-02,0.00000e+00,5.59597e-02
7.46269e-02,7.46269e-02,7.46269e-02,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46269e-02,7.38806e-02,0.00000e+00,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71642e-02,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.80597e-02,4.62687e-02,7.46269e-02,1.49254e-03,0.00000e+00,7.46269e-02,2.68657e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.46269e-02
0.00000e+00,7.45156e-02,7.45156e-02,7.45156e-02,0.00000e+00,1.49031e-03,7.22802e-02,0.00000e+00,0.00000e+00,7.45156e-04,7.45156e-02,4.91803e-02,0.00000e+00,0.00000e+00,7.07899e-02,2.23547e-03,7.45156e-02,2.16095e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.45156e-02,7.45156e-02,5.21610e-03,0.00000e+00,0.00000e+00,3.05514e-02,7.45156e-04,7.45156e-02,7.45156e-02,0.00000e+00,7.45156e-02
8.38223e-02,0.00000e+00,8.38223e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38223e-02,0.00000e+00,8.21459e-02,0.00000e+00,8.38223e-02,0.00000e+00,0.00000e+00,8.38223e-02,7.54401e-03,9.22045e-03,0.00000e+00,0.00000e+00,8.38223e-02,8.38223e-02,8.38223e-02,6.28667e-02,0.00000e+00,8.38223e-02,0.00000e+00,8.38223e-02,0.00000e+00,0.00000e+00,0.00000e+00
