ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.51876e-02,0.00000e+00,5.51876e-02,3.09051e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51876e-02,5.51876e-02,1.10375e-03,0.00000e+00,3.03532e-02,0.00000e+00,5.51876e-02,5.51876e-02,0.00000e+00,5.29801e-02,5.40839e-02,5.51876e-02,2.75938e-03,5.51876e-02,0.00000e+00,5.51876e-02,0.00000e+00,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02
4.38871e-03,0.00000e+00,0.00000e+00,6.26959e-02,1.94357e-02,0.00000e+00,6.26959e-02,0.00000e+00,6.26959e-02,6.26959e-02,6.26959e-04,6.26959e-02,0.00000e+00,6.26959e-02,6.26959e-02,6.26959e-02,0.00000e+00,0.00000e+00,6.26959e-02,0.00000e+00,0.00000e+00,3.51097e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26959e-02,6.26959e-02,6.26959e-02,6.26959e-02,6.26959e-02,0.00000e+00,6.26959e-02
4.92126e-02,7.38189e-03,4.92126e-02,4.92126e-02,1.82087e-02,9.84252e-04,4.92126e-02,4.92126e-02,4.92126e-02,1.52559e-02,0.00000e+00,4.87205e-02,2.41142e-02,4.92126e-02,4.92126e-02,4.92126e-02,4.92126e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.92126e-02,4.92126e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.92126e-02,4.92126e-02,4.92126e-02,4.92126e-02,4.92126e-02,0.00000e+00,4.87205e-02
0.00000e+00,6.38421e-03,5.80383e-02,5.80383e-02,0.00000e+00,5.80383e-02,5.80383e-02,0.00000e+00,5.80383e-02,0.00000e+00,0.00000e+00,5.80383e-02,0.00000e+00,5.80383e-02,5.80383e-02,5.80383e-02,1.74115e-03,5.22345e-03,5.74579e-02,0.00000e+00,5.80383e-02,0.00000e+00,2.90192e-03,0.00000e+00,5.80383e-02,5.45560e-02,5.80383e-02,5.80383e-02,0.00000e+00,5.80383e-02,5.80383e-02,1.16077e-03
7.15308e-02,0.00000e+00,7.01001e-02,7.08155e-02,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.43062e-03,6.00858e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,1.43062e-03,1.43062e-03,0.00000e+00,0.00000e+00,7.15308e-02,7.08155e-02,0.00000e+00,7.15308e-02,8.58369e-03,7.15308e-02,7.15308e-02,7.15308e-02,7.15308e-02,0.00000e+00,7.15308e-02
5.42594e-02,3.03852e-02,5.42594e-02,5.42594e-02,0.00000e+00,1.24797e-02,5.42594e-02,0.00000e+00,5.42594e-02,2.71297e-03,4.17797e-02,5.42594e-02,0.00000e+00,5.42594e-02,2.17037e-03,3.52686e-02,0.00000e+00,0.00000e+00,8.68150e-03,5.42594e-04,5.42594e-02,0.00000e+00,5.42594e-02,0.00000e+00,5.20890e-02,5.42594e-02,5.42594e-02,5.42594e-02,5.42594e-02,5.42594e-02,0.00000e+00,5.42594e-02
6.46831e-02,6.46831e-02,6.46831e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46831e-02,0.00000e+00,0.00000e+00,6.46831e-02,6.46831e-02,6.46831e-02,3.23415e-03,0.00000e+00,0.00000e+00,5.62743e-02,0.00000e+00,3.04010e-02,6.46831e-02,4.52781e-02,0.00000e+00,2.45796e-02,0.00000e+00,0.00000e+00,6.46831e-02,6.40362e-02,6.46831e-02,6.46831e-02,0.00000e+00,6.46831e-02
5.62114e-02,0.00000e+00,5.62114e-02,5.62114e-02,0.00000e+00,5.62114e-02,0.00000e+00,5.62114e-02,5.62114e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.62114e-02,5.62114e-04,5.62114e-02,0.00000e+00,5.62114e-04,0.00000e+00,5.39629e-02,0.00000e+00,5.28387e-02,5.62114e-02,7.30748e-03,0.00000e+00,5.62114e-02,5.62114e-02,5.62114e-02,5.62114e-02,5.62114e-02,5.62114e-02,7.30748e-03,3.42889e-02
9.09091e-02,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,9.09091e-02,0.00000e+00,9.00000e-02,0.00000e+00,9.09091e-02,9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.63636e-03,0.00000e+00,8.81818e-02
6.93963e-02,0.00000e+00,6.93963e-02,6.93963e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93963e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.12283e-02,0.00000e+00,0.00000e+00,6.93963e-02,6.93963e-02,6.66204e-02,0.00000e+00,0.00000e+00,6.93963e-02,6.93963e-02,6.93963e-02,6.93963e-02,0.00000e+00,6.93963e-02,0.00000e+00,0.00000e+00,6.93963e-02,0.00000e+00,6.93963e-02
9.38389e-02,9.47867e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.47867e-02,0.00000e+00,0.00000e+00,9.47867e-02,0.00000e+00,9.47867e-02,0.00000e+00,9.47867e-02,0.00000e+00,7.58294e-03,9.47867e-02,9.47867e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.17062e-02,9.47867e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.79147e-03,0.00000e+00,0.00000e+00,9.47867e-02
1.01523e-01,8.02030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01,0.00000e+00,1.00508e-01,0.00000e+00,4.16244e-02,1.01523e-01,9.74619e-02,0.00000e+00,7.20812e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-03,1.01523e-01,0.00000e+00,0.00000e+00,9.64467e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.04569e-03,1.01523e-01
7.10732e-02,7.10732e-02,7.10732e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68088e-02,7.03625e-02,0.00000e+00,7.10732e-02,0.00000e+00,7.10732e-02,0.00000e+00,0.00000e+00,7.10732e-02,7.10732e-02,0.00000e+00,0.00000e+00,6.96517e-02,7.10732e-02,7.10732e-02,0.00000e+00,0.00000e+00,1.91898e-02,6.32552e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10732e-02
7.07714e-02,7.07714e-02,7.07714e-02,0.00000e+00,6.22788e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,7.07714e-02,0.00000e+00,7.07714e-02,0.00000e+00,0.00000e+00,7.07714e-02,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,7.07714e-02,1.41543e-03,0.00000e+00,0.00000e+00,2.76008e-02,6.51097e-02,6.51097e-02,0.00000e+00,7.07714e-02
6.74931e-02,6.88705e-02,6.88705e-02,6.88705e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.88705e-02,0.00000e+00,0.00000e+00,6.88705e-02,0.00000e+00,6.88705e-02,0.00000e+00,7.57576e-03,6.88705e-02,1.37741e-02,0.00000e+00,6.61157e-02,0.00000e+00,6.88705e-02,6.88705e-04,6.88705e-02,0.00000e+00,2.61708e-02,6.88705e-02,6.88705e-02,0.00000e+00,6.06061e-02,0.00000e+00,0.00000e+00
7.12758e-02,0.00000e+00,1.56807e-02,7.12758e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.12758e-02,0.00000e+00,7.12758e-02,0.00000e+00,7.12758e-02,0.00000e+00,7.12758e-02,7.12758e-02,7.12758e-02,7.12758e-02,0.00000e+00,3.56379e-03,7.12758e-02,5.41696e-02,7.12758e-02,7.12758e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.12758e-02
8.84956e-02,0.00000e+00,8.84956e-02,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.42478e-02,0.00000e+00,5.22124e-02,0.00000e+00,6.19469e-03,7.69912e-02,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,7.34513e-02,0.00000e+00,0.00000e+00,3.89381e-02,8.84956e-02,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02
5.94884e-02,5.94884e-02,5.94884e-02,5.94884e-02,0.00000e+00,0.00000e+00,5.94884e-02,4.28316e-02,2.26056e-02,0.00000e+00,1.07079e-02,5.94884e-02,0.00000e+00,5.94884e-02,0.00000e+00,0.00000e+00,5.94884e-02,5.94884e-02,5.94884e-02,5.94884e-02,0.00000e+00,5.94884e-02,3.15289e-02,5.94884e-02,0.00000e+00,0.00000e+00,5.94884e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94884e-02
8.31947e-02,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,8.31947e-02,8.31947e-02,8.31947e-02,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02
0.00000e+00,7.84929e-04,7.84929e-02,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.43642e-02,7.84929e-02,7.22135e-02,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,7.84929e-02,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02,7.77080e-02,0.00000e+00,7.84929e-02,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02
6.88231e-02,6.81349e-02,6.88231e-02,6.88231e-02,0.00000e+00,0.00000e+00,3.30351e-02,0.00000e+00,6.88231e-02,0.00000e+00,0.00000e+00,6.88231e-04,6.88231e-02,6.88231e-02,0.00000e+00,6.88231e-02,6.88231e-02,6.88231e-02,0.00000e+00,3.78527e-02,0.00000e+00,3.44116e-02,6.88231e-02,6.88231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.88231e-02
8.40336e-02,8.40336e-02,8.40336e-02,8.40336e-02,0.00000e+00,0.00000e+00,1.68067e-03,0.00000e+00,0.00000e+00,5.79832e-02,0.00000e+00,8.40336e-02,0.00000e+00,8.23529e-02,0.00000e+00,0.00000e+00,8.40336e-02,1.17647e-02,8.40336e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-02,8.15126e-02,0.00000e+00,0.00000e+00,7.05882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18487e-02
9.26784e-02,0.00000e+00,9.26784e-02,9.26784e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.26784e-04,5.00463e-02,9.26784e-02,0.00000e+00,2.78035e-03,0.00000e+00,8.61909e-02,0.00000e+00,0.00000e+00,9.26784e-02,0.00000e+00,0.00000e+00,9.26784e-02,0.00000e+00,2.78035e-03,9.26784e-02,1.66821e-02,0.00000e+00,6.48749e-03,9.26784e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.26784e-02
0.00000e+00,0.00000e+00,0.00000e+00,6.41437e-02,0.00000e+00,0.00000e+00,4.49006e-02,0.00000e+00,0.00000e+00,6.41437e-02,0.00000e+00,6.41437e-02,5.77293e-03,6.41437e-02,0.00000e+00,5.38807e-02,8.98012e-03,6.41437e-02,6.41437e-02,0.00000e+00,6.41437e-02,6.41437e-02,6.41437e-02,6.41437e-02,6.09365e-02,0.00000e+00,6.35022e-02,5.64464e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41437e-02
0.00000e+00,4.16198e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,1.12486e-01,0.00000e+00,1.12486e-03,6.74916e-02,1.12486e-01,0.00000e+00,1.02362e-01,0.00000e+00,0.00000e+00,1.12486e-01,1.12486e-01,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01
1.11607e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11607e-01,0.00000e+00,0.00000e+00,9.70982e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11607e-01,1.11607e-01,1.00446e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11607e-01,1.11607e-01,0.00000e+00,0.00000e+00,1.11607e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11607e-01
1.74731e-02,5.37634e-03,6.72043e-02,4.56989e-02,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65323e-02,0.00000e+00,6.72043e-02,6.72043e-02,0.00000e+00,6.72043e-02,0.00000e+00,0.00000e+00,6.72043e-02,0.00000e+00,6.72043e-02,0.00000e+00,0.00000e+00,6.31720e-02,6.72043e-02,0.00000e+00,0.00000e+00,1.34409e-03,6.65323e-02,0.00000e+00,6.58602e-02,6.31720e-02,0.00000e+00,6.72043e-02
0.00000e+00,1.72101e-02,9.05797e-02,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,9.05797e-02,1.81159e-03,9.05797e-02,0.00000e+00,0.00000e+00,7.60870e-02,6.97464e-02,7.51812e-02,2.44565e-02,0.00000e+00,9.05797e-02,1.08696e-02,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02
8.24402e-02,0.00000e+00,8.24402e-02,8.24402e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.43034e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.24402e-02,9.89283e-03,8.24402e-02,0.00000e+00,8.24402e-02,1.73124e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.24402e-02,4.94641e-03,0.00000e+00,0.00000e+00,8.24402e-02,7.91426e-02,0.00000e+00,8.24402e-02,0.00000e+00,8.24402e-02
8.43170e-02,0.00000e+00,8.43170e-02,8.34739e-02,0.00000e+00,8.43170e-02,0.00000e+00,0.00000e+00,8.43170e-02,0.00000e+00,0.00000e+00,8.43170e-02,0.00000e+00,8.43170e-02,0.00000e+00,0.00000e+00,8.34739e-02,8.43170e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.33558e-02,8.43170e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43170e-02,0.00000e+00,0.00000e+00,8.43170e-04,0.00000e+00,0.00000e+00
7.33676e-02,0.00000e+00,7.33676e-02,7.33676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33676e-02,7.33676e-02,4.40205e-02,7.33676e-02,0.00000e+00,7.33676e-02,1.46735e-03,0.00000e+00,7.33676e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33676e-02,7.33676e-02,7.33676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33676e-02,7.33676e-02,0.00000e+00,7.33676e-02
6.98812e-02,0.00000e+00,6.98812e-02,3.49406e-03,0.00000e+00,0.00000e+00,1.39762e-03,0.00000e+00,0.00000e+00,6.98812e-02,0.00000e+00,6.98812e-02,0.00000e+00,6.98812e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.98812e-02,6.98812e-02,6.98812e-02,0.00000e+00,6.98812e-02,6.98812e-02,6.98812e-02,0.00000e+00,1.74703e-02,6.98812e-02,0.00000e+00,0.00000e+00,6.98812e-02,0.00000e+00,6.91824e-02
6.54879e-02,6.28684e-02,6.54879e-02,6.54879e-02,0.00000e+00,0.00000e+00,6.54879e-02,0.00000e+00,0.00000e+00,6.54879e-02,0.00000e+00,1.11329e-02,0.00000e+00,6.54879e-02,6.54879e-02,0.00000e+00,6.54879e-02,6.48330e-02,0.00000e+00,1.89915e-02,5.76293e-02,0.00000e+00,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41781e-02,0.00000e+00,0.00000e+00,6.54879e-02,0.00000e+00,6.54879e-02
6.41026e-02,6.41026e-02,6.41026e-02,6.41026e-02,0.00000e+00,0.00000e+00,6.41026e-02,0.00000e+00,0.00000e+00,6.41026e-02,2.30769e-02,6.41026e-02,0.00000e+00,6.41026e-02,6.41026e-02,1.08974e-02,6.41026e-02,6.34615e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28205e-03,6.41026e-04,6.41026e-02,3.84615e-03,0.00000e+00,6.41026e-02,0.00000e+00,6.34615e-02,0.00000e+00,0.00000e+00,6.41026e-02
0.00000e+00,8.76586e-02,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,1.15340e-01,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,1.04960e-01
8.68056e-04,6.07639e-02,8.68056e-02,0.00000e+00,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02,8.68056e-04,8.68056e-02,0.00000e+00,1.73611e-03,8.68056e-02,0.00000e+00,0.00000e+00,7.63889e-02,0.00000e+00,7.81250e-02,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02,8.68056e-02
1.22850e-01,0.00000e+00,1.22850e-01,1.22850e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22850e-01,1.22850e-01,1.21622e-01,1.16708e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45700e-02,0.00000e+00,1.22850e-01
5.96206e-02,9.03342e-02,9.03342e-02,3.97471e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.71003e-03,0.00000e+00,9.03342e-02,0.00000e+00,8.76242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,9.03342e-02,0.00000e+00,0.00000e+00,8.40108e-02,0.00000e+00,9.03342e-02,3.61337e-03,0.00000e+00,9.03342e-02
7.80031e-02,0.00000e+00,7.64431e-02,7.80031e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.56006e-03,0.00000e+00,7.80031e-02,0.00000e+00,7.80031e-02,0.00000e+00,7.80031e-02,7.41030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09828e-02,0.00000e+00,0.00000e+00,7.80031e-02,7.80031e-04,0.00000e+00,0.00000e+00,7.80031e-02,0.00000e+00,7.80031e-02,7.41030e-02,0.00000e+00,7.80031e-02
9.05797e-02,0.00000e+00,8.96739e-02,9.96377e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,9.05797e-02,9.05797e-02,8.78623e-02,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.78623e-02,8.96739e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02
0.00000e+00,6.41437e-02,3.46376e-02,6.41437e-02,6.35022e-02,0.00000e+00,1.92431e-03,0.00000e+00,0.00000e+00,6.41437e-04,0.00000e+00,6.41437e-02,0.00000e+00,6.41437e-02,4.16934e-02,1.92431e-03,6.41437e-02,6.41437e-02,6.41437e-04,0.00000e+00,0.00000e+00,6.41437e-02,4.10520e-02,6.41437e-02,6.41437e-02,6.41437e-02,4.42591e-02,6.41437e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41437e-02
7.81250e-02,1.56250e-03,7.81250e-02,7.81250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65625e-02,7.81250e-02,0.00000e+00,7.81250e-02,0.00000e+00,7.81250e-02,0.00000e+00,0.00000e+00,7.81250e-02,3.59375e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-02,0.00000e+00,7.81250e-02,2.26562e-02,0.00000e+00,2.65625e-02,5.54687e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-02
8.32639e-02,8.32639e-02,0.00000e+00,4.99584e-03,0.00000e+00,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-04,0.00000e+00,1.41549e-02,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,8.32639e-02,0.00000e+00,2.74771e-02,8.32639e-02,3.66361e-02,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-02
8.07754e-02,0.00000e+00,8.07754e-02,8.07754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.87722e-02,8.07754e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.07754e-02,0.00000e+00,0.00000e+00,8.07754e-02,8.07754e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86591e-02,8.07754e-03,7.67367e-02,0.00000e+00,0.00000e+00,8.07754e-02,0.00000e+00,0.00000e+00,8.07754e-02,0.00000e+00,8.07754e-02
0.00000e+00,8.96057e-02,8.87097e-02,8.96057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79211e-03,0.00000e+00,8.96057e-02,0.00000e+00,8.96057e-02,0.00000e+00,1.79211e-02,0.00000e+00,8.96057e-02,0.00000e+00,8.96057e-04,0.00000e+00,8.60215e-02,0.00000e+00,8.96057e-02,0.00000e+00,0.00000e+00,8.96057e-02,0.00000e+00,0.00000e+00,8.78136e-02,0.00000e+00,8.96057e-02
1.46951e-03,0.00000e+00,4.70242e-02,7.34754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34754e-04,0.00000e+00,7.05364e-02,0.00000e+00,7.34754e-02,0.00000e+00,7.34754e-02,7.34754e-02,7.34754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34754e-02,7.27406e-02,0.00000e+00,7.34754e-02,7.34754e-02,7.27406e-02,0.00000e+00,7.34754e-02,0.00000e+00,7.34754e-02
8.31947e-02,0.00000e+00,7.82030e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.48752e-03,0.00000e+00,8.31947e-02,0.00000e+00,8.31947e-02,0.00000e+00,8.23627e-02,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,8.31947e-02
9.03342e-02,3.61337e-03,9.03342e-02,8.76242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,8.40108e-02,0.00000e+00,0.00000e+00,9.03342e-02,0.00000e+00,9.03342e-02,8.49142e-02,0.00000e+00,9.03342e-02,9.03342e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.71635e-02
0.00000e+00,0.00000e+00,1.83824e-03,8.54779e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,9.19118e-02,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,8.45588e-02,9.19118e-02,9.19118e-02,9.19118e-04,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,9.19118e-02
9.48767e-02,0.00000e+00,0.00000e+00,9.48767e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04364e-02,0.00000e+00,2.84630e-03,0.00000e+00,9.48767e-02,0.00000e+00,9.48767e-02,9.48767e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.87476e-02,9.48767e-02,0.00000e+00,9.48767e-02,9.48767e-02,0.00000e+00,3.60531e-02,9.29791e-02,0.00000e+00,1.99241e-02
0.00000e+00,6.12570e-02,7.95545e-02,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.18218e-03,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00,7.95545e-02,7.95545e-02,7.71679e-02,7.95545e-02,6.92124e-02,0.00000e+00,7.47812e-02,7.95545e-02,0.00000e+00,0.00000e+00,7.79634e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-02
8.44595e-02,0.00000e+00,8.44595e-02,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,8.44595e-02,8.44595e-02,0.00000e+00,8.44595e-02,7.60135e-02,8.10811e-02,3.20946e-02,0.00000e+00,0.00000e+00,8.44595e-02,7.01014e-02,8.44595e-03,9.29054e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.87162e-02,0.00000e+00,1.85811e-02
7.74593e-02,7.74593e-04,7.51356e-02,7.74593e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.23935e-02,0.00000e+00,7.74593e-02,0.00000e+00,7.74593e-02,0.00000e+00,7.74593e-02,0.00000e+00,0.00000e+00,7.74593e-02,7.74593e-02,7.74593e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-02,7.74593e-02,0.00000e+00,0.00000e+00,5.96437e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-02
6.99301e-02,6.99301e-02,6.99301e-02,6.99301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-02,0.00000e+00,2.02797e-02,0.00000e+00,6.99301e-02,6.99301e-02,3.49650e-03,6.57343e-02,0.00000e+00,6.99301e-02,6.99301e-02,1.67832e-02,6.99301e-02,0.00000e+00,5.03497e-02,0.00000e+00,6.92308e-02,0.00000e+00,4.89510e-03,0.00000e+00,6.99301e-02
