ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29268e-02,0.00000e+00,4.87805e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.29268e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.42131e-01,2.42131e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.42131e-01,0.00000e+00,0.00000e+00,3.14770e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.42131e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.36170e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38298e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.19481e-01,4.80519e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.95238e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.86905e-01,1.19048e-02,5.95238e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.16105e-01,0.00000e+00,0.00000e+00,3.63296e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46067e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.74532e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.96861e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-02,0.00000e+00,0.00000e+00,4.30493e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.48430e-01
0.00000e+00,0.00000e+00,0.00000e+00,3.26667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01
5.75117e-02,0.00000e+00,0.00000e+00,4.87089e-02,0.00000e+00,5.86854e-02,5.86854e-02,5.75117e-02,5.86854e-02,1.17371e-03,0.00000e+00,5.86854e-02,0.00000e+00,5.86854e-02,0.00000e+00,5.86854e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.99531e-02,5.86854e-02,0.00000e+00,5.86854e-02,0.00000e+00,1.76056e-03,5.86854e-02,5.04695e-02,0.00000e+00,5.86854e-02,5.86854e-02,5.86854e-02,5.86854e-02
4.56413e-02,4.56413e-02,0.00000e+00,4.56413e-02,0.00000e+00,4.56413e-03,4.56413e-02,4.56413e-02,4.56413e-02,4.15335e-02,0.00000e+00,4.56413e-02,4.56413e-02,4.56413e-02,0.00000e+00,4.56413e-02,0.00000e+00,4.24464e-02,4.56413e-02,4.56413e-02,4.56413e-02,4.56413e-02,4.33592e-02,0.00000e+00,4.56413e-02,4.56413e-02,9.12825e-04,0.00000e+00,4.56413e-02,4.56413e-02,0.00000e+00,4.56413e-02
4.89237e-02,0.00000e+00,0.00000e+00,4.89237e-02,0.00000e+00,4.89237e-02,4.89237e-02,4.89237e-02,0.00000e+00,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,0.00000e+00,4.89237e-02,4.89237e-02,4.54990e-02,4.89237e-02,4.89237e-02,4.84344e-02,4.89237e-02,4.89237e-02,0.00000e+00,2.73973e-02,0.00000e+00,4.64775e-02,0.00000e+00,0.00000e+00,4.89237e-02,0.00000e+00,4.89237e-04
4.44874e-02,0.00000e+00,0.00000e+00,6.44745e-02,3.22373e-03,6.31850e-02,6.44745e-02,0.00000e+00,0.00000e+00,6.44745e-02,0.00000e+00,0.00000e+00,6.44745e-02,6.44745e-02,6.44745e-02,6.44745e-02,0.00000e+00,5.73823e-02,6.44745e-02,6.44745e-02,0.00000e+00,6.44745e-02,5.80271e-02,0.00000e+00,6.44745e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02,0.00000e+00,0.00000e+00
6.06796e-02,0.00000e+00,0.00000e+00,6.06796e-02,0.00000e+00,6.06796e-02,6.06796e-02,0.00000e+00,5.94660e-02,0.00000e+00,0.00000e+00,6.06796e-02,6.06796e-02,1.27427e-02,0.00000e+00,6.06796e-03,0.00000e+00,2.42718e-03,0.00000e+00,6.06796e-02,3.88350e-02,6.06796e-02,6.06796e-02,0.00000e+00,6.06796e-02,6.06796e-02,1.21359e-03,6.06796e-02,6.06796e-02,6.06796e-02,2.97330e-02,0.00000e+00
6.61376e-02,6.61376e-02,0.00000e+00,6.61376e-02,6.61376e-02,0.00000e+00,3.24074e-02,1.98413e-03,6.61376e-02,6.21693e-02,0.00000e+00,9.25926e-03,5.95238e-03,5.29101e-03,0.00000e+00,6.61376e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.61376e-02,6.61376e-02,5.35714e-02,6.61376e-02,8.59788e-03,6.61376e-02,0.00000e+00,0.00000e+00,6.61376e-02,0.00000e+00,6.61376e-02,2.71164e-02,0.00000e+00
0.00000e+00,0.00000e+00,9.25069e-04,9.25069e-02,0.00000e+00,8.88067e-02,9.25069e-02,0.00000e+00,7.86309e-02,9.25069e-02,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00,9.25069e-02,1.01758e-02,1.29510e-02,2.77521e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,2.96022e-02,9.25069e-02,6.84551e-02,0.00000e+00,3.88529e-02,2.12766e-02,0.00000e+00,0.00000e+00
8.62813e-02,0.00000e+00,0.00000e+00,5.95341e-02,0.00000e+00,0.00000e+00,8.62813e-02,0.00000e+00,8.11044e-02,0.00000e+00,0.00000e+00,1.03538e-02,8.54185e-02,0.00000e+00,0.00000e+00,7.76531e-03,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-02,0.00000e+00,8.62813e-02,6.55738e-02,0.00000e+00,8.62813e-02,0.00000e+00,8.62813e-02,0.00000e+00,8.62813e-02
6.07533e-02,0.00000e+00,6.07533e-02,6.07533e-02,5.16403e-02,1.64034e-02,6.07533e-02,1.21507e-03,0.00000e+00,5.95383e-02,0.00000e+00,0.00000e+00,6.07533e-02,5.83232e-02,0.00000e+00,6.07533e-02,6.07533e-02,5.52855e-02,6.01458e-02,6.07533e-02,0.00000e+00,0.00000e+00,6.07533e-02,0.00000e+00,6.01458e-02,0.00000e+00,6.07533e-04,0.00000e+00,1.64034e-02,6.07533e-02,0.00000e+00,1.27582e-02
5.43478e-02,0.00000e+00,3.62319e-02,6.03865e-02,0.00000e+00,6.03865e-02,0.00000e+00,0.00000e+00,6.03865e-02,6.03865e-02,0.00000e+00,6.03865e-02,6.03865e-02,5.85749e-02,6.03865e-02,6.03865e-02,0.00000e+00,0.00000e+00,6.03865e-02,6.03865e-02,0.00000e+00,0.00000e+00,9.66184e-03,0.00000e+00,6.03865e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61594e-02,6.03865e-02,0.00000e+00,6.03865e-02
5.84454e-02,0.00000e+00,0.00000e+00,5.84454e-02,0.00000e+00,5.84454e-02,5.84454e-02,3.33139e-02,5.84454e-02,1.16891e-03,5.31853e-02,0.00000e+00,4.79252e-02,5.84454e-02,5.84454e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84454e-02,1.28580e-02,5.02630e-02,0.00000e+00,4.09117e-03,0.00000e+00,5.84454e-02,5.72764e-02,5.84454e-02,5.84454e-02,0.00000e+00,5.84454e-02,3.85739e-02,0.00000e+00
8.19001e-02,0.00000e+00,8.19001e-02,8.19001e-02,0.00000e+00,7.69861e-02,8.19001e-02,0.00000e+00,8.19001e-04,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,8.19001e-02,8.19001e-02,0.00000e+00,0.00000e+00,9.82801e-03,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,8.19001e-04,0.00000e+00,8.10811e-02,0.00000e+00,1.14660e-02
6.93001e-02,2.07900e-02,0.00000e+00,6.86071e-02,0.00000e+00,6.58351e-02,6.93001e-02,2.28690e-02,6.93001e-02,9.00901e-03,6.93001e-02,0.00000e+00,6.93001e-02,0.00000e+00,0.00000e+00,6.93001e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93001e-02,0.00000e+00,5.05891e-02,6.93001e-02,6.93001e-02,6.93001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93001e-02,0.00000e+00,0.00000e+00
8.54701e-02,1.79487e-02,0.00000e+00,8.54701e-02,8.54701e-04,0.00000e+00,8.54701e-02,0.00000e+00,8.54701e-02,0.00000e+00,8.54701e-02,0.00000e+00,8.54701e-02,2.30769e-02,0.00000e+00,8.54701e-02,0.00000e+00,0.00000e+00,8.54701e-04,8.54701e-03,0.00000e+00,8.11966e-02,1.28205e-02,0.00000e+00,8.54701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.54701e-02,0.00000e+00,8.54701e-02
6.50195e-02,0.00000e+00,1.95059e-02,6.50195e-02,0.00000e+00,0.00000e+00,6.50195e-02,3.25098e-03,6.50195e-02,6.50195e-02,0.00000e+00,0.00000e+00,6.50195e-02,1.30039e-02,0.00000e+00,6.50195e-02,0.00000e+00,0.00000e+00,4.61638e-02,6.50195e-02,6.50195e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.16125e-02,6.50195e-02,6.50195e-02,0.00000e+00,2.92588e-02,6.50195e-02,1.95059e-03,6.50195e-02
7.25689e-02,0.00000e+00,0.00000e+00,7.25689e-02,1.45138e-02,7.25689e-02,7.03919e-02,6.45864e-02,7.25689e-02,1.45138e-03,7.25689e-02,4.57184e-02,7.25689e-02,0.00000e+00,7.25689e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.35414e-03,7.25689e-04,7.25689e-02,0.00000e+00,7.25689e-02,0.00000e+00,0.00000e+00,7.25689e-02,0.00000e+00,7.25689e-02
8.21693e-02,8.21693e-02,4.43714e-02,8.05259e-02,0.00000e+00,0.00000e+00,7.88825e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72391e-02,7.39523e-03,8.21693e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02,0.00000e+00,5.66968e-02,0.00000e+00,0.00000e+00,8.21693e-02,0.00000e+00,7.97042e-02,0.00000e+00,0.00000e+00,8.21693e-02,0.00000e+00,8.21693e-02
5.62181e-02,2.83930e-03,0.00000e+00,5.67859e-02,0.00000e+00,0.00000e+00,5.67859e-02,5.67859e-02,5.67859e-02,5.67859e-02,0.00000e+00,0.00000e+00,5.67859e-02,5.67859e-02,0.00000e+00,5.56502e-02,0.00000e+00,0.00000e+00,5.67859e-02,5.67859e-02,0.00000e+00,0.00000e+00,5.67859e-02,3.74787e-02,5.67859e-02,5.67859e-02,5.22430e-02,0.00000e+00,5.67859e-04,5.67859e-02,5.67859e-02,0.00000e+00
6.67145e-02,6.88666e-02,0.00000e+00,7.17360e-02,7.17360e-02,6.74319e-02,7.17360e-02,0.00000e+00,4.59110e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03013e-02,7.17360e-02,7.10187e-02,1.43472e-03,0.00000e+00,0.00000e+00,3.08465e-02,7.17360e-02,0.00000e+00,0.00000e+00,3.58680e-03,0.00000e+00,7.17360e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.17360e-02,7.17360e-02,0.00000e+00,0.00000e+00
5.62404e-02,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,7.47304e-02,7.70416e-02,6.08629e-02,0.00000e+00,4.69954e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77966e-02,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,7.70416e-02,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,7.70416e-02,7.70416e-02,7.70416e-02
3.88601e-03,6.34715e-02,0.00000e+00,6.47668e-02,0.00000e+00,6.47668e-02,6.47668e-02,0.00000e+00,6.47668e-02,0.00000e+00,1.29534e-03,1.94301e-03,6.47668e-02,0.00000e+00,3.88601e-03,6.47668e-02,6.47668e-02,6.47668e-02,1.74870e-02,1.94301e-03,0.00000e+00,0.00000e+00,6.41192e-02,0.00000e+00,6.47668e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.47668e-02,6.47668e-02,6.47668e-02,6.47668e-02
7.68049e-02,7.68049e-02,7.29647e-02,7.68049e-02,0.00000e+00,7.68049e-02,7.68049e-02,0.00000e+00,7.68049e-04,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02,7.29647e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02,8.44854e-03,0.00000e+00,0.00000e+00,7.68049e-02,7.68049e-02,0.00000e+00,0.00000e+00
9.00090e-02,9.00090e-04,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,9.00090e-02,7.02070e-02,6.30063e-03,9.00090e-02,4.50045e-03,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25023e-02,9.00090e-02,8.55086e-02,9.00090e-02
5.80046e-02,0.00000e+00,0.00000e+00,5.80046e-02,5.80046e-02,0.00000e+00,5.80046e-02,0.00000e+00,5.62645e-02,5.80046e-02,1.74014e-02,0.00000e+00,0.00000e+00,5.80046e-02,0.00000e+00,5.80046e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.80046e-02,5.62645e-02,0.00000e+00,0.00000e+00,5.80046e-02,5.80046e-02,5.80046e-02,5.80046e-02,0.00000e+00,5.80046e-02,5.80046e-02,5.80046e-02
9.02527e-02,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,9.02527e-02,9.02527e-02,0.00000e+00,0.00000e+00,8.93502e-02,3.51986e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.93502e-02,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.93502e-02,0.00000e+00,8.39350e-02,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,8.93502e-02
6.75676e-02,0.00000e+00,0.00000e+00,6.75676e-02,6.75676e-02,6.75676e-02,6.75676e-02,0.00000e+00,6.75676e-02,6.75676e-02,5.40541e-03,0.00000e+00,1.35135e-03,4.72973e-02,6.75676e-02,5.94595e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75676e-02,0.00000e+00,6.68919e-02,0.00000e+00,0.00000e+00,6.75676e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.35135e-03,6.75676e-02,7.43243e-03,6.75676e-02
4.89716e-02,4.89716e-02,4.84819e-02,4.89716e-02,4.89716e-02,2.74241e-02,4.89716e-02,0.00000e+00,2.93830e-03,4.84819e-02,0.00000e+00,0.00000e+00,4.89716e-02,4.89716e-02,2.00784e-02,4.89716e-02,0.00000e+00,0.00000e+00,4.89716e-02,3.77081e-02,3.42801e-03,0.00000e+00,4.89716e-02,3.18315e-02,4.06464e-02,4.84819e-02,3.08521e-02,0.00000e+00,2.30167e-02,4.89716e-02,4.89716e-02,4.89716e-02
0.00000e+00,9.00901e-02,2.70270e-03,2.70270e-02,8.55856e-02,8.46847e-02,9.00901e-02,0.00000e+00,9.00901e-02,3.78378e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.40541e-03,0.00000e+00,8.10811e-03,0.00000e+00,0.00000e+00,2.70270e-03,2.79279e-02,8.82883e-02,0.00000e+00,8.91892e-02,0.00000e+00,9.00901e-02,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.92327e-02,8.17348e-02,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,8.34028e-02,6.83903e-02,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.17014e-03,8.25688e-02,0.00000e+00,8.34028e-02,0.00000e+00,8.34028e-02,0.00000e+00,1.66806e-02,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,8.34028e-02
5.48847e-02,5.26894e-02,0.00000e+00,5.48847e-02,0.00000e+00,0.00000e+00,5.48847e-02,4.72009e-02,0.00000e+00,5.48847e-02,1.09769e-03,0.00000e+00,5.48847e-02,5.32382e-02,0.00000e+00,0.00000e+00,5.48847e-02,5.48847e-02,1.15258e-02,5.48847e-02,5.48847e-02,0.00000e+00,5.48847e-02,0.00000e+00,5.48847e-02,5.26894e-02,0.00000e+00,0.00000e+00,1.48189e-02,5.48847e-02,5.48847e-02,5.32382e-02
7.47384e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47384e-02,0.00000e+00,7.47384e-02,0.00000e+00,0.00000e+00,7.47384e-02,0.00000e+00,0.00000e+00,7.47384e-02,7.47384e-02,0.00000e+00,7.47384e-02,0.00000e+00,1.49477e-03,2.39163e-02,0.00000e+00,6.65172e-02,2.24215e-03,7.47384e-02,0.00000e+00,7.47384e-02,0.00000e+00,7.47384e-02,0.00000e+00,6.72646e-03,7.47384e-02,2.24215e-03,7.47384e-02
7.59301e-02,0.00000e+00,0.00000e+00,7.59301e-02,0.00000e+00,7.06150e-02,2.12604e-02,0.00000e+00,7.59301e-02,0.00000e+00,3.34093e-02,7.59301e-03,7.59301e-02,0.00000e+00,0.00000e+00,7.59301e-02,0.00000e+00,0.00000e+00,1.51860e-03,7.59301e-02,0.00000e+00,5.39104e-02,7.59301e-02,5.31511e-02,7.51708e-02,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02,0.00000e+00,0.00000e+00
7.86782e-02,7.78914e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15972e-02,7.86782e-02,0.00000e+00,7.86782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.86782e-02,1.57356e-03,0.00000e+00,0.00000e+00,7.86782e-02,4.95673e-02,7.86782e-02,0.00000e+00,4.72069e-03,7.86782e-02,7.71046e-02,7.86782e-02,0.00000e+00,0.00000e+00,7.86782e-02,0.00000e+00,7.08104e-03,0.00000e+00,2.36035e-03
7.58150e-02,0.00000e+00,9.85595e-03,1.89538e-02,0.00000e+00,7.58150e-02,7.58150e-02,0.00000e+00,7.58150e-02,7.58150e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58150e-02,7.58150e-02,0.00000e+00,0.00000e+00,6.67172e-02,7.58150e-02,7.58150e-02,0.00000e+00,7.58150e-02,2.50190e-02,4.09401e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.58150e-04,7.58150e-02,0.00000e+00,3.79075e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02,9.77517e-02,0.00000e+00,9.77517e-02,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00,5.86510e-03,9.67742e-02,0.00000e+00,2.93255e-03,0.00000e+00,9.77517e-04,9.77517e-02,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02,9.38416e-02,9.77517e-04,0.00000e+00,0.00000e+00,1.66178e-02,0.00000e+00,9.77517e-02
9.24214e-02,9.24214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.24214e-02,0.00000e+00,0.00000e+00,9.24214e-02,1.57116e-02,0.00000e+00,9.24214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.24214e-02,9.24214e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00739e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.24214e-02,9.24214e-02,9.24214e-02
4.11491e-02,0.00000e+00,7.76398e-02,7.76398e-02,0.00000e+00,1.55280e-03,7.76398e-02,0.00000e+00,0.00000e+00,4.89130e-02,0.00000e+00,0.00000e+00,7.76398e-02,7.76398e-02,0.00000e+00,7.76398e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.59938e-02,0.00000e+00,0.00000e+00,6.59938e-02,0.00000e+00,7.76398e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02,7.76398e-02,0.00000e+00,7.76398e-02
4.58716e-03,6.29096e-02,0.00000e+00,6.55308e-02,6.55308e-02,6.55308e-02,6.55308e-02,0.00000e+00,6.35649e-02,6.55308e-02,0.00000e+00,6.55308e-02,5.96330e-02,2.16252e-02,0.00000e+00,0.00000e+00,6.55308e-02,0.00000e+00,0.00000e+00,6.55308e-04,6.55308e-04,6.48755e-02,6.55308e-02,0.00000e+00,6.55308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.55308e-02,6.55308e-04,6.55308e-02
5.45554e-02,2.23677e-02,5.45554e-02,5.45554e-02,0.00000e+00,5.45554e-02,5.45554e-02,5.45554e-02,5.45554e-02,5.45554e-02,0.00000e+00,0.00000e+00,5.45554e-02,5.45554e-02,0.00000e+00,5.45554e-04,0.00000e+00,0.00000e+00,2.18221e-03,5.45554e-02,0.00000e+00,5.45554e-02,4.85543e-02,0.00000e+00,5.45554e-02,0.00000e+00,5.34643e-02,0.00000e+00,0.00000e+00,5.45554e-02,5.45554e-02,5.45554e-02
6.99301e-02,6.29371e-03,6.85315e-02,6.99301e-02,0.00000e+00,5.24476e-02,6.99301e-02,0.00000e+00,6.57343e-02,6.36364e-02,0.00000e+00,2.79720e-03,6.99301e-02,6.29371e-02,5.59441e-03,6.99301e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-02,5.38462e-02,0.00000e+00,6.99301e-02,0.00000e+00,1.39860e-03,1.39860e-03,5.52448e-02,0.00000e+00,0.00000e+00,6.99301e-02,6.99301e-04,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,9.86193e-02,1.97239e-03,0.00000e+00,9.46746e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.86193e-02,7.00197e-02,9.86193e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.86193e-02,7.39645e-02,5.32544e-02,0.00000e+00,1.47929e-02,9.86193e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.86193e-04,9.86193e-02,0.00000e+00,9.86193e-02
1.31250e-02,6.25000e-02,5.06250e-02,6.25000e-02,6.25000e-02,6.25000e-04,6.25000e-02,0.00000e+00,6.25000e-02,4.37500e-03,6.25000e-02,0.00000e+00,6.25000e-02,3.93750e-02,0.00000e+00,6.25000e-02,0.00000e+00,1.37500e-02,6.25000e-02,6.25000e-02,0.00000e+00,3.12500e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02
7.12251e-02,6.83761e-02,5.84046e-02,7.12251e-02,0.00000e+00,7.12251e-02,4.27350e-03,0.00000e+00,5.55556e-02,7.05128e-02,0.00000e+00,0.00000e+00,7.83476e-03,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.42450e-03,0.00000e+00,1.42450e-03,5.62678e-02,7.12251e-02,4.77208e-02,6.05413e-02,6.90883e-02,0.00000e+00,0.00000e+00
5.62430e-02,5.56805e-02,5.62430e-02,5.62430e-02,0.00000e+00,5.62430e-02,5.62430e-02,4.55568e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.62430e-02,5.62430e-02,5.62430e-02,0.00000e+00,5.28684e-02,0.00000e+00,5.62430e-02,0.00000e+00,5.62430e-02,0.00000e+00,0.00000e+00,5.62430e-02,0.00000e+00,5.62430e-02,0.00000e+00,2.24972e-03,5.62430e-02,5.62430e-02,5.62430e-02,0.00000e+00,0.00000e+00
6.91085e-02,6.91085e-02,6.91085e-02,1.38217e-03,0.00000e+00,1.38217e-03,0.00000e+00,5.59779e-02,0.00000e+00,6.84174e-02,6.21977e-03,1.45128e-02,6.91085e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91085e-02,6.91085e-04,0.00000e+00,6.91085e-02,6.91085e-02,6.63442e-02,0.00000e+00,0.00000e+00,6.91085e-02,6.91085e-02,0.00000e+00,0.00000e+00,2.76434e-02,6.63442e-02,0.00000e+00,6.91085e-02
6.09756e-02,6.09756e-02,4.08537e-02,6.09756e-02,6.09756e-02,0.00000e+00,6.09756e-02,0.00000e+00,5.67073e-02,5.48780e-02,4.20732e-02,6.09756e-02,2.68293e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.09756e-02,0.00000e+00,6.09756e-02,0.00000e+00,0.00000e+00,6.09756e-02,0.00000e+00,5.06098e-02,0.00000e+00,6.09756e-04,2.01220e-02,0.00000e+00,6.09756e-02,6.09756e-02,3.65854e-02
