ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.04167e-02,0.00000e+00,0.00000e+00,2.60417e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.60417e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.60417e-03,2.05729e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.60417e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92611e-01,0.00000e+00,4.92611e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47783e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.47788e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.52212e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33136e-01,2.75148e-01,2.95858e-01,0.00000e+00,2.95858e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-01,0.00000e+00,4.16667e-01,0.00000e+00,1.45833e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-03
0.00000e+00,0.00000e+00,0.00000e+00,3.04833e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.71747e-01,0.00000e+00,1.48699e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74721e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,4.33333e-01,5.55556e-03,5.55556e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43590e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.56410e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.00401e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00401e-01,0.00000e+00,0.00000e+00,2.00401e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20240e-02,0.00000e+00,1.86373e-01,0.00000e+00,0.00000e+00,2.00401e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,4.76190e-02,0.00000e+00,9.52381e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.43396e-02,0.00000e+00,2.35849e-02,2.83019e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.66981e-01,0.00000e+00,3.86792e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.93706e-01,0.00000e+00,0.00000e+00,1.39860e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.92308e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.14128e-01,2.20751e-01,1.23620e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20751e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20751e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07527e-02,0.00000e+00,0.00000e+00,5.26882e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.62366e-01
0.00000e+00,0.00000e+00,0.00000e+00,3.16456e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.06329e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.16456e-01,0.00000e+00,3.16456e-01
0.00000e+00,0.00000e+00,0.00000e+00,6.17284e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.01235e-01,3.39506e-01,0.00000e+00,2.09877e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.32099e-02
4.59348e-02,4.18006e-02,4.50161e-02,4.54754e-02,3.26137e-02,4.59348e-02,4.59348e-02,0.00000e+00,4.59348e-02,4.59348e-02,0.00000e+00,4.59348e-02,4.59348e-02,4.59348e-02,0.00000e+00,4.59348e-02,0.00000e+00,0.00000e+00,1.01056e-02,4.59348e-02,4.59348e-02,4.59348e-04,4.36380e-02,0.00000e+00,4.59348e-02,0.00000e+00,4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,0.00000e+00
4.75964e-02,4.75964e-02,0.00000e+00,4.71204e-02,0.00000e+00,4.75964e-02,4.75964e-02,0.00000e+00,4.71204e-02,4.75964e-02,4.75964e-04,4.56925e-02,4.71204e-02,4.75964e-02,4.47406e-02,4.23608e-02,0.00000e+00,0.00000e+00,4.75964e-02,4.75964e-02,4.33127e-02,1.57068e-02,4.75964e-02,0.00000e+00,4.75964e-02,0.00000e+00,4.75964e-02,0.00000e+00,4.75964e-02,4.75964e-02,0.00000e+00,4.75964e-02
0.00000e+00,8.92061e-04,0.00000e+00,4.46030e-02,0.00000e+00,4.46030e-02,4.46030e-02,4.46030e-02,4.41570e-02,4.46030e-02,1.33809e-03,0.00000e+00,4.46030e-02,4.46030e-02,3.52364e-02,4.46030e-02,0.00000e+00,0.00000e+00,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.28189e-02,4.46030e-02,4.46030e-02,0.00000e+00,4.46030e-02,4.46030e-02,2.85459e-02,4.46030e-02,4.46030e-02,4.41570e-02
4.16493e-02,4.16493e-02,0.00000e+00,4.16493e-02,1.91587e-02,4.16493e-02,4.16493e-02,1.16618e-02,4.16493e-02,4.16493e-02,3.74844e-03,0.00000e+00,4.16493e-02,4.16493e-02,0.00000e+00,4.16493e-02,3.41524e-02,2.54061e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,2.41566e-02,4.16493e-02,4.16493e-02,4.16493e-02,6.66389e-03,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-04
4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.72813e-02,0.00000e+00,4.25532e-03,4.72813e-02,0.00000e+00,0.00000e+00,2.83688e-02,4.72813e-02,4.72813e-02,4.72813e-04,4.72813e-02,0.00000e+00,3.78251e-02,4.72813e-02,4.72813e-02,3.07329e-02,0.00000e+00,4.72813e-02,4.72813e-02,4.72813e-02
5.64334e-02,5.64334e-02,5.64334e-02,0.00000e+00,6.77201e-03,0.00000e+00,5.64334e-02,0.00000e+00,5.64334e-02,0.00000e+00,0.00000e+00,4.28894e-02,5.64334e-02,5.64334e-02,5.64334e-02,5.64334e-02,5.64334e-02,0.00000e+00,0.00000e+00,5.64334e-02,0.00000e+00,4.11964e-02,5.64334e-02,0.00000e+00,5.64334e-02,5.58691e-02,5.64334e-02,0.00000e+00,0.00000e+00,6.77201e-03,0.00000e+00,5.64334e-02
4.57666e-02,2.83753e-02,4.57666e-02,4.57666e-02,0.00000e+00,4.57666e-02,4.57666e-02,4.57666e-02,4.53089e-02,4.30206e-02,5.49199e-03,0.00000e+00,4.57666e-02,4.57666e-02,1.87643e-02,4.57666e-02,0.00000e+00,0.00000e+00,4.57666e-02,4.57666e-02,4.53089e-02,0.00000e+00,4.57666e-02,1.09840e-02,4.57666e-02,0.00000e+00,4.57666e-02,1.37300e-02,1.09840e-02,4.57666e-02,4.57666e-02,4.57666e-02
5.15198e-02,5.15198e-02,4.79134e-02,5.15198e-02,5.15198e-04,5.15198e-02,5.15198e-02,0.00000e+00,5.04894e-02,5.15198e-02,5.15198e-02,1.08192e-02,5.15198e-02,5.15198e-02,5.15198e-02,5.15198e-02,0.00000e+00,0.00000e+00,5.15198e-02,1.44256e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.15198e-02,0.00000e+00,5.15198e-02,0.00000e+00,0.00000e+00,5.15198e-02,5.15198e-02,5.15198e-02
4.41696e-02,4.41696e-02,4.41696e-02,3.97527e-02,0.00000e+00,3.48940e-02,4.41696e-02,0.00000e+00,0.00000e+00,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,0.00000e+00,4.41696e-02,0.00000e+00,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,0.00000e+00,4.41696e-02,4.41696e-02,4.10777e-02,8.83392e-04,0.00000e+00,4.41696e-02,4.41696e-02,0.00000e+00
4.73485e-02,4.68750e-02,4.73485e-02,4.73485e-02,1.89394e-03,4.73485e-02,4.73485e-02,4.73485e-02,3.78788e-03,4.73485e-02,4.68750e-02,4.73485e-02,1.89394e-02,4.73485e-02,0.00000e+00,0.00000e+00,4.68750e-02,4.73485e-04,4.73485e-02,4.73485e-02,0.00000e+00,9.46970e-04,4.73485e-02,1.13636e-02,4.73485e-02,1.94129e-02,4.73485e-02,4.68750e-02,0.00000e+00,4.73485e-02,4.54545e-02,0.00000e+00
5.38213e-02,0.00000e+00,5.38213e-02,5.38213e-02,5.38213e-02,0.00000e+00,5.38213e-02,0.00000e+00,5.38213e-02,3.33692e-02,5.38213e-02,0.00000e+00,5.38213e-02,0.00000e+00,0.00000e+00,5.38213e-02,0.00000e+00,0.00000e+00,4.79010e-02,5.38213e-02,5.38213e-02,0.00000e+00,5.38213e-02,0.00000e+00,5.38213e-02,0.00000e+00,0.00000e+00,3.76749e-03,5.38213e-02,5.38213e-02,5.38213e-02,5.38213e-02
4.21585e-02,4.21585e-02,4.21585e-02,4.21585e-02,0.00000e+00,4.21585e-02,4.21585e-02,4.21585e-02,4.21585e-02,4.21585e-02,4.21585e-02,3.66779e-02,0.00000e+00,4.21585e-02,0.00000e+00,4.21585e-02,4.21585e-02,3.66779e-02,4.21585e-02,0.00000e+00,4.13153e-02,4.21585e-02,4.21585e-02,0.00000e+00,4.21585e-02,0.00000e+00,4.21585e-02,0.00000e+00,0.00000e+00,4.21585e-02,4.21585e-02,4.21585e-02
4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,0.00000e+00,4.99002e-02,4.99002e-02,1.49701e-03,4.99002e-02,4.99002e-02,1.69661e-02,4.99002e-02,2.59481e-02,4.99002e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69661e-02,4.99002e-02,0.00000e+00,0.00000e+00,2.49501e-02,4.99002e-02,4.99002e-02,3.49301e-03,1.24750e-02,4.99002e-02,4.94012e-02,4.99002e-02,4.99002e-02,4.99002e-02
4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,0.00000e+00,4.24448e-02,4.24448e-02,3.39559e-03,4.24448e-02,3.52292e-02,0.00000e+00,8.06452e-03,4.24448e-02,4.24448e-02,0.00000e+00,4.24448e-02,4.24448e-02,0.00000e+00,4.24448e-02,4.24448e-02,4.15959e-02,4.24448e-02,4.24448e-02,0.00000e+00,4.24448e-02,2.03735e-02,0.00000e+00,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02
5.03247e-02,5.41126e-02,0.00000e+00,5.41126e-02,0.00000e+00,4.43723e-02,0.00000e+00,4.43723e-02,5.41126e-02,5.41126e-02,4.54545e-02,5.41126e-02,4.65368e-02,5.35714e-02,1.51515e-02,5.41126e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.41126e-02,5.41126e-02,5.41126e-04,5.41126e-02,0.00000e+00,5.41126e-02,0.00000e+00,5.41126e-02,0.00000e+00,0.00000e+00,5.41126e-02,4.97835e-02,5.41126e-02
5.47645e-02,5.47645e-02,0.00000e+00,5.47645e-02,0.00000e+00,0.00000e+00,5.47645e-02,0.00000e+00,5.47645e-03,5.47645e-02,5.47645e-02,5.31216e-02,5.47645e-02,1.47864e-02,0.00000e+00,5.47645e-02,4.16210e-02,0.00000e+00,0.00000e+00,5.47645e-02,5.47645e-02,5.47645e-02,4.38116e-03,0.00000e+00,5.47645e-02,0.00000e+00,5.36692e-02,5.42169e-02,6.02410e-03,5.47645e-02,0.00000e+00,5.47645e-02
3.90778e-02,3.90778e-02,2.61821e-02,3.90778e-02,0.00000e+00,0.00000e+00,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,1.99297e-02,3.90778e-02,2.61821e-02,3.90778e-02,3.90778e-02,3.39977e-02,0.00000e+00,3.90778e-02,3.90778e-02,0.00000e+00,0.00000e+00,3.43884e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.86870e-02,3.90778e-02,3.90778e-02,3.90778e-02
4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,0.00000e+00,4.17537e-02,4.17537e-03,1.08559e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.17537e-02,2.92276e-03,4.17537e-02,2.50522e-03,3.88309e-02,2.21294e-02,4.17537e-02,4.17537e-02
4.90677e-02,4.80864e-02,0.00000e+00,4.90677e-02,4.71050e-02,4.90677e-02,4.90677e-02,3.48381e-02,4.90677e-02,4.90677e-02,0.00000e+00,4.80864e-02,4.90677e-02,4.90677e-02,0.00000e+00,4.90677e-02,4.90677e-02,0.00000e+00,4.90677e-04,4.90677e-02,6.37880e-03,0.00000e+00,0.00000e+00,4.85770e-02,4.90677e-02,0.00000e+00,0.00000e+00,4.90677e-02,3.04220e-02,4.90677e-02,0.00000e+00,4.90677e-02
6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,5.62500e-03,1.25000e-03,6.25000e-02,6.18750e-02,6.25000e-02,4.31250e-02,1.56250e-02,0.00000e+00,6.25000e-02,6.25000e-02,6.18750e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-04,0.00000e+00,0.00000e+00,6.25000e-04,6.25000e-02,0.00000e+00,5.81250e-02,6.25000e-04,6.25000e-04,6.25000e-02,6.25000e-02,0.00000e+00
3.83436e-02,0.00000e+00,3.83436e-02,3.83436e-02,0.00000e+00,3.83436e-02,3.83436e-02,3.79601e-02,3.71933e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.75767e-02,3.83436e-02,0.00000e+00,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,1.53374e-03,6.51840e-03,3.83436e-02,3.56595e-02,3.83436e-04,3.79601e-02,3.83436e-02,3.83436e-02,3.83436e-02
5.06586e-02,4.86322e-02,4.81256e-02,0.00000e+00,0.00000e+00,5.06586e-02,5.06586e-02,0.00000e+00,5.06586e-02,5.06586e-02,5.01520e-02,0.00000e+00,5.06586e-02,4.96454e-02,4.55927e-03,5.06586e-02,0.00000e+00,5.06586e-02,4.76190e-02,5.06586e-02,0.00000e+00,1.92503e-02,5.06586e-02,0.00000e+00,1.01317e-03,4.91388e-02,5.06586e-02,5.06586e-02,2.12766e-02,5.06586e-02,2.02634e-03,0.00000e+00
4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02,0.00000e+00,0.00000e+00,4.95540e-02,1.18930e-02,4.90585e-02,0.00000e+00,0.00000e+00,4.95540e-02,4.95540e-02,4.95540e-02,0.00000e+00,4.70763e-02,0.00000e+00,2.08127e-02,4.95540e-02,4.45986e-02,4.95540e-02,2.97324e-03,4.95540e-02,2.47770e-03,4.95540e-02,4.95540e-02,4.95540e-02,0.00000e+00,1.28840e-02,4.95540e-02,1.53617e-02,4.95540e-02
4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,9.24214e-04,4.62107e-02,0.00000e+00,4.62107e-02,4.62107e-02,0.00000e+00,4.62107e-02,4.62107e-02,4.62107e-02,0.00000e+00,4.62107e-02,4.62107e-02,0.00000e+00,4.62107e-02,4.62107e-02,4.62107e-02,2.91128e-02,4.62107e-02,0.00000e+00,4.62107e-02,0.00000e+00,1.20148e-02,0.00000e+00,4.62107e-02,4.62107e-02,3.37338e-02,0.00000e+00
5.78704e-02,0.00000e+00,0.00000e+00,5.78704e-02,0.00000e+00,5.78704e-02,0.00000e+00,0.00000e+00,5.78704e-02,5.78704e-02,5.78704e-02,3.47222e-03,5.78704e-02,5.78704e-02,0.00000e+00,5.78704e-02,0.00000e+00,4.80324e-02,0.00000e+00,5.78704e-02,5.78704e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.83565e-02,5.78704e-02,3.06713e-02,5.78704e-02,5.78704e-02,5.78704e-02,2.14120e-02
5.36193e-02,0.00000e+00,5.30831e-02,5.25469e-02,1.71582e-02,0.00000e+00,4.98660e-02,5.36193e-02,4.28954e-03,5.36193e-02,1.60858e-03,2.14477e-02,5.30831e-02,5.36193e-02,0.00000e+00,5.36193e-02,4.77212e-02,0.00000e+00,0.00000e+00,2.14477e-03,5.36193e-02,5.20107e-02,5.36193e-02,0.00000e+00,5.36193e-02,0.00000e+00,5.36193e-02,5.36193e-02,0.00000e+00,5.36193e-02,1.60858e-03,5.36193e-02
5.01002e-02,1.50301e-03,4.80962e-02,5.01002e-02,0.00000e+00,5.01002e-02,5.01002e-02,0.00000e+00,5.01002e-02,5.01002e-02,0.00000e+00,5.01002e-02,5.01002e-02,9.01804e-03,0.00000e+00,5.01002e-02,0.00000e+00,5.01002e-02,6.51303e-03,5.01002e-02,5.01002e-02,0.00000e+00,5.01002e-02,0.00000e+00,5.01002e-02,3.20641e-02,1.00200e-03,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,0.00000e+00
4.73934e-02,3.31754e-02,0.00000e+00,4.73934e-02,4.02844e-02,0.00000e+00,3.64929e-02,3.88626e-02,4.73934e-04,4.73934e-02,4.73934e-02,0.00000e+00,0.00000e+00,4.73934e-02,0.00000e+00,4.73934e-02,0.00000e+00,0.00000e+00,4.59716e-02,4.73934e-02,4.73934e-02,0.00000e+00,4.73934e-02,4.73934e-02,4.73934e-02,4.64455e-02,4.73934e-02,0.00000e+00,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02
4.53104e-02,4.53104e-02,4.03262e-02,4.53104e-02,4.53104e-02,0.00000e+00,4.53104e-02,4.53104e-04,4.53104e-02,4.53104e-02,4.53104e-04,0.00000e+00,4.53104e-02,4.53104e-02,4.53104e-02,4.53104e-02,4.53104e-02,2.26552e-03,4.53104e-02,4.53104e-02,4.53104e-02,4.53104e-03,4.53104e-04,0.00000e+00,4.53104e-02,4.53104e-02,4.53104e-02,0.00000e+00,4.53104e-02,0.00000e+00,4.53104e-02,4.53104e-02
5.14139e-02,0.00000e+00,4.78149e-02,5.14139e-02,0.00000e+00,5.14139e-04,5.14139e-02,4.11311e-03,0.00000e+00,5.14139e-02,5.14139e-02,0.00000e+00,8.22622e-03,5.14139e-02,0.00000e+00,5.14139e-02,0.00000e+00,4.83290e-02,5.08997e-02,5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,0.00000e+00,1.74807e-02,0.00000e+00,5.14139e-02,5.14139e-02,5.14139e-02,0.00000e+00
5.00501e-02,2.35235e-02,5.00501e-02,5.00501e-02,5.00501e-03,5.00501e-02,5.00501e-02,8.50851e-03,5.00501e-02,5.00501e-02,4.95495e-02,5.00501e-04,0.00000e+00,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-04,5.00501e-02,5.00501e-02,0.00000e+00,3.00300e-03,5.00501e-02,5.00501e-04,5.00501e-02,0.00000e+00,3.80380e-02,0.00000e+00,4.95495e-02,4.95495e-02,1.50150e-03,1.95195e-02
4.59137e-02,1.23967e-02,5.96878e-03,4.59137e-02,0.00000e+00,0.00000e+00,4.59137e-02,4.59137e-02,4.59137e-02,4.26997e-02,0.00000e+00,4.59137e-02,4.59137e-02,4.59137e-02,0.00000e+00,4.59137e-02,4.13223e-02,4.36180e-02,4.59137e-02,4.59137e-02,4.59137e-02,0.00000e+00,4.59137e-02,2.66299e-02,4.59137e-02,0.00000e+00,4.59137e-02,4.59137e-02,0.00000e+00,4.59137e-02,4.59137e-02,9.18274e-04
4.47027e-02,4.47027e-02,4.33616e-02,4.47027e-02,4.47027e-02,4.47027e-02,4.47027e-02,0.00000e+00,7.59946e-03,4.47027e-02,4.47027e-02,1.34108e-03,0.00000e+00,4.47027e-02,0.00000e+00,4.47027e-02,0.00000e+00,0.00000e+00,4.47027e-02,4.47027e-02,4.47027e-02,0.00000e+00,4.47027e-02,4.47027e-02,4.47027e-02,3.88914e-02,0.00000e+00,2.14573e-02,4.47027e-02,4.47027e-02,3.79973e-02,4.47027e-02
4.67946e-02,0.00000e+00,3.27562e-03,4.58587e-02,0.00000e+00,4.67946e-02,9.35891e-04,4.63266e-02,4.67946e-02,4.67946e-02,1.40384e-03,0.00000e+00,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,0.00000e+00,0.00000e+00,4.67946e-02,4.67946e-02,4.67946e-02,1.45063e-02,4.30510e-02,4.67946e-02,4.67946e-02,4.63266e-02,3.74357e-03,0.00000e+00,4.67946e-02,4.67946e-02,4.58587e-02,4.67946e-02
4.51060e-02,4.51060e-02,1.35318e-03,4.51060e-02,2.21019e-02,2.25530e-03,4.51060e-02,4.51060e-02,4.51060e-02,3.96933e-02,0.00000e+00,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-04,4.51060e-02,0.00000e+00,4.46549e-02,4.51060e-02,1.80424e-03,3.24763e-02,4.51060e-02,4.51060e-02,4.51060e-02,0.00000e+00,0.00000e+00,4.33018e-02,0.00000e+00,4.51060e-02,4.51060e-02,4.51060e-02
