ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.12745e-02,6.12745e-02,6.12745e-02,6.12745e-02,0.00000e+00,0.00000e+00,6.12745e-02,3.67647e-03,0.00000e+00,6.12745e-02,0.00000e+00,6.12745e-02,6.12745e-02,0.00000e+00,6.12745e-02,6.12745e-03,6.12745e-02,6.12745e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.12745e-02,6.12745e-02,6.12745e-02,6.12745e-02,6.00490e-02,7.35294e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.67647e-03
7.15308e-02,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,6.08011e-02,0.00000e+00,0.00000e+00,7.15308e-02,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,1.00143e-02,7.15308e-02,1.43062e-03,7.15308e-02,0.00000e+00,0.00000e+00,7.15308e-02,7.08155e-02,7.01001e-02,0.00000e+00,7.15308e-02,7.15308e-02,0.00000e+00,7.15308e-04,0.00000e+00,0.00000e+00,7.08155e-02
3.25203e-02,0.00000e+00,8.13008e-02,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,8.13008e-02,0.00000e+00,0.00000e+00,8.13008e-02,8.13008e-02,8.13008e-02,0.00000e+00,0.00000e+00,8.13008e-03,8.13008e-02,0.00000e+00,4.06504e-03,5.52846e-02,0.00000e+00,8.13008e-02,8.13008e-02,0.00000e+00,5.69106e-03,8.13008e-02
5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,0.00000e+00,2.03125e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19792e-02,0.00000e+00,5.20833e-02,0.00000e+00,5.20833e-02,0.00000e+00,5.20833e-02,5.20833e-02,5.20833e-02,0.00000e+00,5.20833e-02,4.94792e-02,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,3.75000e-02,4.73958e-02,0.00000e+00,0.00000e+00,5.20833e-02,0.00000e+00,5.20833e-02
0.00000e+00,0.00000e+00,7.29395e-02,7.29395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.17870e-02,0.00000e+00,7.29395e-02,6.56455e-03,7.29395e-02,7.29395e-02,6.56455e-03,7.29395e-02,0.00000e+00,5.98104e-02,7.29395e-02,0.00000e+00,7.29395e-02,7.29395e-02,0.00000e+00,7.29395e-02,7.29395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29395e-02
6.32911e-02,6.32911e-02,0.00000e+00,6.32911e-02,0.00000e+00,0.00000e+00,6.32911e-02,0.00000e+00,0.00000e+00,6.32911e-02,0.00000e+00,6.32911e-02,0.00000e+00,6.32911e-02,0.00000e+00,6.32911e-02,6.32911e-02,6.32911e-02,6.32911e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-02,6.32911e-02,4.62025e-02,0.00000e+00,6.32911e-02,4.43038e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-02
8.13008e-02,8.13008e-02,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.25203e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,8.13008e-02,4.06504e-03,0.00000e+00,8.13008e-02,8.13008e-02,0.00000e+00,0.00000e+00,1.70732e-02,8.13008e-02,8.13008e-02,0.00000e+00,8.04878e-02,0.00000e+00,8.13008e-02,0.00000e+00,0.00000e+00,8.13008e-04,0.00000e+00,8.13008e-02
6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,1.24844e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02
8.81057e-02,9.69163e-03,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,8.81057e-02,1.67401e-02,4.40529e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02
7.08215e-02,0.00000e+00,7.08215e-02,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.83286e-03,0.00000e+00,0.00000e+00,7.08215e-02,7.08215e-02,7.08215e-02,7.08215e-02,6.58640e-02,7.08215e-02,7.08215e-02,7.08215e-02,0.00000e+00,0.00000e+00,7.08215e-02,0.00000e+00,0.00000e+00,7.08215e-02,0.00000e+00,1.06232e-02
6.98324e-02,0.00000e+00,3.49162e-03,6.49441e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.77654e-03,6.91341e-02,6.98324e-04,6.98324e-02,6.28492e-02,0.00000e+00,6.98324e-02,2.79330e-03,0.00000e+00,6.98324e-02,6.56425e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21508e-02,6.98324e-02,6.70391e-02,0.00000e+00,0.00000e+00,4.53911e-02,2.93296e-02,2.79330e-02,6.98324e-02,0.00000e+00,6.98324e-02
5.98187e-02,6.04230e-02,1.81269e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.02115e-03,0.00000e+00,0.00000e+00,6.04230e-02,0.00000e+00,5.19637e-02,3.80665e-02,6.04230e-02,6.04230e-02,0.00000e+00,6.04230e-02,6.04230e-02,0.00000e+00,6.04230e-02,0.00000e+00,6.04230e-02,6.04230e-02,6.04230e-02,5.49849e-02,0.00000e+00,6.04230e-02,0.00000e+00,4.83384e-03,6.04230e-02,0.00000e+00,6.04230e-02
5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00,5.90667e-02,2.95334e-03,2.48080e-02,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.90667e-02,2.83520e-02,0.00000e+00,5.78854e-02,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00
0.00000e+00,2.39808e-03,7.99361e-02,7.99361e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.99361e-02,7.99361e-02,7.99361e-02,7.99361e-02,0.00000e+00,0.00000e+00,7.99361e-02,0.00000e+00,3.91687e-02,7.99361e-02,7.99361e-02,7.91367e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.99361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.99361e-02
6.60939e-02,6.60939e-02,6.60939e-02,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02,6.60939e-02,6.60939e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60939e-02,7.93126e-03,6.60939e-04,6.60939e-02,0.00000e+00,6.60939e-02
7.09220e-02,7.09220e-02,7.09220e-02,7.09220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-04,7.09220e-02,7.09220e-02,7.09220e-02,0.00000e+00,7.09220e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-02,0.00000e+00,7.09220e-02,7.09220e-02,6.38298e-03,7.09220e-02,0.00000e+00,0.00000e+00,7.09220e-02
0.00000e+00,2.46202e-02,5.23834e-02,5.23834e-02,0.00000e+00,1.25720e-02,0.00000e+00,0.00000e+00,1.72865e-02,3.35254e-02,8.38135e-03,5.23834e-02,0.00000e+00,5.23834e-02,5.23834e-02,3.14301e-03,5.23834e-02,5.23834e-02,3.24777e-02,4.08591e-02,4.76689e-02,4.71451e-02,5.23834e-02,5.23834e-02,0.00000e+00,0.00000e+00,5.23834e-02,0.00000e+00,5.23834e-02,5.18596e-02,5.18596e-02,5.23834e-02
5.39084e-02,5.39084e-02,5.39084e-02,5.39084e-02,0.00000e+00,0.00000e+00,5.39084e-02,0.00000e+00,0.00000e+00,5.39084e-02,0.00000e+00,1.07817e-03,0.00000e+00,5.33693e-02,3.98922e-02,5.39084e-02,5.39084e-02,5.39084e-02,5.33693e-02,5.39084e-02,0.00000e+00,5.39084e-02,5.39084e-02,5.39084e-02,5.28302e-02,5.12129e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.74394e-02
7.39645e-04,0.00000e+00,7.39645e-02,7.39645e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.47929e-03,0.00000e+00,7.39645e-02,0.00000e+00,6.95266e-02,0.00000e+00,7.39645e-02,0.00000e+00,0.00000e+00,7.39645e-02,7.39645e-02,7.32249e-02,3.18047e-02,0.00000e+00,9.61538e-03,7.39645e-02,7.39645e-02,7.39645e-02,7.39645e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02
1.22850e-01,0.00000e+00,1.22850e-01,1.22850e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22850e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22850e-01,0.00000e+00,0.00000e+00,1.22850e-01,2.45700e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21622e-01,1.22850e-01,0.00000e+00,4.91400e-03,1.10565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.00361e-02,7.22022e-02,0.00000e+00,7.22022e-02,6.93141e-02,0.00000e+00,0.00000e+00,7.22022e-04,7.22022e-02,0.00000e+00,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.35379e-02,7.22022e-02,0.00000e+00,2.88809e-03,0.00000e+00,7.22022e-02,7.22022e-04,0.00000e+00,0.00000e+00,7.22022e-02,7.22022e-02,7.22022e-02,0.00000e+00,6.93141e-02,1.44404e-03,7.22022e-02
6.54022e-02,0.00000e+00,6.54022e-02,6.54022e-02,0.00000e+00,1.96207e-03,0.00000e+00,0.00000e+00,6.54022e-02,0.00000e+00,0.00000e+00,5.42838e-02,0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-02,6.54022e-02,0.00000e+00,6.54022e-02,3.27011e-02,6.08241e-02,6.54022e-02,6.54022e-02,6.54022e-02,0.00000e+00,6.54022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54022e-02
8.19672e-02,0.00000e+00,8.19672e-02,8.19672e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-02,0.00000e+00,8.19672e-02,0.00000e+00,8.19672e-02,0.00000e+00,0.00000e+00,8.19672e-02,8.19672e-02,1.31148e-02,2.45902e-03,0.00000e+00,8.19672e-02,0.00000e+00,8.19672e-02,8.19672e-04,0.00000e+00,8.19672e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-02
0.00000e+00,2.29265e-02,6.74309e-02,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74309e-02,0.00000e+00,6.74309e-02,0.00000e+00,6.27107e-02,6.33850e-02,6.20364e-02,6.74309e-02,0.00000e+00,6.74309e-02,6.06878e-02,5.52933e-02,6.74309e-02,0.00000e+00,6.60823e-02,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74309e-02
6.24610e-02,0.00000e+00,6.24610e-02,6.24610e-02,0.00000e+00,6.24610e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24610e-02,6.12117e-02,6.24610e-02,0.00000e+00,6.24610e-02,0.00000e+00,0.00000e+00,6.24610e-02,0.00000e+00,0.00000e+00,4.30981e-02,2.49844e-03,6.24610e-02,6.24610e-02,6.24610e-02,0.00000e+00,6.24610e-02,6.24610e-02,1.87383e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24610e-02
6.57439e-02,6.78201e-02,6.92042e-02,6.92042e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.92042e-04,0.00000e+00,6.92042e-02,6.92042e-02,6.92042e-02,6.92042e-02,0.00000e+00,6.92042e-02,6.92042e-02,0.00000e+00,3.73702e-02,0.00000e+00,6.92042e-02,0.00000e+00,6.92042e-02,0.00000e+00,0.00000e+00,1.38408e-03,0.00000e+00,0.00000e+00,6.57439e-02,0.00000e+00,6.92042e-02
7.35294e-02,0.00000e+00,7.35294e-02,7.35294e-02,7.20588e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-04,7.35294e-02,7.35294e-02,0.00000e+00,7.35294e-02,3.67647e-03,7.35294e-02,7.35294e-02,0.00000e+00,7.35294e-02,0.00000e+00,1.69118e-02,7.35294e-02,7.35294e-02,7.35294e-02,0.00000e+00,0.00000e+00,2.20588e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20588e-03
9.06618e-04,2.99184e-02,9.06618e-02,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02,3.62647e-03,2.71985e-03,0.00000e+00,9.06618e-02,2.90118e-02,9.06618e-02,0.00000e+00,9.06618e-02,7.70626e-02,9.97280e-03,2.99184e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02
7.32601e-02,7.32601e-02,7.32601e-02,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03297e-02,4.68864e-02,7.32601e-02,0.00000e+00,7.32601e-02,6.66667e-02,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-02,7.32601e-02,5.12821e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.12821e-03,0.00000e+00,0.00000e+00,7.32601e-02
5.85480e-02,5.85480e-02,0.00000e+00,6.44028e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-02,5.85480e-02,1.17096e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-02,5.56206e-02,5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,5.85480e-02
5.02765e-02,5.02765e-02,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02,4.97738e-02,0.00000e+00,4.82655e-02,5.02765e-02,0.00000e+00,5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,5.02765e-02,4.82655e-02,5.02765e-02,3.26797e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.75968e-02,0.00000e+00,0.00000e+00,5.02765e-04,5.02765e-02,5.02765e-02,5.02765e-02,4.87682e-02,0.00000e+00,5.02765e-02
6.64452e-02,0.00000e+00,6.64452e-02,6.64452e-02,0.00000e+00,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-02,0.00000e+00,6.64452e-02,0.00000e+00,6.64452e-02,0.00000e+00,0.00000e+00,6.64452e-02,0.00000e+00,5.98007e-02,6.64452e-02,0.00000e+00,9.96678e-03,6.64452e-02,6.64452e-02,0.00000e+00,6.64452e-02,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-02
6.08273e-02,4.86618e-03,6.08273e-02,6.08273e-02,0.00000e+00,6.08273e-02,3.04136e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94647e-02,0.00000e+00,6.08273e-02,2.25061e-02,6.08273e-02,6.08273e-02,6.08273e-02,5.47445e-03,0.00000e+00,6.08273e-02,6.08273e-02,6.08273e-02,2.55474e-02,0.00000e+00,0.00000e+00,5.96107e-02,0.00000e+00,0.00000e+00,4.13625e-02,6.08273e-02,6.08273e-02
5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.50467e-03,5.84112e-02,0.00000e+00,5.84112e-02,5.84112e-02,5.84112e-02,0.00000e+00,5.84112e-02,5.84112e-02,5.84112e-02,3.50467e-03,0.00000e+00,0.00000e+00,5.84112e-02,5.84112e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84112e-02,0.00000e+00,0.00000e+00,5.84112e-02,5.84112e-02,5.84112e-02
5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,0.00000e+00,5.01505e-02,5.01505e-02,5.01505e-03,5.01505e-02,0.00000e+00,5.01505e-02,0.00000e+00,5.01505e-02,0.00000e+00,5.01505e-02,5.01505e-02,0.00000e+00,5.01505e-04,5.01505e-02,1.85557e-02,5.01505e-02,5.01505e-02,1.50451e-03,4.96489e-02,5.01505e-02,5.01505e-02,0.00000e+00,2.20662e-02,0.00000e+00,0.00000e+00,5.01505e-02
6.00962e-02,6.00962e-02,6.00962e-02,6.00962e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.00962e-02,0.00000e+00,6.00962e-02,0.00000e+00,6.00962e-02,6.00962e-02,6.00962e-02,0.00000e+00,5.64904e-02,6.00962e-02,2.28365e-02,6.00962e-04,6.00962e-02,0.00000e+00,0.00000e+00,6.00962e-02,4.02644e-02,1.14183e-02,2.70433e-02,6.00962e-02,6.00962e-02
5.76222e-02,0.00000e+00,0.00000e+00,7.29395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29395e-02,0.00000e+00,0.00000e+00,7.29395e-02,7.00219e-02,7.29395e-02,0.00000e+00,7.29395e-02,6.12691e-02,1.45879e-03,7.22101e-02,0.00000e+00,0.00000e+00,2.18818e-03,7.29395e-02,7.29395e-02,7.29395e-02,0.00000e+00,5.83516e-03,0.00000e+00,0.00000e+00,7.29395e-02,0.00000e+00,7.29395e-02
6.72948e-02,6.72948e-02,6.72948e-02,6.72948e-02,0.00000e+00,6.72948e-02,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02,0.00000e+00,6.72948e-04,0.00000e+00,1.14401e-02,6.72948e-02,6.72948e-02,0.00000e+00,5.18170e-02,5.38358e-03,6.72948e-02,0.00000e+00,0.00000e+00,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02,5.58546e-02,0.00000e+00,6.72948e-02
0.00000e+00,5.45256e-02,5.45256e-02,5.45256e-02,0.00000e+00,0.00000e+00,5.39804e-02,5.39804e-02,5.45256e-02,5.45256e-02,0.00000e+00,5.45256e-02,0.00000e+00,5.45256e-02,0.00000e+00,5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,0.00000e+00,0.00000e+00,1.96292e-02,5.45256e-02,5.45256e-02,0.00000e+00,0.00000e+00,5.45256e-02,5.45256e-02,0.00000e+00,5.45256e-02,0.00000e+00,0.00000e+00
5.10465e-02,3.52221e-02,5.10465e-02,5.10465e-02,0.00000e+00,0.00000e+00,5.10465e-02,0.00000e+00,3.31802e-02,5.10465e-02,0.00000e+00,5.10465e-02,0.00000e+00,1.12302e-02,4.95151e-02,5.10465e-02,5.10465e-02,5.10465e-02,0.00000e+00,5.10465e-02,0.00000e+00,5.10465e-02,5.10465e-02,5.10465e-02,0.00000e+00,0.00000e+00,5.10465e-02,0.00000e+00,4.08372e-03,5.10465e-02,5.00255e-02,5.10465e-02
6.86813e-02,4.60165e-02,6.86813e-02,6.86813e-02,0.00000e+00,6.86813e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86813e-02,6.86813e-02,6.86813e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86813e-02,3.84615e-02,6.86813e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86813e-02,6.86813e-02,0.00000e+00,2.06044e-02,5.49451e-03,0.00000e+00,6.52473e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86813e-02
5.96659e-02,5.96659e-02,5.96659e-02,5.96659e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.49165e-02,0.00000e+00,8.94988e-03,5.96659e-04,4.77327e-03,5.90692e-02,5.96659e-02,5.96659e-02,5.96659e-02,5.96659e-02,4.23628e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.96659e-02,5.96659e-02,5.96659e-02,5.96659e-02,0.00000e+00,0.00000e+00,3.40095e-02,0.00000e+00,5.96659e-02,0.00000e+00,5.96659e-02
6.66223e-02,6.46236e-02,6.66223e-02,6.66223e-02,0.00000e+00,0.00000e+00,1.99867e-03,6.52898e-02,1.99867e-03,0.00000e+00,0.00000e+00,9.32712e-03,0.00000e+00,6.66223e-02,0.00000e+00,3.33111e-03,6.66223e-02,6.66223e-02,6.66223e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66223e-02,6.66223e-02,0.00000e+00,6.39574e-02,5.86276e-02,0.00000e+00,6.46236e-02,0.00000e+00,0.00000e+00,6.66223e-02
7.45712e-02,0.00000e+00,0.00000e+00,2.98285e-03,7.38255e-02,7.45712e-02,0.00000e+00,7.45712e-02,0.00000e+00,2.23714e-03,0.00000e+00,7.45712e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.45712e-02,0.00000e+00,7.45712e-02,7.45712e-02,5.81655e-02,3.20656e-02,7.45712e-02,7.45712e-02,7.45712e-02,0.00000e+00,7.45712e-02,1.04400e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.85401e-02,6.85401e-02,0.00000e+00,6.85401e-02,0.00000e+00,6.23715e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.85401e-02,6.85401e-02,6.85401e-02,2.39890e-02,0.00000e+00,0.00000e+00,6.85401e-02,6.85401e-02,6.85401e-02,2.46744e-02,0.00000e+00,6.64839e-02,0.00000e+00,6.85401e-02,6.85401e-02,0.00000e+00,6.85401e-02
7.64526e-02,7.64526e-02,7.64526e-02,0.00000e+00,2.21713e-02,0.00000e+00,1.52905e-03,0.00000e+00,7.33945e-02,0.00000e+00,0.00000e+00,7.64526e-02,7.03364e-02,7.64526e-04,0.00000e+00,1.52905e-03,7.64526e-02,7.64526e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.29358e-02,7.49235e-02,6.49847e-02,0.00000e+00,5.58104e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.64526e-02,0.00000e+00,7.64526e-02
6.44330e-02,6.44330e-02,6.25000e-02,6.44330e-02,6.44330e-02,3.60825e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.86598e-03,6.44330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44330e-02,6.44330e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99227e-02,6.44330e-02,6.44330e-02,0.00000e+00,0.00000e+00,6.44330e-02,6.44330e-02,0.00000e+00,6.44330e-02,0.00000e+00,6.44330e-02
0.00000e+00,8.16993e-02,8.16993e-02,8.16993e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63399e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16993e-02,8.16993e-02,0.00000e+00,1.63399e-03,0.00000e+00,8.16993e-02,8.16993e-02,8.00654e-02,8.08824e-02,1.87908e-02,8.16993e-02,8.16993e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.16993e-02
7.40192e-02,0.00000e+00,7.40192e-02,7.40192e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.40192e-02,0.00000e+00,7.40192e-02,0.00000e+00,7.10585e-02,0.00000e+00,7.40192e-02,0.00000e+00,7.40192e-02,7.40192e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.47890e-02,7.40192e-02,0.00000e+00,7.40192e-03,7.40192e-02,0.00000e+00,0.00000e+00,7.40192e-02,0.00000e+00,7.25389e-02
0.00000e+00,0.00000e+00,5.95238e-02,5.95238e-02,0.00000e+00,0.00000e+00,5.95238e-02,0.00000e+00,0.00000e+00,2.73810e-02,5.95238e-02,2.26190e-02,0.00000e+00,5.95238e-02,0.00000e+00,5.95238e-02,5.95238e-02,5.95238e-02,5.95238e-02,5.95238e-02,0.00000e+00,5.89286e-02,0.00000e+00,5.95238e-02,5.95238e-02,5.77381e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95238e-02,0.00000e+00,5.95238e-02
5.47645e-02,5.36692e-02,5.47645e-02,5.47645e-02,5.47645e-02,3.77875e-02,0.00000e+00,0.00000e+00,5.47645e-02,9.30997e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.47645e-02,5.47645e-02,5.47645e-02,5.47645e-02,5.47645e-02,2.30011e-02,0.00000e+00,5.47645e-02,0.00000e+00,5.47645e-02,5.47645e-02,5.47645e-02,0.00000e+00,5.47645e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.47645e-02
7.49064e-02,7.49064e-02,7.49064e-02,7.49064e-02,7.49064e-02,0.00000e+00,2.02247e-02,0.00000e+00,0.00000e+00,4.49438e-02,0.00000e+00,7.49064e-02,0.00000e+00,3.29588e-02,0.00000e+00,7.49064e-02,7.49064e-02,7.34082e-02,7.49064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34082e-02,0.00000e+00,2.24719e-03,2.99625e-03,0.00000e+00,0.00000e+00,7.49064e-04,7.49064e-02
6.29723e-02,0.00000e+00,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,1.07053e-02,0.00000e+00,6.29723e-02,0.00000e+00,0.00000e+00,6.29723e-02,1.88917e-03,6.29723e-02,0.00000e+00,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00,6.29723e-02,2.51889e-03,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,6.23426e-02,6.29723e-02,0.00000e+00,1.88917e-03,3.90428e-02,0.00000e+00,6.29723e-02
6.29723e-02,5.03778e-03,0.00000e+00,6.29723e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.65995e-02,5.54156e-02,6.29723e-02,0.00000e+00,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,6.29723e-02,6.29723e-02,0.00000e+00,6.29723e-02,0.00000e+00,0.00000e+00,6.29723e-02,0.00000e+00,6.29723e-02,1.00756e-02,1.25945e-03,0.00000e+00,6.29723e-02,6.29723e-02,0.00000e+00,6.29723e-02
