ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.31313e-04,0.00000e+00,6.31313e-02,6.31313e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.31313e-02,5.30303e-02,6.31313e-02,0.00000e+00,6.31313e-02,0.00000e+00,6.31313e-02,0.00000e+00,6.31313e-02,6.31313e-02,0.00000e+00,0.00000e+00,2.77778e-02,6.31313e-02,6.31313e-02,5.36616e-02,0.00000e+00,6.31313e-02,0.00000e+00,0.00000e+00,4.41919e-02,6.31313e-02,6.31313e-02
6.41437e-02,0.00000e+00,6.41437e-02,6.41437e-02,0.00000e+00,0.00000e+00,6.35022e-02,0.00000e+00,6.41437e-02,0.00000e+00,6.41437e-02,0.00000e+00,0.00000e+00,6.41437e-02,0.00000e+00,6.41437e-02,6.41437e-02,0.00000e+00,4.55420e-02,0.00000e+00,8.33868e-03,6.41437e-02,6.41437e-02,6.41437e-02,0.00000e+00,6.41437e-02,6.41437e-02,0.00000e+00,1.53945e-02,0.00000e+00,3.33547e-02,0.00000e+00
5.91366e-02,5.91366e-02,5.91366e-02,3.54820e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.91366e-02,4.13956e-03,0.00000e+00,0.00000e+00,5.91366e-02,0.00000e+00,5.91366e-02,0.00000e+00,5.38143e-02,5.91366e-02,0.00000e+00,1.18273e-03,5.91366e-02,1.77410e-02,5.91366e-02,5.91366e-02,5.49970e-02,3.66647e-02,5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00,5.91366e-02,0.00000e+00,5.91366e-02
5.44070e-02,5.44070e-02,5.44070e-02,5.44070e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.44070e-02,5.00544e-02,0.00000e+00,5.44070e-02,0.00000e+00,5.44070e-02,5.44070e-02,5.44070e-02,0.00000e+00,4.51578e-02,3.42764e-02,5.44070e-02,5.44070e-02,5.44070e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44070e-02,5.44070e-02,5.44070e-02,0.00000e+00,5.44070e-02
6.73144e-02,2.29008e-02,6.45385e-02,6.93963e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63359e-03,1.11034e-02,6.93963e-04,0.00000e+00,6.93963e-02,6.93963e-02,4.16378e-03,4.78834e-02,6.93963e-02,6.93963e-02,0.00000e+00,6.93963e-02,0.00000e+00,6.93963e-02,6.93963e-02,0.00000e+00,0.00000e+00,6.93963e-02,6.93963e-02,0.00000e+00,1.04094e-02,0.00000e+00,6.93963e-02
5.88604e-02,6.26174e-02,6.26174e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26174e-02,0.00000e+00,6.26174e-02,2.69255e-02,5.19724e-02,6.26174e-02,0.00000e+00,6.26174e-04,0.00000e+00,6.26174e-02,6.26174e-02,6.26174e-02,0.00000e+00,6.26174e-02,8.14026e-03,6.26174e-02,0.00000e+00,6.26174e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26174e-04,4.13275e-02,6.01127e-02,0.00000e+00,6.26174e-02
3.93546e-02,3.93546e-04,3.93546e-02,3.93546e-02,0.00000e+00,3.93546e-02,3.93546e-02,3.93546e-02,0.00000e+00,3.93546e-02,3.93546e-02,3.93546e-02,3.89610e-02,3.93546e-02,2.12515e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.85675e-02,3.93546e-02,0.00000e+00,3.93546e-02,3.93546e-02,0.00000e+00,0.00000e+00,3.50256e-02,3.93546e-02,3.93546e-02
6.55738e-02,0.00000e+00,6.55738e-02,6.55738e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.55738e-02,0.00000e+00,0.00000e+00,6.55738e-04,6.55738e-02,0.00000e+00,6.55738e-02,6.55738e-02,0.00000e+00,6.55738e-02,0.00000e+00,6.49180e-02,0.00000e+00,0.00000e+00,6.55738e-02,6.55738e-02,6.55738e-02,6.55738e-02,3.93443e-03,6.55738e-02,6.55738e-02,0.00000e+00,1.24590e-02,0.00000e+00,0.00000e+00
4.61255e-02,0.00000e+00,4.61255e-02,4.61255e-02,0.00000e+00,0.00000e+00,4.61255e-02,0.00000e+00,3.69004e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.56642e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-04,2.67528e-02,4.61255e-02,0.00000e+00,2.49077e-02,4.61255e-02,0.00000e+00,4.61255e-02,4.61255e-02,4.61255e-02,3.50554e-02,4.61255e-02,0.00000e+00,0.00000e+00
5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.90667e-04,5.90667e-04,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,0.00000e+00,5.90667e-02,5.90667e-02,5.72947e-02,5.90667e-02,5.90667e-04,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-02,5.49321e-02,0.00000e+00,5.90667e-02,0.00000e+00
5.68690e-02,1.27796e-03,6.38978e-02,6.38978e-02,6.38978e-02,6.38978e-02,6.07029e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38978e-02,0.00000e+00,6.38978e-02,5.36741e-02,0.00000e+00,6.38978e-04,6.38978e-02,0.00000e+00,6.38978e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38978e-02,6.38978e-02,6.38978e-02,5.17572e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.23642e-02,4.98403e-02
6.57462e-02,6.57462e-02,1.18343e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57462e-02,0.00000e+00,6.57462e-02,6.50888e-02,6.57462e-02,6.57462e-02,6.57462e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57462e-02,6.57462e-02,6.57462e-02,6.57462e-02,2.62985e-03,6.57462e-02,0.00000e+00,0.00000e+00,6.57462e-02,0.00000e+00,6.57462e-02
5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02
0.00000e+00,7.65697e-02,7.65697e-02,7.65697e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65697e-02,7.65697e-02,7.65697e-02,7.65697e-02,7.65697e-02,7.65697e-02,7.65697e-02,0.00000e+00,7.65697e-02,0.00000e+00,7.65697e-02,0.00000e+00,0.00000e+00,7.65697e-02,4.59418e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.05764e-03,5.28821e-02,5.28821e-02,5.28821e-02,5.12956e-02,0.00000e+00,5.28821e-02,0.00000e+00,0.00000e+00,5.28821e-02,5.28821e-02,5.28821e-02,4.81227e-02,5.28821e-02,0.00000e+00,5.28821e-02,5.28821e-02,5.28821e-02,5.28821e-02,0.00000e+00,0.00000e+00,1.53358e-02,5.28821e-02,0.00000e+00,0.00000e+00,4.01904e-02,5.28821e-02,0.00000e+00,0.00000e+00,5.07668e-02,0.00000e+00,5.28821e-02
4.97265e-02,4.97265e-02,0.00000e+00,4.97265e-02,4.97265e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97265e-04,0.00000e+00,4.97265e-02,0.00000e+00,4.82347e-02,0.00000e+00,4.92292e-02,4.97265e-02,4.97265e-02,1.98906e-03,4.97265e-02,4.97265e-02,4.97265e-02,4.87320e-02,4.97265e-02,5.96718e-03,4.97265e-02,4.97265e-02,4.97265e-02,0.00000e+00,4.97265e-02,4.97265e-02,4.97265e-02
6.58762e-02,6.58762e-02,6.58762e-02,6.58762e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92885e-03,0.00000e+00,0.00000e+00,6.58762e-02,0.00000e+00,6.58762e-02,0.00000e+00,6.58762e-02,0.00000e+00,6.58762e-02,6.58762e-02,6.58762e-02,6.58762e-02,6.58762e-02,1.97628e-03,6.58762e-02,0.00000e+00,6.52174e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.58762e-02,4.61133e-03,0.00000e+00
4.45269e-02,0.00000e+00,0.00000e+00,4.63822e-02,0.00000e+00,3.33952e-02,4.63822e-02,4.63822e-02,1.39147e-02,0.00000e+00,3.98887e-02,4.63822e-02,0.00000e+00,4.63822e-02,0.00000e+00,1.39147e-03,4.63822e-02,4.63822e-02,4.63822e-02,4.63822e-02,4.63822e-02,4.26716e-02,4.63822e-02,4.63822e-02,0.00000e+00,3.57143e-02,4.63822e-02,4.63822e-02,4.63822e-02,4.63822e-02,0.00000e+00,4.63822e-02
1.40056e-03,0.00000e+00,0.00000e+00,7.00280e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.00280e-02,6.93277e-02,6.86275e-02,6.65266e-02,7.00280e-02,7.00280e-02,7.00280e-02,0.00000e+00,7.00280e-02,7.00280e-02,0.00000e+00,0.00000e+00,1.33053e-02,7.00280e-02,2.80112e-02,0.00000e+00,5.25210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.00280e-02,7.00280e-02
5.65611e-02,0.00000e+00,5.65611e-02,5.65611e-02,5.65611e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.65611e-02,0.00000e+00,5.65611e-02,5.65611e-02,5.65611e-02,2.37557e-02,5.65611e-02,5.65611e-02,5.65611e-02,0.00000e+00,0.00000e+00,5.20362e-02,5.65611e-02,5.65611e-02,5.65611e-02,0.00000e+00,0.00000e+00,1.69683e-03,3.22398e-02,3.90271e-02,2.82805e-03,0.00000e+00,5.65611e-02
8.53971e-02,0.00000e+00,8.53971e-02,8.53971e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.15969e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.53971e-02,0.00000e+00,8.53971e-02,0.00000e+00,2.56191e-02,8.53971e-02,8.53971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53971e-02,8.53971e-02,3.41588e-03,8.53971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53971e-02
5.47645e-02,5.47645e-02,5.47645e-02,5.47645e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.47645e-02,4.38116e-03,6.02410e-03,2.19058e-03,5.47645e-02,0.00000e+00,5.47645e-02,0.00000e+00,5.47645e-02,5.47645e-02,5.47645e-02,5.47645e-02,5.47645e-02,3.83352e-03,0.00000e+00,5.47645e-02,0.00000e+00,0.00000e+00,5.47645e-02,5.25739e-02,0.00000e+00,5.47645e-02,5.47645e-02,0.00000e+00,5.47645e-02
0.00000e+00,0.00000e+00,6.90131e-02,6.90131e-02,0.00000e+00,0.00000e+00,6.90131e-02,0.00000e+00,0.00000e+00,6.90131e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.76329e-02,0.00000e+00,0.00000e+00,6.90131e-02,6.90131e-02,0.00000e+00,6.83230e-02,0.00000e+00,4.27881e-02,6.90131e-02,6.83230e-02,0.00000e+00,0.00000e+00,6.76329e-02,0.00000e+00,6.41822e-02,6.90131e-02,0.00000e+00,6.90131e-02
6.02047e-02,4.81638e-03,6.02047e-02,6.02047e-02,0.00000e+00,0.00000e+00,6.02047e-02,2.34798e-02,6.02047e-03,5.96026e-02,0.00000e+00,5.90006e-02,0.00000e+00,6.02047e-02,1.56532e-02,5.29801e-02,6.02047e-02,6.02047e-02,0.00000e+00,6.02047e-02,0.00000e+00,0.00000e+00,6.02047e-02,1.02348e-02,4.57556e-02,0.00000e+00,6.02047e-02,0.00000e+00,6.02047e-02,0.00000e+00,0.00000e+00,6.02047e-02
8.06452e-02,0.00000e+00,8.06452e-02,8.06452e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-02,0.00000e+00,8.06452e-02,0.00000e+00,8.06452e-02,7.98387e-02,0.00000e+00,8.06452e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-02,3.30645e-02,0.00000e+00,0.00000e+00,8.06452e-02,0.00000e+00,8.06452e-02
6.48929e-02,0.00000e+00,3.63400e-02,6.48929e-02,4.67229e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48929e-02,0.00000e+00,6.22972e-02,0.00000e+00,6.48929e-02,6.48929e-02,6.48929e-02,6.48929e-02,6.42440e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.48929e-02,6.48929e-02,1.16807e-02,0.00000e+00,6.48929e-02,6.48929e-02,6.48929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,6.06061e-04,6.06061e-02,6.06061e-02,0.00000e+00,6.06061e-04,0.00000e+00,0.00000e+00,5.63636e-02,0.00000e+00,0.00000e+00,6.00000e-02,0.00000e+00,6.00000e-02,5.63636e-02,6.00000e-02,6.06061e-02,5.93939e-02,0.00000e+00,5.45455e-02,0.00000e+00,6.06061e-02,6.06061e-02,6.06061e-02,0.00000e+00,0.00000e+00,6.06061e-02,0.00000e+00,0.00000e+00,6.06061e-02,4.66667e-02,6.06061e-02
7.53012e-02,0.00000e+00,7.53012e-02,7.53012e-02,0.00000e+00,0.00000e+00,7.53012e-02,0.00000e+00,2.25904e-02,7.53012e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.53012e-02,0.00000e+00,7.53012e-02,0.00000e+00,0.00000e+00,7.53012e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.53012e-02,7.53012e-02,7.53012e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.53012e-02,7.30422e-02,0.00000e+00,7.53012e-02
0.00000e+00,0.00000e+00,5.15464e-02,5.15464e-02,5.15464e-02,5.15464e-02,0.00000e+00,5.15464e-02,0.00000e+00,5.15464e-02,4.63918e-02,5.15464e-02,0.00000e+00,5.15464e-02,5.15464e-02,5.15464e-02,5.15464e-02,5.15464e-02,0.00000e+00,5.15464e-02,8.24742e-03,4.12371e-03,5.15464e-02,5.15464e-02,0.00000e+00,5.15464e-02,0.00000e+00,1.34021e-02,0.00000e+00,5.15464e-02,0.00000e+00,5.15464e-02
7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.87589e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00,7.95545e-02,0.00000e+00,7.95545e-02,0.00000e+00,7.95545e-02,7.95545e-02,7.95545e-02,0.00000e+00,0.00000e+00,7.95545e-02,7.95545e-02,0.00000e+00,0.00000e+00,1.19332e-02,3.42084e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-02
5.54324e-02,5.54324e-02,5.54324e-02,5.54324e-02,0.00000e+00,5.54324e-02,0.00000e+00,0.00000e+00,5.54324e-02,1.05322e-02,0.00000e+00,5.48780e-02,0.00000e+00,0.00000e+00,4.76718e-02,5.26608e-02,3.71397e-02,4.98891e-02,0.00000e+00,5.54324e-02,0.00000e+00,2.21729e-03,4.10200e-02,5.54324e-02,0.00000e+00,5.54324e-02,5.54324e-02,0.00000e+00,0.00000e+00,3.99113e-02,5.43237e-02,5.54324e-02
5.43183e-02,0.00000e+00,5.43183e-02,5.43183e-02,0.00000e+00,2.33569e-02,0.00000e+00,5.43183e-02,0.00000e+00,5.43183e-02,5.43183e-02,5.43183e-02,0.00000e+00,5.43183e-02,0.00000e+00,5.05160e-02,5.43183e-02,2.17273e-03,5.43183e-04,5.43183e-02,0.00000e+00,5.43183e-02,5.43183e-02,5.43183e-02,5.43183e-02,0.00000e+00,5.43183e-02,0.00000e+00,0.00000e+00,5.43183e-02,0.00000e+00,5.43183e-02
5.21602e-02,0.00000e+00,5.21602e-02,5.26870e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26870e-02,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00,5.26870e-02,0.00000e+00,5.26870e-02,0.00000e+00,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00,5.26870e-02,5.26870e-02,0.00000e+00,5.26870e-02
7.14286e-02,0.00000e+00,7.14286e-02,7.14286e-02,7.14286e-02,0.00000e+00,7.14286e-04,0.00000e+00,0.00000e+00,3.85714e-02,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,4.07143e-02,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,7.14286e-02,7.14286e-02,0.00000e+00,6.28571e-02,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02
5.81058e-02,5.81058e-02,5.81058e-02,5.81058e-02,0.00000e+00,0.00000e+00,3.48635e-03,0.00000e+00,5.52005e-02,5.52005e-02,0.00000e+00,5.81058e-02,0.00000e+00,5.81058e-02,5.81058e-04,5.81058e-02,5.81058e-02,4.99709e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.26612e-02,5.81058e-02,5.81058e-02,5.81058e-02,0.00000e+00,5.75247e-02,0.00000e+00,0.00000e+00,5.81058e-02,0.00000e+00,5.81058e-02
6.51890e-02,6.51890e-02,6.51890e-02,3.12907e-02,0.00000e+00,0.00000e+00,6.32334e-02,0.00000e+00,1.95567e-03,0.00000e+00,6.38853e-02,0.00000e+00,3.25945e-03,6.51890e-02,5.14993e-02,6.51890e-02,6.51890e-02,6.51890e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51890e-02,6.51890e-02,2.60756e-03,0.00000e+00,6.51890e-02,6.51890e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.51890e-02
5.40541e-02,5.40541e-02,5.40541e-02,5.40541e-02,5.40541e-02,0.00000e+00,0.00000e+00,5.40541e-02,5.40541e-02,0.00000e+00,0.00000e+00,5.40541e-02,0.00000e+00,5.40541e-02,0.00000e+00,5.40541e-02,3.89189e-02,5.40541e-02,5.40541e-02,2.00000e-02,0.00000e+00,5.40541e-02,5.40541e-02,0.00000e+00,0.00000e+00,3.94595e-02,5.40541e-02,2.70270e-03,5.40541e-02,3.02703e-02,3.78378e-03,0.00000e+00
4.33604e-02,5.42005e-02,5.42005e-02,5.42005e-02,0.00000e+00,0.00000e+00,1.35501e-02,5.42005e-02,5.42005e-02,5.42005e-02,1.62602e-03,0.00000e+00,0.00000e+00,5.42005e-02,0.00000e+00,5.42005e-02,5.42005e-02,5.42005e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.42005e-02,2.05962e-02,5.36585e-02,5.42005e-02,5.42005e-02,0.00000e+00,5.42005e-02,5.42005e-02,0.00000e+00,5.42005e-02
4.72813e-02,0.00000e+00,4.72813e-02,4.39716e-02,4.72813e-02,4.63357e-02,4.72813e-02,0.00000e+00,4.20804e-02,0.00000e+00,0.00000e+00,4.72813e-02,0.00000e+00,4.72813e-02,4.72813e-02,2.45863e-02,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,0.00000e+00,4.72813e-02,4.72813e-02,4.72813e-02,0.00000e+00,4.72813e-02,4.30260e-02,4.72813e-04,2.36407e-03,4.06619e-02,0.00000e+00,4.72813e-02
0.00000e+00,0.00000e+00,6.41437e-02,6.41437e-02,3.20718e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.41437e-02,6.41437e-02,1.28287e-03,6.41437e-02,6.41437e-04,6.41437e-02,0.00000e+00,6.41437e-02,6.41437e-02,6.41437e-02,3.27133e-02,0.00000e+00,0.00000e+00,6.41437e-02,6.41437e-02,6.41437e-02,0.00000e+00,0.00000e+00,6.41437e-02,6.41437e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41437e-02
7.43494e-02,7.43494e-02,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,0.00000e+00,7.43494e-02,0.00000e+00,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,1.48699e-03,7.43494e-04,0.00000e+00,7.43494e-02,2.00743e-02,0.00000e+00,0.00000e+00,7.06320e-02,0.00000e+00,0.00000e+00,7.43494e-02,1.85874e-02,7.28625e-02,7.21190e-02
0.00000e+00,0.00000e+00,3.94144e-03,5.63063e-02,4.50450e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.63063e-02,5.63063e-02,5.63063e-02,5.63063e-02,0.00000e+00,5.63063e-02,5.57432e-02,5.63063e-02,5.63063e-02,5.63063e-02,2.25225e-03,0.00000e+00,0.00000e+00,5.63063e-02,5.63063e-02,5.63063e-02,0.00000e+00,0.00000e+00,5.63063e-02,0.00000e+00,4.84234e-02,5.63063e-02,0.00000e+00,5.63063e-02
6.51890e-02,6.51890e-02,6.51890e-02,6.51890e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.56323e-03,6.51890e-02,0.00000e+00,0.00000e+00,6.51890e-02,0.00000e+00,3.25945e-03,0.00000e+00,6.51890e-02,6.51890e-02,6.51890e-02,6.51890e-02,6.51890e-02,0.00000e+00,0.00000e+00,6.12777e-02,1.95567e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.51890e-02,0.00000e+00,1.62973e-02,6.51890e-02,6.51890e-02
2.78810e-02,2.97398e-02,4.64684e-02,4.64684e-02,0.00000e+00,4.55390e-02,0.00000e+00,4.55390e-02,0.00000e+00,4.64684e-02,4.64684e-02,0.00000e+00,0.00000e+00,4.64684e-02,1.85874e-02,4.64684e-02,4.64684e-02,4.64684e-02,0.00000e+00,4.27509e-02,0.00000e+00,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,0.00000e+00,4.64684e-02,4.64684e-04,4.64684e-02,4.60037e-02,4.64684e-02,4.64684e-02
4.04901e-02,5.32765e-02,0.00000e+00,5.32765e-02,0.00000e+00,4.31540e-02,0.00000e+00,5.16782e-02,0.00000e+00,0.00000e+00,5.32765e-02,5.32765e-02,0.00000e+00,5.32765e-02,0.00000e+00,5.32765e-02,5.32765e-02,5.32765e-02,0.00000e+00,4.31540e-02,0.00000e+00,5.32765e-02,5.32765e-02,5.32765e-02,2.23761e-02,5.32765e-02,5.32765e-02,0.00000e+00,5.32765e-02,0.00000e+00,0.00000e+00,5.32765e-02
5.86854e-02,0.00000e+00,5.86854e-02,5.86854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.86854e-02,5.86854e-02,0.00000e+00,0.00000e+00,5.86854e-02,0.00000e+00,5.86854e-02,5.86854e-02,5.86854e-02,5.86854e-02,0.00000e+00,0.00000e+00,5.86854e-02,5.86854e-02,5.86854e-02,5.86854e-02,5.86854e-02,0.00000e+00,0.00000e+00,5.86854e-02,2.34742e-03,0.00000e+00,5.86854e-02
5.47345e-02,5.25452e-02,5.47345e-02,5.47345e-02,0.00000e+00,0.00000e+00,5.47345e-04,0.00000e+00,1.64204e-03,3.50301e-02,5.47345e-02,5.47345e-02,5.47345e-02,5.47345e-02,0.00000e+00,5.47345e-02,5.47345e-02,5.47345e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.61248e-02,5.47345e-02,5.47345e-02,5.30925e-02,5.47345e-02,5.47345e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.47345e-02
4.58505e-02,3.16369e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,0.00000e+00,0.00000e+00,4.49335e-02,4.58505e-02,0.00000e+00,4.58505e-02,0.00000e+00,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,5.50206e-03,1.83402e-03,0.00000e+00,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.49335e-02
6.95410e-02,0.00000e+00,6.95410e-02,6.95410e-02,6.95410e-04,2.01669e-02,0.00000e+00,1.11266e-02,6.39777e-02,6.95410e-02,1.32128e-02,2.08623e-02,0.00000e+00,6.95410e-02,2.78164e-03,6.95410e-02,2.08623e-02,1.32128e-02,0.00000e+00,6.95410e-02,0.00000e+00,6.95410e-02,6.95410e-02,7.64951e-03,0.00000e+00,6.95410e-02,8.34492e-03,0.00000e+00,0.00000e+00,6.95410e-02,5.21558e-02,0.00000e+00
6.09013e-02,5.48112e-03,6.02923e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.02923e-02,0.00000e+00,6.09013e-02,0.00000e+00,6.09013e-02,0.00000e+00,6.09013e-02,6.09013e-02,6.09013e-02,3.59318e-02,6.09013e-02,1.03532e-02,6.09013e-02,6.09013e-02,6.09013e-02,6.09013e-02,0.00000e+00,2.92326e-02,0.00000e+00,6.69915e-03,6.09013e-02,0.00000e+00,6.09013e-02
0.00000e+00,4.67946e-02,1.40384e-03,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,6.08329e-03,4.67946e-02,4.67946e-02,4.53907e-02,4.67946e-02,4.67946e-02,4.67946e-02,1.87178e-03,4.67946e-02,0.00000e+00,7.95508e-03,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,1.40384e-03,4.67946e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.67946e-02,4.67946e-02,0.00000e+00,4.67946e-02
3.71195e-02,3.71195e-02,2.52413e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.67483e-02,3.67483e-02,3.71195e-02,3.71195e-02,3.30364e-02,2.70973e-02,3.71195e-02,3.67483e-02,3.71195e-02,7.42390e-04,3.34076e-03,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,2.59837e-02,0.00000e+00,3.71195e-02,3.19228e-02,3.71195e-02,0.00000e+00,3.71195e-02
5.54631e-02,0.00000e+00,3.66057e-02,5.54631e-02,0.00000e+00,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02,5.54631e-02,5.54631e-02,5.54631e-03,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02,2.21852e-03,5.54631e-02,7.76484e-03,5.54631e-02,1.10926e-03,0.00000e+00,5.54631e-02,3.88242e-03,0.00000e+00
4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-04,4.06504e-02,4.06504e-02,4.06504e-02,8.13008e-04,4.06504e-02,4.06504e-02,0.00000e+00,4.06504e-02,0.00000e+00,4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-02,0.00000e+00,4.06504e-02,2.43902e-03,4.06504e-02,2.68293e-02,4.06504e-02,4.06504e-02,9.75610e-03,4.06504e-02,2.47967e-02,4.06504e-02
