ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.38491e-02,4.77555e-02,8.59599e-03,4.77555e-02,4.77555e-02,4.77555e-02,4.34575e-02,2.96084e-02,3.24737e-02,4.01146e-02,3.48615e-02,4.77555e-02,4.77555e-02,4.77555e-02,4.72779e-02,0.00000e+00,2.72206e-02,2.86533e-03,4.77555e-02,1.71920e-02,4.77555e-02,4.63228e-02,1.19389e-02,0.00000e+00,0.00000e+00,4.77555e-02,4.77555e-02,6.20821e-03,1.71920e-02,4.20248e-02,1.09838e-02,4.25024e-02
2.07792e-02,4.32900e-02,3.89610e-03,3.46320e-02,4.32900e-02,4.28571e-02,4.32900e-02,4.32900e-02,6.92641e-03,4.32900e-02,4.28571e-02,4.32900e-02,4.32900e-02,4.19913e-02,4.32900e-02,4.32900e-04,4.32900e-02,4.19913e-02,4.32900e-02,4.28571e-02,1.08225e-02,0.00000e+00,3.93939e-02,1.60173e-02,3.46320e-03,4.11255e-02,4.32900e-02,3.98268e-02,4.32900e-02,6.49351e-03,8.65801e-04,4.32900e-02
4.01427e-02,4.46030e-02,0.00000e+00,4.14808e-02,4.46030e-02,4.01427e-02,0.00000e+00,4.46030e-02,3.70205e-02,4.46030e-02,3.83586e-02,4.37110e-02,4.46030e-02,4.46030e-02,4.46030e-02,3.21142e-02,4.46030e-02,3.56824e-03,4.28189e-02,2.67618e-03,4.01427e-03,0.00000e+00,9.81267e-03,4.23729e-02,4.05888e-02,4.23729e-02,4.46030e-02,4.19269e-02,0.00000e+00,1.15968e-02,3.92507e-02,4.46030e-02
3.05699e-02,5.18135e-02,4.97409e-02,5.18135e-02,5.18135e-02,4.87047e-02,5.18135e-04,6.73575e-03,5.18135e-02,5.18135e-02,1.39896e-02,5.18135e-02,5.18135e-02,5.18135e-02,3.47150e-02,5.18135e-04,4.04145e-02,1.60622e-02,5.07772e-02,5.18135e-02,1.60622e-02,0.00000e+00,3.47150e-02,0.00000e+00,2.74611e-02,5.18135e-04,5.18135e-02,7.77202e-03,0.00000e+00,5.12953e-02,0.00000e+00,5.12953e-02
6.70241e-03,8.48972e-03,4.46828e-02,4.46828e-02,4.46828e-02,4.02145e-03,4.46828e-02,4.46828e-02,2.45755e-02,2.18945e-02,4.37891e-02,4.46828e-02,4.37891e-02,4.46828e-02,4.46828e-02,1.83199e-02,4.46828e-02,4.46828e-02,3.21716e-02,4.46828e-02,4.46828e-02,2.68097e-03,4.46828e-04,0.00000e+00,4.42359e-02,4.46828e-02,4.46828e-02,3.97676e-02,0.00000e+00,4.02145e-02,3.12779e-03,4.02145e-02
4.84515e-02,4.99500e-02,4.59540e-02,4.99500e-02,4.99500e-02,4.29570e-02,0.00000e+00,4.99500e-02,9.99001e-04,3.59640e-02,4.89510e-02,4.99500e-02,4.99500e-02,4.99500e-02,4.99500e-03,1.64835e-02,4.99500e-02,2.49750e-03,4.99500e-02,2.74725e-02,1.69830e-02,0.00000e+00,3.44655e-02,0.00000e+00,6.49351e-03,4.94505e-02,4.99500e-02,2.04795e-02,6.49351e-03,4.99500e-02,0.00000e+00,4.14585e-02
4.27878e-02,4.41112e-02,4.41112e-02,2.38200e-02,4.41112e-02,6.17556e-03,4.41112e-04,4.41112e-02,4.36700e-02,4.36700e-02,4.41112e-02,4.41112e-02,4.41112e-02,3.92589e-02,4.41112e-02,5.73445e-03,2.42611e-02,4.41112e-02,4.41112e-02,4.10234e-02,4.41112e-04,3.52889e-03,3.08778e-03,8.82223e-04,4.05823e-02,4.41112e-02,8.82223e-04,4.36700e-02,3.08778e-02,4.32289e-02,3.26423e-02,4.41112e-02
3.63385e-02,4.09384e-02,4.32383e-02,4.59982e-02,4.59982e-02,3.54186e-02,4.41582e-02,2.11592e-02,4.55382e-02,4.59982e-04,5.51978e-03,4.46182e-02,2.29991e-03,4.59982e-02,4.46182e-02,2.11592e-02,9.65961e-03,4.41582e-02,3.54186e-02,3.44986e-02,4.55382e-02,3.21987e-03,1.47194e-02,3.67985e-02,2.66789e-02,4.59982e-02,4.23183e-02,4.46182e-02,1.37994e-03,4.55382e-02,0.00000e+00,4.59982e-02
4.24268e-02,4.24268e-02,4.20025e-02,4.15783e-02,4.11540e-02,1.99406e-02,4.24268e-04,1.65465e-02,0.00000e+00,4.20025e-02,2.84260e-02,4.24268e-02,8.90963e-03,4.24268e-02,4.24268e-02,2.58804e-02,4.11540e-02,3.39415e-02,4.24268e-02,2.20619e-02,4.15783e-02,5.93975e-03,0.00000e+00,0.00000e+00,4.24268e-02,4.24268e-02,4.24268e-02,3.98812e-02,4.11540e-02,4.24268e-02,4.24268e-02,4.07297e-02
2.17202e-03,4.34405e-02,3.64900e-02,4.34405e-02,4.34405e-02,4.77845e-03,9.55691e-03,4.12685e-02,4.30061e-02,4.34405e-02,9.12250e-03,4.34405e-02,4.34405e-02,4.34405e-02,2.60643e-02,3.90964e-02,4.34405e-02,2.38923e-02,4.34405e-02,4.21373e-02,4.34405e-02,0.00000e+00,2.04170e-02,2.91051e-02,8.68810e-04,4.34405e-02,4.34405e-02,4.30061e-02,0.00000e+00,4.34405e-02,2.91051e-02,3.51868e-02
0.00000e+00,4.27350e-02,4.10256e-02,3.84615e-02,4.18803e-02,4.27350e-02,3.11966e-02,4.27350e-02,4.27350e-02,3.71795e-02,2.90598e-02,4.27350e-02,3.97436e-02,4.27350e-02,4.01709e-02,4.27350e-02,3.93162e-02,3.84615e-02,4.27350e-02,1.28205e-03,1.36752e-02,0.00000e+00,3.03419e-02,0.00000e+00,3.11966e-02,4.27350e-03,4.23077e-02,3.80342e-02,0.00000e+00,3.84615e-02,3.93162e-02,4.27350e-02
2.63975e-02,5.07246e-02,2.48447e-02,5.17598e-02,5.17598e-02,4.76190e-02,1.44928e-02,3.10559e-03,4.81366e-02,1.24224e-02,4.19255e-02,5.17598e-02,5.17598e-02,4.81366e-02,3.93375e-02,0.00000e+00,5.17598e-02,3.10559e-03,5.17598e-03,1.03520e-03,5.17598e-02,0.00000e+00,0.00000e+00,4.81366e-02,3.26087e-02,5.17598e-02,3.62319e-02,3.67495e-02,1.19048e-02,5.07246e-02,9.83437e-03,4.50311e-02
5.87947e-03,4.31161e-02,4.85056e-02,4.70358e-02,4.75257e-02,3.42969e-03,0.00000e+00,7.83929e-03,4.89956e-02,4.75257e-02,4.85056e-02,4.89956e-02,4.89956e-02,4.80157e-02,4.89956e-02,2.54777e-02,4.89956e-02,6.36943e-03,4.89956e-02,4.16463e-02,4.89956e-02,4.31161e-02,0.00000e+00,2.44978e-03,4.60559e-02,4.89956e-02,4.36061e-02,4.80157e-02,0.00000e+00,2.44978e-03,9.79912e-04,4.89956e-04
0.00000e+00,4.56830e-02,4.56830e-02,4.56830e-02,4.56830e-02,4.24852e-02,1.46185e-02,5.48196e-03,3.83737e-02,4.15715e-02,4.52261e-02,4.56830e-02,4.56830e-02,4.56830e-02,4.56830e-02,4.52261e-02,4.56830e-02,0.00000e+00,4.56830e-02,4.56830e-04,4.56830e-02,9.13659e-04,7.30927e-03,4.15715e-02,1.37049e-03,4.56830e-02,2.69529e-02,4.56830e-02,3.19781e-03,4.56830e-02,0.00000e+00,4.56830e-02
0.00000e+00,4.48430e-02,4.43946e-02,4.48430e-02,4.48430e-02,3.67713e-02,3.45291e-02,1.61435e-02,0.00000e+00,4.48430e-02,3.13901e-03,4.48430e-02,4.48430e-02,4.48430e-02,4.30493e-02,0.00000e+00,3.67713e-02,0.00000e+00,4.43946e-02,3.04933e-02,4.48430e-02,4.48430e-02,5.82960e-03,1.79372e-03,2.51121e-02,4.48430e-02,4.48430e-02,4.48430e-02,3.36323e-02,4.39462e-02,1.88341e-02,4.30493e-02
5.31915e-02,5.31915e-02,5.31915e-04,5.31915e-02,2.44681e-02,5.31915e-02,7.97872e-03,2.18085e-02,1.59574e-03,5.31915e-02,1.59574e-03,5.31915e-02,6.91489e-03,1.38298e-02,5.26596e-02,2.87234e-02,5.31915e-02,5.31915e-02,5.31915e-02,5.15957e-02,5.10638e-02,5.31915e-04,0.00000e+00,2.39362e-02,5.31915e-04,5.31915e-02,5.31915e-02,1.27660e-02,2.39362e-02,3.51064e-02,4.78723e-03,5.05319e-02
0.00000e+00,2.97915e-03,9.23535e-02,9.03674e-02,9.23535e-02,0.00000e+00,9.93049e-04,3.57498e-02,0.00000e+00,9.33466e-02,0.00000e+00,3.97219e-03,0.00000e+00,0.00000e+00,3.47567e-02,0.00000e+00,1.48957e-02,0.00000e+00,3.97219e-03,0.00000e+00,4.07150e-02,0.00000e+00,2.48262e-02,7.84508e-02,9.23535e-02,0.00000e+00,7.54717e-02,0.00000e+00,9.93049e-02,0.00000e+00,5.06455e-02,7.24926e-02
0.00000e+00,0.00000e+00,9.23423e-02,1.12613e-02,2.25225e-03,0.00000e+00,2.25225e-02,6.08108e-02,0.00000e+00,1.68919e-02,1.12613e-03,3.37838e-03,5.40541e-02,0.00000e+00,0.00000e+00,7.88288e-03,0.00000e+00,4.50450e-03,0.00000e+00,0.00000e+00,1.08108e-01,5.18018e-02,6.53153e-02,5.96847e-02,1.10360e-01,0.00000e+00,9.45946e-02,4.84234e-02,7.54505e-02,2.25225e-02,8.33333e-02,3.37838e-03
0.00000e+00,0.00000e+00,2.39150e-02,9.74314e-03,0.00000e+00,0.00000e+00,5.58016e-02,7.44021e-02,7.97166e-03,2.21435e-02,0.00000e+00,6.64305e-02,0.00000e+00,8.59167e-02,0.00000e+00,0.00000e+00,2.30292e-02,8.41453e-02,8.85740e-03,0.00000e+00,8.85740e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.72011e-02,5.13729e-02,8.85740e-02,8.14880e-02,3.27724e-02,3.63153e-02,3.36581e-02,8.76882e-02
3.21911e-02,0.00000e+00,1.03842e-01,3.11526e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.14226e-02,0.00000e+00,8.30737e-02,0.00000e+00,9.34579e-03,9.34579e-03,9.96885e-02,9.86501e-02,0.00000e+00,3.53063e-02,3.01142e-02,0.00000e+00,0.00000e+00,1.01765e-01,0.00000e+00,1.45379e-02,2.07684e-03,1.03842e-01,0.00000e+00,1.03842e-01,5.50363e-02,5.19211e-03,1.03842e-03,9.13811e-02,5.19211e-03
5.12821e-02,0.00000e+00,9.86193e-02,8.48126e-02,0.00000e+00,1.97239e-03,0.00000e+00,1.57791e-02,0.00000e+00,0.00000e+00,1.97239e-03,1.67653e-02,6.31164e-02,4.93097e-03,7.88955e-02,0.00000e+00,1.97239e-03,1.67653e-02,0.00000e+00,1.97239e-03,8.67850e-02,5.91716e-02,0.00000e+00,8.38264e-02,5.22682e-02,5.02959e-02,9.36884e-02,0.00000e+00,9.86193e-04,0.00000e+00,5.52268e-02,7.88955e-02
0.00000e+00,0.00000e+00,3.28947e-03,3.28947e-03,1.07456e-01,0.00000e+00,0.00000e+00,2.19298e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.09649e-01,0.00000e+00,8.99123e-02,1.09649e-01,0.00000e+00,1.09649e-03,1.75439e-02,6.46930e-02,0.00000e+00,9.10088e-02,0.00000e+00,0.00000e+00,3.83772e-02,2.19298e-03,0.00000e+00,1.01974e-01,2.19298e-02,7.56579e-02,0.00000e+00,5.26316e-02,1.07456e-01
0.00000e+00,0.00000e+00,7.88436e-02,1.15637e-01,3.94218e-03,1.02497e-01,3.15375e-02,1.70828e-02,0.00000e+00,7.09593e-02,1.05125e-02,7.88436e-03,1.31406e-03,1.20894e-01,7.09593e-02,1.31406e-03,5.25624e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57687e-02,0.00000e+00,4.59921e-02,1.09067e-01,0.00000e+00,3.15375e-02,0.00000e+00,1.13009e-01,0.00000e+00,4.59921e-02,0.00000e+00
2.46609e-03,6.16523e-03,0.00000e+00,3.94575e-02,6.16523e-03,2.46609e-03,7.64488e-02,2.46609e-02,9.12454e-02,2.09618e-02,0.00000e+00,3.69914e-03,1.23305e-03,0.00000e+00,1.18372e-01,2.71270e-02,0.00000e+00,1.35635e-02,0.00000e+00,0.00000e+00,4.93218e-02,4.93218e-03,9.00123e-02,3.69914e-03,2.09618e-02,0.00000e+00,1.18372e-01,3.32922e-02,1.23305e-01,1.10974e-02,1.09741e-01,1.23305e-03
3.32700e-02,5.03802e-02,1.61597e-02,3.70722e-02,1.90114e-03,9.22053e-02,3.42205e-02,9.50570e-04,3.80228e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.17490e-02,8.46008e-02,0.00000e+00,0.00000e+00,5.32319e-02,3.89734e-02,0.00000e+00,0.00000e+00,3.61217e-02,4.75285e-02,0.00000e+00,3.42205e-02,2.75665e-02,0.00000e+00,4.84791e-02,9.50570e-02,1.61597e-02,9.41065e-02,7.22433e-02,0.00000e+00
0.00000e+00,0.00000e+00,8.63240e-02,1.93986e-03,0.00000e+00,0.00000e+00,1.06693e-02,4.84966e-03,0.00000e+00,6.69253e-02,0.00000e+00,9.69932e-03,3.58875e-02,9.69932e-02,9.02037e-02,0.00000e+00,1.35790e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.87973e-02,0.00000e+00,0.00000e+00,9.69932e-02,3.68574e-02,6.11057e-02,8.05044e-02,2.03686e-02,9.50533e-02,8.14743e-02,7.08050e-02,9.69932e-04
0.00000e+00,2.14031e-02,1.18906e-01,1.08205e-01,0.00000e+00,0.00000e+00,9.51249e-03,1.18906e-01,0.00000e+00,7.01546e-02,0.00000e+00,3.92390e-02,2.14031e-02,6.18312e-02,9.51249e-03,6.53983e-02,2.14031e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.35077e-02,1.18906e-03,0.00000e+00,3.80499e-02,1.12961e-01,0.00000e+00,2.14031e-02,4.75624e-03,4.63734e-02,1.18906e-03,5.46968e-02,0.00000e+00
6.32369e-02,0.00000e+00,1.06109e-01,3.21543e-03,0.00000e+00,5.35906e-03,8.36013e-02,8.03859e-02,3.21543e-03,1.07181e-03,4.28725e-03,0.00000e+00,1.07181e-03,1.07181e-03,3.42980e-02,0.00000e+00,1.28617e-02,3.21543e-03,4.28725e-03,0.00000e+00,1.07181e-01,0.00000e+00,2.25080e-02,9.21758e-02,1.07181e-01,0.00000e+00,1.06109e-01,0.00000e+00,1.07181e-01,0.00000e+00,5.03751e-02,0.00000e+00
2.25386e-02,0.00000e+00,7.71056e-02,2.01661e-02,1.04389e-01,0.00000e+00,0.00000e+00,1.17438e-01,0.00000e+00,0.00000e+00,9.60854e-02,0.00000e+00,1.18624e-03,9.60854e-02,5.93120e-03,0.00000e+00,0.00000e+00,1.18624e-03,1.30486e-02,0.00000e+00,6.16845e-02,0.00000e+00,0.00000e+00,1.06762e-02,1.18624e-01,0.00000e+00,2.13523e-02,0.00000e+00,1.17438e-01,0.00000e+00,1.15065e-01,0.00000e+00
0.00000e+00,0.00000e+00,6.76606e-02,0.00000e+00,0.00000e+00,2.29358e-03,1.08945e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.37615e-02,1.83486e-02,1.11239e-01,1.14679e-03,1.14679e-03,4.81651e-02,1.08945e-01,9.17431e-03,0.00000e+00,0.00000e+00,1.06651e-01,0.00000e+00,1.60550e-02,1.12385e-01,1.14679e-01,0.00000e+00,1.12385e-01,6.88073e-03,8.02752e-03,0.00000e+00,1.14679e-03,3.09633e-02
1.38889e-02,0.00000e+00,5.55556e-02,0.00000e+00,9.32540e-02,0.00000e+00,1.98413e-03,9.82143e-02,0.00000e+00,9.92063e-03,9.92063e-02,0.00000e+00,9.92063e-04,5.15873e-02,0.00000e+00,0.00000e+00,7.44048e-02,9.92063e-04,6.64683e-02,0.00000e+00,1.09127e-02,0.00000e+00,1.19048e-02,9.82143e-02,7.93651e-03,0.00000e+00,9.92063e-02,2.97619e-02,1.88492e-02,0.00000e+00,8.63095e-02,7.04365e-02
0.00000e+00,0.00000e+00,1.03044e-01,0.00000e+00,3.74707e-02,2.34192e-03,0.00000e+00,1.17096e-03,0.00000e+00,1.08899e-01,0.00000e+00,4.68384e-03,7.96253e-02,5.97190e-02,1.63934e-02,0.00000e+00,0.00000e+00,1.87354e-02,1.75644e-02,0.00000e+00,2.34192e-03,6.55738e-02,0.00000e+00,1.17096e-02,5.15222e-02,0.00000e+00,3.62998e-02,2.34192e-03,1.00703e-01,7.96253e-02,8.66511e-02,1.13583e-01
0.00000e+00,0.00000e+00,8.11808e-02,1.84502e-03,0.00000e+00,0.00000e+00,1.93727e-02,4.98155e-02,0.00000e+00,7.38007e-03,0.00000e+00,0.00000e+00,7.74908e-02,2.76753e-02,4.42804e-02,0.00000e+00,1.84502e-03,1.84502e-03,2.12177e-02,0.00000e+00,8.67159e-02,9.22509e-02,6.45756e-02,4.52030e-02,9.13284e-02,0.00000e+00,9.13284e-02,7.38007e-03,9.22509e-02,4.61255e-03,9.04059e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61674e-02,0.00000e+00,0.00000e+00,2.97357e-02,0.00000e+00,1.43172e-02,0.00000e+00,1.00220e-01,1.32159e-02,8.25991e-02,1.01322e-01,0.00000e+00,2.20264e-03,1.10132e-01,1.10132e-03,0.00000e+00,1.10132e-01,0.00000e+00,0.00000e+00,9.36123e-02,1.07930e-01,0.00000e+00,7.70925e-03,0.00000e+00,2.09251e-02,4.40529e-03,1.00220e-01,4.40529e-02
2.39234e-03,0.00000e+00,4.90431e-02,2.39234e-03,0.00000e+00,0.00000e+00,1.19617e-03,4.30622e-02,0.00000e+00,9.09091e-02,2.27273e-02,5.26316e-02,3.58852e-03,2.27273e-02,2.15311e-02,0.00000e+00,3.58852e-03,1.07656e-01,0.00000e+00,0.00000e+00,1.67464e-02,1.91388e-02,4.18660e-02,3.58852e-03,1.19617e-01,5.98086e-03,1.13636e-01,8.37321e-02,6.57895e-02,0.00000e+00,3.58852e-03,1.02871e-01
0.00000e+00,0.00000e+00,5.21873e-02,4.06754e-02,3.68381e-02,0.00000e+00,1.53492e-03,2.99309e-02,2.22563e-02,1.53492e-02,3.06984e-03,7.29087e-02,7.59785e-02,6.44666e-02,3.83730e-03,0.00000e+00,6.98388e-02,6.90714e-02,0.00000e+00,3.83730e-03,7.44436e-02,4.98849e-02,7.67460e-04,6.52341e-02,3.53031e-02,0.00000e+00,7.67460e-02,7.44436e-02,5.14198e-02,0.00000e+00,8.44206e-03,1.53492e-03
7.29455e-02,0.00000e+00,0.00000e+00,2.03139e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.74054e-02,0.00000e+00,6.46353e-03,0.00000e+00,5.44783e-02,9.23361e-04,7.38689e-02,1.56971e-02,0.00000e+00,7.01754e-02,9.04894e-02,1.47738e-02,0.00000e+00,9.23361e-02,0.00000e+00,8.49492e-02,3.69344e-03,2.12373e-02,0.00000e+00,6.92521e-02,0.00000e+00,8.03324e-02,9.23361e-04,9.23361e-02,6.74054e-02
0.00000e+00,1.03594e-01,8.77378e-02,0.00000e+00,5.28541e-03,0.00000e+00,1.05708e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.22833e-02,0.00000e+00,7.29387e-02,2.95983e-02,0.00000e+00,0.00000e+00,3.59408e-02,1.05708e-03,0.00000e+00,6.87104e-02,0.00000e+00,9.40803e-02,0.00000e+00,1.05708e-01,7.39958e-03,1.01480e-01,5.39112e-02,5.49683e-02,2.64271e-02,3.17125e-03,0.00000e+00
0.00000e+00,1.13879e-01,3.55872e-02,3.44009e-02,1.18624e-03,0.00000e+00,0.00000e+00,7.35469e-02,0.00000e+00,6.76157e-02,0.00000e+00,9.48992e-03,3.79597e-02,4.74496e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.18624e-02,7.11744e-03,1.18624e-03,8.77817e-02,3.67734e-02,0.00000e+00,1.09134e-01,7.59193e-02,0.00000e+00,5.33808e-02,7.35469e-02,1.11507e-01,0.00000e+00,2.96560e-02,2.37248e-02
7.63547e-02,0.00000e+00,8.12808e-02,8.21018e-04,0.00000e+00,0.00000e+00,7.14286e-02,3.20197e-02,4.10509e-03,0.00000e+00,0.00000e+00,8.12808e-02,5.74713e-02,4.43350e-02,2.38095e-02,0.00000e+00,7.96388e-02,2.62726e-02,0.00000e+00,0.00000e+00,7.06076e-02,4.35140e-02,1.39573e-02,5.99343e-02,1.14943e-02,8.21018e-04,8.12808e-02,4.51560e-02,7.88177e-02,7.38916e-03,8.21018e-03,0.00000e+00
1.00200e-03,1.00200e-02,1.00200e-01,9.01804e-03,0.00000e+00,2.90581e-02,7.51503e-02,7.51503e-02,0.00000e+00,0.00000e+00,3.00601e-03,4.10822e-02,0.00000e+00,1.00200e-03,8.81764e-02,1.00200e-03,0.00000e+00,0.00000e+00,8.41683e-02,0.00000e+00,8.61723e-02,6.51303e-02,9.01804e-03,0.00000e+00,1.00200e-01,0.00000e+00,9.81964e-02,2.00401e-02,3.00601e-03,0.00000e+00,1.00200e-01,0.00000e+00
1.06888e-01,0.00000e+00,5.81948e-02,0.00000e+00,1.18765e-03,0.00000e+00,0.00000e+00,3.56295e-03,0.00000e+00,0.00000e+00,1.16390e-01,0.00000e+00,8.43230e-02,1.18765e-03,5.93824e-03,0.00000e+00,2.25653e-02,9.02613e-02,9.50119e-03,0.00000e+00,1.18765e-01,4.15677e-02,0.00000e+00,1.90024e-02,7.12589e-02,5.93824e-03,1.18765e-01,0.00000e+00,3.32542e-02,3.56295e-03,8.78860e-02,0.00000e+00
2.01207e-03,0.00000e+00,1.50905e-02,9.05433e-03,1.91147e-02,0.00000e+00,1.00604e-01,7.94769e-02,5.33199e-02,0.00000e+00,0.00000e+00,9.25553e-02,4.02414e-03,2.01207e-02,7.84708e-02,0.00000e+00,0.00000e+00,8.75252e-02,6.33803e-02,0.00000e+00,0.00000e+00,1.00604e-03,8.04829e-03,2.01207e-03,8.55131e-02,4.02414e-03,5.23139e-02,1.50905e-02,1.00604e-01,1.20724e-02,2.61569e-02,6.84105e-02
8.01724e-02,0.00000e+00,6.20690e-02,8.44828e-02,0.00000e+00,0.00000e+00,8.62069e-04,2.58621e-03,6.98276e-02,0.00000e+00,0.00000e+00,5.17241e-02,1.72414e-03,8.62069e-02,9.48276e-03,0.00000e+00,6.03448e-03,2.24138e-02,1.12069e-02,0.00000e+00,4.91379e-02,0.00000e+00,8.36207e-02,8.62069e-02,1.72414e-02,0.00000e+00,8.53448e-02,2.84483e-02,7.41379e-02,1.46552e-02,6.20690e-02,1.03448e-02
0.00000e+00,0.00000e+00,2.04819e-02,2.28916e-02,0.00000e+00,0.00000e+00,5.42169e-02,7.71084e-02,0.00000e+00,1.15663e-01,0.00000e+00,1.20482e-01,0.00000e+00,0.00000e+00,1.16867e-01,0.00000e+00,6.14458e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.39759e-02,1.20482e-03,2.28916e-02,6.02410e-03,1.07229e-01,0.00000e+00,3.97590e-02,0.00000e+00,5.18072e-02,1.32530e-02,7.34940e-02,1.20482e-03
0.00000e+00,1.32275e-03,0.00000e+00,1.32275e-03,0.00000e+00,0.00000e+00,8.06878e-02,2.24868e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.17460e-02,9.25926e-03,2.64550e-03,7.27513e-02,7.93651e-03,2.64550e-03,1.20370e-01,0.00000e+00,5.95238e-02,1.26984e-01,0.00000e+00,1.05820e-02,0.00000e+00,1.25661e-01,0.00000e+00,5.95238e-02,8.99471e-02,9.78836e-02,0.00000e+00,7.67196e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.79151e-02,9.65251e-04,1.54440e-02,0.00000e+00,6.75676e-03,8.68726e-02,0.00000e+00,5.79151e-02,0.00000e+00,6.75676e-02,0.00000e+00,1.93050e-03,8.68726e-02,0.00000e+00,6.46718e-02,3.18533e-02,1.93050e-03,0.00000e+00,9.36293e-02,1.73745e-02,0.00000e+00,6.17761e-02,5.50193e-02,0.00000e+00,8.30116e-02,2.02703e-02,7.43243e-02,8.88031e-02,0.00000e+00,2.50965e-02
0.00000e+00,0.00000e+00,1.20910e-01,4.26743e-03,7.11238e-03,0.00000e+00,5.68990e-03,8.96159e-02,2.84495e-03,1.13798e-02,0.00000e+00,1.06686e-01,9.95733e-02,0.00000e+00,8.96159e-02,0.00000e+00,2.84495e-03,1.13798e-02,0.00000e+00,0.00000e+00,9.81508e-02,5.68990e-03,3.84068e-02,5.68990e-03,8.53485e-03,1.42248e-03,1.70697e-02,0.00000e+00,7.11238e-02,5.97440e-02,1.70697e-02,1.25178e-01
9.55882e-02,7.50000e-02,1.08824e-01,0.00000e+00,1.32353e-02,0.00000e+00,5.88235e-03,8.52941e-02,8.82353e-03,4.26471e-02,0.00000e+00,9.70588e-02,1.47059e-03,1.47059e-03,2.94118e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97059e-02,0.00000e+00,1.47059e-03,4.85294e-02,1.02941e-02,0.00000e+00,4.41176e-03,1.02941e-02,1.47059e-01,2.94118e-03,1.45588e-01,1.47059e-03
0.00000e+00,0.00000e+00,1.03199e-01,3.09598e-02,0.00000e+00,7.22394e-03,8.56553e-02,1.03199e-01,3.71517e-02,0.00000e+00,2.16718e-02,1.03199e-03,0.00000e+00,1.03199e-03,1.00103e-01,0.00000e+00,0.00000e+00,9.18473e-02,0.00000e+00,9.28793e-03,4.12797e-03,0.00000e+00,1.01135e-01,1.44479e-02,5.88235e-02,0.00000e+00,9.28793e-03,1.65119e-02,1.00103e-01,1.65119e-02,6.19195e-03,8.04954e-02
0.00000e+00,0.00000e+00,3.81316e-03,2.85987e-03,8.48427e-02,0.00000e+00,9.53289e-04,6.10105e-02,9.53289e-04,8.10296e-02,3.24118e-02,9.53289e-02,0.00000e+00,1.62059e-02,8.57960e-03,0.00000e+00,9.05624e-02,4.09914e-02,1.90658e-03,1.90658e-03,8.86559e-02,0.00000e+00,1.81125e-02,0.00000e+00,4.38513e-02,0.00000e+00,4.95710e-02,4.95710e-02,9.53289e-02,0.00000e+00,9.43756e-02,3.71783e-02
0.00000e+00,0.00000e+00,1.37174e-01,6.72154e-02,0.00000e+00,0.00000e+00,8.09328e-02,5.48697e-03,9.60219e-03,0.00000e+00,9.60219e-03,1.17970e-01,1.78326e-02,4.11523e-03,7.40741e-02,0.00000e+00,0.00000e+00,1.37174e-03,9.60219e-03,2.88066e-02,1.37174e-01,3.97805e-02,0.00000e+00,8.23045e-03,4.11523e-03,0.00000e+00,3.42936e-02,7.27023e-02,2.74348e-03,0.00000e+00,1.37174e-01,0.00000e+00
6.09003e-02,0.00000e+00,7.59047e-02,0.00000e+00,1.76523e-03,0.00000e+00,1.76523e-03,5.64872e-02,0.00000e+00,8.82613e-02,3.61871e-02,3.53045e-03,4.67785e-02,7.94351e-02,5.29568e-03,0.00000e+00,3.17741e-02,3.53045e-03,0.00000e+00,0.00000e+00,8.82613e-02,2.64784e-03,5.29568e-03,8.12004e-02,6.35481e-02,6.97264e-02,0.00000e+00,0.00000e+00,8.20830e-02,0.00000e+00,8.47308e-02,3.08914e-02
9.52903e-02,0.00000e+00,4.81928e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.65279e-02,0.00000e+00,0.00000e+00,9.09091e-02,2.19058e-03,2.19058e-03,0.00000e+00,0.00000e+00,4.05257e-02,1.09529e-02,0.00000e+00,1.09529e-03,0.00000e+00,2.19058e-03,7.66703e-03,3.28587e-03,0.00000e+00,1.09529e-01,1.09529e-01,1.09529e-03,1.06243e-01,9.52903e-02,4.49069e-02,4.92881e-02,9.30997e-02,0.00000e+00
