ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.60502e-02,6.60502e-02,6.60502e-02,6.60502e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.60502e-02,0.00000e+00,6.60502e-04,0.00000e+00,6.60502e-02,0.00000e+00,6.60502e-02,0.00000e+00,6.60502e-02,6.60502e-02,6.60502e-02,1.65125e-02,6.60502e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60502e-02,0.00000e+00,6.60502e-02,6.60502e-02,0.00000e+00,0.00000e+00,5.74637e-02,0.00000e+00,6.60502e-02
5.36481e-02,5.36481e-02,5.36481e-02,4.98927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.36481e-02,3.43348e-02,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,5.36481e-02,5.36481e-02,0.00000e+00,5.36481e-02,5.31116e-02,1.60944e-03,5.36481e-02,2.68240e-03,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.36481e-02
5.33618e-02,5.33618e-02,5.33618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.01601e-02,5.33618e-02,0.00000e+00,5.33618e-02,0.00000e+00,5.33618e-02,0.00000e+00,2.29456e-02,5.33618e-02,5.33618e-02,5.33618e-02,4.26894e-03,5.33618e-02,0.00000e+00,5.33618e-02,5.33618e-02,1.06724e-02,5.33618e-02,5.33618e-02,4.80256e-03,0.00000e+00,5.33618e-02,5.33618e-02,5.33618e-02
5.26316e-02,5.00000e-02,5.26316e-02,5.26316e-02,4.68421e-02,5.21053e-02,5.26316e-02,1.26316e-02,5.21053e-02,4.26316e-02,5.26316e-04,5.26316e-02,0.00000e+00,5.26316e-02,0.00000e+00,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,2.52632e-02,3.68421e-03,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,2.89474e-02,1.05263e-03,0.00000e+00,5.26316e-02
5.19211e-02,5.19211e-02,5.19211e-02,5.19211e-02,5.19211e-02,0.00000e+00,0.00000e+00,1.55763e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.19211e-02,3.68640e-02,5.19211e-02,0.00000e+00,5.19211e-02,5.19211e-02,5.19211e-02,5.19211e-02,3.53063e-02,0.00000e+00,4.88058e-02,5.19211e-02,5.19211e-02,0.00000e+00,0.00000e+00,5.19211e-02,0.00000e+00,0.00000e+00,5.19211e-02,4.67290e-02,5.19211e-02
7.00280e-02,0.00000e+00,7.00280e-02,7.00280e-02,7.00280e-04,0.00000e+00,0.00000e+00,1.82073e-02,7.00280e-02,7.00280e-02,0.00000e+00,7.00280e-02,0.00000e+00,7.00280e-02,0.00000e+00,7.00280e-02,7.00280e-02,7.00280e-02,7.00280e-04,3.50140e-03,0.00000e+00,7.00280e-02,6.23249e-02,0.00000e+00,0.00000e+00,3.50140e-03,7.00280e-02,0.00000e+00,0.00000e+00,7.00280e-04,0.00000e+00,7.00280e-02
0.00000e+00,0.00000e+00,0.00000e+00,6.59631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.59631e-02,6.59631e-02,6.59631e-02,0.00000e+00,6.59631e-02,0.00000e+00,6.59631e-02,5.54090e-02,5.93668e-02,6.59631e-02,6.59631e-04,6.59631e-02,6.59631e-02,0.00000e+00,6.59631e-02,6.59631e-04,6.59631e-02,1.18734e-02,1.45119e-02,0.00000e+00,6.59631e-02,0.00000e+00,6.59631e-02
6.68449e-02,0.00000e+00,6.68449e-02,6.68449e-02,0.00000e+00,2.67380e-03,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02,0.00000e+00,6.61765e-02,6.68449e-02,6.68449e-02,2.67380e-03,0.00000e+00,0.00000e+00,6.68449e-02,6.68449e-02,0.00000e+00,5.94920e-02,6.68449e-02,6.68449e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.26039e-02,3.52446e-02,5.26039e-02,5.26039e-02,5.20779e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26039e-02,5.26039e-02,0.00000e+00,5.26039e-02,0.00000e+00,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,0.00000e+00,1.63072e-02,0.00000e+00,5.26039e-02,3.52446e-02,1.73593e-02,0.00000e+00,3.41925e-02,5.26039e-02,4.15571e-02,3.15623e-02,0.00000e+00,0.00000e+00,5.26039e-02
6.33312e-02,1.83661e-02,6.33312e-02,6.33312e-02,0.00000e+00,0.00000e+00,6.33312e-02,0.00000e+00,3.22989e-02,0.00000e+00,6.01647e-02,6.33312e-02,6.01647e-02,6.33312e-02,0.00000e+00,3.10323e-02,5.63648e-02,6.33312e-02,1.26662e-03,0.00000e+00,0.00000e+00,1.89994e-03,6.33312e-02,0.00000e+00,6.33312e-02,4.11653e-02,6.33312e-04,0.00000e+00,0.00000e+00,6.33312e-02,0.00000e+00,6.33312e-02
5.85480e-02,0.00000e+00,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44028e-03,5.85480e-02,1.17096e-03,5.85480e-02,0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,5.85480e-02,1.69789e-02,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,5.85480e-02,1.17096e-03,3.74707e-02,0.00000e+00,0.00000e+00,5.85480e-02
4.52830e-02,0.00000e+00,5.39084e-02,5.39084e-02,5.39084e-02,0.00000e+00,1.07817e-03,5.12129e-02,5.39084e-02,8.08625e-03,2.15633e-03,4.79784e-02,0.00000e+00,5.39084e-02,5.39084e-02,0.00000e+00,4.09704e-02,5.39084e-02,0.00000e+00,0.00000e+00,5.33693e-02,5.39084e-02,5.39084e-02,5.39084e-02,0.00000e+00,5.39084e-02,5.01348e-02,5.28302e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.39084e-02
4.73037e-02,0.00000e+00,4.73037e-02,4.73037e-02,4.73037e-02,4.25733e-02,4.73037e-02,0.00000e+00,4.73037e-02,0.00000e+00,0.00000e+00,4.73037e-02,0.00000e+00,4.73037e-02,0.00000e+00,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,0.00000e+00,4.73037e-02,4.73037e-02,0.00000e+00,4.73037e-02,0.00000e+00,0.00000e+00,4.73037e-02,4.49385e-02,1.37181e-02,4.73037e-02,4.73037e-02,4.73037e-02
5.02513e-02,0.00000e+00,5.02513e-02,5.02513e-02,0.00000e+00,2.31156e-02,4.82412e-02,0.00000e+00,5.02513e-02,3.01508e-03,0.00000e+00,0.00000e+00,1.85930e-02,5.02513e-02,1.20603e-02,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,0.00000e+00,5.02513e-02,5.02513e-02,0.00000e+00,4.67337e-02,5.02513e-02,5.02513e-02,5.02513e-02,0.00000e+00,4.42211e-02,0.00000e+00,5.02513e-02
6.14251e-02,6.14251e-02,6.14251e-02,6.14251e-02,0.00000e+00,6.14251e-02,0.00000e+00,0.00000e+00,6.14251e-02,0.00000e+00,6.14251e-04,1.65848e-02,0.00000e+00,6.14251e-02,0.00000e+00,6.14251e-02,6.14251e-02,6.14251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.14251e-02,6.14251e-02,0.00000e+00,6.14251e-02,6.14251e-02,0.00000e+00,0.00000e+00,6.14251e-02,0.00000e+00,6.14251e-02
6.34518e-02,0.00000e+00,6.34518e-02,6.34518e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39594e-02,6.34518e-02,3.36294e-02,6.34518e-02,0.00000e+00,6.34518e-02,6.34518e-02,0.00000e+00,6.34518e-02,6.34518e-02,6.34518e-02,0.00000e+00,0.00000e+00,6.34518e-02,6.34518e-02,6.34518e-04,0.00000e+00,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02,0.00000e+00,0.00000e+00,6.34518e-02
6.02773e-02,2.47137e-02,4.21941e-03,6.02773e-02,6.02773e-02,6.02773e-02,0.00000e+00,0.00000e+00,6.02773e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.02773e-02,3.01386e-03,0.00000e+00,6.02773e-02,6.02773e-02,0.00000e+00,6.02773e-02,6.02773e-02,0.00000e+00,6.02773e-02,6.02773e-02,6.02773e-02,6.02773e-02,5.72634e-02,6.63050e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.02773e-02
6.41026e-02,3.84615e-03,6.41026e-02,6.41026e-02,6.41026e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41026e-02,0.00000e+00,6.41026e-02,0.00000e+00,5.06410e-02,6.41026e-02,6.41026e-02,0.00000e+00,0.00000e+00,4.55128e-02,6.41026e-02,6.41026e-02,6.41026e-02,6.41026e-02,0.00000e+00,0.00000e+00,6.41026e-02,0.00000e+00,7.69231e-03,0.00000e+00,5.89744e-02
6.16523e-02,6.16523e-02,6.16523e-02,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85697e-02,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,4.68557e-02,6.16523e-02,0.00000e+00,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,6.16523e-02,0.00000e+00,6.16523e-02,1.84957e-03,6.16523e-02,0.00000e+00,2.95931e-02,0.00000e+00,0.00000e+00,6.16523e-02
6.31313e-02,0.00000e+00,6.31313e-02,6.31313e-02,0.00000e+00,6.06061e-02,0.00000e+00,6.31313e-02,0.00000e+00,6.31313e-02,0.00000e+00,6.31313e-02,0.00000e+00,6.31313e-02,0.00000e+00,5.55556e-02,6.31313e-02,6.31313e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.31313e-02,0.00000e+00,0.00000e+00,6.31313e-02,6.31313e-02,0.00000e+00,0.00000e+00,6.31313e-02,6.31313e-02
6.92521e-02,0.00000e+00,6.92521e-02,6.92521e-02,0.00000e+00,6.92521e-02,0.00000e+00,0.00000e+00,6.92521e-02,6.92521e-02,4.15512e-02,0.00000e+00,0.00000e+00,1.17729e-02,0.00000e+00,0.00000e+00,5.19391e-02,6.92521e-02,6.92521e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.37119e-02,6.92521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.92521e-02,6.92521e-02,6.92521e-02
5.78369e-02,0.00000e+00,5.78369e-02,5.78369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33025e-02,0.00000e+00,5.78369e-02,5.78369e-02,5.78369e-02,5.78369e-02,0.00000e+00,5.78369e-02,5.20532e-02,5.78369e-02,0.00000e+00,5.78369e-02,0.00000e+00,5.78369e-02,5.78369e-02,0.00000e+00,5.72585e-02,0.00000e+00,5.78369e-02,5.78369e-02,9.83227e-03,0.00000e+00,0.00000e+00,5.78369e-02
6.73854e-02,0.00000e+00,5.39084e-02,6.73854e-02,6.73854e-02,0.00000e+00,6.73854e-02,6.73854e-02,0.00000e+00,0.00000e+00,6.73854e-02,6.73854e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.73854e-02,6.73854e-02,0.00000e+00,6.73854e-02,0.00000e+00,0.00000e+00,6.73854e-02,6.73854e-02,6.73854e-02,2.69542e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.73854e-02
6.09756e-02,6.09756e-02,6.09756e-02,6.09756e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.09756e-02,6.09756e-02,6.09756e-02,6.09756e-02,0.00000e+00,6.09756e-02,0.00000e+00,6.09756e-02,2.56098e-02,2.43902e-03,0.00000e+00,1.21951e-03,0.00000e+00,6.09756e-02,6.09756e-02,6.09756e-02,0.00000e+00,0.00000e+00,6.09756e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.60976e-02,6.09756e-02
5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.04073e-02,0.00000e+00,5.09165e-02,5.09165e-02,0.00000e+00,0.00000e+00,5.09165e-02,2.03666e-03,0.00000e+00,5.09165e-02,5.09165e-02,5.09165e-02,0.00000e+00,1.52749e-03,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,2.95316e-02,5.09165e-02,0.00000e+00,0.00000e+00,5.09165e-02,5.09165e-02
6.71141e-02,6.71141e-02,6.24161e-02,6.71141e-02,2.34899e-02,6.71141e-02,4.76510e-02,2.21477e-02,0.00000e+00,6.71141e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71141e-02,0.00000e+00,6.71141e-02,0.00000e+00,6.71141e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71141e-02,6.64430e-02,6.71141e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.95973e-02,0.00000e+00,6.71141e-02
5.73066e-02,0.00000e+00,5.73066e-02,5.73066e-02,5.73066e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.73066e-02,0.00000e+00,5.73066e-02,2.86533e-03,5.73066e-02,5.73066e-02,0.00000e+00,5.73066e-02,5.73066e-02,5.73066e-02,5.73066e-02,0.00000e+00,5.73066e-02,5.67335e-02,5.73066e-02,5.73066e-04,5.55874e-02,1.60458e-02,5.73066e-02,0.00000e+00,5.73066e-02,8.02292e-03,0.00000e+00
6.22665e-02,6.22665e-02,6.22665e-02,6.22665e-02,0.00000e+00,0.00000e+00,6.16438e-02,0.00000e+00,6.22665e-02,3.05106e-02,0.00000e+00,6.22665e-02,0.00000e+00,5.41719e-02,0.00000e+00,3.23786e-02,6.22665e-02,6.22665e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.22665e-02,6.22665e-02,1.18306e-02,0.00000e+00,6.22665e-02,6.22665e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.22665e-02
8.46740e-02,8.46740e-02,8.46740e-02,8.46740e-02,0.00000e+00,8.29805e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46740e-02,0.00000e+00,8.46740e-02,7.87468e-02,0.00000e+00,8.46740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46740e-02,8.46740e-04,4.91109e-02,0.00000e+00,0.00000e+00,8.46740e-04,2.54022e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.46740e-02
5.36481e-02,3.27253e-02,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.36481e-02,5.36481e-02,0.00000e+00,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,5.36481e-02,5.36481e-02,0.00000e+00,1.60944e-03,5.36481e-02,0.00000e+00,5.36481e-02
5.61482e-02,0.00000e+00,0.00000e+00,5.61482e-02,5.61482e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61482e-02,5.61482e-02,0.00000e+00,5.61482e-02,0.00000e+00,4.54801e-02,0.00000e+00,0.00000e+00,5.61482e-02,5.61482e-02,5.61482e-02,0.00000e+00,5.61482e-02,5.61482e-02,0.00000e+00,5.61482e-02,5.61482e-02,5.61482e-02,0.00000e+00,0.00000e+00,5.61482e-02,5.61482e-02,0.00000e+00,5.61482e-02
4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,0.00000e+00,0.00000e+00,4.73037e-02,4.73037e-02,0.00000e+00,4.73037e-02,0.00000e+00,7.56859e-03,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,0.00000e+00,0.00000e+00,4.73037e-02,4.63576e-02,4.73037e-02,0.00000e+00,4.73037e-02,0.00000e+00,0.00000e+00,4.73037e-02,0.00000e+00,4.73037e-02
5.35045e-02,0.00000e+00,5.35045e-02,5.35045e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.35045e-02,5.35045e-02,0.00000e+00,5.35045e-02,5.35045e-02,5.35045e-02,5.35045e-02,0.00000e+00,5.35045e-02,5.35045e-02,4.70840e-02,0.00000e+00,5.35045e-02,5.35045e-02,5.35045e-02,5.35045e-02,0.00000e+00,6.42055e-03,0.00000e+00,5.35045e-02,5.35045e-02,0.00000e+00,0.00000e+00,3.69181e-02
6.54022e-02,0.00000e+00,6.54022e-02,6.54022e-02,6.54022e-04,0.00000e+00,0.00000e+00,1.89666e-02,0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-02,6.54022e-02,6.54022e-02,0.00000e+00,1.30804e-03,1.30804e-03,0.00000e+00,6.54022e-02,6.54022e-02,6.54022e-02,6.21321e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-02
5.64653e-02,5.64653e-02,5.64653e-02,5.64653e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64653e-02,0.00000e+00,0.00000e+00,5.64653e-02,0.00000e+00,5.64653e-02,0.00000e+00,5.53360e-02,5.64653e-02,5.47713e-02,2.25861e-03,4.06550e-02,5.64653e-02,5.64653e-02,5.64653e-02,5.64653e-02,0.00000e+00,5.64653e-02,5.64653e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64653e-02
1.22039e-02,4.30725e-02,1.50754e-02,7.17875e-02,0.00000e+00,5.02513e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02,7.17875e-02,7.17875e-02,0.00000e+00,7.17875e-02,0.00000e+00,0.00000e+00,7.17875e-02,7.17875e-02,6.60445e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02,7.17875e-02,0.00000e+00,7.17875e-02,6.89160e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02
5.27262e-02,0.00000e+00,5.99161e-02,5.99161e-02,0.00000e+00,0.00000e+00,4.79329e-02,5.87178e-02,5.99161e-02,0.00000e+00,0.00000e+00,5.99161e-02,4.73337e-02,5.99161e-02,5.99161e-02,0.00000e+00,5.99161e-02,5.99161e-02,5.99161e-02,5.69203e-02,0.00000e+00,0.00000e+00,5.99161e-02,5.99161e-02,1.61774e-02,0.00000e+00,1.19832e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.99161e-02
5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,0.00000e+00,5.14862e-02,0.00000e+00,0.00000e+00,5.30786e-02,0.00000e+00,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,4.61783e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.30786e-02,0.00000e+00,5.30786e-02,5.30786e-02,5.30786e-02,0.00000e+00,0.00000e+00,5.30786e-02,0.00000e+00,0.00000e+00,5.30786e-02,0.00000e+00,5.30786e-02
5.93120e-02,5.93120e-02,5.93120e-02,5.93120e-02,1.54211e-02,5.93120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.04152e-02,0.00000e+00,5.93120e-02,0.00000e+00,5.93120e-02,5.93120e-02,5.93120e-02,5.93120e-04,5.93120e-04,0.00000e+00,5.93120e-02,5.93120e-02,5.93120e-02,5.93120e-02,4.74496e-02,5.93120e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51601e-02,0.00000e+00
6.44745e-02,6.44745e-02,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,2.57898e-03,0.00000e+00,0.00000e+00,2.45003e-02,7.09220e-03,6.44745e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02,0.00000e+00,6.38298e-02,6.44745e-02,6.38298e-02,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02
5.07614e-02,0.00000e+00,5.07614e-02,5.07614e-02,0.00000e+00,0.00000e+00,8.12183e-03,5.07614e-02,0.00000e+00,5.07614e-02,0.00000e+00,5.07614e-02,3.19797e-02,5.07614e-02,5.07614e-02,2.84264e-02,5.07614e-02,5.07614e-02,5.07614e-02,4.51777e-02,0.00000e+00,5.07614e-02,5.07614e-02,0.00000e+00,0.00000e+00,5.07614e-02,5.07614e-02,2.33503e-02,0.00000e+00,5.07614e-02,0.00000e+00,5.07614e-02
7.16846e-02,7.16846e-02,6.81004e-02,7.16846e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21864e-02,0.00000e+00,7.16846e-02,0.00000e+00,7.16846e-04,7.16846e-02,7.09677e-02,7.16846e-02,7.16846e-02,6.95341e-02,3.58423e-03,0.00000e+00,5.73477e-02,7.16846e-02,7.16846e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.16846e-02,0.00000e+00,7.16846e-02
0.00000e+00,9.01917e-03,5.63698e-02,5.63698e-02,5.63698e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.63698e-02,5.63698e-02,0.00000e+00,5.63698e-02,0.00000e+00,5.63698e-02,0.00000e+00,5.63698e-02,5.46787e-02,0.00000e+00,0.00000e+00,5.63698e-02,5.63698e-02,5.63698e-02,3.88952e-02,5.63698e-02,5.12965e-02,5.63698e-04,5.63698e-02,5.63698e-02,0.00000e+00,5.63698e-02
5.67537e-02,5.67537e-02,0.00000e+00,5.67537e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.67537e-02,0.00000e+00,5.67537e-02,0.00000e+00,4.65380e-02,0.00000e+00,5.61862e-02,5.67537e-02,5.67537e-02,5.61862e-02,6.24291e-03,4.93757e-02,5.67537e-02,5.67537e-02,5.67537e-02,5.56186e-02,0.00000e+00,4.88082e-02,5.67537e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.67537e-02
5.53403e-02,5.53403e-02,0.00000e+00,5.53403e-02,9.96126e-03,0.00000e+00,5.53403e-02,5.53403e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.42335e-02,0.00000e+00,2.10293e-02,0.00000e+00,5.53403e-02,1.16215e-02,5.53403e-02,3.26508e-02,0.00000e+00,4.59325e-02,5.53403e-02,5.03597e-02,5.53403e-02,5.53403e-02,5.42335e-02,5.53403e-02,0.00000e+00,5.53403e-02,5.53403e-02,0.00000e+00,5.53403e-02
6.86342e-02,6.86342e-04,6.86342e-02,6.86342e-02,0.00000e+00,0.00000e+00,1.71585e-02,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,6.86342e-02,0.00000e+00,6.86342e-02,0.00000e+00,3.77488e-02,0.00000e+00,6.86342e-02,6.86342e-02,0.00000e+00,6.86342e-02,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,5.21620e-02,6.86342e-02,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,6.86342e-02
5.05051e-02,5.05051e-02,4.89899e-02,5.05051e-02,5.05051e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.05051e-02,5.05051e-02,5.05051e-02,4.44444e-02,5.05051e-02,5.05051e-02,5.05051e-02,0.00000e+00,3.53535e-03,5.05051e-02,0.00000e+00,5.05051e-02,5.05051e-02,5.05051e-02,5.05051e-02,5.05051e-02,4.39394e-02,0.00000e+00,5.05051e-02,0.00000e+00,5.05051e-02
5.60538e-02,5.60538e-02,5.60538e-02,5.60538e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.60538e-02,4.54036e-02,5.49327e-02,5.60538e-02,5.60538e-02,2.24215e-03,5.60538e-02,5.60538e-02,5.60538e-02,7.84753e-03,5.60538e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.07399e-02,5.60538e-02,5.60538e-02,0.00000e+00,2.85874e-02,5.54933e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.60538e-02
6.61376e-02,0.00000e+00,6.61376e-02,6.61376e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.89418e-02,6.61376e-02,2.91005e-02,6.61376e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.61376e-02,6.61376e-02,6.61376e-02,0.00000e+00,0.00000e+00,6.34921e-02,6.61376e-02,0.00000e+00,6.48148e-02,0.00000e+00,6.61376e-02,6.61376e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61376e-02
5.32765e-02,5.32765e-02,4.95471e-02,5.32765e-02,0.00000e+00,5.32765e-02,1.27864e-02,4.36867e-02,3.94246e-02,0.00000e+00,0.00000e+00,5.32765e-02,0.00000e+00,5.32765e-02,2.66383e-03,5.32765e-02,0.00000e+00,5.32765e-02,0.00000e+00,5.32765e-02,0.00000e+00,5.32765e-02,5.32765e-02,5.32765e-02,5.32765e-02,0.00000e+00,0.00000e+00,5.32765e-02,5.27437e-02,0.00000e+00,0.00000e+00,5.32765e-02
5.57724e-02,0.00000e+00,4.62911e-02,5.57724e-02,0.00000e+00,0.00000e+00,5.57724e-02,0.00000e+00,4.79643e-02,5.57724e-02,1.39431e-02,5.57724e-02,0.00000e+00,5.57724e-02,3.84830e-02,0.00000e+00,5.57724e-02,5.57724e-02,5.57724e-02,0.00000e+00,0.00000e+00,5.57724e-02,5.57724e-02,5.57724e-02,0.00000e+00,0.00000e+00,5.57724e-02,5.18684e-02,0.00000e+00,2.06358e-02,0.00000e+00,5.57724e-02
6.12745e-02,6.12745e-02,1.83824e-03,6.12745e-03,0.00000e+00,5.57598e-02,6.12745e-02,0.00000e+00,0.00000e+00,6.00490e-02,0.00000e+00,6.12745e-02,6.12745e-02,2.51225e-02,4.90196e-02,4.90196e-03,6.12745e-02,0.00000e+00,6.12745e-02,6.12745e-02,0.00000e+00,0.00000e+00,6.12745e-02,6.12745e-02,0.00000e+00,6.12745e-04,6.12745e-02,0.00000e+00,0.00000e+00,6.12745e-02,0.00000e+00,6.12745e-02
6.19195e-02,0.00000e+00,6.19195e-02,6.19195e-02,0.00000e+00,0.00000e+00,6.19195e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.97214e-02,6.19195e-02,0.00000e+00,6.19195e-02,0.00000e+00,6.19195e-02,6.19195e-02,6.19195e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19195e-02,6.19195e-02,6.19195e-02,6.19195e-02,0.00000e+00,5.51084e-02,0.00000e+00,0.00000e+00,4.82972e-02,0.00000e+00,6.19195e-02
6.25391e-02,0.00000e+00,6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02,0.00000e+00,6.25391e-02,6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00,6.25391e-02,6.25391e-02,6.25391e-04,6.12883e-02,0.00000e+00,6.25391e-02,0.00000e+00,6.25391e-02,0.00000e+00,0.00000e+00,6.25391e-02,6.25391e-02,0.00000e+00,6.25391e-02,0.00000e+00,6.25391e-02
