ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,0.00000e+00,5.09165e-02,4.07332e-03,5.09165e-02,3.20774e-02,0.00000e+00,5.09165e-04,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.09165e-02,5.09165e-02,0.00000e+00,5.09165e-02,0.00000e+00,0.00000e+00,4.63340e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-04,0.00000e+00
4.02930e-02,6.04396e-02,6.10501e-02,0.00000e+00,0.00000e+00,6.10501e-04,5.61661e-02,0.00000e+00,6.10501e-02,0.00000e+00,0.00000e+00,6.10501e-02,0.00000e+00,6.10501e-02,5.67766e-02,6.10501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10501e-03,6.10501e-02,2.44200e-03,4.45665e-02,0.00000e+00,6.10501e-02,6.10501e-02,6.10501e-02,6.10501e-02,6.10501e-02,0.00000e+00,6.10501e-02
6.12370e-02,6.12370e-02,6.12370e-02,6.12370e-02,0.00000e+00,6.12370e-02,6.12370e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12370e-02,6.12370e-02,6.12370e-02,6.12370e-02,6.12370e-02,6.12370e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-02,6.06246e-02,0.00000e+00,0.00000e+00,6.12370e-02,1.22474e-03,0.00000e+00,0.00000e+00,5.51133e-03,0.00000e+00,1.40845e-02
6.32111e-02,0.00000e+00,0.00000e+00,6.32111e-02,0.00000e+00,0.00000e+00,6.32111e-02,6.25790e-02,6.32111e-02,0.00000e+00,5.43616e-02,6.25790e-02,0.00000e+00,6.32111e-02,6.32111e-02,6.32111e-02,0.00000e+00,6.95322e-03,6.32111e-02,0.00000e+00,6.25790e-02,0.00000e+00,1.70670e-02,5.68900e-02,0.00000e+00,0.00000e+00,6.32111e-02,0.00000e+00,0.00000e+00,4.48799e-02,6.32111e-02,0.00000e+00
5.35906e-02,5.35906e-02,1.44695e-02,5.35906e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.35906e-02,5.35906e-02,5.35906e-02,0.00000e+00,5.14469e-02,2.51876e-02,5.35906e-02,0.00000e+00,5.35906e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.82315e-03,5.35906e-02,4.98392e-02,5.35906e-02,0.00000e+00,0.00000e+00,5.03751e-02,5.35906e-02,5.35906e-02,5.35906e-02,5.35906e-02,0.00000e+00,5.35906e-02
5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.69934e-02,5.05306e-02,4.19404e-02,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,5.05306e-02,9.60081e-03,0.00000e+00,5.05306e-02,0.00000e+00,1.26326e-02,5.05306e-02,3.08236e-02,4.09298e-02,0.00000e+00,5.05306e-02,5.05306e-02,8.59020e-03,5.05306e-02,5.05306e-02,0.00000e+00,5.05306e-02
6.16523e-02,0.00000e+00,6.16523e-02,6.16523e-02,0.00000e+00,0.00000e+00,6.16523e-02,5.91862e-02,2.83600e-02,0.00000e+00,6.16523e-02,0.00000e+00,0.00000e+00,5.98027e-02,6.16523e-02,6.16523e-02,5.30210e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.16523e-02,5.91862e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16523e-02,6.16523e-02,6.16523e-02,6.16523e-02,0.00000e+00,6.16523e-04
4.36531e-02,5.45663e-02,0.00000e+00,5.74383e-02,0.00000e+00,0.00000e+00,4.19299e-02,1.14877e-03,5.74383e-02,0.00000e+00,5.74383e-02,5.74383e-02,0.00000e+00,5.74383e-02,5.74383e-02,5.74383e-02,0.00000e+00,3.84836e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60827e-02,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,0.00000e+00,5.74383e-02
4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,0.00000e+00,2.32883e-03,0.00000e+00,9.31532e-04,0.00000e+00,4.65766e-02,0.00000e+00,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.51793e-02,2.18910e-02,0.00000e+00,4.65766e-02,4.65766e-02,4.65766e-02,0.00000e+00,0.00000e+00,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,0.00000e+00,4.47136e-02
4.61042e-02,3.31950e-02,3.68834e-03,4.61042e-02,0.00000e+00,4.61042e-02,1.47533e-02,4.61042e-02,4.61042e-02,0.00000e+00,4.61042e-02,2.44352e-02,0.00000e+00,4.61042e-02,2.30521e-03,4.61042e-02,4.56432e-02,0.00000e+00,4.61042e-02,0.00000e+00,4.61042e-02,4.61042e-02,4.61042e-02,0.00000e+00,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,0.00000e+00,4.61042e-02
1.93939e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02020e-01,2.02020e-03,2.02020e-01,0.00000e+00,0.00000e+00,2.02020e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97980e-01
7.93651e-03,7.93651e-02,2.64550e-01,2.59259e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24339e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.61905e-01,2.64550e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.03951e-01,0.00000e+00,3.00912e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07903e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59878e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21581e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.00912e-01
0.00000e+00,0.00000e+00,0.00000e+00,4.56853e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52284e-02,0.00000e+00,5.07614e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.03046e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.61905e-02,1.55556e-01,0.00000e+00,1.58730e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58730e-01,1.58730e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57143e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58730e-01,1.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.08768e-01,0.00000e+00,0.00000e+00,3.13152e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27349e-01,0.00000e+00,0.00000e+00,2.08768e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.08768e-01,0.00000e+00,0.00000e+00,2.08768e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26305e-03
3.15457e-03,0.00000e+00,6.30915e-03,3.15457e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.15457e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.89274e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.09148e-01,3.15457e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.77936e-01,0.00000e+00,1.47687e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77936e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77936e-01,1.77936e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77936e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95730e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19217e-01
0.00000e+00,0.00000e+00,1.75620e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06612e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06612e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06612e-01,0.00000e+00,2.04545e-01
9.39597e-02,0.00000e+00,7.38255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65548e-01,2.23714e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21477e-01,0.00000e+00,0.00000e+00,2.21477e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.11437e-01,2.93255e-03,0.00000e+00,2.93255e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.93255e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.93255e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.86510e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.46413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46413e-01,0.00000e+00,6.58858e-02,0.00000e+00,1.46413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46413e-01,0.00000e+00,1.46413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.56369e-02,0.00000e+00,1.46413e-01
1.62338e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.24675e-02,0.00000e+00,1.55844e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62338e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62338e-01,1.62338e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62338e-01
1.12867e-01,0.00000e+00,1.12867e-01,1.12867e-01,0.00000e+00,0.00000e+00,9.70655e-02,0.00000e+00,1.12867e-01,0.00000e+00,0.00000e+00,1.04966e-01,0.00000e+00,1.12867e-01,0.00000e+00,2.25734e-03,1.09481e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.51467e-03,4.51467e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-01
0.00000e+00,0.00000e+00,3.08642e-01,3.08642e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.08642e-01,0.00000e+00,0.00000e+00,7.09877e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.08642e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.09091e-02,0.00000e+00,0.00000e+00,1.81818e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78182e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80000e-01,1.81818e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69091e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81818e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.97183e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01207e-01,0.00000e+00,0.00000e+00,2.01207e-01,0.00000e+00,1.99195e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01207e-01
7.19424e-03,0.00000e+00,0.00000e+00,3.59712e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.09353e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.23741e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.68590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60256e-01,0.00000e+00,1.60256e-01,0.00000e+00,1.60256e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.60256e-01,0.00000e+00,1.60256e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.60256e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60256e-01,0.00000e+00,0.00000e+00
8.57633e-02,0.00000e+00,8.57633e-02,8.57633e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,8.57633e-02,8.57633e-02,4.28816e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,8.57633e-02,5.23156e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,8.57633e-02
9.30760e-02,0.00000e+00,0.00000e+00,1.13507e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13507e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13507e-01,0.00000e+00,0.00000e+00,1.13507e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13507e-01,0.00000e+00,0.00000e+00,1.12372e-01,0.00000e+00,0.00000e+00,1.13507e-01,0.00000e+00,1.13507e-01
0.00000e+00,0.00000e+00,1.68634e-01,1.68634e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66948e-01,0.00000e+00,0.00000e+00,1.68634e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68634e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58516e-01
0.00000e+00,0.00000e+00,1.66096e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71233e-01,1.47260e-01,1.71233e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.71233e-01,1.71233e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71233e-01
9.50119e-03,0.00000e+00,0.00000e+00,2.37530e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.37530e-01,0.00000e+00,2.37530e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.03800e-02,0.00000e+00,0.00000e+00,2.37530e-01,0.00000e+00,0.00000e+00
1.67224e-01,1.65552e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67224e-01,0.00000e+00,1.65552e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67224e-01
0.00000e+00,0.00000e+00,2.30947e-03,2.30947e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.23788e-03,0.00000e+00,2.26328e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.77598e-02,1.68591e-01,0.00000e+00,0.00000e+00,2.30947e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.38799e-02
0.00000e+00,0.00000e+00,0.00000e+00,3.31126e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.93377e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.31126e-01,1.32450e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.14570e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.87597e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35659e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.87597e-01,8.91473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.25564e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50376e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.02674e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.62032e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.35294e-01
1.68350e-01,0.00000e+00,0.00000e+00,1.68350e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58249e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68350e-03,0.00000e+00,0.00000e+00,1.68350e-01,0.00000e+00,0.00000e+00,1.68350e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01
6.54206e-02,1.86916e-01,1.79439e-01,0.00000e+00,1.86916e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30841e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86916e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81308e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.05761e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97531e-01,0.00000e+00,2.05761e-01,0.00000e+00,2.05761e-01,0.00000e+00,1.83128e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.05761e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.45374e-01,0.00000e+00,4.40529e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.96476e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.40529e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32159e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.84314e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.92157e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.23529e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.20337e-01,0.00000e+00,0.00000e+00,1.15523e-01,0.00000e+00,1.20337e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20337e-01,0.00000e+00,1.20337e-01,1.20337e-01,0.00000e+00,3.48977e-02,0.00000e+00,1.20337e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.20337e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.56006e-01,0.00000e+00,1.29485e-01,1.56006e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56006e-01,0.00000e+00,1.40406e-02,0.00000e+00,1.56006e-01,0.00000e+00,0.00000e+00,1.56006e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.64431e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.21212e-02,2.02020e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.02020e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.02020e-01,0.00000e+00,2.02020e-01,1.97980e-01,0.00000e+00,8.08081e-03,1.61616e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57576e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.25733e-01,3.90879e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.25733e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.09446e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.69779e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69779e-01,0.00000e+00,1.68081e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.69779e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.52801e-01,1.69779e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.60345e-02,0.00000e+00,2.15517e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15517e-01,2.58621e-02,6.03448e-02,2.11207e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15517e-01
2.06186e-01,1.81443e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.45361e-02,0.00000e+00,0.00000e+00,1.13402e-01,6.18557e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.06186e-01,1.97938e-01,0.00000e+00,2.06186e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06186e-03,0.00000e+00
2.46305e-01,0.00000e+00,0.00000e+00,2.46305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.95567e-02,2.31527e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.21514e-01,0.00000e+00,3.98406e-03,1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97211e-02,0.00000e+00,1.97211e-01,0.00000e+00,0.00000e+00,1.99203e-03,0.00000e+00,7.96813e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01
