ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.48176e-02,8.48176e-02,8.48176e-02,7.46395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.56234e-02,0.00000e+00,8.48176e-02,7.97286e-02,4.83461e-02,0.00000e+00,8.48176e-02,8.48176e-02,0.00000e+00,0.00000e+00,8.48176e-02,8.48176e-02,8.48176e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.22731e-02
0.00000e+00,9.00090e-02,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,9.00090e-02,8.91089e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.55086e-02,6.30063e-02,9.00090e-02,0.00000e+00,0.00000e+00,3.87039e-02,2.70027e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,9.00090e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,9.00090e-02
1.09051e-01,0.00000e+00,1.09051e-01,4.25300e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18103e-03,0.00000e+00,0.00000e+00,1.09051e-01,1.09051e-01,0.00000e+00,0.00000e+00,1.09051e-01,8.17884e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01,1.09051e-01,0.00000e+00,0.00000e+00,1.09051e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01
1.59858e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.77620e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.23623e-02,0.00000e+00,0.00000e+00,1.77620e-01,0.00000e+00,0.00000e+00,4.26288e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.77620e-01,1.77620e-01,0.00000e+00,1.70515e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.12486e-01,1.10236e-01,0.00000e+00,1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74916e-03,1.12486e-01,1.12486e-03,0.00000e+00,1.12486e-01,9.11136e-02,1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.37458e-03,1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01
1.05263e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05263e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05263e-01,0.00000e+00,1.05263e-01,1.05263e-01,2.21053e-02,0.00000e+00,8.94737e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84211e-02,0.00000e+00,1.05263e-01,6.31579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05263e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,1.42857e-01,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,1.42857e-01
1.55280e-01,0.00000e+00,1.55280e-01,1.55280e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.43478e-02,0.00000e+00,0.00000e+00,3.10559e-03,0.00000e+00,1.55280e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.65839e-03,0.00000e+00,0.00000e+00,1.55280e-01,0.00000e+00,0.00000e+00,1.55280e-01,3.10559e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.10559e-03
0.00000e+00,0.00000e+00,1.17509e-01,1.17509e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76263e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17509e-01,0.00000e+00,1.17509e-01,0.00000e+00,4.46533e-02,1.15159e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.17509e-01,1.17509e-01,0.00000e+00,0.00000e+00,1.17509e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.08407e-01,1.10619e-01,0.00000e+00,1.10619e-01,0.00000e+00,0.00000e+00,3.31858e-03,1.10619e-01,0.00000e+00,1.10619e-01,0.00000e+00,1.10619e-01,0.00000e+00,1.10619e-01,0.00000e+00,1.05088e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10619e-01
1.00000e-01,1.00000e-01,0.00000e+00,9.10000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,1.00000e-01,1.00000e-01,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10000e-02,0.00000e+00,1.80000e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01
2.38949e-03,2.62843e-02,1.19474e-01,1.19474e-01,1.19474e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18280e-01,0.00000e+00,0.00000e+00,1.67264e-02,0.00000e+00,0.00000e+00,1.19474e-01,1.19474e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19474e-01,0.00000e+00,0.00000e+00,1.19474e-01
9.41620e-02,9.41620e-02,9.41620e-02,9.41620e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.42561e-02,0.00000e+00,0.00000e+00,4.23729e-02,9.41620e-02,0.00000e+00,6.40301e-02,1.88324e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.41620e-02,9.41620e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.41620e-02,0.00000e+00,0.00000e+00,9.41620e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.07527e-01,1.07527e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07527e-01,0.00000e+00,3.22581e-03,0.00000e+00,1.07527e-01,0.00000e+00,0.00000e+00,1.07527e-01,1.03226e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07527e-01,1.07527e-01,3.22581e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07527e-01,0.00000e+00,1.07527e-03
0.00000e+00,0.00000e+00,1.07991e-01,1.07991e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-01,1.04752e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96328e-02,1.07991e-01,3.23974e-03,1.07991e-01,0.00000e+00,8.20734e-02,0.00000e+00,0.00000e+00,7.12743e-02,1.07991e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-01
8.97666e-02,8.97666e-02,8.97666e-02,8.52783e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06463e-02,8.70736e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,8.88689e-02,0.00000e+00,0.00000e+00,8.97666e-02
0.00000e+00,1.22699e-01,0.00000e+00,1.22699e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45399e-02,1.22699e-01,1.22699e-01,1.21472e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21472e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19018e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22699e-01
5.42907e-02,0.00000e+00,0.00000e+00,1.75131e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75131e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.75131e-01,0.00000e+00,7.00525e-02,1.75131e-01,1.75131e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.14127e-02,9.23361e-02,9.23361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.23361e-02,0.00000e+00,0.00000e+00,9.23361e-02,0.00000e+00,9.23361e-02,0.00000e+00,0.00000e+00,7.01754e-02,1.01570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.95660e-02,0.00000e+00,0.00000e+00,9.23361e-02,9.23361e-02,9.23361e-02
1.11864e-01,0.00000e+00,0.00000e+00,1.12994e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11864e-01,1.12994e-01,0.00000e+00,1.12994e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12994e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.83051e-02,1.12994e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12994e-01
1.23916e-01,0.00000e+00,0.00000e+00,1.23916e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23916e-01,0.00000e+00,1.21437e-01,1.23916e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23916e-01,1.73482e-02,1.17720e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23916e-01
0.00000e+00,0.00000e+00,1.23724e-01,1.27551e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27551e-01,0.00000e+00,1.21173e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27551e-01,1.27551e-01,1.13520e-01,0.00000e+00,0.00000e+00,1.27551e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.82653e-03
1.49701e-03,0.00000e+00,4.49102e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49701e-01,0.00000e+00,1.49701e-01,0.00000e+00,0.00000e+00,1.49701e-01,0.00000e+00,1.49701e-01,2.99401e-03,0.00000e+00,5.08982e-02,1.49701e-01,1.49701e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49701e-03
0.00000e+00,1.82149e-01,0.00000e+00,1.76685e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82149e-01,0.00000e+00,0.00000e+00,8.01457e-02,1.82149e-01,1.82149e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45719e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.32226e-03,0.00000e+00,0.00000e+00,1.66113e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-03,1.66113e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01,1.64452e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01
1.01523e-01,0.00000e+00,1.01523e-01,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01,0.00000e+00,1.01523e-01,0.00000e+00,1.01523e-01,8.93401e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01,0.00000e+00,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.84772e-02
1.02145e-01,0.00000e+00,0.00000e+00,1.02145e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02145e-01,0.00000e+00,1.02145e-01,0.00000e+00,0.00000e+00,2.55363e-02,0.00000e+00,0.00000e+00,1.00102e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02145e-01,1.02145e-01,0.00000e+00,1.00102e-01,5.61798e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.06435e-03,0.00000e+00,1.02145e-01
1.25628e-01,0.00000e+00,1.25628e-01,1.24372e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21859e-01,0.00000e+00,1.25628e-01,0.00000e+00,1.25628e-01,0.00000e+00,1.25628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.44300e-01,0.00000e+00,1.18326e-01,1.44300e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44300e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.74170e-02,1.44300e-01,1.44300e-01,0.00000e+00,0.00000e+00,1.32756e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,4.14938e-02,0.00000e+00,1.38313e-01,1.23098e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.99032e-02,0.00000e+00,0.00000e+00,4.14938e-03,1.38313e-01,1.38313e-01,0.00000e+00,0.00000e+00,1.38313e-01,0.00000e+00,1.38313e-01,0.00000e+00,0.00000e+00,4.97925e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.18253e-02,1.11982e-01,1.09742e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45577e-02,0.00000e+00,1.11982e-01,0.00000e+00,1.11982e-01,0.00000e+00,1.11982e-01,1.11982e-01,0.00000e+00,1.11982e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11982e-01
1.53846e-01,1.53846e-01,0.00000e+00,1.36923e-01,0.00000e+00,0.00000e+00,1.84615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84615e-02,1.53846e-03,1.35385e-01,1.53846e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36923e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.07692e-02
1.54560e-01,0.00000e+00,1.85471e-02,1.54560e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.09119e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.86399e-02,1.23648e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54560e-01,1.54560e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54560e-01,0.00000e+00,1.54560e-01
1.16822e-01,0.00000e+00,7.00935e-03,1.16822e-01,9.57944e-02,0.00000e+00,4.78972e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16822e-01,0.00000e+00,0.00000e+00,1.16822e-01,0.00000e+00,1.16822e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16822e-01,0.00000e+00,3.27103e-02,1.14486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16822e-03
1.56863e-02,0.00000e+00,1.96078e-01,1.96078e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96078e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96078e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.92157e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96078e-01
1.35870e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35870e-01,0.00000e+00,1.35870e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-03,5.43478e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.35870e-01,4.61957e-02,0.00000e+00,0.00000e+00,1.26359e-01,0.00000e+00,0.00000e+00,1.35870e-01,0.00000e+00,1.35870e-01
1.10132e-01,1.65198e-02,1.10132e-01,1.10132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10132e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10132e-01,7.48899e-02,1.10132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10132e-01,0.00000e+00,0.00000e+00,1.09031e-01,0.00000e+00,2.86344e-02
0.00000e+00,1.62075e-03,0.00000e+00,1.62075e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28039e-01,3.24149e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.62075e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.56564e-02,0.00000e+00,1.08590e-01,0.00000e+00,1.62075e-01,1.62075e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45543e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.16279e-01,1.16279e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04651e-02,1.16279e-01,0.00000e+00,1.16279e-01,0.00000e+00,1.16279e-03,0.00000e+00,0.00000e+00,1.16279e-01,1.16279e-01,1.16279e-01,5.81395e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23256e-02
1.26582e-01,0.00000e+00,0.00000e+00,1.26582e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26582e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15190e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.26582e-01,1.26582e-01,0.00000e+00,0.00000e+00,1.25316e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26582e-01
9.69932e-02,9.69932e-02,5.04365e-02,9.69932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.69932e-02,0.00000e+00,0.00000e+00,9.69932e-02,9.69932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72939e-02,9.60233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72939e-02,9.69932e-02
1.13250e-01,0.00000e+00,1.13250e-01,1.13250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26501e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.13250e-01,0.00000e+00,0.00000e+00,1.13250e-01,9.17327e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.13250e-01,1.13250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13250e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.73611e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28472e-01,4.51389e-02,1.73611e-01,0.00000e+00,0.00000e+00,3.47222e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73611e-03,1.73611e-01,1.18056e-01,0.00000e+00,1.73611e-01,8.68056e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.53435e-02,9.54198e-02,3.81679e-03,9.44656e-02,0.00000e+00,0.00000e+00,9.54198e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.54198e-02,0.00000e+00,9.54198e-02,0.00000e+00,9.35115e-02,0.00000e+00,9.44656e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.54198e-02,8.58779e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.54198e-02
0.00000e+00,0.00000e+00,1.31926e-01,7.51979e-02,9.49868e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.27704e-03,0.00000e+00,1.31926e-01,0.00000e+00,0.00000e+00,5.27704e-03,0.00000e+00,1.31926e-01,2.50660e-02,0.00000e+00,0.00000e+00,1.31926e-01,0.00000e+00,1.31926e-03,0.00000e+00,1.31926e-03,0.00000e+00,1.31926e-01,0.00000e+00,0.00000e+00,1.31926e-01
2.32794e-02,1.01215e-03,1.01215e-01,1.01215e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29960e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01215e-01,0.00000e+00,1.01215e-01,1.01215e-01,1.01215e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.88259e-02,2.02429e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.51417e-02,0.00000e+00,1.01215e-01
6.87285e-02,6.18557e-02,6.87285e-02,6.87285e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.87285e-02,0.00000e+00,0.00000e+00,4.81100e-02,0.00000e+00,6.87285e-02,0.00000e+00,6.87285e-02,6.87285e-02,6.73540e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.87285e-02,6.87285e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,6.87285e-02,0.00000e+00,6.87285e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-01,1.37980e-01,0.00000e+00,1.42248e-03,0.00000e+00,1.42248e-03,1.42248e-01,0.00000e+00,1.42248e-01,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68990e-03,0.00000e+00,0.00000e+00
7.38007e-02,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38007e-02,0.00000e+00,7.38007e-02,0.00000e+00,7.38007e-02,7.01107e-02,2.21402e-03,3.39483e-02,7.38007e-02,0.00000e+00,0.00000e+00,6.78967e-02,0.00000e+00,0.00000e+00,7.38007e-02,7.38007e-02,7.38007e-02,7.38007e-02,1.10701e-02,0.00000e+00,7.38007e-02,0.00000e+00,2.95203e-03
2.28311e-01,0.00000e+00,2.28311e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.28311e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.93607e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.73973e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.28311e-01
0.00000e+00,0.00000e+00,1.30378e-01,5.99739e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30378e-01,0.00000e+00,1.30378e-01,0.00000e+00,1.30378e-01,1.30378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30378e-01,2.34681e-02,0.00000e+00,0.00000e+00,1.30378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.91134e-03
9.87167e-02,0.00000e+00,9.87167e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92300e-03,0.00000e+00,9.87167e-02,0.00000e+00,9.87167e-02,0.00000e+00,9.87167e-02,0.00000e+00,0.00000e+00,9.87167e-02,9.87167e-02,1.48075e-02,0.00000e+00,0.00000e+00,9.57552e-02,9.47680e-02,9.37808e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.94867e-03
1.68067e-02,0.00000e+00,2.40096e-03,1.16447e-01,6.00240e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.40096e-03,0.00000e+00,1.10444e-01,0.00000e+00,1.02041e-01,0.00000e+00,7.20288e-03,9.12365e-02,0.00000e+00,1.20048e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20048e-01,6.12245e-02,0.00000e+00,0.00000e+00,3.60144e-03,1.20048e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20048e-01
1.34771e-01,0.00000e+00,0.00000e+00,1.34771e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.23450e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.83827e-02,1.34771e-01,1.75202e-02,0.00000e+00,1.34771e-01,0.00000e+00,0.00000e+00,2.96496e-02,1.34771e-02,1.34771e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34771e-01
