ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.67537e-02,5.67537e-02,5.67537e-02,5.67537e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.67537e-02,0.00000e+00,5.67537e-02,0.00000e+00,5.67537e-02,5.61862e-02,8.51305e-03,5.67537e-02,5.67537e-02,5.67537e-02,0.00000e+00,5.67537e-02,2.61067e-02,5.67537e-02,5.67537e-02,0.00000e+00,5.67537e-02,0.00000e+00,5.67537e-02,1.13507e-03,5.67537e-02,0.00000e+00,0.00000e+00
6.38162e-02,0.00000e+00,4.78622e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38162e-02,1.27632e-03,0.00000e+00,6.38162e-02,0.00000e+00,6.38162e-02,0.00000e+00,6.38162e-02,6.38162e-02,6.38162e-02,5.55201e-02,6.38162e-02,6.38162e-02,6.38162e-02,0.00000e+00,6.31780e-02,6.38162e-02,6.38162e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.55265e-03,0.00000e+00,6.38162e-02
4.69043e-02,4.69043e-02,4.69043e-02,4.69043e-02,0.00000e+00,0.00000e+00,4.69043e-02,4.69043e-02,4.69043e-02,0.00000e+00,4.69043e-02,4.69043e-02,0.00000e+00,4.69043e-02,4.69043e-02,4.69043e-02,4.69043e-02,4.69043e-02,4.69043e-02,4.69043e-02,0.00000e+00,2.34522e-03,4.69043e-02,4.69043e-02,4.69043e-02,0.00000e+00,0.00000e+00,7.97373e-03,0.00000e+00,8.91182e-03,4.26829e-02,4.69043e-02
4.74407e-02,6.17978e-02,6.24220e-02,4.43196e-02,0.00000e+00,6.24220e-02,6.24220e-04,0.00000e+00,6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-02,1.74782e-02,6.24220e-02,0.00000e+00,6.24220e-02,6.17978e-02,0.00000e+00,5.18102e-02,0.00000e+00,0.00000e+00,6.17978e-02,6.24220e-02,6.24220e-02,0.00000e+00,2.87141e-02,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-02
5.91017e-02,0.00000e+00,5.91017e-02,5.91017e-02,5.67376e-02,4.31442e-02,1.12293e-02,0.00000e+00,5.91017e-02,5.02364e-02,5.91017e-02,5.91017e-02,0.00000e+00,5.91017e-02,3.01418e-02,5.91017e-03,0.00000e+00,5.91017e-02,0.00000e+00,5.08274e-02,0.00000e+00,3.13239e-02,5.91017e-02,5.91017e-02,0.00000e+00,0.00000e+00,5.91017e-02,0.00000e+00,0.00000e+00,1.12293e-02,0.00000e+00,5.91017e-02
6.85401e-02,6.78547e-02,6.85401e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.85401e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.85401e-02,0.00000e+00,6.85401e-02,6.85401e-02,0.00000e+00,6.85401e-02,0.00000e+00,6.85401e-02,0.00000e+00,0.00000e+00,6.03153e-02,6.85401e-02,6.85401e-02,6.85401e-03,6.85401e-02,4.18095e-02,0.00000e+00,6.85401e-02,0.00000e+00,0.00000e+00,6.85401e-02
5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,5.50000e-02,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-04,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02
5.72082e-02,5.72082e-02,5.72082e-02,5.72082e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.40275e-02,0.00000e+00,5.72082e-04,3.43249e-03,5.72082e-02,5.72082e-04,5.72082e-02,0.00000e+00,1.43021e-02,5.49199e-02,5.72082e-02,4.40503e-02,5.72082e-02,0.00000e+00,5.72082e-02,5.72082e-02,5.72082e-02,5.72082e-02,5.72082e-04,5.66362e-02,0.00000e+00,0.00000e+00,5.72082e-02,0.00000e+00,5.72082e-02
5.86166e-02,5.86166e-02,5.86166e-02,5.86166e-02,0.00000e+00,0.00000e+00,5.86166e-02,0.00000e+00,0.00000e+00,5.86166e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86166e-02,0.00000e+00,5.86166e-02,5.86166e-02,5.68581e-02,5.86166e-02,0.00000e+00,5.86166e-02,5.86166e-02,5.86166e-02,5.86166e-02,0.00000e+00,0.00000e+00,5.86166e-02,5.27550e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.86166e-02
0.00000e+00,0.00000e+00,6.31712e-02,6.31712e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.31712e-02,6.31712e-02,0.00000e+00,0.00000e+00,6.31712e-02,6.31712e-02,6.31712e-02,0.00000e+00,3.53759e-02,6.31712e-02,6.31712e-02,6.31712e-02,0.00000e+00,0.00000e+00,6.31712e-02,6.31712e-02,6.31712e-02,6.31712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70562e-02,6.31712e-02
5.04286e-02,0.00000e+00,0.00000e+00,5.04286e-02,5.04286e-02,0.00000e+00,4.18558e-02,0.00000e+00,5.04286e-02,0.00000e+00,5.04286e-02,5.04286e-02,0.00000e+00,5.04286e-02,4.89158e-02,5.04286e-02,1.51286e-03,5.04286e-02,5.04286e-02,0.00000e+00,5.04286e-02,5.04286e-02,5.04286e-02,0.00000e+00,5.04286e-02,5.04286e-02,5.04286e-02,0.00000e+00,0.00000e+00,5.04286e-02,0.00000e+00,5.04286e-02
5.61798e-02,5.61798e-02,5.61798e-02,5.61798e-02,5.61798e-02,0.00000e+00,5.61798e-02,0.00000e+00,0.00000e+00,5.61798e-02,5.61798e-02,0.00000e+00,5.61798e-02,5.61798e-02,1.23596e-02,5.61798e-02,5.61798e-02,0.00000e+00,3.93258e-03,1.12360e-03,0.00000e+00,5.61798e-02,5.61798e-02,0.00000e+00,5.61798e-02,5.61798e-02,5.61798e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.75281e-02
5.37924e-02,1.61377e-03,5.37924e-02,5.37924e-02,0.00000e+00,5.37924e-02,5.37924e-02,0.00000e+00,0.00000e+00,5.37924e-02,5.27165e-02,5.37924e-02,5.37924e-02,5.37924e-02,5.37924e-02,0.00000e+00,5.37924e-02,5.37924e-02,0.00000e+00,1.93653e-02,0.00000e+00,0.00000e+00,5.37924e-02,4.73373e-02,5.37924e-02,1.07585e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.37924e-02,7.53093e-03,5.37924e-02
5.42888e-02,5.42888e-02,9.77199e-03,5.42888e-02,0.00000e+00,0.00000e+00,3.25733e-02,5.42888e-02,5.37459e-02,0.00000e+00,1.08578e-03,5.42888e-02,0.00000e+00,5.42888e-02,5.42888e-02,5.42888e-02,5.42888e-02,5.42888e-02,5.42888e-02,0.00000e+00,0.00000e+00,3.14875e-02,5.42888e-02,5.42888e-02,0.00000e+00,2.71444e-03,5.42888e-02,0.00000e+00,0.00000e+00,5.42888e-02,0.00000e+00,5.42888e-02
4.59559e-02,4.59559e-02,4.59559e-02,4.59559e-02,0.00000e+00,0.00000e+00,4.59559e-02,4.59559e-02,0.00000e+00,4.59559e-02,0.00000e+00,4.59559e-02,4.59559e-02,4.59559e-02,0.00000e+00,3.26287e-02,4.59559e-02,4.59559e-02,0.00000e+00,3.21691e-03,4.50368e-02,4.59559e-02,4.59559e-02,4.59559e-02,4.59559e-02,0.00000e+00,4.59559e-02,4.59559e-02,4.54963e-02,4.59559e-04,0.00000e+00,4.59559e-02
4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,0.00000e+00,0.00000e+00,2.96150e-02,0.00000e+00,4.93583e-02,3.75123e-02,0.00000e+00,4.93583e-02,0.00000e+00,4.93583e-02,0.00000e+00,4.88648e-02,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,0.00000e+00,0.00000e+00,4.88648e-02,4.93583e-02,1.33268e-02,4.88648e-02,4.93583e-02,0.00000e+00,3.40573e-02,4.78776e-02,0.00000e+00,4.93583e-02
5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00,5.85480e-02,5.85480e-02,5.85480e-02,2.92740e-03,0.00000e+00,5.85480e-02,5.85480e-02,1.17096e-03,0.00000e+00,5.85480e-04,0.00000e+00,5.85480e-02
5.53403e-02,5.53403e-02,5.53403e-02,5.47869e-02,0.00000e+00,5.53403e-02,5.53403e-02,0.00000e+00,0.00000e+00,5.53403e-02,2.21361e-03,5.53403e-02,0.00000e+00,5.53403e-04,5.53403e-02,0.00000e+00,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-04,1.66021e-03,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,5.47869e-02,0.00000e+00,5.53403e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53403e-02
4.45831e-04,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,0.00000e+00,0.00000e+00,3.43290e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,0.00000e+00,4.45831e-02,4.45831e-02,4.32457e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.01248e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,0.00000e+00,4.45831e-02,2.94249e-02,5.34998e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.45831e-02
6.29723e-02,2.20403e-02,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,6.29723e-02,0.00000e+00,6.29723e-04,2.51889e-02,0.00000e+00,6.29723e-02,0.00000e+00,6.29723e-02,0.00000e+00,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,5.66751e-03,1.88917e-03,0.00000e+00,6.29723e-02,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,6.29723e-02,0.00000e+00,6.29723e-02
6.99790e-02,0.00000e+00,6.99790e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.99790e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99790e-02,0.00000e+00,6.99790e-02,6.99790e-02,0.00000e+00,6.85794e-02,6.85794e-02,6.99790e-02,1.88943e-02,0.00000e+00,6.99790e-02,6.99790e-02,6.99790e-02,6.99790e-04,0.00000e+00,6.01819e-02,2.09937e-03,0.00000e+00,1.11966e-02,0.00000e+00,6.99790e-02
4.75511e-02,0.00000e+00,4.75511e-02,4.75511e-02,4.75511e-02,0.00000e+00,5.23062e-03,0.00000e+00,4.75511e-02,3.32858e-03,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,0.00000e+00,0.00000e+00,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,0.00000e+00,0.00000e+00,4.18450e-02,4.75511e-02,0.00000e+00,4.61246e-02,0.00000e+00,4.75511e-02
5.54631e-02,5.54631e-02,5.54631e-02,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,5.43539e-02,0.00000e+00,5.54631e-02,5.54631e-02,5.49085e-02,5.54631e-02,6.65557e-03,0.00000e+00,5.54631e-02,5.54631e-02,3.93788e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54631e-02,9.42873e-03,5.54631e-02,0.00000e+00,3.32779e-03,0.00000e+00,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02
5.85480e-02,0.00000e+00,5.85480e-02,5.85480e-02,0.00000e+00,5.85480e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02,5.79625e-02,5.85480e-02,2.04918e-02,5.85480e-02,0.00000e+00,5.85480e-02,5.85480e-02,5.85480e-02,5.62061e-02,1.75644e-02,0.00000e+00,1.58080e-02,4.09836e-03,5.85480e-02,4.09836e-03,2.34192e-03,5.85480e-02,0.00000e+00,0.00000e+00,5.85480e-02,1.75644e-03,5.85480e-02
5.25762e-02,5.09989e-02,1.05152e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.25762e-02,0.00000e+00,0.00000e+00,5.25762e-02,5.25762e-02,5.25762e-02,5.25762e-02,5.25762e-02,0.00000e+00,5.25762e-02,5.25762e-02,5.25762e-02,5.25762e-02,0.00000e+00,0.00000e+00,5.25762e-02,5.25762e-02,5.25762e-02,5.25762e-02,0.00000e+00,5.25762e-02,0.00000e+00,0.00000e+00,5.25762e-02,1.57729e-03,5.25762e-02
5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,0.00000e+00,0.00000e+00,4.71034e-02,0.00000e+00,5.41419e-02,0.00000e+00,5.36004e-02,5.41419e-02,0.00000e+00,5.41419e-02,0.00000e+00,0.00000e+00,5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,0.00000e+00,5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,0.00000e+00,0.00000e+00,5.41419e-02,0.00000e+00,0.00000e+00,3.30265e-02,0.00000e+00
5.16129e-02,0.00000e+00,5.37634e-02,5.37634e-02,5.37634e-02,0.00000e+00,5.37634e-02,0.00000e+00,0.00000e+00,5.37634e-02,0.00000e+00,5.37634e-02,5.32258e-02,5.37634e-02,0.00000e+00,5.37634e-02,5.37634e-02,5.37634e-02,3.17204e-02,5.37634e-02,3.22581e-03,5.37634e-02,5.37634e-02,5.37634e-02,0.00000e+00,5.37634e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.37634e-02
5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02,5.47486e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58659e-02,5.58659e-02,2.73743e-02,0.00000e+00,0.00000e+00,5.58659e-02,0.00000e+00,5.58659e-02,5.58659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.58659e-02,5.58659e-02,0.00000e+00,5.58659e-02,4.07821e-02,0.00000e+00,5.58659e-02,3.91061e-02,5.58659e-02,0.00000e+00,5.58659e-02
5.03525e-02,0.00000e+00,5.03525e-02,5.03525e-02,0.00000e+00,5.03525e-02,5.03525e-02,3.57503e-02,0.00000e+00,5.03525e-02,5.03525e-03,5.03525e-02,4.98489e-02,5.03525e-02,5.03525e-02,0.00000e+00,5.03525e-02,0.00000e+00,5.03525e-02,3.42397e-02,1.91339e-02,0.00000e+00,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.03525e-02
5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-02,0.00000e+00,1.07991e-03,5.39957e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.34557e-02,5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-04,5.39957e-02,5.39957e-02,2.69978e-02,5.39957e-02,0.00000e+00,5.39957e-02,5.39957e-02,5.39957e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.39957e-02,5.39957e-02,0.00000e+00,5.39957e-02
4.84966e-02,0.00000e+00,4.84966e-02,0.00000e+00,4.80116e-02,2.42483e-03,2.18235e-02,4.84966e-02,3.54025e-02,4.84966e-02,1.60039e-02,0.00000e+00,0.00000e+00,4.84966e-02,4.84966e-02,4.84966e-02,0.00000e+00,4.84966e-02,4.84966e-02,0.00000e+00,4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-02,0.00000e+00,4.84966e-02,4.84966e-02,3.87973e-03,4.80116e-02,4.84966e-02,0.00000e+00,4.84966e-02
4.96032e-02,1.68651e-02,4.96032e-02,4.96032e-02,0.00000e+00,6.44841e-03,0.00000e+00,4.96032e-02,1.48810e-03,4.96032e-02,4.91071e-02,4.06746e-02,2.13294e-02,4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-02,0.00000e+00,0.00000e+00,4.96032e-02,4.96032e-02,4.96032e-02,2.08333e-02,4.76190e-02,4.96032e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.98413e-03,4.96032e-02
5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,7.08801e-03,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,1.18133e-03,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,4.43001e-02,5.90667e-02,5.90667e-04,0.00000e+00,1.77200e-03,0.00000e+00,5.90667e-02
6.10501e-02,0.00000e+00,6.10501e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.12821e-02,0.00000e+00,0.00000e+00,6.10501e-02,6.10501e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.29670e-02,6.10501e-02,6.10501e-02,6.10501e-02,6.10501e-02,0.00000e+00,0.00000e+00,6.10501e-02,6.10501e-02,6.10501e-02,6.10501e-02,6.10501e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.10501e-02,0.00000e+00,6.10501e-02
6.52742e-02,6.52742e-02,6.52742e-02,6.52742e-02,0.00000e+00,6.26632e-02,0.00000e+00,0.00000e+00,1.30548e-03,6.52742e-02,0.00000e+00,6.52742e-02,6.52742e-02,6.52742e-02,0.00000e+00,6.52742e-02,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.52742e-02,6.52742e-02,2.21932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.52742e-02
6.73401e-02,6.53199e-02,6.73401e-02,6.73401e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.53199e-02,2.69360e-03,0.00000e+00,6.73401e-02,0.00000e+00,6.73401e-02,6.06061e-02,6.59933e-02,0.00000e+00,6.73401e-02,0.00000e+00,6.73401e-02,0.00000e+00,0.00000e+00,6.73401e-02,0.00000e+00,0.00000e+00,6.73401e-02,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,6.73401e-02
0.00000e+00,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,3.84805e-02,4.93340e-02,0.00000e+00,4.93340e-02,4.93340e-02,4.93340e-04,0.00000e+00,0.00000e+00,4.93340e-02,4.93340e-04,4.93340e-02,4.63740e-02,4.93340e-02,4.48939e-02,4.93340e-02,9.86680e-04,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,0.00000e+00,0.00000e+00,1.38135e-02,1.57869e-02,0.00000e+00,4.93340e-02
5.86166e-02,5.86166e-02,5.86166e-02,5.86166e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.34467e-03,0.00000e+00,0.00000e+00,5.80305e-02,0.00000e+00,5.86166e-02,5.86166e-02,5.86166e-02,5.86166e-02,5.86166e-02,0.00000e+00,5.86166e-02,0.00000e+00,5.86166e-02,5.86166e-02,5.86166e-02,5.86166e-02,1.17233e-03,5.86166e-02,0.00000e+00,5.86166e-04,0.00000e+00,0.00000e+00,5.86166e-02
5.81395e-02,5.81395e-02,5.81395e-02,5.81395e-02,0.00000e+00,0.00000e+00,2.32558e-02,5.81395e-02,0.00000e+00,5.81395e-02,0.00000e+00,5.69767e-02,5.81395e-02,5.81395e-02,0.00000e+00,0.00000e+00,5.81395e-02,5.81395e-02,0.00000e+00,0.00000e+00,5.58140e-02,5.81395e-02,0.00000e+00,0.00000e+00,5.11628e-02,0.00000e+00,5.81395e-02,0.00000e+00,0.00000e+00,5.69767e-02,0.00000e+00,5.81395e-02
5.22466e-02,0.00000e+00,5.22466e-02,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02,0.00000e+00,1.04493e-03,4.38871e-02,2.40334e-02,5.74713e-03,0.00000e+00,5.22466e-02,0.00000e+00,5.22466e-02,5.22466e-02,5.22466e-02,4.96343e-02,5.22466e-02,3.97074e-02,5.22466e-02,0.00000e+00,5.22466e-02,0.00000e+00,0.00000e+00,5.22466e-02,0.00000e+00,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02
6.40615e-02,0.00000e+00,4.74055e-02,6.40615e-02,0.00000e+00,1.92184e-03,6.40615e-02,0.00000e+00,0.00000e+00,3.20307e-02,3.20307e-03,1.66560e-02,0.00000e+00,6.40615e-02,3.20307e-03,6.40615e-02,6.40615e-02,6.40615e-02,0.00000e+00,6.40615e-02,6.40615e-02,5.89366e-02,6.40615e-02,6.40615e-02,0.00000e+00,6.40615e-02,3.84369e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.40615e-02
5.31686e-02,0.00000e+00,5.37057e-02,5.37057e-02,0.00000e+00,0.00000e+00,5.37057e-02,0.00000e+00,5.37057e-02,0.00000e+00,0.00000e+00,5.37057e-02,3.65199e-02,5.37057e-02,0.00000e+00,5.37057e-02,5.37057e-02,5.37057e-02,5.37057e-02,5.37057e-02,4.29646e-03,5.37057e-04,5.37057e-02,5.37057e-02,5.10204e-02,0.00000e+00,5.37057e-04,0.00000e+00,4.83351e-02,5.37057e-02,0.00000e+00,5.37057e-02
1.93175e-03,0.00000e+00,6.43915e-02,6.43915e-02,0.00000e+00,3.21958e-03,5.92402e-02,6.43915e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.43915e-02,0.00000e+00,6.43915e-02,3.34836e-02,6.43915e-02,6.43915e-02,6.43915e-02,6.43915e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.43915e-02,6.43915e-02,0.00000e+00,0.00000e+00,6.43915e-02,6.43915e-02,0.00000e+00,0.00000e+00,6.43915e-02,6.43915e-02
5.66893e-02,0.00000e+00,5.66893e-02,5.66893e-02,0.00000e+00,4.13832e-02,4.13832e-02,0.00000e+00,0.00000e+00,5.61224e-02,0.00000e+00,5.66893e-02,0.00000e+00,5.66893e-02,5.66893e-02,0.00000e+00,5.66893e-02,5.66893e-02,0.00000e+00,5.66893e-02,0.00000e+00,5.04535e-02,1.87075e-02,5.66893e-02,0.00000e+00,5.49887e-02,5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,0.00000e+00,5.66893e-02
8.14332e-02,0.00000e+00,8.14332e-02,8.14332e-02,0.00000e+00,0.00000e+00,8.14332e-02,0.00000e+00,0.00000e+00,8.14332e-02,4.88599e-03,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.62866e-02,8.14332e-02,1.62866e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02,8.14332e-02,0.00000e+00,8.14332e-02,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02
0.00000e+00,1.60858e-03,5.36193e-02,5.36193e-02,0.00000e+00,2.68097e-03,3.96783e-02,1.98391e-02,5.36193e-02,5.36193e-02,0.00000e+00,5.36193e-02,0.00000e+00,5.36193e-02,5.30831e-02,0.00000e+00,5.36193e-02,5.36193e-02,5.36193e-02,0.00000e+00,5.36193e-02,5.36193e-02,5.36193e-02,5.14745e-02,3.86059e-02,2.68097e-03,5.20107e-02,0.00000e+00,0.00000e+00,5.36193e-02,0.00000e+00,4.12869e-02
5.23560e-02,0.00000e+00,5.23560e-02,5.23560e-02,2.61780e-03,5.02618e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.57068e-03,4.18848e-03,5.23560e-02,5.23560e-04,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,2.61780e-03,5.23560e-02,0.00000e+00,5.23560e-02,5.23560e-02,5.23560e-02,4.92147e-02,5.23560e-02,5.23560e-02,0.00000e+00,0.00000e+00,5.13089e-02,0.00000e+00,5.23560e-02
0.00000e+00,5.84112e-02,0.00000e+00,5.84112e-02,0.00000e+00,5.84112e-02,0.00000e+00,5.84112e-02,0.00000e+00,5.84112e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,0.00000e+00,5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,0.00000e+00,0.00000e+00,8.17757e-03,0.00000e+00,5.72430e-02,0.00000e+00,0.00000e+00
6.15764e-02,3.07882e-03,6.15764e-02,6.15764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09360e-02,6.09606e-02,6.15764e-02,6.15764e-02,0.00000e+00,6.15764e-02,0.00000e+00,0.00000e+00,6.15764e-02,6.15764e-02,1.04680e-02,1.10837e-02,0.00000e+00,6.15764e-02,6.15764e-02,5.91133e-02,0.00000e+00,0.00000e+00,6.15764e-02,6.15764e-02,0.00000e+00,3.38670e-02,0.00000e+00,6.15764e-02
5.60224e-02,0.00000e+00,5.26611e-02,5.60224e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.60224e-04,0.00000e+00,5.60224e-02,5.54622e-02,5.60224e-02,5.32213e-02,5.32213e-02,5.60224e-02,5.60224e-02,5.60224e-02,5.60224e-02,5.60224e-04,5.60224e-02,5.60224e-02,5.60224e-02,0.00000e+00,0.00000e+00,5.60224e-02,0.00000e+00,0.00000e+00,5.60224e-02,0.00000e+00,5.60224e-02
5.28262e-02,0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.80718e-02,5.28262e-02,5.28262e-02,1.58479e-03,0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-02,4.54305e-02,5.28262e-02,5.28262e-02,1.26783e-02,4.75436e-02,0.00000e+00,5.28262e-02,5.28262e-02,0.00000e+00,0.00000e+00,5.28262e-02,0.00000e+00,5.17697e-02,5.28262e-02,0.00000e+00,5.28262e-02
5.34188e-02,0.00000e+00,5.34188e-02,5.34188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.34188e-02,5.34188e-02,5.18162e-02,5.34188e-02,4.80769e-03,5.34188e-02,5.34188e-02,5.34188e-02,5.34188e-02,3.20513e-03,5.34188e-02,5.28846e-02,5.34188e-02,5.34188e-02,0.00000e+00,1.60256e-03,5.34188e-02,0.00000e+00,3.09829e-02,5.34188e-02,0.00000e+00,5.34188e-02
5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,2.59894e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90667e-02,5.90667e-02,0.00000e+00,1.18133e-03,5.90667e-02,0.00000e+00,0.00000e+00,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,2.24454e-02,5.90667e-02,5.31601e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.90667e-02
4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,4.21254e-02,0.00000e+00,4.78698e-02,4.78698e-02,0.00000e+00,4.78698e-02,0.00000e+00,4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,0.00000e+00,4.78698e-02,4.78698e-02,0.00000e+00,0.00000e+00,4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,0.00000e+00,0.00000e+00,4.78698e-02,4.78698e-04,0.00000e+00,4.78698e-02,0.00000e+00,4.78698e-02
