ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,0.00000e+00,4.25163e-02,4.33839e-02,4.33839e-02,0.00000e+00,4.33839e-04,4.33839e-02,4.33839e-02,3.90456e-03,4.33839e-02,4.33839e-02,4.25163e-02,0.00000e+00,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,0.00000e+00,4.33839e-02,4.33839e-02,4.33839e-02,4.29501e-02,4.33839e-02,0.00000e+00,0.00000e+00,4.33839e-02,0.00000e+00,4.33839e-02
4.87092e-02,4.87092e-02,4.87092e-02,4.87092e-02,0.00000e+00,0.00000e+00,2.19191e-02,4.87092e-02,3.06868e-02,4.38383e-02,4.87092e-02,4.87092e-02,0.00000e+00,4.87092e-02,0.00000e+00,4.87092e-02,4.87092e-02,2.82513e-02,4.87092e-02,0.00000e+00,0.00000e+00,4.87092e-02,4.87092e-02,4.87092e-02,3.89674e-03,2.48417e-02,4.87092e-02,1.85095e-02,0.00000e+00,4.87092e-02,0.00000e+00,4.87092e-02
5.63295e-02,0.00000e+00,6.05694e-02,6.05694e-02,6.05694e-02,0.00000e+00,3.02847e-03,0.00000e+00,0.00000e+00,6.05694e-02,6.05694e-02,1.45366e-02,6.05694e-02,6.05694e-02,2.66505e-02,6.05694e-02,6.05694e-02,5.57238e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.42277e-02,1.15082e-02,6.05694e-02,0.00000e+00,0.00000e+00,6.05694e-02,0.00000e+00,6.05694e-02,5.51181e-02,0.00000e+00,2.60448e-02
0.00000e+00,0.00000e+00,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00,5.62278e-02,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,5.69395e-03,0.00000e+00,7.11744e-02,7.11744e-02,7.11744e-04,7.11744e-02,0.00000e+00,7.11744e-02,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00,9.25267e-03,0.00000e+00,7.11744e-02,2.84698e-03,0.00000e+00,0.00000e+00,7.11744e-02
4.89716e-02,1.32223e-02,4.89716e-02,4.89716e-02,0.00000e+00,0.00000e+00,4.89716e-02,0.00000e+00,1.66503e-02,4.89716e-02,0.00000e+00,4.89716e-02,0.00000e+00,4.55436e-02,0.00000e+00,4.89716e-02,4.89716e-02,4.89716e-02,0.00000e+00,4.30950e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,0.00000e+00,4.89716e-02,4.89716e-02,4.89716e-04,4.84819e-02,4.89716e-02,0.00000e+00,4.89716e-02
6.19963e-02,6.19963e-02,6.19963e-02,6.19963e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.19963e-02,6.19963e-02,0.00000e+00,6.19963e-02,0.00000e+00,6.19963e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19963e-02,0.00000e+00,9.29944e-03,0.00000e+00,6.19963e-02,6.19963e-02,1.85989e-03,6.19963e-02,0.00000e+00,6.19963e-02,5.88965e-02,0.00000e+00,6.19963e-02,0.00000e+00,6.19963e-02
6.44745e-02,0.00000e+00,6.44745e-04,6.44745e-02,4.51322e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.22373e-03,6.18956e-02,6.44745e-02,0.00000e+00,6.44745e-02,2.83688e-02,0.00000e+00,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02,6.44745e-02,6.44745e-02,7.73694e-03,5.73823e-02,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,6.44745e-02,6.25403e-02
5.48246e-02,5.48246e-02,0.00000e+00,5.48246e-02,5.48246e-02,3.45395e-02,0.00000e+00,0.00000e+00,5.48246e-02,3.28947e-02,0.00000e+00,5.48246e-02,0.00000e+00,5.48246e-02,0.00000e+00,5.48246e-02,5.15351e-02,5.48246e-02,0.00000e+00,5.48246e-02,5.48246e-02,5.48246e-02,5.48246e-02,5.48246e-02,0.00000e+00,0.00000e+00,5.48246e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.86842e-03,4.87939e-02
5.71102e-02,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-02,0.00000e+00,5.71102e-02,5.71102e-04,5.71102e-02,0.00000e+00,5.71102e-02,0.00000e+00,0.00000e+00,5.71102e-02,2.28441e-03,5.71102e-02,5.71102e-02,4.62593e-02,0.00000e+00,5.48258e-02,0.00000e+00,3.94061e-02,5.71102e-02,5.71102e-02,5.71102e-02,0.00000e+00,5.71102e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.71102e-02
4.73261e-02,0.00000e+00,3.36015e-02,0.00000e+00,0.00000e+00,4.73261e-02,4.73261e-02,4.73261e-02,4.68528e-02,4.73261e-02,0.00000e+00,4.73261e-02,0.00000e+00,4.73261e-02,4.73261e-02,0.00000e+00,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-04,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.21202e-02,0.00000e+00,4.73261e-02,0.00000e+00,9.46522e-04,2.41363e-02,4.73261e-02
5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,0.00000e+00,5.46150e-02,0.00000e+00,5.46150e-02,0.00000e+00,5.40688e-02,0.00000e+00,5.46150e-02,0.00000e+00,5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-02,5.46150e-04,4.31458e-02,5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-02,5.46150e-02,5.46150e-02,0.00000e+00,5.46150e-02,5.46150e-02,0.00000e+00,2.83998e-02,0.00000e+00,5.46150e-02
5.98444e-02,5.56553e-02,0.00000e+00,5.98444e-02,0.00000e+00,1.43627e-02,5.98444e-02,0.00000e+00,1.79533e-02,0.00000e+00,5.32615e-02,5.86475e-02,0.00000e+00,1.19689e-02,0.00000e+00,5.98444e-02,5.98444e-02,4.78755e-02,4.66786e-02,0.00000e+00,5.98444e-02,5.86475e-02,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,2.39378e-03,0.00000e+00,3.41113e-02,5.98444e-02
6.33312e-02,5.88980e-02,6.33312e-02,0.00000e+00,0.00000e+00,6.14313e-02,5.19316e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.24319e-02,1.26662e-03,6.33312e-02,6.33312e-02,0.00000e+00,6.33312e-02,6.33312e-02,6.33312e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.33312e-02,6.33312e-02,6.33312e-02,6.33312e-02,2.34326e-02,6.33312e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.33312e-02
1.01626e-01,1.01626e-03,1.01626e-01,1.00610e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01626e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01626e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01626e-01,0.00000e+00,7.82520e-02,0.00000e+00,1.00610e-01,1.01626e-01,0.00000e+00,8.13008e-03,0.00000e+00,1.01626e-01
5.69801e-02,1.42450e-02,5.69801e-02,1.08262e-02,5.69801e-02,0.00000e+00,0.00000e+00,5.69801e-02,0.00000e+00,5.69801e-02,0.00000e+00,5.69801e-02,0.00000e+00,5.69801e-02,0.00000e+00,1.88034e-02,5.69801e-02,5.69801e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69801e-02,5.69801e-02,5.69801e-02,5.69801e-02,0.00000e+00,5.69801e-04,5.69801e-02,9.68661e-03,3.41880e-02,5.69801e-02,5.69801e-02
5.93120e-02,0.00000e+00,5.93120e-02,5.93120e-02,0.00000e+00,0.00000e+00,8.30368e-03,0.00000e+00,0.00000e+00,5.93120e-02,0.00000e+00,5.93120e-02,0.00000e+00,5.93120e-02,0.00000e+00,5.93120e-02,5.93120e-02,8.89680e-03,5.93120e-02,5.93120e-02,5.93120e-02,0.00000e+00,0.00000e+00,5.93120e-02,6.52432e-03,5.93120e-02,5.93120e-02,2.72835e-02,0.00000e+00,5.93120e-02,0.00000e+00,5.93120e-02
5.15730e-02,5.15730e-02,5.15730e-02,5.15730e-02,0.00000e+00,0.00000e+00,6.70449e-03,0.00000e+00,0.00000e+00,5.15730e-02,4.02269e-02,5.15730e-02,5.00258e-02,5.15730e-02,5.05415e-02,5.15730e-02,7.22022e-03,5.15730e-02,0.00000e+00,3.09438e-03,5.15730e-02,5.15730e-02,5.15730e-02,5.15730e-02,4.64157e-02,1.54719e-03,4.07427e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.14595e-02,5.15730e-02
5.64653e-02,0.00000e+00,5.64653e-02,5.64653e-02,0.00000e+00,5.59006e-02,5.64653e-02,0.00000e+00,5.64653e-02,5.53360e-02,5.64653e-04,5.64653e-02,5.64653e-02,5.64653e-02,0.00000e+00,0.00000e+00,5.64653e-02,5.64653e-02,1.12931e-03,8.46979e-03,5.64653e-02,2.99266e-02,5.64653e-02,5.64653e-02,0.00000e+00,0.00000e+00,5.64653e-02,0.00000e+00,1.12931e-03,5.64653e-04,0.00000e+00,5.64653e-02
6.90131e-02,0.00000e+00,6.90131e-02,6.90131e-04,0.00000e+00,0.00000e+00,6.76329e-02,0.00000e+00,9.66184e-03,6.90131e-02,6.90131e-02,6.90131e-02,0.00000e+00,0.00000e+00,6.90131e-02,6.90131e-02,6.90131e-02,6.90131e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.86335e-02,6.62526e-02,6.90131e-04,0.00000e+00,6.90131e-02,6.90131e-02,6.21118e-03,6.90131e-02,0.00000e+00,0.00000e+00,2.07039e-03
5.06586e-02,0.00000e+00,5.06586e-02,5.06586e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77305e-02,4.96454e-02,5.06586e-02,5.06586e-02,0.00000e+00,5.06586e-02,2.38095e-02,0.00000e+00,5.06586e-02,5.06586e-02,5.06586e-02,5.06586e-02,0.00000e+00,5.06586e-02,5.06586e-02,5.06586e-02,0.00000e+00,0.00000e+00,5.06586e-02,4.91388e-02,5.06586e-02,5.06586e-02,5.06586e-04,4.86322e-02
6.36943e-02,6.36943e-02,5.98726e-02,6.36943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-02,0.00000e+00,6.36943e-02,0.00000e+00,6.36943e-02,0.00000e+00,6.36943e-02,6.36943e-02,6.36943e-02,6.36943e-02,4.77707e-02,0.00000e+00,0.00000e+00,6.36943e-02,6.36943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-02,6.36943e-04,6.36943e-02
5.92768e-02,5.92768e-02,3.73444e-02,5.92768e-02,0.00000e+00,0.00000e+00,5.92768e-02,5.45347e-02,5.92768e-02,0.00000e+00,0.00000e+00,5.92768e-02,0.00000e+00,5.92768e-02,0.00000e+00,5.92768e-04,0.00000e+00,0.00000e+00,5.92768e-02,5.92768e-02,5.09781e-02,5.92768e-02,5.92768e-02,5.92768e-02,2.60818e-02,0.00000e+00,5.92768e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92768e-04,5.92768e-02
5.00000e-02,0.00000e+00,5.00000e-02,5.00000e-02,0.00000e+00,5.00000e-02,5.00000e-02,0.00000e+00,0.00000e+00,5.00000e-02,0.00000e+00,5.00000e-02,0.00000e+00,5.00000e-02,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,5.00000e-02,5.00000e-02,0.00000e+00,0.00000e+00,5.00000e-02,5.00000e-02,0.00000e+00,5.00000e-02
6.23441e-02,0.00000e+00,6.23441e-02,6.23441e-02,0.00000e+00,6.23441e-04,0.00000e+00,6.23441e-02,0.00000e+00,6.23441e-02,6.23441e-02,9.97506e-03,6.23441e-02,6.23441e-02,0.00000e+00,6.23441e-02,6.17207e-02,6.23441e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.87032e-03,6.23441e-02,6.23441e-02,0.00000e+00,0.00000e+00,3.42893e-02,6.23441e-02,0.00000e+00,1.87032e-02,0.00000e+00,6.23441e-02
5.69476e-02,0.00000e+00,5.69476e-02,5.69476e-02,3.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.98633e-03,5.69476e-02,0.00000e+00,5.69476e-02,0.00000e+00,5.69476e-02,0.00000e+00,5.69476e-02,5.69476e-02,5.69476e-02,0.00000e+00,5.52392e-02,0.00000e+00,5.69476e-02,5.69476e-02,5.69476e-02,5.46697e-02,5.69476e-02,5.69476e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.69476e-02
5.15730e-02,0.00000e+00,5.15730e-02,5.15730e-02,0.00000e+00,0.00000e+00,5.15730e-02,5.15730e-02,4.95101e-02,5.15730e-02,0.00000e+00,5.15730e-02,0.00000e+00,5.15730e-02,2.01135e-02,5.15730e-02,5.15730e-02,5.15730e-02,0.00000e+00,0.00000e+00,2.57865e-03,1.03146e-03,5.15730e-02,5.10572e-02,5.05415e-02,5.15730e-02,5.15730e-02,0.00000e+00,0.00000e+00,5.15730e-02,0.00000e+00,5.15730e-02
6.08273e-02,3.34550e-02,6.08273e-02,6.08273e-02,0.00000e+00,0.00000e+00,3.95377e-02,0.00000e+00,0.00000e+00,6.08273e-02,0.00000e+00,6.08273e-02,0.00000e+00,6.08273e-02,0.00000e+00,0.00000e+00,1.39903e-02,6.08273e-02,0.00000e+00,6.08273e-02,0.00000e+00,6.08273e-02,1.21655e-03,6.02190e-02,6.08273e-02,6.08273e-02,6.08273e-02,0.00000e+00,0.00000e+00,6.08273e-02,0.00000e+00,6.08273e-02
6.68896e-02,5.61873e-02,6.68896e-02,6.68896e-02,0.00000e+00,0.00000e+00,6.68896e-02,0.00000e+00,6.68896e-02,0.00000e+00,0.00000e+00,6.68896e-02,0.00000e+00,6.68896e-02,3.34448e-03,0.00000e+00,6.55518e-02,6.68896e-02,6.68896e-02,0.00000e+00,6.68896e-02,1.33779e-03,6.68896e-02,6.68896e-02,0.00000e+00,0.00000e+00,2.00669e-03,0.00000e+00,0.00000e+00,2.00669e-03,0.00000e+00,6.68896e-02
1.54584e-02,5.33049e-02,0.00000e+00,5.33049e-02,0.00000e+00,5.11727e-02,5.33049e-02,0.00000e+00,5.33049e-02,5.33049e-02,2.66525e-03,5.33049e-02,2.66525e-03,5.33049e-02,5.27719e-02,5.27719e-02,5.33049e-02,5.33049e-02,0.00000e+00,5.33049e-02,0.00000e+00,5.33049e-02,5.33049e-02,5.11727e-02,0.00000e+00,2.50533e-02,5.33049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.33049e-02
4.37063e-02,0.00000e+00,4.37063e-02,4.37063e-02,4.37063e-02,0.00000e+00,4.37063e-02,3.88986e-02,4.37063e-02,4.37063e-02,4.37063e-02,4.37063e-02,0.00000e+00,4.37063e-02,0.00000e+00,4.37063e-02,4.37063e-02,4.37063e-02,4.37063e-02,0.00000e+00,4.37063e-02,0.00000e+00,4.37063e-02,4.32692e-02,4.37063e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.37063e-02,4.37063e-02,4.37063e-02,4.37063e-02
7.04225e-02,7.04225e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.40845e-02,7.04225e-02,0.00000e+00,2.11268e-03,5.63380e-02,0.00000e+00,0.00000e+00,7.04225e-02,7.04225e-02,1.54930e-02,9.85915e-03,6.90141e-02,7.04225e-02,0.00000e+00,0.00000e+00,2.81690e-03,3.52113e-02,7.04225e-02,7.04225e-02,0.00000e+00,1.76056e-02,7.04225e-02,0.00000e+00,0.00000e+00,7.04225e-02,2.81690e-03,7.04225e-02
5.81327e-02,5.87199e-02,5.87199e-02,5.87199e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.58368e-02,5.87199e-04,0.00000e+00,3.99295e-02,0.00000e+00,5.87199e-02,5.87199e-02,5.87199e-02,5.87199e-02,5.87199e-02,5.87199e-02,4.69759e-03,0.00000e+00,4.81503e-02,5.87199e-02,5.87199e-02,0.00000e+00,5.75455e-02,5.87199e-02,1.76160e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.87199e-02
5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.28262e-02,5.28262e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,1.05652e-03,4.64871e-02,0.00000e+00,5.28262e-02,5.28262e-02,5.01849e-02,4.22610e-03,5.28262e-02,0.00000e+00,0.00000e+00,5.28262e-02,0.00000e+00,5.28262e-02
5.39374e-02,5.39374e-02,5.39374e-02,5.39374e-02,5.39374e-04,0.00000e+00,0.00000e+00,4.74649e-02,5.39374e-02,5.39374e-02,0.00000e+00,1.07875e-03,0.00000e+00,5.39374e-02,0.00000e+00,5.39374e-02,5.39374e-02,0.00000e+00,5.39374e-02,0.00000e+00,0.00000e+00,5.39374e-02,5.39374e-02,3.77562e-02,0.00000e+00,5.39374e-02,5.39374e-02,0.00000e+00,0.00000e+00,5.01618e-02,5.39374e-02,5.39374e-02
6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60440e-02,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-02,0.00000e+00,0.00000e+00,6.67111e-02
1.28205e-02,0.00000e+00,5.57414e-02,0.00000e+00,9.47603e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,2.73133e-02,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,2.22965e-03,5.57414e-02,5.57414e-04,5.57414e-02,0.00000e+00,0.00000e+00
5.37924e-02,5.37924e-02,5.37924e-02,5.37924e-02,0.00000e+00,1.07585e-02,2.31307e-02,0.00000e+00,5.21786e-02,0.00000e+00,5.37924e-02,5.37924e-02,3.22754e-03,5.37924e-02,0.00000e+00,0.00000e+00,5.37924e-02,5.37924e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.37924e-02,5.37924e-02,5.32544e-02,5.37924e-02,5.37924e-02,5.37924e-02,0.00000e+00,5.05648e-02,0.00000e+00,0.00000e+00,5.37924e-02
6.63130e-02,6.63130e-02,6.63130e-02,6.63130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02,0.00000e+00,2.65252e-03,6.63130e-02,6.63130e-02,6.63130e-02,0.00000e+00,6.63130e-02,6.63130e-02,6.63130e-02,6.63130e-02,2.65252e-03,0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02,0.00000e+00,6.63130e-02
4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-02,4.47691e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-02,0.00000e+00,0.00000e+00,4.71254e-02,4.71254e-02,4.71254e-02,0.00000e+00,4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-02,0.00000e+00,0.00000e+00,4.71254e-02,4.71254e-02,3.86428e-02,4.71254e-02,0.00000e+00,2.12064e-02
5.09684e-02,5.09684e-02,5.09684e-02,5.09684e-02,0.00000e+00,5.09684e-02,0.00000e+00,0.00000e+00,5.09684e-02,5.09684e-02,5.09684e-02,5.09684e-02,5.09684e-02,5.09684e-02,0.00000e+00,5.09684e-02,7.64526e-03,5.09684e-02,5.09684e-02,2.34455e-02,0.00000e+00,5.09684e-02,5.09684e-02,5.09684e-04,4.02650e-02,1.22324e-02,0.00000e+00,3.82263e-02,0.00000e+00,8.66463e-03,2.54842e-03,5.09684e-02
5.29661e-02,5.29661e-04,5.29661e-02,5.29661e-02,0.00000e+00,5.19068e-02,0.00000e+00,0.00000e+00,5.29661e-02,5.29661e-02,0.00000e+00,0.00000e+00,4.81992e-02,5.29661e-02,0.00000e+00,5.29661e-02,5.29661e-02,5.29661e-02,0.00000e+00,5.29661e-02,0.00000e+00,5.29661e-02,5.29661e-02,0.00000e+00,5.29661e-02,5.29661e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.19068e-02,5.29661e-02,5.29661e-02
5.01002e-02,0.00000e+00,5.01002e-02,5.01002e-02,5.01002e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.85972e-02,5.01002e-02,0.00000e+00,5.01002e-02,5.01002e-02,5.01002e-02,0.00000e+00,5.01002e-02,5.01002e-02,5.01002e-02,0.00000e+00,0.00000e+00,5.01002e-02,2.70541e-02,5.01002e-02,5.01002e-04,5.01002e-02,5.01002e-02,5.01002e-02,1.50301e-02,0.00000e+00,5.01002e-02,5.01002e-02,7.01403e-03
4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,0.00000e+00,0.00000e+00,3.56164e-02,0.00000e+00,4.56621e-02,4.47489e-02,0.00000e+00,4.56621e-02,4.29224e-02,4.56621e-02,1.68950e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,0.00000e+00,0.00000e+00,4.56621e-02,4.56621e-02,4.56621e-02,4.33790e-02,0.00000e+00,4.06393e-02,4.56621e-02,0.00000e+00,4.52055e-02,0.00000e+00,4.56621e-02
4.99500e-04,4.84515e-02,2.49750e-03,4.99500e-02,4.99500e-02,4.99500e-02,4.99500e-02,0.00000e+00,4.99500e-02,2.44755e-02,2.79720e-02,4.99500e-02,0.00000e+00,4.99500e-02,4.69530e-02,0.00000e+00,4.99500e-02,4.99500e-02,4.99500e-02,4.99500e-02,0.00000e+00,0.00000e+00,4.99500e-02,4.99500e-02,0.00000e+00,4.99500e-02,4.99500e-02,0.00000e+00,0.00000e+00,4.99500e-02,0.00000e+00,4.99500e-02
5.77367e-02,0.00000e+00,5.77367e-02,5.77367e-02,0.00000e+00,0.00000e+00,2.30947e-03,0.00000e+00,5.77367e-02,5.77367e-02,0.00000e+00,5.77367e-02,0.00000e+00,5.77367e-02,6.35104e-03,5.71594e-02,5.77367e-02,5.77367e-02,5.77367e-04,1.38568e-02,0.00000e+00,5.77367e-02,5.77367e-02,5.77367e-02,1.73210e-03,0.00000e+00,5.77367e-02,0.00000e+00,0.00000e+00,5.19630e-02,5.77367e-02,5.77367e-02
6.42261e-02,6.42261e-02,6.42261e-02,6.42261e-02,6.16570e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.42261e-02,6.42261e-02,6.42261e-02,0.00000e+00,6.42261e-02,0.00000e+00,0.00000e+00,6.42261e-02,8.34939e-03,6.42261e-02,0.00000e+00,3.21130e-03,0.00000e+00,0.00000e+00,6.42261e-02,5.33076e-02,0.00000e+00,0.00000e+00,6.42261e-02,0.00000e+00,3.91779e-02,0.00000e+00,0.00000e+00,6.35838e-02
5.61798e-02,3.93258e-03,5.61798e-02,5.61798e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.37079e-02,5.61798e-02,0.00000e+00,4.38202e-02,5.61798e-02,0.00000e+00,5.61798e-02,5.61798e-02,1.12360e-03,5.61798e-02,5.61798e-02,5.61798e-02,5.61798e-02,9.55056e-03,1.68539e-03,5.61798e-02,5.61798e-02,5.61798e-02,5.61798e-04,5.61798e-02,0.00000e+00,0.00000e+00,5.61798e-02,0.00000e+00,6.74157e-03
5.48246e-02,5.48246e-02,5.48246e-02,5.48246e-02,0.00000e+00,5.48246e-02,0.00000e+00,2.46711e-02,0.00000e+00,5.31798e-02,3.28947e-03,5.48246e-02,0.00000e+00,5.48246e-02,0.00000e+00,0.00000e+00,5.48246e-02,5.48246e-02,2.35746e-02,5.48246e-02,5.48246e-02,0.00000e+00,1.80921e-02,5.48246e-02,0.00000e+00,5.48246e-02,0.00000e+00,5.48246e-02,0.00000e+00,5.48246e-02,0.00000e+00,5.48246e-02
5.51572e-02,5.51572e-02,5.51572e-02,5.51572e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.51572e-02,5.51572e-02,3.58522e-02,5.46056e-02,0.00000e+00,5.51572e-02,0.00000e+00,5.51572e-02,5.51572e-02,5.51572e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51572e-02,2.70270e-02,5.51572e-02,5.51572e-02,0.00000e+00,5.51572e-02,0.00000e+00,0.00000e+00,5.51572e-02,0.00000e+00,5.51572e-02
4.53375e-02,5.15198e-02,5.15198e-02,5.15198e-02,0.00000e+00,0.00000e+00,5.15198e-02,1.03040e-03,0.00000e+00,5.15198e-02,0.00000e+00,0.00000e+00,5.15198e-02,5.15198e-02,0.00000e+00,5.15198e-02,5.15198e-02,5.15198e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.15198e-02,5.15198e-02,5.15198e-02,4.94590e-02,5.15198e-02,5.15198e-02,5.10046e-02,3.09119e-02,0.00000e+00,0.00000e+00,4.94590e-02
0.00000e+00,0.00000e+00,7.66284e-02,7.66284e-02,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,1.14943e-02,0.00000e+00,0.00000e+00,7.66284e-02,7.66284e-02,7.20307e-02,7.66284e-02,7.35632e-02,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02
4.86618e-02,4.86618e-02,4.86618e-02,0.00000e+00,0.00000e+00,4.86618e-02,4.86618e-02,4.86618e-02,0.00000e+00,4.86618e-03,4.62287e-02,4.86618e-02,0.00000e+00,4.86618e-02,4.72019e-02,1.94647e-03,4.72019e-02,4.86618e-02,1.45985e-03,4.86618e-02,3.55231e-02,4.86618e-02,4.86618e-02,4.57421e-02,4.72019e-02,0.00000e+00,4.86618e-02,3.45499e-02,0.00000e+00,0.00000e+00,4.86618e-02,6.81265e-03
6.34921e-02,6.34921e-02,6.34921e-02,6.34921e-02,5.77778e-02,0.00000e+00,6.28571e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.39683e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34921e-02,6.34921e-02,6.34921e-02,0.00000e+00,6.34921e-02,0.00000e+00,6.34921e-02,6.34921e-02,6.34921e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34921e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34921e-02
6.18047e-02,0.00000e+00,6.18047e-02,5.00618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.56242e-02,4.07911e-02,6.18047e-02,6.18047e-02,0.00000e+00,6.18047e-02,6.18047e-02,0.00000e+00,6.18047e-02,6.18047e-02,6.18047e-04,0.00000e+00,6.18047e-02,0.00000e+00,6.18047e-02,6.18047e-02,4.94438e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18047e-02,0.00000e+00,6.18047e-02
