ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,4.72674e-02,6.49926e-02,1.00443e-01,0.00000e+00,0.00000e+00,1.04874e-01,0.00000e+00,4.43131e-02,1.43279e-01,1.41802e-01,1.47710e-01,7.38552e-03,0.00000e+00,0.00000e+00,1.47710e-03,7.82866e-02,0.00000e+00,0.00000e+00,1.47710e-03,0.00000e+00,8.86263e-03,0.00000e+00,0.00000e+00,1.06352e-01,0.00000e+00,0.00000e+00,1.47710e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.26263e-01,0.00000e+00,1.26263e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02,7.95455e-02,0.00000e+00,2.90404e-02,1.13636e-02,4.41919e-02,3.78788e-03,0.00000e+00,6.69192e-02,1.26263e-03,0.00000e+00,5.80808e-02,8.83838e-02,1.03535e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26263e-01,0.00000e+00,0.00000e+00,3.78788e-03,0.00000e+00,3.66162e-02
0.00000e+00,7.27069e-02,0.00000e+00,5.92841e-02,1.11857e-01,0.00000e+00,0.00000e+00,1.67785e-02,1.04027e-01,8.05369e-02,0.00000e+00,1.11857e-01,5.70470e-02,9.28412e-02,1.11857e-03,0.00000e+00,3.35570e-03,0.00000e+00,1.11857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.35570e-03,0.00000e+00,0.00000e+00,3.69128e-02,1.02908e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.35570e-02
0.00000e+00,4.37666e-02,0.00000e+00,1.02122e-01,5.03979e-02,1.32626e-03,0.00000e+00,0.00000e+00,3.97878e-02,0.00000e+00,0.00000e+00,6.63130e-03,1.28647e-01,1.06101e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25995e-01,0.00000e+00,1.31300e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.30504e-03,0.00000e+00,1.25995e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.32626e-03,1.31300e-01
0.00000e+00,1.54321e-01,4.62963e-03,3.85802e-02,1.03395e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15741e-01,1.45062e-01,3.08642e-03,1.85185e-02,2.31481e-02,0.00000e+00,0.00000e+00,1.54321e-01,0.00000e+00,1.48148e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46914e-02,2.46914e-02,0.00000e+00,0.00000e+00,4.16667e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.67465e-02,0.00000e+00,9.20555e-02,1.13493e-01,0.00000e+00,0.00000e+00,5.04414e-03,0.00000e+00,2.52207e-03,1.08449e-01,9.58386e-02,1.76545e-02,1.26103e-03,0.00000e+00,5.04414e-03,0.00000e+00,0.00000e+00,8.82724e-03,1.22320e-01,9.20555e-02,0.00000e+00,0.00000e+00,1.76545e-02,0.00000e+00,1.16015e-01,1.24842e-01,0.00000e+00,0.00000e+00,2.01765e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.32432e-03,0.00000e+00,4.97297e-02,8.64865e-02,1.94595e-02,4.64865e-02,5.40541e-02,9.18919e-02,3.67568e-02,4.43243e-02,1.03784e-01,6.81081e-02,3.13514e-02,9.62162e-02,0.00000e+00,1.08108e-01,0.00000e+00,9.72973e-02,0.00000e+00,5.08108e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08108e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.22717e-03,9.57684e-02,2.67261e-02,2.22717e-01,2.22717e-01,0.00000e+00,0.00000e+00,6.68151e-03,2.44989e-02,0.00000e+00,2.22717e-03,4.45434e-03,8.90869e-03,0.00000e+00,1.22494e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.45434e-03,0.00000e+00,2.89532e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20490e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68151e-03
0.00000e+00,2.25734e-03,0.00000e+00,2.18962e-01,1.96388e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.51467e-03,0.00000e+00,0.00000e+00,1.06095e-01,1.10609e-01,2.25734e-02,1.58014e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.44921e-02,0.00000e+00,1.28668e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35214e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.61174e-02
0.00000e+00,1.47982e-01,0.00000e+00,1.42003e-01,1.19581e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.64425e-02,0.00000e+00,1.49477e-02,1.49477e-03,1.46487e-01,1.06129e-01,2.98954e-03,0.00000e+00,1.49477e-03,8.96861e-03,9.11809e-02,1.64425e-02,1.94320e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42003e-01,0.00000e+00,0.00000e+00,2.24215e-02,0.00000e+00,0.00000e+00
1.34590e-01,1.11709e-01,1.34590e-02,8.47914e-02,0.00000e+00,3.49933e-02,0.00000e+00,2.15343e-02,0.00000e+00,0.00000e+00,1.31898e-01,7.26783e-02,8.47914e-02,8.07537e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.21131e-02,8.88291e-02,0.00000e+00,8.07537e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74966e-02,0.00000e+00,0.00000e+00,1.34590e-03,9.55585e-02,0.00000e+00,5.38358e-03
5.29101e-03,3.17460e-02,0.00000e+00,1.64021e-01,5.46737e-02,2.29277e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76367e-03,7.23104e-02,1.41093e-01,1.53439e-01,2.11640e-02,0.00000e+00,7.05467e-03,0.00000e+00,7.40741e-02,7.05467e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69312e-01,7.05467e-03,0.00000e+00,0.00000e+00,3.52734e-03,0.00000e+00,0.00000e+00
1.69779e-03,3.39559e-02,1.35823e-02,5.43294e-02,2.88625e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30051e-02,0.00000e+00,5.77250e-02,1.61290e-01,1.40917e-01,1.52801e-01,3.39559e-03,4.07470e-02,0.00000e+00,3.56537e-02,1.69779e-03,1.22241e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79117e-03,6.96095e-02,1.69779e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.98020e-02,1.23762e-01,0.00000e+00,1.16337e-01,1.22525e-01,1.48515e-02,0.00000e+00,0.00000e+00,8.16832e-02,1.36139e-02,6.18812e-03,1.23762e-03,1.23762e-03,4.95050e-02,7.42574e-03,1.23762e-03,9.77723e-02,0.00000e+00,2.47525e-02,2.47525e-03,1.23762e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.66337e-02,3.83663e-02,1.23762e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.55941e-02
0.00000e+00,6.78426e-02,0.00000e+00,2.71370e-03,1.27544e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89959e-02,0.00000e+00,1.24830e-01,1.31615e-01,0.00000e+00,2.98507e-02,0.00000e+00,7.59837e-02,0.00000e+00,1.18046e-01,2.30665e-02,1.01764e-01,2.44233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.44233e-02,1.28901e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.12233e-01,0.00000e+00,7.63187e-02,1.12233e-01,0.00000e+00,0.00000e+00,2.91807e-02,0.00000e+00,1.05499e-01,7.74411e-02,4.82604e-02,9.65208e-02,1.12233e-03,4.71380e-02,0.00000e+00,1.12233e-01,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62177e-02,0.00000e+00,1.45903e-02,1.01010e-02,0.00000e+00,0.00000e+00
4.50450e-03,0.00000e+00,6.15616e-02,1.47147e-01,1.35135e-01,2.40240e-02,0.00000e+00,0.00000e+00,1.47147e-01,0.00000e+00,1.50150e-03,1.30631e-01,0.00000e+00,0.00000e+00,1.05105e-02,0.00000e+00,1.50150e-03,0.00000e+00,1.05105e-02,1.50150e-02,1.50150e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50150e-03,0.00000e+00,5.55556e-02,0.00000e+00,1.03604e-01
0.00000e+00,9.90566e-02,0.00000e+00,9.90566e-02,1.17925e-01,2.12264e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89623e-03,1.17925e-01,5.77830e-02,0.00000e+00,6.95755e-02,0.00000e+00,0.00000e+00,4.71698e-03,4.83491e-02,0.00000e+00,1.06132e-02,1.03774e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.17925e-01,1.15566e-01,9.43396e-03,0.00000e+00,1.17925e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.28931e-03,2.51572e-02,2.09644e-01,0.00000e+00,4.19287e-03,2.09644e-03,0.00000e+00,2.09644e-03,0.00000e+00,2.09644e-03,8.38574e-03,8.80503e-02,0.00000e+00,0.00000e+00,2.03354e-01,0.00000e+00,3.77358e-02,1.36268e-01,1.48847e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.22432e-02,2.30608e-02,0.00000e+00,1.04822e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.78174e-02,0.00000e+00,1.00223e-01,2.20490e-01,0.00000e+00,0.00000e+00,2.22717e-03,2.22717e-03,0.00000e+00,4.45434e-03,0.00000e+00,1.60356e-01,6.68151e-03,1.29176e-01,0.00000e+00,0.00000e+00,2.13808e-01,0.00000e+00,0.00000e+00,9.13140e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.11804e-02,2.00445e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.80505e-03,2.80505e-03,0.00000e+00,1.30435e-01,1.40252e-01,0.00000e+00,0.00000e+00,7.01262e-02,2.80505e-03,0.00000e+00,6.73212e-02,1.03787e-01,4.34783e-02,9.81767e-02,2.38429e-02,0.00000e+00,8.97616e-02,7.01262e-03,4.48808e-02,2.24404e-02,2.80505e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.26227e-02,4.20757e-02,4.20757e-03,3.22581e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61010e-02
0.00000e+00,8.13793e-02,1.37931e-01,2.06897e-02,1.37931e-01,2.06897e-02,0.00000e+00,6.89655e-03,0.00000e+00,5.51724e-03,0.00000e+00,2.62069e-02,1.37931e-01,7.03448e-02,0.00000e+00,0.00000e+00,6.89655e-03,0.00000e+00,1.36552e-01,0.00000e+00,6.48276e-02,1.37931e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.44828e-02,9.93103e-02,2.75862e-03,5.51724e-03,2.75862e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.09053e-01,1.44033e-01,0.00000e+00,1.35802e-01,8.23045e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.05761e-01,5.14403e-02,3.08642e-02,0.00000e+00,0.00000e+00,4.11523e-02,0.00000e+00,6.79012e-02,0.00000e+00,1.72840e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23457e-02,0.00000e+00,0.00000e+00,2.05761e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.01587e-01,8.57143e-02,1.05820e-01,1.03704e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.75132e-02,0.00000e+00,6.56085e-02,7.83069e-02,1.04762e-01,1.00529e-01,0.00000e+00,6.34921e-03,0.00000e+00,1.05820e-01,0.00000e+00,1.05820e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-02,1.79894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.11039e-02,0.00000e+00,1.62338e-03,1.62338e-01,6.49351e-03,0.00000e+00,3.24675e-03,4.54545e-02,0.00000e+00,0.00000e+00,1.55844e-01,1.46104e-02,3.57143e-02,1.57468e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.29870e-02,0.00000e+00,1.03896e-01,0.00000e+00,0.00000e+00,3.24675e-03,0.00000e+00,3.89610e-02,1.62338e-01,7.46753e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.77995e-02,2.44499e-03,1.18582e-01,9.29095e-02,1.22249e-01,0.00000e+00,8.55746e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.12469e-01,0.00000e+00,1.34474e-02,0.00000e+00,0.00000e+00,1.06357e-01,9.65770e-02,1.10024e-01,0.00000e+00,1.22249e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.17848e-02,8.31296e-02,0.00000e+00,0.00000e+00,1.22249e-03,1.22249e-03
0.00000e+00,2.53165e-03,0.00000e+00,0.00000e+00,8.10127e-02,1.92405e-01,0.00000e+00,2.53165e-03,1.51899e-02,1.26582e-02,0.00000e+00,2.53165e-01,0.00000e+00,1.31646e-01,5.06329e-03,0.00000e+00,2.53165e-03,0.00000e+00,1.54430e-01,0.00000e+00,8.10127e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.31646e-02,1.26582e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.44172e-01,0.00000e+00,1.15031e-01,9.20245e-03,0.00000e+00,0.00000e+00,1.53374e-03,0.00000e+00,1.99387e-02,1.25767e-01,0.00000e+00,3.06748e-03,1.27301e-01,4.29448e-02,0.00000e+00,4.60123e-03,1.16564e-01,3.68098e-02,0.00000e+00,1.15031e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28834e-01,6.13497e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.06748e-03
0.00000e+00,1.31241e-01,2.42511e-02,7.84593e-02,3.42368e-02,6.27675e-02,9.41512e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84736e-02,1.25535e-01,2.85307e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27389e-02,0.00000e+00,1.42653e-03,0.00000e+00,0.00000e+00,1.56919e-02,1.18402e-01,3.85164e-02,4.99287e-02,0.00000e+00,4.56491e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.18644e-01,2.82486e-03,1.41243e-03,1.41243e-01,0.00000e+00,2.82486e-03,8.05085e-02,0.00000e+00,1.41243e-03,0.00000e+00,0.00000e+00,3.38983e-02,1.29944e-01,1.21469e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.34463e-02,0.00000e+00,1.41243e-03,0.00000e+00,0.00000e+00,2.82486e-03,0.00000e+00,1.38418e-01,2.82486e-03,3.10734e-02,0.00000e+00,2.96610e-02,8.61582e-02,0.00000e+00
0.00000e+00,4.40044e-03,0.00000e+00,6.05061e-02,6.93069e-02,3.30033e-02,0.00000e+00,1.00110e-01,0.00000e+00,1.10011e-02,0.00000e+00,1.10011e-01,3.30033e-03,1.10011e-01,4.95050e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46095e-02,0.00000e+00,1.05611e-01,0.00000e+00,1.08911e-01,0.00000e+00,0.00000e+00,4.73047e-02,9.13091e-02,1.10011e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.36686e-03,0.00000e+00,1.10059e-01,1.04142e-01,0.00000e+00,0.00000e+00,1.13609e-01,0.00000e+00,1.18343e-03,1.15976e-01,1.18343e-01,1.17160e-01,1.18343e-01,0.00000e+00,5.56213e-02,0.00000e+00,2.13018e-02,0.00000e+00,2.48521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65680e-02,2.36686e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68047e-02
3.28407e-02,9.85222e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.04598e-02,1.64204e-03,1.64204e-03,0.00000e+00,1.47783e-02,7.55337e-02,1.49425e-01,5.25452e-02,0.00000e+00,0.00000e+00,5.91133e-02,0.00000e+00,9.52381e-02,1.64204e-01,1.13300e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.29885e-02,1.19869e-01,0.00000e+00,3.28407e-03,0.00000e+00,3.28407e-03
0.00000e+00,1.30258e-01,1.18046e-01,0.00000e+00,1.35685e-01,5.56309e-02,0.00000e+00,1.35685e-03,5.42741e-03,0.00000e+00,0.00000e+00,7.73406e-02,1.35685e-03,0.00000e+00,4.07056e-03,0.00000e+00,2.71370e-03,1.18046e-01,1.35685e-01,0.00000e+00,8.95522e-02,0.00000e+00,2.57802e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.14111e-03,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.51361e-01,0.00000e+00,1.70068e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63265e-01,7.82313e-02,1.08844e-01,5.10204e-03,0.00000e+00,1.03741e-01,0.00000e+00,1.15646e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80272e-02,0.00000e+00,0.00000e+00,3.57143e-02,0.00000e+00,0.00000e+00
0.00000e+00,3.58056e-02,1.02302e-02,7.92839e-02,1.27877e-03,0.00000e+00,2.94118e-02,2.55754e-03,0.00000e+00,0.00000e+00,5.11509e-03,7.67263e-02,1.27877e-01,1.25320e-01,0.00000e+00,0.00000e+00,5.75448e-02,0.00000e+00,1.17647e-01,0.00000e+00,1.53453e-02,0.00000e+00,2.55754e-03,0.00000e+00,0.00000e+00,7.80051e-02,1.27877e-01,7.67263e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.06905e-02
0.00000e+00,1.21739e-01,1.86335e-02,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.60248e-02,4.72050e-02,0.00000e+00,3.97516e-02,1.16770e-01,8.81988e-02,6.58385e-02,0.00000e+00,1.24224e-03,0.00000e+00,1.03106e-01,0.00000e+00,8.44720e-02,0.00000e+00,2.48447e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01,2.48447e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.36025e-02
2.47396e-02,1.04167e-01,0.00000e+00,1.26302e-01,1.43229e-02,1.56250e-02,0.00000e+00,1.22396e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.30208e-01,1.08073e-01,1.17188e-02,1.30208e-01,0.00000e+00,9.37500e-02,0.00000e+00,5.07812e-02,0.00000e+00,5.72917e-02,0.00000e+00,1.30208e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11458e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.50155e-01,0.00000e+00,4.64396e-03,1.54799e-01,1.39319e-01,0.00000e+00,3.71517e-02,4.64396e-02,1.08359e-02,0.00000e+00,1.54799e-01,2.16718e-02,0.00000e+00,3.09598e-03,0.00000e+00,0.00000e+00,7.73994e-03,3.56037e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58514e-02,1.54799e-01,3.09598e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.21639e-01,3.84123e-02,4.09731e-02,1.92061e-02,0.00000e+00,0.00000e+00,6.40205e-03,1.25480e-01,0.00000e+00,2.56082e-03,8.06658e-02,1.28041e-01,0.00000e+00,9.34699e-02,0.00000e+00,2.30474e-02,0.00000e+00,1.25480e-01,0.00000e+00,1.28041e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28041e-01,1.28041e-03,0.00000e+00,3.58515e-02,1.66453e-02,0.00000e+00
7.85219e-02,6.92841e-03,1.15473e-01,7.39030e-02,1.38568e-02,0.00000e+00,7.04388e-02,0.00000e+00,6.69746e-02,1.15473e-03,0.00000e+00,1.12009e-01,6.92841e-03,8.77598e-02,1.61663e-02,0.00000e+00,1.15473e-03,0.00000e+00,2.19400e-02,8.66051e-02,1.12009e-01,0.00000e+00,0.00000e+00,4.61894e-03,0.00000e+00,9.23788e-03,9.00693e-02,1.15473e-03,0.00000e+00,2.19400e-02,1.15473e-03,0.00000e+00
0.00000e+00,8.54167e-02,0.00000e+00,1.03125e-01,1.02083e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.64583e-02,0.00000e+00,1.04167e-01,1.01042e-01,1.04167e-01,6.66667e-02,5.20833e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.72917e-02,3.54167e-02,9.68750e-02,0.00000e+00,0.00000e+00,3.33333e-02,0.00000e+00,0.00000e+00,5.10417e-02,1.56250e-02,0.00000e+00,0.00000e+00,1.04167e-03,1.04167e-03
0.00000e+00,1.52439e-01,0.00000e+00,3.04878e-03,8.53659e-02,0.00000e+00,1.52439e-03,2.28659e-02,7.62195e-03,1.52439e-03,0.00000e+00,6.09756e-03,1.20427e-01,0.00000e+00,9.29878e-02,0.00000e+00,1.00610e-01,0.00000e+00,1.37195e-02,0.00000e+00,8.53659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.04878e-03,1.28049e-01,9.75610e-02,1.52439e-03,7.62195e-02,0.00000e+00,0.00000e+00
2.38095e-03,4.16667e-02,0.00000e+00,2.02381e-02,1.19048e-03,0.00000e+00,1.07143e-01,0.00000e+00,3.69048e-02,1.10714e-01,0.00000e+00,1.05952e-01,9.88095e-02,2.38095e-03,8.33333e-03,0.00000e+00,0.00000e+00,1.19048e-01,1.10714e-01,0.00000e+00,8.57143e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.09524e-02,1.15476e-01,0.00000e+00,1.19048e-03,0.00000e+00,0.00000e+00,1.19048e-03
4.67946e-02,0.00000e+00,4.67946e-02,4.58587e-02,0.00000e+00,2.43332e-02,4.53907e-02,4.67946e-02,3.41600e-02,2.29293e-02,2.05896e-02,2.71409e-02,4.67946e-02,4.25831e-02,1.68460e-02,0.00000e+00,4.39869e-02,4.39869e-02,4.21151e-02,2.33973e-03,3.18203e-02,3.83715e-02,1.96537e-02,4.67946e-03,4.67946e-02,4.67946e-04,4.67946e-02,2.62050e-02,4.67946e-02,4.63266e-02,4.67946e-02,4.58587e-02
1.64671e-02,0.00000e+00,4.99002e-02,1.64671e-02,4.99002e-04,1.99601e-03,4.99002e-02,6.48703e-03,4.94012e-02,4.99002e-02,2.14571e-02,4.99002e-02,4.99002e-02,2.59481e-02,3.54291e-02,4.99002e-02,9.48104e-03,4.59082e-02,0.00000e+00,0.00000e+00,4.99002e-02,4.24152e-02,4.84032e-02,4.89022e-02,4.99002e-02,4.99002e-04,4.99002e-02,4.49102e-02,4.99002e-02,3.64271e-02,0.00000e+00,4.99002e-02
4.09617e-02,8.45948e-03,4.14069e-02,4.45236e-02,7.56901e-03,0.00000e+00,3.56189e-02,4.45236e-02,1.95904e-02,4.45236e-02,1.91451e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.40784e-02,4.45236e-02,4.27427e-02,2.67142e-03,8.90472e-04,4.31879e-02,4.40784e-02,8.45948e-03,3.56189e-03,4.45236e-02,8.01425e-03,4.18522e-02,3.20570e-02,4.45236e-02,4.31879e-02,4.45236e-02,2.27070e-02
4.03761e-02,1.27212e-02,5.53097e-02,1.16150e-02,0.00000e+00,1.65929e-03,4.48009e-02,5.53097e-02,1.54867e-02,5.53097e-02,5.53097e-04,5.53097e-02,5.53097e-02,1.65929e-03,1.65929e-03,5.53097e-04,3.26327e-02,1.54867e-02,4.81195e-02,0.00000e+00,5.53097e-02,4.92257e-02,0.00000e+00,5.25442e-02,5.53097e-02,5.53097e-04,5.42035e-02,5.53097e-02,5.47566e-02,1.16150e-02,5.53097e-02,5.19912e-02
4.77260e-02,0.00000e+00,5.61482e-02,5.61482e-02,0.00000e+00,0.00000e+00,2.52667e-02,5.50253e-02,5.61482e-04,2.24593e-03,3.59349e-02,3.42504e-02,2.47052e-02,5.61482e-02,5.50253e-02,5.61482e-04,0.00000e+00,1.90904e-02,5.10949e-02,4.15497e-02,5.16564e-02,4.09882e-02,1.34756e-02,5.55867e-02,4.60415e-02,0.00000e+00,5.61482e-02,3.36889e-03,5.61482e-02,2.18978e-02,4.09882e-02,5.22179e-02
4.46154e-02,0.00000e+00,3.64103e-02,3.17949e-02,3.89744e-02,5.12821e-04,3.07692e-02,4.20513e-02,1.02564e-03,5.12821e-02,5.12821e-04,1.53846e-02,5.12821e-02,4.25641e-02,3.58974e-02,4.71795e-02,1.17949e-02,0.00000e+00,2.56410e-02,2.05128e-03,5.12821e-02,4.92308e-02,5.02564e-02,3.28205e-02,5.07692e-02,3.12821e-02,5.12821e-02,4.71795e-02,5.12821e-02,3.64103e-02,2.61538e-02,1.23077e-02
3.34177e-02,1.16456e-02,5.06329e-02,5.06329e-02,0.00000e+00,3.34177e-02,0.00000e+00,5.06329e-02,2.07595e-02,5.06329e-02,0.00000e+00,5.06329e-02,5.06329e-02,1.06329e-02,7.59494e-03,4.05063e-02,5.06329e-02,0.00000e+00,5.06329e-02,4.05063e-03,5.06329e-02,5.01266e-02,4.70886e-02,1.77215e-02,1.01266e-03,2.98734e-02,4.96203e-02,1.01266e-03,5.06329e-02,4.96203e-02,4.96203e-02,3.59494e-02
2.86604e-02,6.23053e-04,2.30530e-02,4.85981e-02,6.16822e-02,0.00000e+00,3.17757e-02,6.23053e-02,1.86916e-03,6.04361e-02,1.61994e-02,1.49533e-02,2.11838e-02,3.11526e-03,5.60748e-03,0.00000e+00,2.49221e-03,6.04361e-02,1.24611e-03,1.05919e-02,6.23053e-02,7.47664e-03,2.36760e-02,5.48287e-02,6.23053e-02,1.93146e-02,6.23053e-02,3.98754e-02,6.23053e-02,4.73520e-02,4.17445e-02,6.16822e-02
3.27690e-03,2.78536e-02,5.29765e-02,4.20535e-02,3.65920e-02,3.27690e-03,4.42381e-02,3.93228e-02,5.46150e-04,4.25997e-02,4.36920e-03,4.75150e-02,1.31076e-02,5.46150e-02,5.29765e-02,0.00000e+00,5.46150e-04,3.76843e-02,0.00000e+00,4.36920e-03,4.96996e-02,5.46150e-02,4.91535e-03,5.29765e-02,5.46150e-02,0.00000e+00,5.07919e-02,8.19224e-03,5.46150e-02,5.46150e-02,5.46150e-02,5.24304e-02
4.98891e-03,7.76053e-03,5.43237e-02,0.00000e+00,5.54324e-02,0.00000e+00,5.54324e-02,5.48780e-02,2.27273e-02,5.54324e-02,8.31486e-03,2.21729e-03,5.54324e-02,5.54324e-02,2.82705e-02,3.88027e-03,2.77162e-03,4.93348e-02,1.21951e-02,0.00000e+00,5.54324e-02,5.54324e-02,9.97783e-03,2.32816e-02,5.54324e-02,6.65188e-03,1.38581e-02,3.88027e-02,5.54324e-02,4.60089e-02,5.54324e-02,5.54324e-02
