ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.36943e-02,6.36943e-02,6.36943e-02,4.64968e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.73248e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-02,0.00000e+00,5.09554e-03,6.36943e-02,0.00000e+00,6.36943e-02,0.00000e+00,6.30573e-02,6.36943e-02,6.36943e-02,6.36943e-02,0.00000e+00,6.36943e-02,6.36943e-02,0.00000e+00,0.00000e+00,6.36943e-02,0.00000e+00,6.36943e-02
6.09756e-02,5.42683e-02,6.09756e-02,5.54878e-02,0.00000e+00,5.60976e-02,0.00000e+00,6.09756e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.09756e-02,0.00000e+00,6.09756e-02,6.09756e-02,0.00000e+00,6.09756e-02,6.09756e-02,0.00000e+00,6.03659e-02,0.00000e+00,6.09756e-02,6.09756e-02,6.09756e-02,0.00000e+00,4.20732e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.09756e-02
5.44662e-02,5.44662e-02,5.44662e-02,4.62963e-02,0.00000e+00,0.00000e+00,5.44662e-02,0.00000e+00,3.32244e-02,5.44662e-02,5.44662e-02,5.44662e-02,0.00000e+00,5.44662e-02,0.00000e+00,4.90196e-02,5.44662e-02,5.44662e-02,0.00000e+00,0.00000e+00,5.44662e-02,0.00000e+00,5.44662e-02,5.44662e-02,0.00000e+00,0.00000e+00,5.44662e-02,0.00000e+00,5.44662e-02,0.00000e+00,0.00000e+00,5.44662e-02
9.93049e-02,0.00000e+00,9.93049e-02,9.93049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.93049e-02,9.93049e-04,9.93049e-02,0.00000e+00,0.00000e+00,9.93049e-02,2.97915e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48957e-02,9.93049e-02,0.00000e+00,0.00000e+00,7.24926e-02,9.93049e-02,0.00000e+00,1.48957e-02,0.00000e+00,9.93049e-02
7.63942e-02,7.63942e-02,7.63942e-02,7.63942e-02,0.00000e+00,9.16730e-03,0.00000e+00,0.00000e+00,7.33384e-02,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,7.63942e-04,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00
6.62691e-02,0.00000e+00,6.62691e-02,1.32538e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62691e-02,6.62691e-02,0.00000e+00,6.62691e-02,0.00000e+00,6.62691e-02,1.92180e-02,6.16302e-02,6.36183e-02,6.62691e-02,6.42810e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.62691e-02,6.62691e-02,0.00000e+00,6.62691e-02,6.62691e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.09675e-02
5.07005e-02,0.00000e+00,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,5.20347e-02,0.00000e+00,0.00000e+00,6.60440e-02,0.00000e+00,6.67111e-02,2.00133e-03,6.67111e-02,0.00000e+00,6.13742e-02,6.67111e-02,6.67111e-02,0.00000e+00,6.60440e-02,0.00000e+00,0.00000e+00,6.67111e-02,6.67111e-02,2.46831e-02,1.00067e-02,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-02
8.19001e-02,0.00000e+00,8.19001e-02,8.19001e-02,1.63800e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02,8.19001e-04,8.19001e-02,8.19001e-02,8.10811e-02,0.00000e+00,0.00000e+00,7.28911e-02,8.19001e-02,2.37510e-02,1.63800e-03,0.00000e+00,8.19001e-02,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63391e-02
3.99758e-02,0.00000e+00,6.05694e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.05694e-02,6.05694e-02,0.00000e+00,6.05694e-02,0.00000e+00,6.05694e-02,4.60327e-02,6.05694e-02,6.05694e-02,6.05694e-02,0.00000e+00,0.00000e+00,6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-02,5.45124e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.05694e-02,0.00000e+00,6.05694e-02
7.89266e-02,7.89266e-02,0.00000e+00,7.89266e-02,0.00000e+00,1.57853e-03,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,7.89266e-02,7.89266e-04,7.89266e-02,7.89266e-02,0.00000e+00,4.65667e-02,7.81373e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,4.73560e-03,0.00000e+00,7.89266e-02
6.28141e-02,0.00000e+00,6.28141e-02,6.28141e-02,5.21357e-02,0.00000e+00,6.28141e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02,4.39698e-03,0.00000e+00,0.00000e+00,6.28141e-04,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02
7.49064e-04,7.49064e-02,7.49064e-02,7.49064e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49064e-02,0.00000e+00,7.49064e-02,0.00000e+00,7.41573e-02,0.00000e+00,7.49064e-02,0.00000e+00,0.00000e+00,7.49064e-02,7.49064e-02,0.00000e+00,7.49064e-02,0.00000e+00,7.49064e-02,7.49064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.69663e-02,7.41573e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.12745e-02,0.00000e+00,6.12745e-02,6.12745e-02,0.00000e+00,5.33088e-02,3.67647e-02,0.00000e+00,0.00000e+00,6.12745e-02,3.00245e-02,6.12745e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12745e-02,5.88235e-02,6.12745e-02,6.12745e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.63480e-02,6.12745e-02,6.12745e-02,0.00000e+00,6.12745e-02,0.00000e+00,0.00000e+00,5.94363e-02,0.00000e+00,6.12745e-02
6.54879e-02,6.54879e-02,6.54879e-02,1.04781e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54879e-02,1.96464e-03,6.54879e-02,6.41781e-02,6.54879e-02,6.54879e-04,6.54879e-02,6.54879e-02,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54879e-02,6.54879e-02,6.48330e-02,6.54879e-02,0.00000e+00,2.61952e-03,0.00000e+00,3.92927e-03,0.00000e+00,0.00000e+00,6.54879e-02
0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,5.54017e-02,0.00000e+00,0.00000e+00,5.54017e-02,5.54017e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54017e-02,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,3.32410e-03,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54017e-02,5.48476e-02,2.21607e-03,5.31856e-02,0.00000e+00,5.54017e-02
5.64653e-02,0.00000e+00,5.64653e-02,5.64653e-02,0.00000e+00,5.64653e-02,0.00000e+00,0.00000e+00,5.53360e-02,5.64653e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.64653e-02,0.00000e+00,5.64653e-02,5.64653e-02,5.64653e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.25861e-03,5.64653e-02,5.64653e-02,4.34783e-02,5.59006e-02,0.00000e+00,5.47713e-02,0.00000e+00,5.47713e-02,5.59006e-02,5.64653e-02
6.44745e-02,6.44745e-02,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02,6.44745e-02,6.44745e-02,6.44745e-04,0.00000e+00,3.28820e-02,6.44745e-02,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38298e-02,0.00000e+00,0.00000e+00,6.44745e-02
6.10128e-02,0.00000e+00,6.10128e-02,6.10128e-02,0.00000e+00,0.00000e+00,6.10128e-02,0.00000e+00,6.10128e-02,6.10128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10128e-02,6.04027e-02,6.10128e-02,1.64735e-02,0.00000e+00,6.10128e-02,3.96583e-02,6.10128e-02,6.10128e-02,0.00000e+00,1.03722e-02,6.10128e-02,1.89140e-02,0.00000e+00,6.10128e-02,0.00000e+00,6.10128e-02
2.71493e-03,0.00000e+00,1.99095e-02,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.95928e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,8.95928e-02,9.04977e-02,8.86878e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.86878e-02,9.04977e-02,9.04977e-02,0.00000e+00,7.78281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02
7.44048e-02,7.29167e-02,7.44048e-02,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.23214e-03,0.00000e+00,7.44048e-02,0.00000e+00,7.44048e-02,0.00000e+00,4.01786e-02,7.44048e-02,7.44048e-02,7.44048e-02,0.00000e+00,0.00000e+00,6.62202e-02,7.44048e-02,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44048e-02
6.15006e-02,6.15006e-02,6.15006e-02,6.15006e-02,6.15006e-02,0.00000e+00,6.15006e-02,0.00000e+00,0.00000e+00,6.15006e-02,0.00000e+00,2.70603e-02,0.00000e+00,6.15006e-02,0.00000e+00,6.15006e-02,6.15006e-02,6.15006e-02,6.15006e-02,0.00000e+00,0.00000e+00,6.15006e-04,6.15006e-02,0.00000e+00,0.00000e+00,6.15006e-02,4.98155e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15006e-02
5.76701e-02,8.07382e-03,5.76701e-02,5.76701e-02,0.00000e+00,5.76701e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76701e-02,0.00000e+00,5.76701e-02,0.00000e+00,5.76701e-02,0.00000e+00,5.76701e-02,5.76701e-02,5.76701e-02,0.00000e+00,5.76701e-04,0.00000e+00,5.76701e-02,5.76701e-02,5.76701e-02,0.00000e+00,5.76701e-02,5.76701e-02,5.76701e-02,1.09573e-02,0.00000e+00,0.00000e+00,5.76701e-02
5.13633e-02,6.34115e-02,0.00000e+00,6.34115e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,6.34115e-02,6.34115e-02,5.07292e-03,6.34115e-02,0.00000e+00,6.34115e-02,0.00000e+00,0.00000e+00,6.34115e-02,3.80469e-03,0.00000e+00,6.27774e-02,6.34115e-02,6.34115e-02,6.27774e-02,6.34115e-02,0.00000e+00,6.34115e-02,6.34115e-04,0.00000e+00,0.00000e+00,6.34115e-02
6.60502e-02,0.00000e+00,0.00000e+00,6.60502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47292e-02,0.00000e+00,6.60502e-04,6.60502e-02,0.00000e+00,6.60502e-02,0.00000e+00,6.60502e-02,0.00000e+00,6.60502e-02,6.53897e-02,0.00000e+00,0.00000e+00,6.60502e-04,6.60502e-02,6.60502e-02,6.60502e-02,6.60502e-02,6.60502e-02,9.90753e-03,0.00000e+00,6.60502e-02,0.00000e+00,6.60502e-02
5.47645e-02,4.87404e-02,5.47645e-02,5.47645e-02,0.00000e+00,1.80723e-02,3.34064e-02,5.47645e-04,5.47645e-02,5.47645e-02,0.00000e+00,5.47645e-02,2.62870e-02,5.47645e-02,0.00000e+00,0.00000e+00,5.47645e-02,5.47645e-02,5.42169e-02,0.00000e+00,5.47645e-02,5.47645e-02,5.20263e-02,5.47645e-02,0.00000e+00,0.00000e+00,5.47645e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.47645e-02
5.99161e-02,5.99161e-02,5.99161e-02,5.99161e-02,5.99161e-02,5.99161e-02,5.99161e-04,0.00000e+00,5.99161e-02,5.99161e-02,1.19832e-03,0.00000e+00,0.00000e+00,5.99161e-02,4.97304e-02,5.99161e-02,5.93170e-02,3.17555e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.63631e-02,2.45656e-02,5.99161e-02,0.00000e+00,5.99161e-02,2.75614e-02,0.00000e+00,0.00000e+00,5.99161e-02,0.00000e+00,0.00000e+00
5.45256e-02,5.39804e-02,5.45256e-02,5.45256e-02,1.63577e-03,0.00000e+00,1.09051e-03,2.18103e-03,0.00000e+00,4.47110e-02,5.39804e-02,5.45256e-02,0.00000e+00,5.45256e-02,2.50818e-02,5.45256e-02,5.45256e-02,5.01636e-02,5.45256e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.45256e-02,7.08833e-03,5.45256e-02,5.45256e-02,5.45256e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.45256e-02,5.12541e-02
5.82072e-02,1.22235e-02,5.82072e-02,5.82072e-02,0.00000e+00,0.00000e+00,5.23865e-02,1.74622e-03,5.23865e-03,5.82072e-02,5.82072e-02,4.36554e-02,0.00000e+00,0.00000e+00,5.82072e-02,0.00000e+00,5.82072e-02,5.82072e-02,0.00000e+00,0.00000e+00,5.82072e-02,5.82072e-02,2.21187e-02,5.82072e-02,5.06403e-02,5.52969e-02,5.82072e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.82072e-02
7.71605e-02,0.00000e+00,0.00000e+00,1.54321e-03,0.00000e+00,7.17593e-02,7.71605e-02,7.71605e-02,7.71605e-04,6.40432e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71296e-02,0.00000e+00,7.71605e-02,7.71605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71605e-02,7.71605e-02,7.71605e-02,0.00000e+00,0.00000e+00,7.71605e-02,0.00000e+00,2.31481e-02,0.00000e+00,0.00000e+00,7.71605e-02
8.49618e-02,8.49618e-02,7.22175e-02,0.00000e+00,8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69924e-03,0.00000e+00,8.32625e-02,0.00000e+00,0.00000e+00,3.73832e-02,8.49618e-02,0.00000e+00,8.49618e-02,8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,8.49618e-04,8.07137e-02,0.00000e+00,2.12404e-02,0.00000e+00,0.00000e+00,2.29397e-02,0.00000e+00,8.49618e-02
6.80735e-02,6.80735e-02,6.80735e-02,6.80735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.72294e-03,6.60313e-02,0.00000e+00,6.80735e-02,0.00000e+00,6.80735e-02,6.80735e-02,0.00000e+00,6.80735e-02,6.80735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.39891e-02,2.04221e-03,6.80735e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.33084e-02,6.05854e-02,0.00000e+00,6.05854e-02
1.17384e-02,0.00000e+00,0.00000e+00,3.52152e-02,5.58971e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.38457e-03,5.58971e-02,5.58971e-02,5.58971e-02,0.00000e+00,5.58971e-02,0.00000e+00,5.58971e-02,5.58971e-02,5.58971e-02,5.58971e-02,0.00000e+00,5.58971e-02,0.00000e+00,5.58971e-02,5.58971e-02,0.00000e+00,5.58971e-02,5.58971e-02,0.00000e+00,0.00000e+00,5.53382e-02,5.08664e-02,5.58971e-02
6.12370e-02,6.00122e-02,5.20514e-02,6.12370e-02,0.00000e+00,0.00000e+00,6.12370e-02,0.00000e+00,0.00000e+00,6.12370e-02,1.83711e-03,0.00000e+00,0.00000e+00,6.12370e-02,6.12370e-02,1.59216e-02,6.12370e-02,6.12370e-02,6.12370e-02,0.00000e+00,0.00000e+00,6.12370e-02,6.73607e-03,6.12370e-02,0.00000e+00,6.12370e-03,6.12370e-02,0.00000e+00,6.12370e-02,0.00000e+00,0.00000e+00,6.12370e-02
6.74309e-02,6.74309e-02,6.74309e-02,6.74309e-02,0.00000e+00,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.74309e-02,0.00000e+00,6.74309e-04,6.67566e-02,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.74309e-02,6.74309e-02,0.00000e+00,5.39447e-03,5.46190e-02,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60823e-02,0.00000e+00,4.24815e-02,2.22522e-02,0.00000e+00,6.74309e-02
5.91716e-02,3.78698e-02,5.62130e-02,5.91716e-02,0.00000e+00,4.91124e-02,1.47929e-02,0.00000e+00,1.18343e-03,4.73373e-02,5.91716e-02,5.91716e-02,0.00000e+00,5.91716e-02,7.69231e-03,0.00000e+00,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,5.91716e-04,5.50296e-02,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,2.01183e-02,0.00000e+00,5.91716e-02,0.00000e+00,5.91716e-02
5.72082e-02,3.94737e-02,5.72082e-02,5.72082e-02,0.00000e+00,0.00000e+00,5.66362e-02,0.00000e+00,5.43478e-02,0.00000e+00,0.00000e+00,5.72082e-02,0.00000e+00,5.72082e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.72082e-02,0.00000e+00,5.72082e-02,0.00000e+00,0.00000e+00,5.72082e-02,5.37757e-02,5.72082e-02,5.72082e-02,5.72082e-02,0.00000e+00,5.20595e-02,5.72082e-02,0.00000e+00,5.72082e-02
7.86164e-02,7.86164e-02,0.00000e+00,7.86164e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38994e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.86164e-02,0.00000e+00,7.86164e-02,7.86164e-02,7.86164e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.86164e-02,1.41509e-02,7.86164e-02,7.70440e-02,0.00000e+00,7.86164e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.87421e-02
7.54148e-02,7.54148e-02,7.54148e-02,7.54148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54148e-02,0.00000e+00,2.26244e-03,7.54148e-02,7.54148e-02,7.54148e-02,0.00000e+00,0.00000e+00,7.46606e-02,7.54148e-02,7.54148e-02,0.00000e+00,1.80995e-02,7.54148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54148e-02
6.74309e-02,6.74309e-02,0.00000e+00,6.74309e-02,0.00000e+00,0.00000e+00,6.74309e-02,0.00000e+00,6.74309e-02,6.20364e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00135e-02,0.00000e+00,6.74309e-02,6.74309e-02,6.74309e-02,6.74309e-02,0.00000e+00,0.00000e+00,6.74309e-02,6.74309e-02,6.74309e-02,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34862e-03,0.00000e+00,0.00000e+00
5.90319e-02,5.90319e-02,5.90319e-02,5.90319e-02,0.00000e+00,0.00000e+00,5.90319e-02,0.00000e+00,0.00000e+00,5.90319e-02,0.00000e+00,5.90319e-02,0.00000e+00,5.90319e-02,5.90319e-02,5.90319e-02,0.00000e+00,5.90319e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90319e-02,5.90319e-02,0.00000e+00,5.60803e-02,0.00000e+00,5.90319e-02,5.84416e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90319e-02
6.71141e-02,3.82550e-02,6.71141e-02,6.71141e-02,5.97315e-02,1.47651e-02,0.00000e+00,0.00000e+00,2.01342e-03,3.48993e-02,8.05369e-03,0.00000e+00,0.00000e+00,6.71141e-02,0.00000e+00,6.04027e-03,1.14094e-02,6.71141e-02,6.71141e-02,6.64430e-02,6.71141e-02,6.64430e-02,6.71141e-02,2.08054e-02,6.64430e-02,0.00000e+00,6.71141e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71141e-02
6.44745e-02,0.00000e+00,6.44745e-02,6.44745e-02,0.00000e+00,6.44745e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02,6.44745e-04,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02,6.44745e-02,0.00000e+00,5.93166e-02,6.06061e-02,6.44745e-02,6.44745e-02,2.57898e-03,6.44745e-02,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,4.51322e-03,3.35268e-02,0.00000e+00,6.44745e-02
0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-02,0.00000e+00,0.00000e+00,6.15764e-02,0.00000e+00,2.89409e-02,6.15764e-02,1.84729e-03,6.09606e-02,0.00000e+00,6.15764e-02,0.00000e+00,6.15764e-02,0.00000e+00,0.00000e+00,6.15764e-02,6.09606e-02,6.03448e-02,1.53941e-02,3.26355e-02,6.15764e-02,0.00000e+00,0.00000e+00,6.15764e-02,0.00000e+00,0.00000e+00,6.15764e-02,0.00000e+00,6.15764e-02
6.95894e-02,6.95894e-02,6.95894e-02,6.95894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95894e-02,3.47947e-03,5.98469e-02,0.00000e+00,6.95894e-02,6.95894e-02,6.95894e-02,1.39179e-03,0.00000e+00,0.00000e+00,2.64440e-02,5.56715e-03,0.00000e+00,6.95894e-02,0.00000e+00,0.00000e+00,6.88935e-02,0.00000e+00,6.95894e-02,6.88935e-02,6.95894e-02
5.98444e-02,5.92460e-02,3.71035e-02,5.98444e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.98444e-02,0.00000e+00,5.98444e-02,5.14662e-02,0.00000e+00,2.87253e-02,5.98444e-02,5.98444e-02,0.00000e+00,5.98444e-02,5.98444e-02,5.98444e-02,5.98444e-02,0.00000e+00,0.00000e+00,8.97666e-03,5.92460e-02,0.00000e+00,4.72771e-02,0.00000e+00,4.96709e-02
0.00000e+00,6.04961e-02,6.04961e-02,6.04961e-02,6.04961e-02,0.00000e+00,4.23472e-03,0.00000e+00,6.04961e-02,6.04961e-02,0.00000e+00,6.04961e-02,0.00000e+00,6.04961e-02,0.00000e+00,6.04961e-02,6.04961e-02,6.04961e-02,6.04961e-04,6.04961e-02,0.00000e+00,3.32728e-02,6.04961e-02,0.00000e+00,6.04961e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44465e-02,0.00000e+00,0.00000e+00,6.04961e-02
4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,2.95567e-03,0.00000e+00,4.82759e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92611e-02,4.92611e-02,4.92611e-02,4.72906e-02,4.92611e-02,4.82759e-02,4.92611e-02,4.92611e-02,4.92611e-02,0.00000e+00,4.92611e-02,4.87685e-02,0.00000e+00,1.62562e-02,4.92611e-02,4.92611e-02,0.00000e+00,4.92611e-02,0.00000e+00,0.00000e+00,4.92611e-02
5.56793e-02,1.11359e-03,5.56793e-02,5.56793e-02,5.56793e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.56793e-02,1.11359e-03,5.56793e-02,0.00000e+00,5.56793e-02,5.56793e-02,5.56793e-02,5.56793e-02,5.51225e-02,5.51225e-02,0.00000e+00,5.17817e-02,5.56793e-02,5.56793e-02,0.00000e+00,5.56793e-02,5.56793e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.56793e-04,0.00000e+00,5.56793e-02
7.12251e-02,0.00000e+00,7.12251e-02,6.62393e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-04,0.00000e+00,9.97151e-03,7.12251e-02,7.12251e-02,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02,7.12251e-04,7.12251e-02,6.83761e-02,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,7.05128e-02,0.00000e+00,7.12251e-02
3.25998e-03,0.00000e+00,1.62999e-03,8.14996e-02,0.00000e+00,8.14996e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14996e-02,0.00000e+00,8.14996e-02,0.00000e+00,8.14996e-02,8.14996e-02,8.06846e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.25998e-03,8.14996e-02,8.14996e-02,0.00000e+00,1.87449e-02,0.00000e+00,8.14996e-02,8.14996e-04,7.66096e-02,0.00000e+00,8.14996e-02
6.24610e-02,6.24610e-02,6.24610e-02,6.24610e-02,6.24610e-02,0.00000e+00,0.00000e+00,6.24610e-02,0.00000e+00,0.00000e+00,1.62399e-02,6.24610e-02,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02,6.24610e-02,6.24610e-02,0.00000e+00,1.87383e-03,0.00000e+00,6.24610e-02,6.18364e-02,4.49719e-02,0.00000e+00,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02,0.00000e+00,0.00000e+00,6.24610e-04
7.15820e-02,7.15820e-02,0.00000e+00,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,0.00000e+00,7.15820e-02,0.00000e+00,7.15820e-02,0.00000e+00,7.15820e-02,7.15820e-02,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00,6.94345e-02,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02
7.15820e-02,0.00000e+00,7.15820e-02,7.15820e-02,7.15820e-04,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,0.00000e+00,7.15820e-02,1.21689e-02,7.15820e-02,0.00000e+00,2.14746e-03,7.15820e-02,1.78955e-02,7.15820e-02,7.15820e-02,0.00000e+00,3.36435e-02,7.08661e-02,6.87187e-02,0.00000e+00,0.00000e+00,7.15820e-02,0.00000e+00,6.44238e-03,0.00000e+00,0.00000e+00,0.00000e+00
6.27353e-02,0.00000e+00,6.27353e-02,6.27353e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.14806e-02,0.00000e+00,6.27353e-04,6.27353e-02,0.00000e+00,6.27353e-02,6.27353e-02,6.27353e-02,6.27353e-02,6.27353e-02,3.13676e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.27353e-02,6.27353e-02,5.77164e-02,0.00000e+00,6.27353e-02,0.00000e+00,0.00000e+00,6.27353e-02,0.00000e+00,6.14806e-02
