ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.60852e-02,5.49635e-02,5.60852e-02,5.60852e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.27201e-02,5.60852e-02,5.60852e-02,4.82333e-02,0.00000e+00,0.00000e+00,5.60852e-02,5.60852e-02,5.60852e-02,0.00000e+00,5.60852e-02,5.60852e-02,5.60852e-02,5.60852e-02,5.60852e-02,5.60852e-04,5.60852e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.24341e-03,0.00000e+00,5.60852e-02
4.77941e-02,5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.19958e-02,5.25210e-02,0.00000e+00,5.25210e-02,0.00000e+00,5.25210e-02,0.00000e+00,5.25210e-02,5.25210e-02,5.25210e-02,4.98950e-02,5.14706e-02,5.25210e-02,5.25210e-04,1.26050e-02,5.25210e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25210e-02,5.25210e-02,5.04202e-02,0.00000e+00,5.25210e-02
6.06428e-02,6.06428e-02,6.06428e-02,6.06428e-02,0.00000e+00,0.00000e+00,5.57914e-02,0.00000e+00,5.57914e-02,2.06186e-02,0.00000e+00,6.06428e-02,0.00000e+00,6.06428e-02,0.00000e+00,6.06428e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.06428e-02,1.81928e-02,6.06428e-02,6.06428e-02,0.00000e+00,6.06428e-02,0.00000e+00,6.06428e-02,6.06428e-02,0.00000e+00,6.06428e-04,0.00000e+00,6.06428e-02
0.00000e+00,5.25762e-02,5.25762e-02,5.25762e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.73186e-02,5.25762e-02,5.25762e-02,0.00000e+00,5.25762e-02,0.00000e+00,5.25762e-02,0.00000e+00,5.25762e-02,5.25762e-02,5.25762e-02,5.25762e-02,0.00000e+00,0.00000e+00,5.25762e-02,5.25762e-02,5.25762e-02,0.00000e+00,5.25762e-02,7.36067e-03,5.25762e-02,5.15247e-02,0.00000e+00,0.00000e+00,5.25762e-02
5.06586e-02,5.06586e-02,5.06586e-02,5.06586e-02,5.06586e-02,2.02634e-03,5.06586e-02,4.55927e-02,0.00000e+00,5.06586e-02,5.06586e-02,5.06586e-02,0.00000e+00,5.06586e-02,0.00000e+00,5.06586e-03,5.06586e-02,5.06586e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.01520e-02,5.06586e-02,5.06586e-02,5.06586e-02,0.00000e+00,5.06586e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.59676e-02,5.06586e-02
4.45038e-02,0.00000e+00,4.45038e-02,4.45038e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.45038e-02,4.45038e-04,4.45038e-02,0.00000e+00,4.45038e-02,0.00000e+00,4.45038e-02,0.00000e+00,4.45038e-02,4.45038e-02,4.45038e-02,3.96084e-02,4.36137e-02,4.45038e-02,4.45038e-02,4.45038e-02,4.45038e-02,2.62572e-02,4.45038e-02,4.45038e-02,4.45038e-02,0.00000e+00,4.45038e-02,4.45038e-02,4.45038e-02
4.43459e-02,4.43459e-02,4.43459e-02,4.39024e-02,0.00000e+00,4.30155e-02,4.43459e-02,0.00000e+00,2.61641e-02,4.43459e-02,0.00000e+00,4.43459e-02,0.00000e+00,4.43459e-02,0.00000e+00,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,0.00000e+00,0.00000e+00,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,0.00000e+00,4.43459e-02,4.43459e-02,4.43459e-02,0.00000e+00,4.43459e-02
5.17063e-02,5.17063e-02,5.17063e-02,5.17063e-02,0.00000e+00,0.00000e+00,1.49948e-02,0.00000e+00,5.17063e-02,5.17063e-02,5.17063e-02,5.17063e-02,0.00000e+00,5.17063e-02,4.65357e-02,0.00000e+00,5.17063e-02,5.17063e-02,5.17063e-02,5.17063e-02,5.01551e-02,5.17063e-02,5.17063e-02,5.17063e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.17063e-02,0.00000e+00,9.30714e-03,0.00000e+00,0.00000e+00
5.81058e-02,0.00000e+00,5.81058e-02,5.81058e-02,0.00000e+00,5.81058e-02,0.00000e+00,0.00000e+00,5.81058e-02,5.81058e-02,1.16212e-03,0.00000e+00,0.00000e+00,5.81058e-02,8.71586e-03,5.57815e-02,5.81058e-02,5.81058e-02,5.81058e-02,0.00000e+00,0.00000e+00,5.81058e-02,5.81058e-02,3.71877e-02,2.55665e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.81058e-02,5.81058e-02,5.81058e-02
5.03018e-02,5.03018e-02,5.03018e-02,5.03018e-02,4.87928e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.03018e-02,5.03018e-02,0.00000e+00,5.03018e-02,4.87928e-02,5.03018e-02,0.00000e+00,3.97384e-02,5.03018e-02,5.03018e-02,0.00000e+00,5.03018e-02,5.03018e-02,0.00000e+00,5.03018e-02,5.03018e-02,5.03018e-04,0.00000e+00,5.03018e-02,1.00604e-03,6.03622e-03,5.03018e-02,0.00000e+00,5.03018e-02
0.00000e+00,2.19539e-03,5.48847e-02,5.48847e-02,5.48847e-02,5.48847e-02,5.48847e-02,0.00000e+00,5.48847e-02,0.00000e+00,5.48847e-02,0.00000e+00,0.00000e+00,5.48847e-02,0.00000e+00,0.00000e+00,5.48847e-02,5.48847e-02,5.48847e-02,5.43359e-02,5.48847e-02,5.48847e-02,5.48847e-02,1.09769e-03,0.00000e+00,0.00000e+00,5.48847e-02,0.00000e+00,2.25027e-02,4.17124e-02,0.00000e+00,5.48847e-02
4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,2.57104e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.46549e-02,0.00000e+00,4.37528e-02,4.51060e-02,4.51060e-02,4.51060e-02,0.00000e+00,3.42806e-02,4.51060e-02,4.51060e-02,0.00000e+00,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,2.25530e-03,4.51060e-02,3.74380e-02,0.00000e+00,0.00000e+00,4.51060e-02,4.51060e-02,4.51060e-02
5.21105e-02,5.15894e-02,5.21105e-02,5.21105e-02,4.95050e-02,0.00000e+00,5.21105e-02,7.81657e-03,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,0.00000e+00,5.21105e-02,0.00000e+00,0.00000e+00,5.21105e-02,5.21105e-02,2.08442e-03,0.00000e+00,5.21105e-02,5.15894e-02,5.21105e-02,2.08442e-03,0.00000e+00,1.56331e-03,5.21105e-02,5.21105e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.21105e-02
0.00000e+00,4.28449e-02,0.00000e+00,4.28449e-02,2.61354e-02,0.00000e+00,4.28449e-02,4.28449e-02,0.00000e+00,4.28449e-02,0.00000e+00,4.28449e-02,4.28449e-02,4.28449e-02,2.65638e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,8.56898e-03,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00,4.28449e-02,4.28449e-02,3.89889e-02,4.28449e-02,0.00000e+00,4.28449e-02
4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,0.00000e+00,0.00000e+00,4.54133e-02,4.54133e-02,4.54133e-02,0.00000e+00,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.99546e-03,4.54133e-02,4.54133e-02,4.54133e-02,9.08265e-04,3.95095e-02,4.54133e-02,0.00000e+00,4.54133e-02,4.54133e-04,4.54133e-02,4.54133e-02,0.00000e+00,0.00000e+00,4.54133e-02,4.54133e-04,4.54133e-02
4.99251e-02,2.84573e-02,4.99251e-02,4.99251e-02,0.00000e+00,4.84274e-02,0.00000e+00,4.99251e-04,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,4.99251e-02,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,2.39641e-02,0.00000e+00,4.99251e-02,4.99251e-02,0.00000e+00,4.99251e-02,0.00000e+00,0.00000e+00
5.13084e-02,5.07953e-02,5.13084e-02,5.13084e-02,5.13084e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.61775e-02,5.13084e-02,0.00000e+00,5.13084e-02,0.00000e+00,5.13084e-02,5.13084e-02,5.13084e-02,5.13084e-02,5.13084e-02,5.13084e-02,2.97589e-02,0.00000e+00,0.00000e+00,5.13084e-02,0.00000e+00,0.00000e+00,1.02617e-03,5.13084e-02,0.00000e+00,0.00000e+00,5.13084e-02,5.13084e-02,5.13084e-02
5.25210e-02,0.00000e+00,5.25210e-02,5.25210e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.99160e-02,0.00000e+00,5.25210e-02,0.00000e+00,5.25210e-02,0.00000e+00,5.25210e-02,0.00000e+00,5.25210e-02,5.25210e-02,1.57563e-03,0.00000e+00,5.25210e-02,5.25210e-04,4.98950e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.19958e-02,5.25210e-02,5.25210e-02,5.25210e-02,1.57563e-02,0.00000e+00,5.25210e-02
4.75964e-02,0.00000e+00,4.75964e-02,4.75964e-02,4.75964e-02,0.00000e+00,4.75964e-02,7.61542e-03,4.75964e-02,4.75964e-02,0.00000e+00,1.04712e-02,0.00000e+00,4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,0.00000e+00,4.18848e-02,3.37934e-02,4.75964e-02,4.75964e-02,4.75964e-02,2.37982e-03,4.71204e-02,4.75964e-02,4.75964e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.75964e-02
5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,0.00000e+00,0.00000e+00,2.20143e-03,5.50358e-02,0.00000e+00,5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,5.50358e-02,5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,5.50358e-02,5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,0.00000e+00,0.00000e+00,5.50358e-03,0.00000e+00,1.65107e-03,5.50358e-02,5.50358e-02,0.00000e+00,5.50358e-02
4.17537e-02,4.17537e-02,4.17537e-02,1.96242e-02,4.17537e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.17537e-02,4.17537e-02,0.00000e+00,4.17537e-02,4.17537e-04,4.17537e-02,0.00000e+00,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,3.25678e-02,4.17537e-02,3.21503e-02,8.35073e-04,3.75783e-02,4.17537e-02,4.17537e-02
4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,6.89655e-03,4.31034e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.31034e-02,4.31034e-02,3.92241e-02,4.31034e-02,1.46552e-02,4.31034e-02,4.31034e-02,4.31034e-02,3.62069e-02,4.09483e-02,0.00000e+00,4.31034e-02,4.31034e-02,4.31034e-02,0.00000e+00,4.31034e-02,4.31034e-02,0.00000e+00,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02
6.18429e-02,6.18429e-02,6.18429e-02,6.18429e-02,1.23686e-03,0.00000e+00,6.18429e-02,0.00000e+00,6.18429e-02,6.18429e-02,6.18429e-02,6.18429e-02,0.00000e+00,6.18429e-02,0.00000e+00,0.00000e+00,6.18429e-02,3.71058e-02,4.32900e-03,6.18429e-02,0.00000e+00,6.18429e-02,1.73160e-02,0.00000e+00,6.18429e-02,4.94743e-03,7.42115e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18429e-02
4.69484e-02,4.69484e-02,4.69484e-02,4.69484e-02,0.00000e+00,4.64789e-02,4.69484e-02,0.00000e+00,0.00000e+00,4.69484e-02,0.00000e+00,4.69484e-02,0.00000e+00,4.69484e-02,0.00000e+00,4.69484e-02,4.64789e-02,1.50235e-02,4.69484e-02,4.69484e-02,0.00000e+00,4.69484e-02,4.69484e-02,4.69484e-02,9.38967e-04,0.00000e+00,0.00000e+00,4.69484e-02,4.69484e-02,4.69484e-02,4.60094e-02,4.69484e-02
4.36681e-02,4.36681e-02,4.36681e-02,4.36681e-02,0.00000e+00,0.00000e+00,4.36681e-02,4.36681e-02,1.31004e-03,4.36681e-02,4.36681e-02,4.36681e-02,0.00000e+00,4.36681e-02,0.00000e+00,4.36681e-02,4.36681e-02,4.36681e-02,3.79913e-02,3.49345e-03,4.36681e-02,4.36681e-02,4.36681e-02,4.36681e-02,4.01747e-02,0.00000e+00,4.36681e-02,0.00000e+00,4.36681e-02,4.36681e-02,0.00000e+00,4.36681e-02
2.02629e-02,5.47645e-02,4.92881e-02,5.47645e-02,0.00000e+00,5.47645e-02,0.00000e+00,0.00000e+00,1.09529e-03,0.00000e+00,5.47645e-02,5.47645e-02,0.00000e+00,5.47645e-02,0.00000e+00,5.47645e-02,5.47645e-02,3.17634e-02,5.47645e-02,5.47645e-02,0.00000e+00,5.47645e-02,5.47645e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.20263e-02,5.47645e-02,5.47645e-04,5.42169e-02,2.40964e-02,5.47645e-02
5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,0.00000e+00,5.01002e-02,0.00000e+00,0.00000e+00,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,0.00000e+00,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,0.00000e+00,0.00000e+00,5.01002e-02,0.00000e+00,0.00000e+00,5.01002e-02,5.01002e-02,0.00000e+00,5.01002e-02,5.01002e-02,0.00000e+00,4.80962e-02,0.00000e+00,0.00000e+00,5.01002e-02
4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,0.00000e+00,4.53926e-02,4.53926e-02,0.00000e+00,4.53926e-02,4.53926e-02,0.00000e+00,4.53926e-02,4.53926e-04,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,0.00000e+00,4.53926e-02,0.00000e+00,4.53926e-02,4.53926e-02,4.53926e-02,0.00000e+00,0.00000e+00,4.53926e-02,0.00000e+00,4.53926e-02,4.53926e-02,9.07853e-04,4.53926e-02
4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,0.00000e+00,0.00000e+00,4.27015e-02,3.92157e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,0.00000e+00,4.35730e-02,4.35730e-04,4.35730e-02,4.31373e-02,4.35730e-02,2.17865e-03,4.35730e-02,0.00000e+00,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,0.00000e+00,0.00000e+00,4.35730e-02,8.71460e-04,4.35730e-02
4.46229e-02,4.46229e-02,4.46229e-02,4.46229e-02,4.46229e-02,4.46229e-02,4.46229e-04,0.00000e+00,0.00000e+00,4.46229e-02,0.00000e+00,4.46229e-02,4.46229e-02,4.46229e-02,0.00000e+00,4.46229e-02,4.46229e-02,4.46229e-02,0.00000e+00,4.46229e-02,0.00000e+00,1.33869e-02,4.46229e-02,4.46229e-02,4.46229e-03,4.46229e-02,4.46229e-02,4.46229e-02,4.46229e-02,4.46229e-02,0.00000e+00,4.46229e-02
4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,2.41080e-03,0.00000e+00,0.00000e+00,7.23240e-03,4.82160e-02,0.00000e+00,4.82160e-02,0.00000e+00,4.82160e-02,0.00000e+00,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,4.72517e-02,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,0.00000e+00,0.00000e+00,4.82160e-02,4.82160e-02,0.00000e+00,4.82160e-02,0.00000e+00,2.70010e-02
5.09684e-02,0.00000e+00,5.09684e-02,5.09684e-02,1.93680e-02,1.52905e-03,1.17227e-02,0.00000e+00,5.09684e-02,5.09684e-04,5.09684e-02,5.09684e-02,0.00000e+00,5.09684e-02,0.00000e+00,5.09684e-02,5.09684e-02,5.09684e-02,0.00000e+00,0.00000e+00,5.09684e-02,5.09684e-02,0.00000e+00,5.09684e-02,0.00000e+00,5.09684e-02,5.09684e-02,5.09684e-02,4.94393e-02,5.09684e-02,0.00000e+00,5.09684e-02
4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,5.35420e-03,0.00000e+00,5.35420e-03,4.11862e-02,4.11862e-02,4.11862e-02,2.34761e-02,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,3.41845e-02,4.11862e-02,0.00000e+00,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,0.00000e+00,4.11862e-02,2.55354e-02,4.11862e-02,0.00000e+00,0.00000e+00,4.11862e-02
4.84027e-02,3.87222e-03,0.00000e+00,4.84027e-02,0.00000e+00,0.00000e+00,4.25944e-02,3.19458e-02,4.84027e-02,4.84027e-02,0.00000e+00,1.45208e-03,0.00000e+00,4.35624e-02,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,4.64666e-02,4.84027e-02,0.00000e+00,0.00000e+00,4.84027e-02,4.84027e-02,0.00000e+00,4.84027e-02,4.84027e-02,7.26041e-03,4.84027e-02
5.42237e-02,5.70776e-04,1.99772e-02,5.70776e-02,5.42237e-02,0.00000e+00,5.70776e-02,0.00000e+00,5.53653e-02,5.70776e-02,0.00000e+00,5.70776e-02,0.00000e+00,5.70776e-02,0.00000e+00,5.70776e-04,5.70776e-02,2.91096e-02,5.70776e-02,5.70776e-02,0.00000e+00,0.00000e+00,5.47945e-02,5.70776e-02,5.70776e-02,0.00000e+00,0.00000e+00,4.62329e-02,0.00000e+00,5.70776e-02,0.00000e+00,5.70776e-02
6.03136e-02,0.00000e+00,6.03136e-02,6.03136e-02,0.00000e+00,0.00000e+00,6.03136e-02,4.64415e-02,0.00000e+00,6.03136e-04,0.00000e+00,1.80941e-03,0.00000e+00,6.03136e-02,0.00000e+00,0.00000e+00,6.03136e-02,6.03136e-02,6.03136e-02,6.03136e-02,0.00000e+00,5.36791e-02,6.03136e-02,6.03136e-02,0.00000e+00,0.00000e+00,5.24729e-02,0.00000e+00,6.03136e-04,6.03136e-02,6.03136e-02,6.03136e-02
4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,8.16327e-04,0.00000e+00,4.08163e-02,0.00000e+00,0.00000e+00,3.91837e-02,4.08163e-02,4.08163e-02,3.22449e-02,4.08163e-02,0.00000e+00,3.06122e-02,4.08163e-02,4.08163e-02,4.08163e-02,0.00000e+00,4.04082e-02,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,4.04082e-02,4.08163e-02,0.00000e+00,4.08163e-02,4.08163e-02,4.08163e-02
5.26039e-02,0.00000e+00,5.26039e-02,5.26039e-02,0.00000e+00,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,0.00000e+00,5.26039e-02,0.00000e+00,5.26039e-02,0.00000e+00,5.26039e-04,5.26039e-02,5.26039e-02,5.26039e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26039e-02,5.26039e-02,0.00000e+00,5.26039e-02,5.26039e-02,5.26039e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26039e-02
5.33333e-02,5.17333e-02,5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-04,0.00000e+00,5.33333e-02,0.00000e+00,5.33333e-02,0.00000e+00,5.33333e-02,0.00000e+00,5.33333e-02,0.00000e+00,5.33333e-02,5.33333e-02,3.62667e-02,0.00000e+00,5.33333e-02,0.00000e+00,5.33333e-02,5.33333e-02,5.33333e-02,4.26667e-03,5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-04,5.33333e-02,0.00000e+00,5.33333e-02
4.33839e-02,6.94143e-03,4.33839e-02,4.33839e-02,0.00000e+00,4.33839e-02,4.33839e-02,3.77440e-02,0.00000e+00,4.33839e-02,0.00000e+00,4.33839e-02,4.33839e-02,4.33839e-02,0.00000e+00,4.33839e-02,4.33839e-02,4.33839e-02,0.00000e+00,0.00000e+00,8.67679e-04,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,0.00000e+00,4.33839e-02,4.33839e-02,4.33839e-02
5.74383e-02,0.00000e+00,5.74383e-02,5.74383e-02,0.00000e+00,5.74383e-02,5.74383e-02,0.00000e+00,0.00000e+00,5.74383e-02,5.74383e-02,1.78059e-02,0.00000e+00,5.74383e-02,0.00000e+00,0.00000e+00,5.74383e-02,5.62895e-02,1.03389e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,0.00000e+00,0.00000e+00,5.39920e-02,0.00000e+00,5.74383e-02
5.91366e-02,5.91366e-02,5.91366e-02,5.91366e-02,2.89769e-02,0.00000e+00,5.91366e-02,0.00000e+00,5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00,5.91366e-02,5.91366e-02,0.00000e+00,2.36546e-03,5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00,2.18805e-02,5.91366e-02,0.00000e+00,5.91366e-02,1.83323e-02,0.00000e+00,5.91366e-02,2.36546e-03,0.00000e+00,0.00000e+00,3.90302e-02,5.91366e-02
5.67859e-02,5.67859e-02,5.67859e-02,5.67859e-02,3.23680e-02,0.00000e+00,5.11073e-02,0.00000e+00,5.67859e-02,0.00000e+00,5.67859e-02,5.67859e-02,0.00000e+00,5.67859e-02,0.00000e+00,0.00000e+00,5.67859e-02,1.59001e-02,5.67859e-02,4.37252e-02,0.00000e+00,5.67859e-02,5.67859e-02,5.67859e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.67859e-02,5.11073e-03,5.67859e-02
2.50250e-03,5.00501e-02,5.00501e-02,5.00501e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.00501e-02,0.00000e+00,0.00000e+00,5.00501e-02,5.00501e-02,0.00000e+00,5.00501e-02,5.00501e-02,4.95495e-02,5.00501e-02,5.00501e-02,5.00501e-02,4.25425e-02,1.00100e-03,5.00501e-02,5.00501e-02,4.00400e-03,4.95495e-02,5.00501e-02,0.00000e+00,0.00000e+00,5.00501e-04,5.00501e-02,4.95495e-02,5.00501e-02
4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,3.98900e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.58505e-02,0.00000e+00,4.58505e-02,0.00000e+00,4.58505e-02,4.49335e-02,0.00000e+00,4.58505e-02,4.58505e-02,4.58505e-02,4.44750e-02,0.00000e+00,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,0.00000e+00,4.58505e-02,0.00000e+00,0.00000e+00,4.58505e-02,4.53920e-02,4.58505e-02
5.50661e-02,0.00000e+00,0.00000e+00,5.50661e-02,5.50661e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.50661e-02,5.50661e-02,0.00000e+00,5.50661e-02,5.50661e-02,5.50661e-02,7.15859e-03,5.50661e-02,5.50661e-02,5.50661e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.50661e-02,5.50661e-02,1.65198e-03,5.50661e-02,5.50661e-02,0.00000e+00,5.50661e-02,0.00000e+00,5.50661e-02,0.00000e+00,5.50661e-02
2.02943e-03,0.00000e+00,4.76915e-02,5.07357e-02,0.00000e+00,5.07357e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.07357e-02,0.00000e+00,5.07357e-02,0.00000e+00,5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,0.00000e+00,0.00000e+00,3.70370e-02,5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,0.00000e+00,5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,0.00000e+00,5.07357e-02
5.30786e-02,5.30786e-02,0.00000e+00,5.30786e-02,0.00000e+00,4.24628e-03,5.30786e-02,2.54777e-02,0.00000e+00,0.00000e+00,5.30786e-02,5.30786e-02,0.00000e+00,5.30786e-02,5.30786e-02,0.00000e+00,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,0.00000e+00,5.30786e-02,5.30786e-02,5.30786e-02,0.00000e+00,0.00000e+00,5.30786e-02,5.30786e-02,0.00000e+00,1.48620e-02,0.00000e+00,5.30786e-02
5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,1.51134e-03,0.00000e+00,5.03778e-02,0.00000e+00,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,0.00000e+00,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,3.62720e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.03778e-03,5.03778e-02,5.03778e-02,0.00000e+00,0.00000e+00,5.03778e-02,5.03778e-02,0.00000e+00,5.03778e-02,0.00000e+00,5.03778e-02
4.74158e-02,4.74158e-02,0.00000e+00,4.74158e-02,4.74158e-02,0.00000e+00,0.00000e+00,4.74158e-02,4.17259e-02,0.00000e+00,4.26743e-03,4.74158e-02,0.00000e+00,4.74158e-02,9.48317e-04,4.74158e-02,0.00000e+00,4.74158e-02,4.74158e-02,4.74158e-02,4.74158e-02,4.74158e-02,4.74158e-02,4.74158e-02,0.00000e+00,4.74158e-02,4.74158e-02,4.74158e-02,0.00000e+00,4.74158e-03,4.74158e-02,4.74158e-02
4.64037e-02,1.39211e-03,4.64037e-02,4.64037e-02,0.00000e+00,4.64037e-02,4.64037e-02,0.00000e+00,4.59397e-02,4.64037e-02,4.64037e-02,4.64037e-02,0.00000e+00,4.64037e-02,4.36195e-02,4.64037e-02,4.64037e-02,4.12993e-02,4.64037e-02,4.64037e-02,2.83063e-02,3.24826e-03,4.64037e-02,4.64037e-02,0.00000e+00,4.54756e-02,4.64037e-02,0.00000e+00,0.00000e+00,1.85615e-03,0.00000e+00,4.64037e-02
4.16493e-02,0.00000e+00,4.16493e-02,4.16493e-02,4.16493e-04,0.00000e+00,0.00000e+00,4.16493e-02,4.16493e-02,4.16493e-02,0.00000e+00,4.16493e-02,4.16493e-02,4.16493e-02,0.00000e+00,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,0.00000e+00,0.00000e+00,4.16493e-02,4.16493e-02,4.16493e-02
4.54752e-02,4.54752e-02,4.54752e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.54752e-02,0.00000e+00,4.54752e-02,4.54752e-02,4.54752e-04,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-04,4.27467e-02,4.54752e-02,4.54752e-02,3.95634e-02,0.00000e+00,0.00000e+00,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.45657e-02,8.18554e-03,4.54752e-02,4.54752e-02,0.00000e+00,4.54752e-02
4.20590e-02,6.27746e-02,6.27746e-02,6.27746e-02,0.00000e+00,0.00000e+00,7.53296e-03,0.00000e+00,6.27746e-02,6.27746e-02,0.00000e+00,6.27746e-02,0.00000e+00,6.27746e-02,0.00000e+00,6.27746e-02,6.27746e-04,2.51099e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.13873e-03,6.27746e-02,6.27746e-02,6.21469e-02,6.27746e-02,6.27746e-02,0.00000e+00,3.13873e-03,6.27746e-02,0.00000e+00,6.27746e-02
