ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.27298e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,2.64624e-02,2.85515e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.44708e-02,2.92479e-02,3.48189e-02,3.41226e-02,3.48189e-02,3.48189e-02,3.48189e-02,2.26323e-02,3.48189e-02,3.48189e-02,3.48189e-04,3.48189e-02,3.37744e-02,3.48189e-02,3.48189e-02,3.48189e-02,2.08914e-03,3.48189e-02,2.43733e-02,3.48189e-02
0.00000e+00,3.84025e-02,3.80184e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.76344e-02,3.84025e-02,3.76344e-02,3.84025e-02,3.72504e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,8.06452e-03,8.44854e-03,3.11060e-02,3.84025e-02,3.84025e-02,3.76344e-02,3.84025e-02,3.84025e-04,3.22581e-02,3.84025e-02,3.80184e-02,3.84025e-02,3.84025e-02,2.30415e-03,3.84025e-02,0.00000e+00,3.84025e-02
5.32725e-03,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,2.89193e-02,3.80518e-02,2.28311e-02,3.80518e-02,1.63623e-02,3.76712e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,9.51294e-03,2.09285e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.38661e-02,7.61035e-04,1.17960e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.46271e-02,3.80518e-02,2.24505e-02,3.19635e-02
6.93481e-03,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.29404e-02,3.46741e-02,3.46741e-02,3.08599e-02,3.46741e-02,3.46741e-02,7.62829e-03,2.14979e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-04,3.46741e-02,3.29404e-02,3.46741e-02
4.14422e-04,4.14422e-02,4.06133e-02,4.14422e-02,3.39826e-02,4.14422e-02,2.07211e-03,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,3.39826e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,0.00000e+00,2.15499e-02,1.61625e-02,0.00000e+00,4.14422e-02,4.14422e-02,4.14422e-02,1.11894e-02,8.70286e-03,2.48653e-03,4.14422e-02
7.50188e-03,3.75094e-02,3.71343e-02,3.75094e-02,3.75094e-02,3.00075e-02,3.71343e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.37584e-02,1.31283e-02,3.75094e-02,1.05026e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,7.50188e-04,3.75094e-02,2.32558e-02,7.50188e-04,3.75094e-02,3.45086e-02,3.37584e-02,3.75094e-02,2.51313e-02,3.75094e-02
7.95229e-04,3.97614e-02,2.58449e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,1.19284e-02,3.97614e-02,3.97614e-02,3.89662e-02,7.95229e-04,3.97614e-02,3.69781e-02,3.97614e-02,2.74354e-02,3.18091e-02,2.22664e-02,3.30020e-02,3.97614e-02,9.54274e-03,3.37972e-02,3.97614e-02,3.81710e-02,5.96421e-03,3.97614e-02,7.55467e-03,3.89662e-02
0.00000e+00,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.71622e-02,3.75375e-02,3.45345e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.71622e-02,3.75375e-02,3.67868e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,0.00000e+00,7.50751e-04,0.00000e+00,3.75375e-02,3.75375e-02,3.75375e-02,3.56607e-02,3.22823e-02,3.00300e-03,3.19069e-02
2.80083e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,8.29876e-03,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.42324e-02,3.45781e-02,3.45781e-02,1.72891e-03,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.07746e-02,3.42324e-02,3.45781e-02,3.42324e-02,2.90456e-02,1.38313e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,2.48963e-02,3.45781e-02
3.81026e-02,1.43857e-02,3.84914e-02,3.88802e-02,3.88802e-02,3.84914e-02,1.59409e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,1.55521e-03,3.88802e-02,6.99844e-03,3.88802e-02,3.88802e-02,3.88802e-02,2.41058e-02,3.88802e-04,7.77605e-04,6.99844e-03,3.88802e-02,3.88802e-02,3.88802e-02,3.61586e-02,3.88802e-02,3.88802e-02,3.88802e-02
3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.39679e-02,3.69541e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-03,3.73274e-02,3.73274e-02,3.73274e-02,3.69541e-02,3.73274e-02,3.73274e-02,3.73274e-02,0.00000e+00,1.45577e-02,2.50093e-02,0.00000e+00,3.73274e-02,3.73274e-02,1.79171e-02,3.73274e-02,3.69541e-02,3.54610e-02,1.19448e-02
2.95689e-02,3.56252e-02,3.31315e-02,3.56252e-02,3.56252e-02,3.56252e-02,1.03313e-02,3.56252e-02,3.56252e-02,3.56252e-02,3.56252e-02,3.56252e-02,3.56252e-02,3.56252e-02,3.56252e-02,1.74564e-02,3.56252e-02,2.20876e-02,3.56252e-02,2.81439e-02,3.56252e-02,3.27752e-02,1.28251e-02,3.52690e-02,3.56252e-02,3.56252e-02,3.56252e-02,3.52690e-02,1.24688e-02,3.56252e-02,3.49127e-02,1.88814e-02
3.39407e-02,4.28725e-03,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.17971e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.32262e-02,3.57270e-02,2.17935e-02,3.53698e-02,3.25116e-02,3.21543e-02,5.00179e-03,3.57270e-02,2.50089e-03,3.42980e-02,3.57270e-02,1.85781e-02,3.57270e-02
3.40323e-02,3.40323e-02,3.43761e-02,3.43761e-02,3.43761e-02,2.50945e-02,3.43761e-02,9.96906e-03,3.43761e-02,3.33448e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.26573e-02,3.43761e-02,3.43761e-02,3.43761e-02,2.78446e-02,3.43761e-02,1.95944e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,7.56274e-03,3.12822e-02,2.26882e-02,3.43761e-02
3.27138e-02,3.71747e-02,3.68030e-02,3.71747e-02,3.71747e-02,3.68030e-02,3.30855e-02,2.11896e-02,3.71747e-02,3.71747e-02,1.78439e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,2.67658e-02,1.00372e-02,1.00372e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.19703e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,2.23048e-03,2.97398e-03,3.12268e-02
3.16364e-02,3.63636e-02,3.63636e-02,3.63636e-02,9.09091e-03,3.63636e-02,3.01818e-02,3.30909e-02,1.45455e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,1.78182e-02,3.30909e-02,3.23636e-02,6.90909e-03,3.63636e-02,2.47273e-02,5.09091e-03,3.63636e-02,3.60000e-02,3.45455e-02
3.40710e-02,3.47734e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.05585e-02,3.51247e-02,3.51247e-02,3.37197e-02,3.51247e-02,3.51247e-02,3.44222e-02,3.51247e-02,3.51247e-02,8.07868e-03,3.51247e-04,3.51247e-02,3.51247e-02,3.51247e-02,3.47734e-02,3.05585e-02,3.51247e-02,2.45873e-02,1.54549e-02,1.82648e-02,3.40710e-02,3.51247e-02,3.44222e-02,3.51247e-02,3.47734e-02,3.51247e-02,3.51247e-02
3.58595e-02,3.69686e-02,3.54898e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.40111e-02,3.51201e-02,4.06654e-03,3.69686e-02,3.14233e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,5.91497e-03,3.69686e-02,3.69686e-02,3.69686e-02,3.58595e-02,3.69686e-02,3.54898e-02,0.00000e+00,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,1.99630e-02,3.25323e-02,2.43993e-02,4.43623e-03,3.69686e-02
1.72161e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.58974e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.44322e-02,3.66300e-02,3.66300e-02,3.04029e-02,3.66300e-02,3.66300e-02,3.66300e-02,7.32601e-03,0.00000e+00,2.38095e-02,1.83150e-03,3.66300e-02,3.66300e-02,3.66300e-02,6.59341e-03,3.66300e-02,3.66300e-02,3.66300e-02
1.83885e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.17620e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.24306e-02,1.67168e-03,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,2.87529e-02,3.34336e-02,1.77198e-02,3.34336e-02
3.92311e-02,3.92311e-02,1.13770e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,2.66771e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,1.17693e-03,1.76540e-02,3.92311e-02,1.56924e-03,3.92311e-02,3.92311e-02,3.92311e-02,3.33464e-02,2.70694e-02,9.41546e-03,9.80777e-03,3.92311e-02,3.84464e-02,3.88388e-02,3.64849e-02,3.92311e-02,2.74617e-03,3.92311e-02
1.71725e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.19489e-02,2.95527e-02,3.87380e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,2.35623e-02,3.99361e-02,3.95367e-02,3.99361e-02,1.07827e-02,3.99361e-02,3.19489e-02,0.00000e+00,5.99042e-03,3.79393e-02,0.00000e+00,3.99361e-02,3.99361e-02,1.11821e-02,3.99361e-02,2.79553e-03,3.99361e-02
3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.66667e-02,3.70370e-02,2.07407e-02,3.70370e-02,1.11111e-03,3.70370e-02,3.70370e-02,3.70370e-02,3.14815e-02,1.81481e-02,3.70370e-02,3.40741e-02,3.70370e-02,3.37037e-02,3.70370e-02,2.59259e-03,3.70370e-02,3.66667e-02,3.14815e-02,3.70370e-02,3.70370e-02,3.70370e-02,1.25926e-02,3.66667e-02,3.70370e-04,3.70370e-02
1.20378e-02,4.29923e-02,2.96647e-02,4.29923e-02,4.29923e-02,4.04127e-02,4.29923e-02,5.58899e-03,4.29923e-02,2.14961e-02,3.69733e-02,4.29923e-02,4.29923e-02,4.29923e-02,3.22442e-02,3.13844e-02,4.29923e-02,4.21324e-02,4.29923e-02,3.43938e-03,3.43938e-03,8.59845e-04,4.29923e-02,2.36457e-02,4.29923e-02,4.29923e-02,4.29923e-02,2.96647e-02,4.29923e-04,4.29923e-02,2.27859e-02,1.89166e-02
2.50795e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,4.23878e-03,3.53232e-02,2.86118e-02,3.42635e-02,3.42635e-02,3.53232e-02,3.53232e-02,3.42635e-02,3.53232e-02,3.46167e-02,2.26069e-02,3.39103e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.46167e-02,3.53232e-02,3.49700e-02,9.89050e-03,3.53232e-02,3.53232e-02,3.53232e-02,1.30696e-02,3.53232e-02,2.50795e-02,3.00247e-02
3.61272e-02,3.61272e-02,3.50434e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,2.89017e-02,3.28757e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.46821e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.46821e-02,9.03179e-03,3.61272e-02,2.02312e-02,4.33526e-03,3.61272e-02,3.61272e-02,0.00000e+00,3.61272e-02,3.28757e-02,8.67052e-03
2.97508e-03,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.19821e-02,3.71885e-02,3.42135e-02,3.71885e-02,3.68167e-02,3.71885e-02,2.60320e-03,3.71885e-02,3.71885e-02,2.90071e-02,3.71885e-02,2.64039e-02,3.71885e-02,3.71885e-02,3.71885e-02,2.19412e-02,3.71885e-02,2.19412e-02,1.26441e-02,3.71885e-02,3.71885e-02,3.45853e-02,3.68167e-02,3.68167e-02,1.85943e-03,3.71885e-02
1.01365e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,1.01365e-02,3.78168e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,2.49513e-02,0.00000e+00,3.43080e-02,3.58674e-02,3.89864e-02,2.88499e-02,3.89864e-02,3.70370e-02,2.33918e-03,3.78168e-02,2.72904e-03,3.11891e-02,3.89864e-02,3.89864e-02,3.70370e-02,3.89864e-02,7.01754e-03,3.89864e-02
3.01543e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.22581e-02,3.50631e-02,3.43619e-02,2.76999e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,0.00000e+00,3.50631e-02,3.47125e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.47125e-02,1.50771e-02,3.43619e-02,2.59467e-02,3.36606e-02,3.50631e-02,3.50631e-02,3.05049e-02,3.50631e-02,3.50631e-04,3.50631e-02
4.12712e-04,4.12712e-02,5.36525e-03,4.12712e-02,4.12712e-02,4.12712e-02,0.00000e+00,4.12712e-02,3.17788e-02,4.12712e-02,4.04457e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,0.00000e+00,4.12712e-02,4.00330e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-03,3.30169e-03,2.68262e-02,4.12712e-02,4.12712e-02,4.12712e-02,8.25423e-03,4.12712e-02,1.40322e-02,4.12712e-02
3.10559e-02,3.65364e-02,3.17866e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.14213e-02,3.65364e-02,3.65364e-02,2.99598e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,1.27877e-02,1.27877e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,1.89989e-02,3.06905e-02,2.33833e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,1.49799e-02,2.11911e-02,1.02302e-02,3.65364e-02
3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,2.84464e-02,3.64697e-02,3.64697e-02,3.39168e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,7.29395e-03,3.64697e-02,3.64697e-02,2.44347e-02,3.17287e-02,3.24581e-02,3.64697e-02,1.82349e-03,8.75274e-03,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,1.31291e-02,3.64697e-02,1.56820e-02,3.64697e-02
3.11284e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.32508e-02,9.90449e-03,3.53732e-02,3.53732e-02,3.53732e-02,3.39583e-02,6.36717e-03,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.25433e-02,3.53732e-02,1.76866e-02,3.53732e-02,3.39583e-02,2.47612e-02,3.53732e-02,3.43120e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.50195e-02,3.46657e-02,3.53732e-04,3.53732e-02
3.63281e-02,3.90625e-02,3.90625e-02,3.90625e-02,2.07031e-02,3.43750e-02,7.03125e-03,2.89063e-02,3.90625e-02,3.90625e-02,3.82813e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,1.95312e-03,3.90625e-02,1.67969e-02,3.90625e-02,2.14844e-02,3.24219e-02,3.71094e-02,5.07813e-03,3.86719e-02,3.78906e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,1.75781e-02,3.90625e-04
3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,2.49256e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.68304e-02,3.72024e-02,3.72024e-02,3.72024e-02,2.34375e-02,3.72024e-02,1.11607e-02,3.72024e-02,3.16220e-02,3.72024e-02,3.08780e-02,3.60863e-02,3.72024e-02,4.83631e-03,3.68304e-02,3.72024e-02,3.72024e-02,7.06845e-03,3.64583e-02,7.06845e-03,5.95238e-03
3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-04,3.30069e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.15560e-02,3.48205e-02,3.62713e-02,3.62713e-02,3.62713e-02,1.45085e-03,3.62713e-02,1.88611e-02,3.62713e-02,7.25426e-04,3.62713e-02,3.55459e-02,3.62713e-02,3.62713e-02,9.43054e-03,3.62713e-02,3.62713e-02,3.62713e-02
3.27345e-02,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,5.18962e-03,0.00000e+00,3.95210e-02,2.67465e-02,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,3.07385e-02,3.99202e-04,2.43513e-02,3.55289e-02,3.91218e-02,3.99202e-02,3.99202e-02,3.99202e-02,3.59281e-02,3.99202e-02,7.58483e-03,3.35329e-02,3.99202e-02,2.79441e-02,3.99202e-02,1.19760e-03,3.27345e-02,2.79441e-02,3.99202e-02
3.52188e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,0.00000e+00,3.52188e-02,3.16613e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.20171e-03,3.48630e-02,2.73924e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.34401e-02,2.95269e-02,6.04767e-03,3.55745e-02,3.55745e-02,3.20171e-02,3.55745e-02,2.52579e-02,3.13056e-02,3.45073e-02,3.55745e-02
2.46269e-02,3.73134e-02,3.50746e-02,3.73134e-02,3.73134e-02,6.34328e-03,7.46269e-04,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,1.49254e-02,3.73134e-02,5.22388e-03,3.73134e-02,3.73134e-02,3.73134e-02,3.09701e-02,3.58209e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,7.46269e-04,3.73134e-02,2.98507e-02,3.20896e-02
3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,8.51536e-03,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,5.18327e-03,3.70233e-02,3.70233e-02,1.81414e-02,3.70233e-02,1.55498e-02,3.70233e-02,3.33210e-02,3.70233e-02,1.70307e-02,3.70233e-02,3.66531e-02,3.70233e-02,3.70233e-02,5.18327e-03,3.70233e-02,9.25583e-03,3.66531e-02
5.99027e-03,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.66904e-02,2.32123e-02,3.74392e-02,3.74392e-03,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.70648e-02,8.23662e-03,3.74392e-02,3.66904e-02,3.74392e-02,2.69562e-02,3.74392e-02,3.70648e-02,9.73418e-03,2.20891e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.48184e-02,2.80794e-02,3.74392e-02,1.57244e-02,3.74392e-02
0.00000e+00,0.00000e+00,8.79310e-02,1.72414e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24138e-01,0.00000e+00,1.37931e-02,0.00000e+00,3.44828e-03,1.72414e-03,2.41379e-02,0.00000e+00,2.24138e-02,0.00000e+00,0.00000e+00,1.72414e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.44828e-02,0.00000e+00,1.17241e-01,0.00000e+00,1.70690e-01,8.27586e-02,1.29310e-01,1.37931e-02
2.51748e-02,0.00000e+00,1.03497e-01,6.99301e-02,9.79021e-03,0.00000e+00,6.99301e-03,0.00000e+00,0.00000e+00,1.37063e-01,1.39860e-03,1.13287e-01,3.35664e-02,0.00000e+00,1.13287e-01,0.00000e+00,0.00000e+00,8.81119e-02,0.00000e+00,0.00000e+00,3.77622e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.47552e-02,0.00000e+00,5.17483e-02,0.00000e+00,4.33566e-02,0.00000e+00,5.03497e-02,6.99301e-02
1.59236e-03,0.00000e+00,1.30573e-01,4.77707e-03,1.59236e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.93631e-02,5.09554e-02,2.22930e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89172e-02,1.44904e-01,0.00000e+00,0.00000e+00,1.59236e-01,0.00000e+00,0.00000e+00,1.59236e-03,6.52866e-02,0.00000e+00,9.87261e-02,0.00000e+00,2.07006e-02,1.48089e-01,0.00000e+00,2.70701e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83824e-02,0.00000e+00,1.83824e-03,1.83824e-03,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69118e-01,1.41544e-01,1.28676e-01,1.83824e-03,6.61765e-02,0.00000e+00,1.39706e-01,0.00000e+00,1.76471e-01,1.28676e-02,1.47059e-02,1.83824e-03
3.72578e-02,0.00000e+00,2.08644e-02,2.38450e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.32638e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.72578e-02,0.00000e+00,7.45156e-03,0.00000e+00,0.00000e+00,1.49031e-01,0.00000e+00,1.49031e-03,0.00000e+00,4.32191e-02,4.61997e-02,1.35618e-01,0.00000e+00,9.68703e-02,0.00000e+00,1.22206e-01,1.44560e-01,0.00000e+00,0.00000e+00,1.49031e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.39665e-01,3.91061e-02,0.00000e+00,0.00000e+00,2.79330e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20670e-01,2.51397e-02,8.65922e-02,1.39665e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92737e-01,8.37989e-03,2.79330e-03,0.00000e+00,0.00000e+00,5.58659e-03,1.28492e-01,0.00000e+00,4.18994e-02,0.00000e+00,2.23464e-02,6.98324e-02
0.00000e+00,0.00000e+00,1.05263e-01,0.00000e+00,3.89864e-03,0.00000e+00,1.53996e-01,5.06823e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01365e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36452e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.94932e-01,0.00000e+00,1.55945e-02,7.79727e-03,1.89084e-01,0.00000e+00,1.63743e-01,0.00000e+00
2.63692e-02,0.00000e+00,0.00000e+00,4.05680e-03,0.00000e+00,0.00000e+00,1.66329e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.05680e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.86613e-01,0.00000e+00,7.30223e-02,0.00000e+00,5.27383e-02,0.00000e+00,2.00811e-01,0.00000e+00,2.02840e-01,0.00000e+00,8.31643e-02,0.00000e+00
0.00000e+00,1.15152e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03030e-03,0.00000e+00,8.48485e-02,7.87879e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.72727e-02,0.00000e+00,0.00000e+00,3.03030e-03,0.00000e+00,0.00000e+00,2.12121e-02,1.21212e-02,2.93939e-01,3.03030e-03,1.81818e-01,1.75758e-01
1.09453e-01,0.00000e+00,1.55887e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.31675e-03,1.17745e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.65340e-02,0.00000e+00,1.99005e-02,4.97512e-03,4.97512e-03,1.65837e-03,4.14594e-02,0.00000e+00,0.00000e+00,1.65837e-03,0.00000e+00,1.65837e-02,1.32670e-02,1.40962e-01,0.00000e+00,8.95522e-02,1.65837e-03,9.78441e-02,5.47264e-02,9.78441e-02,0.00000e+00
1.43443e-01,0.00000e+00,0.00000e+00,2.04918e-02,2.04918e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84426e-01,0.00000e+00,6.14754e-03,6.96721e-02,0.00000e+00,1.02459e-02,0.00000e+00,0.00000e+00,1.06557e-01,0.00000e+00,0.00000e+00,2.00820e-01,6.14754e-03,2.04918e-03,0.00000e+00,1.92623e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.63934e-02,0.00000e+00,3.89344e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.28082e-02,8.04795e-02,7.19178e-02,6.84932e-03,4.28082e-02,0.00000e+00,0.00000e+00,1.43836e-01,3.59589e-02,0.00000e+00,9.93151e-02,1.67808e-01,0.00000e+00,0.00000e+00,1.01027e-01,0.00000e+00,0.00000e+00,1.71233e-03,1.02740e-02,1.71233e-01,2.39726e-02,0.00000e+00,0.00000e+00
2.68156e-02,0.00000e+00,4.13408e-02,5.58659e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-01,1.11732e-03,0.00000e+00,1.11732e-03,0.00000e+00,0.00000e+00,8.26816e-02,2.23464e-03,2.56983e-02,0.00000e+00,1.02793e-01,0.00000e+00,1.34078e-02,1.11732e-01,4.91620e-02,4.13408e-02,8.71508e-02,9.27374e-02,0.00000e+00,0.00000e+00,7.37430e-02,9.60894e-02,0.00000e+00,3.35196e-02,0.00000e+00
