ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.21504e-02,0.00000e+00,6.21504e-02,6.21504e-02,0.00000e+00,1.24301e-03,0.00000e+00,2.61032e-02,1.24301e-03,6.21504e-02,0.00000e+00,0.00000e+00,6.21504e-02,6.21504e-02,1.18086e-02,3.10752e-03,6.21504e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21504e-02,6.09074e-02,6.21504e-02,6.09074e-02,6.21504e-02,0.00000e+00,6.21504e-02,0.00000e+00,0.00000e+00,6.21504e-02,6.21504e-02,2.67247e-02
5.69152e-02,4.49630e-02,0.00000e+00,5.69152e-02,4.38247e-02,5.69152e-02,0.00000e+00,5.69152e-02,1.13830e-03,5.69152e-02,3.35800e-02,0.00000e+00,5.63460e-02,5.69152e-02,5.69152e-02,5.69152e-02,0.00000e+00,1.13830e-03,5.63460e-02,5.69152e-02,0.00000e+00,1.13830e-03,2.39044e-02,0.00000e+00,5.69152e-02,0.00000e+00,5.69152e-02,2.27661e-03,0.00000e+00,5.23620e-02,0.00000e+00,5.69152e-02
5.03018e-02,4.97988e-02,5.03018e-02,5.03018e-02,0.00000e+00,6.03622e-03,5.03018e-02,0.00000e+00,1.25755e-02,5.03018e-02,5.03018e-02,0.00000e+00,2.06237e-02,5.03018e-02,0.00000e+00,5.03018e-02,0.00000e+00,5.03018e-02,5.03018e-03,5.03018e-02,5.03018e-02,0.00000e+00,5.03018e-02,0.00000e+00,5.03018e-02,5.03018e-02,5.03018e-02,0.00000e+00,4.47686e-02,5.03018e-02,8.04829e-03,4.82897e-02
4.91884e-02,4.91884e-02,3.93507e-03,4.91884e-02,0.00000e+00,0.00000e+00,4.91884e-02,0.00000e+00,4.86965e-02,4.91884e-02,4.91884e-02,0.00000e+00,4.91884e-02,4.62371e-02,0.00000e+00,4.91884e-02,0.00000e+00,0.00000e+00,4.82046e-02,4.91884e-02,1.67241e-02,0.00000e+00,4.91884e-02,4.91884e-02,4.91884e-02,0.00000e+00,4.91884e-02,0.00000e+00,4.91884e-02,4.91884e-02,4.91884e-02,4.91884e-02
6.10501e-02,6.10501e-02,0.00000e+00,6.10501e-02,0.00000e+00,5.92186e-02,6.10501e-02,0.00000e+00,0.00000e+00,6.10501e-02,0.00000e+00,6.10501e-02,1.40415e-02,0.00000e+00,6.10501e-02,5.49451e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.10501e-02,0.00000e+00,6.10501e-02,5.49451e-03,0.00000e+00,6.10501e-04,6.10501e-02,6.04396e-02,6.10501e-02,6.10501e-02,6.10501e-02,6.10501e-02,0.00000e+00
4.98504e-02,3.14058e-02,2.69192e-02,4.98504e-02,4.98504e-02,4.98504e-02,1.54536e-02,0.00000e+00,9.97009e-04,4.98504e-02,3.98804e-03,4.98504e-02,0.00000e+00,4.98504e-02,0.00000e+00,4.98504e-02,4.93519e-02,1.84447e-02,4.98504e-04,4.88534e-02,2.24327e-02,3.48953e-02,4.98504e-02,0.00000e+00,4.98504e-02,4.98504e-02,4.98504e-02,0.00000e+00,4.98504e-02,4.88534e-02,0.00000e+00,4.98504e-02
5.50055e-02,3.63036e-02,5.50055e-04,5.50055e-02,5.50055e-02,2.75028e-03,5.50055e-02,5.50055e-02,5.50055e-02,5.50055e-02,5.50055e-02,0.00000e+00,3.68537e-02,5.50055e-02,0.00000e+00,5.50055e-02,0.00000e+00,0.00000e+00,5.50055e-02,5.50055e-02,2.97030e-02,0.00000e+00,7.70077e-03,0.00000e+00,5.50055e-02,5.50055e-02,0.00000e+00,5.39054e-02,7.15072e-03,5.50055e-02,0.00000e+00,0.00000e+00
5.82411e-02,0.00000e+00,3.14502e-02,5.82411e-02,0.00000e+00,5.82411e-02,5.82411e-02,0.00000e+00,2.56261e-02,5.82411e-02,0.00000e+00,0.00000e+00,5.82411e-02,5.70763e-02,0.00000e+00,5.82411e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.82411e-02,0.00000e+00,5.82411e-02,5.82411e-02,5.82411e-02,9.90099e-03,2.32964e-03,0.00000e+00,5.82411e-02,5.82411e-02,5.82411e-02,5.82411e-02
5.33618e-02,5.33618e-02,5.33618e-02,5.33618e-02,0.00000e+00,5.33618e-02,5.33618e-02,0.00000e+00,5.33618e-02,0.00000e+00,5.33618e-02,0.00000e+00,5.33618e-02,5.33618e-02,0.00000e+00,8.53789e-03,0.00000e+00,5.33618e-04,5.33618e-02,5.33618e-02,5.33618e-02,5.33618e-02,5.12273e-02,0.00000e+00,5.33618e-02,8.00427e-03,5.33618e-02,0.00000e+00,1.49413e-02,1.33404e-02,0.00000e+00,4.96265e-02
5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-02,0.00000e+00,8.19224e-03,2.18460e-03,0.00000e+00,5.46150e-02,5.46150e-02,3.82305e-02,3.00382e-02,5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-02,0.00000e+00,5.18842e-02,5.46150e-02,5.46150e-02,0.00000e+00,5.46150e-02,5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-02,5.29765e-02,5.46150e-02,5.18842e-02,5.46150e-02,0.00000e+00,5.46150e-02
4.92126e-02,4.28150e-02,4.92126e-02,4.37992e-02,0.00000e+00,4.92126e-02,4.92126e-02,6.39764e-03,4.92126e-02,9.84252e-04,4.92126e-02,4.92126e-02,4.82283e-02,0.00000e+00,0.00000e+00,4.92126e-02,0.00000e+00,4.92126e-02,3.64173e-02,4.92126e-02,3.14961e-02,4.92126e-02,4.92126e-02,0.00000e+00,4.92126e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88976e-03,4.92126e-02,4.47835e-02,4.92126e-02
4.79410e-02,0.00000e+00,0.00000e+00,6.14628e-02,0.00000e+00,6.14628e-02,6.14628e-02,6.14628e-02,0.00000e+00,0.00000e+00,6.14628e-02,6.14628e-02,6.14628e-02,6.14628e-02,0.00000e+00,6.14628e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.14628e-02,6.14628e-02,1.29072e-02,6.14628e-02,0.00000e+00,6.14628e-02,0.00000e+00,6.14628e-02,0.00000e+00,1.72096e-02,0.00000e+00,0.00000e+00,6.14628e-02
7.30994e-02,0.00000e+00,6.94444e-02,7.30994e-02,6.50585e-02,0.00000e+00,7.30994e-02,0.00000e+00,7.30994e-02,7.30994e-02,0.00000e+00,0.00000e+00,3.80117e-02,7.30994e-02,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,1.75439e-02,0.00000e+00,0.00000e+00,7.30994e-04,5.84795e-03,7.30994e-02,0.00000e+00,7.30994e-02,0.00000e+00,7.23684e-02
5.54939e-02,5.32741e-02,5.54939e-02,5.54939e-03,0.00000e+00,5.54939e-02,5.54939e-02,0.00000e+00,5.54939e-02,5.54939e-02,3.49612e-02,5.54939e-02,5.38291e-02,5.54939e-04,0.00000e+00,5.54939e-02,5.54939e-02,8.32408e-03,5.54939e-02,1.10988e-02,0.00000e+00,5.54939e-02,5.49390e-02,0.00000e+00,5.54939e-02,0.00000e+00,0.00000e+00,5.54939e-02,0.00000e+00,5.54939e-02,0.00000e+00,5.54939e-04
8.18554e-03,0.00000e+00,0.00000e+00,6.82128e-02,0.00000e+00,2.72851e-03,6.82128e-02,0.00000e+00,6.82128e-02,6.82128e-02,0.00000e+00,6.82128e-02,6.61664e-02,3.27422e-02,0.00000e+00,6.82128e-02,0.00000e+00,0.00000e+00,6.82128e-02,6.82128e-02,6.82128e-02,0.00000e+00,6.82128e-04,6.82128e-02,6.82128e-02,0.00000e+00,2.04638e-03,0.00000e+00,6.82128e-02,6.82128e-02,0.00000e+00,6.82128e-04
0.00000e+00,0.00000e+00,6.22407e-02,1.72891e-02,6.91563e-02,6.91563e-04,6.91563e-02,6.91563e-04,6.91563e-02,6.91563e-02,0.00000e+00,6.70816e-02,6.91563e-02,6.84647e-02,0.00000e+00,6.29322e-02,0.00000e+00,0.00000e+00,6.91563e-02,6.91563e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91563e-02,0.00000e+00,6.91563e-02,0.00000e+00,0.00000e+00,6.91563e-02,2.83541e-02,6.91563e-04
5.51876e-02,5.51876e-02,5.46358e-02,5.51876e-02,0.00000e+00,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02,5.51876e-02,0.00000e+00,0.00000e+00,5.51876e-02,0.00000e+00,0.00000e+00,5.51876e-04,5.51876e-02,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,2.26269e-02,0.00000e+00,0.00000e+00,3.80795e-02,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02,5.51876e-02,1.10375e-03
5.45256e-02,0.00000e+00,5.45256e-02,5.45256e-02,0.00000e+00,4.03490e-02,5.45256e-02,0.00000e+00,5.45256e-02,5.45256e-02,2.50818e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.45256e-02,5.45256e-02,0.00000e+00,5.45256e-02,4.96183e-02,0.00000e+00,2.29008e-02,5.45256e-02,0.00000e+00,5.45256e-02,5.45256e-02,0.00000e+00,0.00000e+00,5.45256e-02,5.45256e-02,5.45256e-02,4.41658e-02
0.00000e+00,6.58328e-02,0.00000e+00,6.58328e-02,0.00000e+00,6.58328e-02,6.58328e-02,0.00000e+00,4.01580e-02,6.58328e-02,0.00000e+00,5.66162e-02,1.31666e-03,6.05662e-02,0.00000e+00,6.58328e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26662e-02,6.58328e-02,0.00000e+00,6.58328e-02,0.00000e+00,6.58328e-02,6.58328e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.58328e-02,0.00000e+00,6.45161e-02
4.85201e-02,0.00000e+00,4.85201e-02,4.85201e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.85201e-02,4.85201e-02,4.85201e-02,0.00000e+00,3.29937e-02,4.85201e-02,4.85201e-02,4.12421e-02,4.85201e-02,4.80349e-02,0.00000e+00,0.00000e+00,4.70645e-02,4.85201e-02,7.76322e-03,4.85201e-02,0.00000e+00,0.00000e+00,4.65793e-02,4.85201e-02,4.85201e-02,4.85201e-02,4.85201e-02,4.85201e-02,0.00000e+00
4.99002e-02,0.00000e+00,4.99002e-02,4.99002e-02,3.49301e-03,4.99002e-02,0.00000e+00,0.00000e+00,4.99002e-02,4.99002e-02,0.00000e+00,0.00000e+00,4.99002e-02,4.99002e-02,4.89022e-02,4.99002e-02,4.94012e-02,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,0.00000e+00,4.99002e-02,0.00000e+00,4.99002e-02,0.00000e+00,0.00000e+00,4.99002e-02,0.00000e+00,4.99002e-02,0.00000e+00,4.99002e-02
5.39957e-02,0.00000e+00,2.05184e-02,5.39957e-02,0.00000e+00,0.00000e+00,5.39957e-02,0.00000e+00,5.39957e-02,5.39957e-02,0.00000e+00,5.39957e-02,0.00000e+00,5.39957e-02,5.39957e-04,5.39957e-02,5.23758e-02,5.39957e-02,1.78186e-02,5.39957e-02,0.00000e+00,0.00000e+00,5.39957e-02,4.42765e-02,5.39957e-02,5.39957e-02,5.39957e-04,0.00000e+00,5.39957e-02,5.39957e-02,0.00000e+00,5.39957e-02
6.46412e-02,6.33484e-02,1.61603e-02,6.46412e-02,0.00000e+00,6.46412e-02,6.46412e-02,6.07628e-02,4.52489e-03,0.00000e+00,3.87847e-03,1.29282e-02,0.00000e+00,6.46412e-02,6.46412e-02,6.46412e-02,0.00000e+00,0.00000e+00,5.17130e-03,4.65417e-02,0.00000e+00,0.00000e+00,6.46412e-02,0.00000e+00,6.46412e-02,0.00000e+00,0.00000e+00,6.46412e-02,6.46412e-02,6.46412e-02,7.75695e-03,3.23206e-03
3.30033e-03,1.70517e-02,5.50055e-02,5.50055e-02,0.00000e+00,5.50055e-02,5.50055e-02,0.00000e+00,5.50055e-02,5.50055e-02,0.00000e+00,2.20022e-03,5.50055e-02,0.00000e+00,0.00000e+00,5.50055e-02,0.00000e+00,0.00000e+00,5.50055e-02,5.39054e-02,5.50055e-02,0.00000e+00,4.67547e-02,5.39054e-02,5.50055e-02,0.00000e+00,3.63036e-02,1.65017e-03,5.50055e-02,2.86029e-02,5.50055e-02,4.12541e-02
5.38793e-02,3.28664e-02,5.33405e-02,5.33405e-02,0.00000e+00,0.00000e+00,5.38793e-02,2.58621e-02,5.38793e-02,1.56250e-02,0.00000e+00,5.38793e-02,1.77802e-02,5.38793e-02,5.38793e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.38793e-02,1.72414e-02,5.38793e-02,5.38793e-02,5.38793e-02,0.00000e+00,5.38793e-02,0.00000e+00,5.38793e-03,1.18534e-02,1.23922e-02,5.38793e-02,5.38793e-02,5.38793e-02
5.35906e-02,0.00000e+00,5.35906e-02,5.35906e-02,0.00000e+00,5.35906e-02,5.35906e-02,5.35906e-02,5.35906e-02,0.00000e+00,0.00000e+00,5.35906e-02,0.00000e+00,5.35906e-02,0.00000e+00,5.35906e-02,5.35906e-02,0.00000e+00,5.35906e-02,0.00000e+00,3.64416e-02,0.00000e+00,5.35906e-02,0.00000e+00,5.30547e-02,0.00000e+00,5.35906e-02,0.00000e+00,5.30547e-02,5.35906e-02,0.00000e+00,5.35906e-02
6.09756e-02,6.09756e-02,6.09756e-02,6.09756e-02,6.09756e-02,6.09756e-02,1.82927e-03,0.00000e+00,5.54878e-02,6.09756e-02,0.00000e+00,6.09756e-02,6.09756e-02,0.00000e+00,0.00000e+00,6.09756e-02,0.00000e+00,0.00000e+00,6.09756e-04,0.00000e+00,0.00000e+00,5.79268e-02,6.09756e-02,0.00000e+00,6.09756e-02,0.00000e+00,3.04878e-02,0.00000e+00,0.00000e+00,6.09756e-02,6.09756e-02,0.00000e+00
5.21105e-02,0.00000e+00,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,0.00000e+00,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-03,3.90829e-02,5.21105e-02,0.00000e+00,5.21105e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.21105e-02,4.53361e-02,5.21105e-02,5.21105e-02,2.44919e-02,5.21105e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.21105e-02,0.00000e+00,5.21105e-02
5.75705e-02,0.00000e+00,5.75705e-02,5.75705e-02,0.00000e+00,5.75705e-02,5.75705e-02,1.78469e-02,0.00000e+00,5.75705e-02,0.00000e+00,0.00000e+00,5.75705e-02,5.75705e-02,5.75705e-04,5.75705e-02,0.00000e+00,0.00000e+00,5.75705e-02,0.00000e+00,5.75705e-04,5.75705e-02,5.75705e-02,0.00000e+00,0.00000e+00,5.64191e-02,3.45423e-03,5.75705e-02,0.00000e+00,5.75705e-02,5.75705e-02,5.75705e-02
6.22278e-02,3.17362e-02,6.03609e-02,5.84941e-02,0.00000e+00,6.22278e-02,6.22278e-02,0.00000e+00,6.22278e-02,6.22278e-02,0.00000e+00,6.22278e-02,5.10268e-02,4.54263e-02,0.00000e+00,1.12010e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.22278e-02,0.00000e+00,0.00000e+00,5.04045e-02,0.00000e+00,5.66273e-02,5.91164e-02,3.73367e-03,4.60485e-02,0.00000e+00,0.00000e+00,2.80025e-02,6.22278e-02
4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-02,0.00000e+00,4.84966e-02,2.42483e-03,0.00000e+00,4.84966e-02,4.84966e-02,1.50339e-02,0.00000e+00,4.84966e-02,3.68574e-02,4.84966e-02,4.84966e-02,4.31620e-02,0.00000e+00,4.84966e-02,4.75267e-02,0.00000e+00,4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.84966e-02,0.00000e+00,3.05529e-02
5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-03,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,0.00000e+00,5.66893e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.06122e-02,0.00000e+00,5.66893e-02,5.66893e-02,5.66893e-02,0.00000e+00,5.66893e-02,5.66893e-02,5.66893e-02,0.00000e+00,5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,0.00000e+00,0.00000e+00
4.87329e-02,1.60819e-02,4.67836e-02,4.87329e-02,6.33528e-03,1.90058e-02,4.87329e-02,0.00000e+00,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-04,0.00000e+00,4.87329e-02,0.00000e+00,4.87329e-02,4.87329e-02,0.00000e+00,3.89864e-03,4.87329e-02,4.87329e-02,0.00000e+00,4.87329e-02,0.00000e+00,4.87329e-02,4.87329e-02,0.00000e+00,3.31384e-02,4.87329e-02,4.87329e-02,4.87329e-02,4.58090e-02
5.51268e-02,5.51268e-02,0.00000e+00,5.51268e-02,0.00000e+00,2.59096e-02,5.51268e-02,0.00000e+00,5.45755e-02,5.51268e-02,0.00000e+00,0.00000e+00,5.29217e-02,5.51268e-02,5.51268e-02,5.51268e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51268e-02,5.51268e-02,2.20507e-03,4.96141e-03,0.00000e+00,5.51268e-02,1.81918e-02,5.51268e-02,0.00000e+00,5.51268e-02,1.43330e-02,5.51268e-02,5.51268e-02
7.40741e-02,7.25926e-02,0.00000e+00,7.40741e-02,5.18519e-02,7.40741e-02,7.40741e-02,0.00000e+00,6.14815e-02,7.40741e-02,2.96296e-03,7.40741e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02,1.40741e-02,0.00000e+00,5.62963e-02,0.00000e+00,7.40741e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02,0.00000e+00,0.00000e+00
4.80307e-02,0.00000e+00,4.80307e-02,4.80307e-02,1.44092e-03,4.80307e-02,4.80307e-02,0.00000e+00,9.60615e-04,4.80307e-02,4.80307e-02,3.45821e-02,0.00000e+00,4.80307e-02,4.80307e-02,4.80307e-02,4.80307e-02,0.00000e+00,4.80307e-02,2.40154e-03,0.00000e+00,4.80307e-02,0.00000e+00,4.80307e-02,0.00000e+00,4.80307e-02,4.80307e-02,4.80307e-02,0.00000e+00,4.80307e-02,4.80307e-02,4.80307e-02
5.31915e-02,5.31915e-02,5.31915e-02,5.31915e-02,0.00000e+00,5.31915e-02,5.31915e-02,0.00000e+00,5.31915e-02,5.31915e-02,5.21277e-02,5.31915e-02,5.31915e-02,0.00000e+00,0.00000e+00,5.31915e-02,0.00000e+00,5.21277e-02,0.00000e+00,5.31915e-02,7.44681e-03,5.31915e-02,5.31915e-02,1.59574e-03,5.31915e-02,0.00000e+00,3.56383e-02,0.00000e+00,0.00000e+00,5.31915e-02,0.00000e+00,0.00000e+00
5.80225e-02,5.92066e-04,0.00000e+00,5.92066e-02,5.92066e-02,5.62463e-02,5.92066e-02,0.00000e+00,5.92066e-02,0.00000e+00,5.86146e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92066e-02,0.00000e+00,0.00000e+00,5.86146e-02,5.92066e-02,5.92066e-02,5.92066e-02,5.92066e-02,1.18413e-03,5.92066e-04,5.92066e-02,5.92066e-04,0.00000e+00,5.80225e-02,5.92066e-02,0.00000e+00,5.62463e-02
5.41126e-02,2.70563e-03,5.41126e-02,7.03463e-03,0.00000e+00,4.05844e-02,5.41126e-02,2.59740e-02,5.41126e-02,5.41126e-02,5.35714e-02,0.00000e+00,0.00000e+00,5.41126e-02,4.32900e-03,5.41126e-02,0.00000e+00,5.41126e-02,5.41126e-02,0.00000e+00,3.78788e-03,0.00000e+00,5.41126e-02,1.62338e-03,5.41126e-02,0.00000e+00,5.41126e-02,1.02814e-02,5.41126e-02,5.41126e-02,5.41126e-02,3.84199e-02
4.84027e-02,4.84027e-02,0.00000e+00,4.84027e-02,4.79187e-02,0.00000e+00,4.84027e-02,0.00000e+00,4.84027e-02,4.84027e-02,0.00000e+00,0.00000e+00,3.19458e-02,4.84027e-02,4.84027e-02,4.79187e-02,4.84027e-02,0.00000e+00,4.84027e-02,4.84027e-02,2.42014e-03,4.84027e-02,4.84027e-02,0.00000e+00,4.84027e-02,4.74347e-02,4.84027e-02,0.00000e+00,4.79187e-02,0.00000e+00,4.84027e-02,0.00000e+00
6.95410e-02,0.00000e+00,6.95410e-02,6.95410e-02,0.00000e+00,3.47705e-03,0.00000e+00,0.00000e+00,5.77191e-02,6.95410e-02,0.00000e+00,0.00000e+00,6.95410e-02,6.95410e-02,0.00000e+00,6.95410e-02,0.00000e+00,6.25869e-02,0.00000e+00,6.95410e-02,0.00000e+00,6.81502e-02,0.00000e+00,6.95410e-02,0.00000e+00,1.04312e-02,2.92072e-02,0.00000e+00,3.47705e-03,6.95410e-02,0.00000e+00,6.95410e-02
5.37634e-02,5.37634e-02,5.37634e-02,5.37634e-02,0.00000e+00,0.00000e+00,5.37634e-02,0.00000e+00,5.37634e-02,5.37634e-02,5.37634e-04,5.37634e-02,0.00000e+00,3.22581e-03,5.37634e-02,5.37634e-02,0.00000e+00,0.00000e+00,5.37634e-02,5.37634e-02,0.00000e+00,4.73118e-02,4.89247e-02,0.00000e+00,5.37634e-02,3.97849e-02,5.37634e-02,0.00000e+00,0.00000e+00,5.37634e-02,0.00000e+00,5.37634e-02
0.00000e+00,7.62777e-02,0.00000e+00,7.62777e-02,7.47521e-02,7.55149e-02,7.62777e-02,0.00000e+00,1.52555e-03,7.62777e-02,2.28833e-03,7.62777e-02,0.00000e+00,7.62777e-02,0.00000e+00,7.62777e-02,9.91609e-03,0.00000e+00,0.00000e+00,7.62777e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39893e-02,0.00000e+00,0.00000e+00,7.62777e-02,7.62777e-02,7.47521e-02
5.82751e-02,5.82751e-02,0.00000e+00,5.82751e-02,0.00000e+00,5.82751e-02,5.82751e-02,0.00000e+00,5.82751e-02,5.82751e-03,0.00000e+00,1.22378e-02,0.00000e+00,5.82751e-02,4.66200e-03,5.82751e-02,0.00000e+00,5.12821e-02,5.82751e-02,5.36131e-02,0.00000e+00,5.71096e-02,5.82751e-02,5.82751e-02,5.71096e-02,0.00000e+00,5.82751e-02,5.82751e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.82751e-02
5.16796e-02,5.16796e-02,0.00000e+00,0.00000e+00,5.16796e-02,5.16796e-02,4.90956e-02,0.00000e+00,5.16796e-02,5.16796e-02,0.00000e+00,5.16796e-02,5.16796e-02,5.16796e-02,3.10078e-02,5.16796e-02,0.00000e+00,0.00000e+00,2.73902e-02,0.00000e+00,4.59948e-02,5.16796e-02,3.46253e-02,2.68734e-02,5.16796e-04,0.00000e+00,0.00000e+00,1.03359e-02,5.16796e-02,5.16796e-02,5.16796e-02,5.06460e-02
5.38213e-02,0.00000e+00,5.38213e-02,5.38213e-02,0.00000e+00,0.00000e+00,5.38213e-02,0.00000e+00,5.27449e-02,5.38213e-02,5.38213e-02,5.38213e-02,0.00000e+00,0.00000e+00,5.38213e-02,5.38213e-02,5.22067e-02,0.00000e+00,5.38213e-02,5.32831e-02,8.61141e-03,5.38213e-02,5.38213e-02,0.00000e+00,2.58342e-02,0.00000e+00,5.38213e-02,0.00000e+00,0.00000e+00,5.38213e-02,0.00000e+00,5.38213e-02
0.00000e+00,0.00000e+00,5.42299e-02,5.42299e-02,0.00000e+00,5.42299e-02,5.42299e-02,0.00000e+00,0.00000e+00,5.42299e-02,0.00000e+00,0.00000e+00,5.42299e-02,5.42299e-02,0.00000e+00,5.42299e-02,0.00000e+00,5.26030e-02,5.42299e-02,5.42299e-02,4.33839e-02,0.00000e+00,0.00000e+00,3.63341e-02,5.42299e-02,5.42299e-02,0.00000e+00,0.00000e+00,5.42299e-02,5.42299e-02,5.42299e-02,5.42299e-02
0.00000e+00,7.13267e-02,7.13267e-02,7.13267e-02,0.00000e+00,7.13267e-02,7.13267e-02,0.00000e+00,7.13267e-02,7.13267e-02,7.06134e-02,0.00000e+00,0.00000e+00,7.13267e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13267e-02,2.13980e-03,0.00000e+00,7.13267e-02,0.00000e+00,7.13267e-02,0.00000e+00,7.13267e-02,0.00000e+00,0.00000e+00,7.13267e-02,0.00000e+00,0.00000e+00
6.03865e-02,0.00000e+00,1.32850e-02,6.03865e-02,0.00000e+00,6.03865e-02,6.03865e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03865e-02,6.03865e-02,6.03865e-02,4.58937e-02,0.00000e+00,6.03865e-02,0.00000e+00,0.00000e+00,6.03865e-02,0.00000e+00,6.03865e-02,5.85749e-02,0.00000e+00,6.03865e-02,6.03865e-04,1.81159e-03,1.14734e-02,6.03865e-02,2.29469e-02,6.03865e-02,6.03865e-02,0.00000e+00
5.28262e-02,1.05652e-03,0.00000e+00,5.28262e-02,5.28262e-02,0.00000e+00,5.28262e-02,0.00000e+00,5.28262e-02,5.28262e-02,0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-02,0.00000e+00,5.28262e-02,0.00000e+00,0.00000e+00,5.28262e-02,4.43740e-02,5.28262e-02,3.69783e-03,5.28262e-02,0.00000e+00,5.28262e-02,0.00000e+00,5.28262e-02,0.00000e+00,5.28262e-02,5.28262e-02,0.00000e+00,5.28262e-02
4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,0.00000e+00,0.00000e+00,3.68234e-02,4.43656e-02,9.76043e-03,4.43656e-04,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,0.00000e+00,2.21828e-02,4.43656e-02,0.00000e+00,4.43656e-02,4.43656e-02,0.00000e+00,4.43656e-02,0.00000e+00,4.34783e-02,4.43656e-02,0.00000e+00,4.43656e-02,4.43656e-02,4.43656e-02
2.46973e-02,0.00000e+00,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-04,4.84262e-02,2.61501e-02,4.84262e-02,4.84262e-02,4.84262e-02,0.00000e+00,4.64891e-02,4.84262e-02,0.00000e+00,4.84262e-02,0.00000e+00,0.00000e+00,4.84262e-02,4.84262e-02,4.84262e-02,0.00000e+00,4.84262e-02,4.79419e-02,4.84262e-02,0.00000e+00,4.84262e-02,0.00000e+00,2.42131e-02,4.84262e-02,6.77966e-03,4.84262e-02
4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,4.45860e-02,4.54959e-02,4.54959e-02,4.09463e-03,0.00000e+00,4.54959e-02,1.22839e-02,0.00000e+00,4.41310e-02,4.54959e-02,4.50409e-02,4.54959e-02,1.86533e-02,0.00000e+00,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,0.00000e+00,4.54959e-02,4.54959e-02,0.00000e+00,0.00000e+00,4.54959e-02,4.54959e-02,0.00000e+00,1.22839e-02
5.05817e-02,3.64188e-02,5.05817e-02,5.05817e-02,0.00000e+00,5.05817e-04,5.05817e-02,0.00000e+00,5.05817e-02,5.05817e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.80526e-02,4.85584e-02,5.05817e-02,0.00000e+00,0.00000e+00,5.05817e-02,4.85584e-02,5.05817e-02,5.05817e-02,5.05817e-02,0.00000e+00,5.05817e-02,4.85584e-02,5.00759e-02,1.11280e-02,0.00000e+00,5.05817e-02,0.00000e+00,5.05817e-02
