ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.65241e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.34759e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.63057e-01,0.00000e+00,6.36943e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.83333e-01,0.00000e+00,0.00000e+00,8.16667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07143e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-01,0.00000e+00,0.00000e+00,4.92537e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01
5.00000e-01,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61290e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.05376e-01
0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.05810e-01,3.05810e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.05810e-01,8.25688e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.49773e-02,0.00000e+00,0.00000e+00,6.49773e-02,0.00000e+00,6.36777e-02,0.00000e+00,0.00000e+00,6.49773e-02,3.05393e-02,6.49773e-03,5.52307e-02,6.43275e-02,4.54841e-03,5.58804e-02,6.49773e-02,0.00000e+00,6.49773e-02,0.00000e+00,6.49773e-02,0.00000e+00,6.49773e-02,0.00000e+00,6.49773e-02,6.49773e-02,0.00000e+00,6.49773e-02,0.00000e+00,4.54841e-03,6.49773e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02,6.60939e-02,0.00000e+00,8.59220e-03,6.60939e-02,6.60939e-02,6.60939e-02,0.00000e+00,6.47720e-02,6.60939e-02,1.32188e-03,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02,6.60939e-02,6.60939e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02
7.04722e-02,0.00000e+00,5.21494e-02,7.04722e-02,0.00000e+00,0.00000e+00,7.04722e-02,0.00000e+00,1.40944e-03,7.04722e-02,7.04722e-02,0.00000e+00,6.20155e-02,7.04722e-02,7.04722e-04,7.04722e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.04722e-02,0.00000e+00,3.80550e-02,0.00000e+00,0.00000e+00,7.04722e-02,7.04722e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.04722e-02,7.04722e-02,0.00000e+00
6.44330e-02,0.00000e+00,2.57732e-03,0.00000e+00,0.00000e+00,6.44330e-02,0.00000e+00,0.00000e+00,6.37887e-02,3.15722e-02,6.44330e-02,6.44330e-04,6.44330e-02,0.00000e+00,0.00000e+00,6.44330e-02,0.00000e+00,6.37887e-02,6.44330e-02,6.44330e-02,6.44330e-02,6.44330e-02,3.86598e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.44330e-02,0.00000e+00,5.99227e-02,6.44330e-02,6.44330e-04,6.44330e-02
0.00000e+00,0.00000e+00,0.00000e+00,5.60153e-02,6.30172e-02,6.36537e-02,6.36537e-02,0.00000e+00,6.36537e-02,6.36537e-02,0.00000e+00,3.75557e-02,6.36537e-02,6.36537e-02,6.36537e-02,3.11903e-02,5.85614e-02,0.00000e+00,6.36537e-02,0.00000e+00,0.00000e+00,6.36537e-04,6.36537e-02,0.00000e+00,6.36537e-02,0.00000e+00,3.30999e-02,4.45576e-03,1.01846e-02,6.36537e-02,5.09230e-03,0.00000e+00
6.15764e-02,4.12562e-02,6.15764e-02,6.15764e-02,0.00000e+00,6.15764e-02,6.15764e-02,0.00000e+00,2.83251e-02,5.54187e-02,0.00000e+00,0.00000e+00,6.15764e-02,6.15764e-04,0.00000e+00,6.15764e-02,0.00000e+00,0.00000e+00,1.16995e-02,6.15764e-02,6.15764e-02,0.00000e+00,6.15764e-02,0.00000e+00,6.15764e-02,0.00000e+00,6.15764e-02,6.15764e-02,0.00000e+00,6.15764e-02,6.15764e-04,0.00000e+00
7.28332e-02,7.28332e-02,0.00000e+00,7.28332e-02,5.09832e-03,0.00000e+00,7.28332e-02,7.28332e-02,7.13765e-02,1.38383e-02,0.00000e+00,5.82666e-03,1.74800e-02,0.00000e+00,0.00000e+00,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02,6.84632e-02,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02,7.28332e-02,1.67516e-02,7.28332e-02
4.11734e-02,0.00000e+00,5.14668e-02,5.14668e-02,0.00000e+00,0.00000e+00,5.14668e-02,0.00000e+00,5.14668e-02,5.14668e-02,5.14668e-02,0.00000e+00,4.94081e-02,4.88935e-02,0.00000e+00,5.14668e-02,5.14668e-02,0.00000e+00,5.14668e-02,5.14668e-02,2.83067e-02,5.14668e-02,0.00000e+00,0.00000e+00,4.78641e-02,0.00000e+00,0.00000e+00,2.67627e-02,5.14668e-02,5.14668e-02,3.70561e-02,5.14668e-02
6.06796e-02,0.00000e+00,0.00000e+00,6.06796e-02,6.06796e-02,0.00000e+00,1.82039e-03,0.00000e+00,6.06796e-02,2.42718e-02,0.00000e+00,6.06796e-02,6.00728e-02,6.06796e-02,0.00000e+00,6.06796e-02,5.94660e-02,0.00000e+00,6.06796e-02,6.06796e-02,6.06796e-02,0.00000e+00,6.06796e-02,4.85437e-03,6.06796e-02,0.00000e+00,0.00000e+00,6.06796e-02,0.00000e+00,6.06796e-02,0.00000e+00,0.00000e+00
5.88235e-02,0.00000e+00,0.00000e+00,5.88235e-02,0.00000e+00,5.88235e-02,5.88235e-04,0.00000e+00,5.82353e-02,5.88235e-02,5.76471e-02,5.88235e-02,0.00000e+00,5.88235e-02,0.00000e+00,5.88235e-02,4.88235e-02,0.00000e+00,5.88235e-02,5.88235e-02,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,5.88235e-02,0.00000e+00,3.52941e-03,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,7.64706e-03
5.23013e-02,5.17782e-02,5.23013e-02,5.23013e-02,0.00000e+00,5.23013e-02,5.23013e-02,0.00000e+00,5.02092e-02,5.23013e-02,5.12552e-02,5.23013e-02,5.23013e-02,5.23013e-02,5.23013e-04,7.32218e-03,0.00000e+00,0.00000e+00,5.23013e-02,5.23013e-02,0.00000e+00,5.23013e-02,5.23013e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23013e-02,5.23013e-02,2.09205e-03,5.23013e-02
4.99500e-02,1.99800e-03,0.00000e+00,4.99500e-02,4.99500e-02,0.00000e+00,4.99500e-02,0.00000e+00,4.89510e-02,4.99500e-02,3.74625e-02,4.99500e-02,1.84815e-02,4.99500e-02,4.99500e-02,4.99500e-02,0.00000e+00,9.99001e-04,4.99500e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.49850e-03,4.99500e-02,4.99500e-02,4.99500e-02,0.00000e+00,4.99500e-02,4.99500e-02,4.99500e-02,4.99500e-02,4.14585e-02
6.47249e-02,1.74757e-02,0.00000e+00,6.47249e-02,4.33657e-02,6.47249e-02,6.47249e-02,0.00000e+00,3.23625e-03,4.53074e-02,0.00000e+00,6.47249e-03,0.00000e+00,6.47249e-02,0.00000e+00,6.47249e-02,0.00000e+00,0.00000e+00,6.47249e-02,6.47249e-02,3.23625e-03,4.07767e-02,6.47249e-02,0.00000e+00,6.47249e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.47249e-02,6.47249e-02,0.00000e+00,6.34304e-02
4.56830e-02,4.56830e-02,4.56830e-02,4.56830e-02,0.00000e+00,4.56830e-02,4.38556e-02,0.00000e+00,4.56830e-02,4.56830e-02,7.30927e-03,0.00000e+00,4.56830e-02,3.47190e-02,4.56830e-02,4.56830e-02,0.00000e+00,0.00000e+00,4.56830e-02,4.56830e-02,4.56830e-02,0.00000e+00,4.56830e-02,4.56830e-02,4.56830e-02,0.00000e+00,4.56830e-02,0.00000e+00,4.56830e-02,4.56830e-02,4.56830e-02,4.56830e-04
5.38793e-02,4.25647e-02,5.38793e-02,5.38793e-02,5.38793e-02,9.15948e-03,5.38793e-02,0.00000e+00,0.00000e+00,5.38793e-02,1.07759e-03,5.33405e-02,5.38793e-02,5.17241e-02,0.00000e+00,5.38793e-02,1.61638e-03,0.00000e+00,5.38793e-02,5.38793e-02,1.07759e-03,0.00000e+00,5.38793e-02,2.04741e-02,5.38793e-02,5.38793e-04,0.00000e+00,5.11853e-02,3.34052e-02,5.38793e-02,3.28664e-02,5.38793e-04
6.74764e-02,0.00000e+00,6.74764e-02,6.74764e-02,0.00000e+00,6.74764e-02,6.74764e-02,0.00000e+00,6.74764e-02,6.74764e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.74764e-02,3.37382e-03,6.74764e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.98111e-02,0.00000e+00,2.96896e-02,0.00000e+00,0.00000e+00,6.74764e-02,0.00000e+00,6.68016e-02,0.00000e+00,4.85830e-02,6.74764e-02,5.26316e-02,1.68691e-02
4.82393e-02,4.82393e-04,4.82393e-02,4.82393e-02,0.00000e+00,4.82393e-02,4.82393e-02,4.53449e-02,0.00000e+00,4.82393e-02,4.82393e-02,0.00000e+00,4.82393e-02,4.82393e-02,4.82393e-02,4.82393e-02,0.00000e+00,0.00000e+00,4.14858e-02,1.44718e-03,4.53449e-02,0.00000e+00,4.82393e-02,9.64785e-03,4.82393e-02,4.82393e-02,4.24506e-02,0.00000e+00,0.00000e+00,4.82393e-02,4.19682e-02,4.82393e-02
