ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.21891e-02,6.21891e-02,4.72637e-02,6.21891e-02,0.00000e+00,0.00000e+00,6.21891e-02,6.15672e-02,3.10945e-03,6.21891e-02,0.00000e+00,3.73134e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.21891e-02,0.00000e+00,0.00000e+00,6.21891e-04,6.21891e-02,5.72139e-02,6.21891e-02,4.16667e-02,0.00000e+00,6.21891e-02,6.09453e-02,6.21891e-02,3.98010e-02,0.00000e+00,6.21891e-02,0.00000e+00,0.00000e+00
6.43915e-02,3.73471e-02,6.43915e-02,6.43915e-02,0.00000e+00,2.83323e-02,6.43915e-02,6.31037e-02,4.95815e-02,0.00000e+00,6.43915e-04,6.43915e-02,0.00000e+00,6.31037e-02,0.00000e+00,6.43915e-02,0.00000e+00,1.28783e-03,2.57566e-03,6.43915e-02,5.34449e-02,6.43915e-02,6.43915e-02,5.28010e-02,0.00000e+00,0.00000e+00,3.86349e-03,0.00000e+00,0.00000e+00,6.43915e-02,0.00000e+00,0.00000e+00
9.55110e-02,8.30946e-02,0.00000e+00,9.55110e-02,9.55110e-04,0.00000e+00,0.00000e+00,0.00000e+00,1.91022e-02,9.55110e-02,0.00000e+00,1.91022e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.26457e-02,0.00000e+00,9.55110e-02,8.59599e-03,0.00000e+00,0.00000e+00,6.68577e-03,0.00000e+00,0.00000e+00,9.55110e-02,3.82044e-03,9.55110e-03,0.00000e+00,4.77555e-02,9.55110e-02,8.88252e-02,6.39924e-02
7.39645e-02,7.39645e-02,7.39645e-02,7.39645e-02,0.00000e+00,7.39645e-02,7.39645e-02,0.00000e+00,7.24852e-02,7.39645e-02,0.00000e+00,0.00000e+00,7.39645e-02,1.47929e-03,0.00000e+00,1.25740e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,0.00000e+00,3.69822e-03,0.00000e+00,7.39645e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.80769e-02,7.39645e-02,0.00000e+00,4.80769e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02,0.00000e+00,7.71010e-02,7.71010e-02,0.00000e+00,7.71010e-02,7.32460e-02,0.00000e+00,7.55590e-02,7.71010e-02,0.00000e+00,0.00000e+00,7.71010e-02,0.00000e+00,0.00000e+00,1.54202e-03,7.71010e-02,7.71010e-02,0.00000e+00,7.55590e-02,7.71010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.93678e-02,2.08173e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.41751e-02,3.36700e-02,0.00000e+00,1.68350e-02,1.68350e-03,8.41751e-02,0.00000e+00,0.00000e+00,8.41751e-02,0.00000e+00,8.41751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.41751e-02,0.00000e+00,7.57576e-02,8.41751e-02,8.41751e-02,8.41751e-04,8.41751e-02,8.41751e-02,2.94613e-02,8.41751e-02
7.02741e-02,7.02741e-02,7.02741e-02,7.02741e-02,0.00000e+00,3.51370e-02,7.02741e-02,0.00000e+00,7.02741e-02,7.02741e-02,0.00000e+00,3.30288e-02,7.02741e-02,0.00000e+00,0.00000e+00,7.02741e-02,3.86507e-02,0.00000e+00,6.32467e-03,7.02741e-04,0.00000e+00,0.00000e+00,0.00000e+00,2.88124e-02,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-02,1.40548e-02,7.02741e-02
5.84112e-02,5.84112e-02,0.00000e+00,5.84112e-02,1.34346e-02,5.84112e-02,5.84112e-02,5.84112e-04,5.84112e-02,5.84112e-02,5.84112e-02,5.78271e-02,0.00000e+00,1.75234e-03,0.00000e+00,4.03037e-02,1.92757e-02,0.00000e+00,1.16822e-03,5.84112e-02,4.08879e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.84112e-02,0.00000e+00,5.84112e-02,0.00000e+00,4.38084e-02,5.84112e-02,5.84112e-02,5.84112e-02
7.49625e-02,0.00000e+00,5.09745e-02,7.49625e-02,0.00000e+00,5.24738e-03,6.44678e-02,0.00000e+00,0.00000e+00,2.99850e-03,7.49625e-02,0.00000e+00,2.02399e-02,7.49625e-02,6.44678e-02,7.49625e-02,7.49625e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49625e-03,0.00000e+00,2.77361e-02,2.02399e-02,7.27136e-02,7.49625e-02,7.49625e-02,7.49625e-02,0.00000e+00,6.29685e-02
5.79374e-02,0.00000e+00,3.93975e-02,5.79374e-02,0.00000e+00,5.21437e-02,5.79374e-02,0.00000e+00,5.79374e-02,5.79374e-02,5.79374e-02,5.79374e-02,0.00000e+00,5.79374e-02,0.00000e+00,5.61993e-02,1.62225e-02,0.00000e+00,0.00000e+00,5.67787e-02,3.99768e-02,5.50406e-02,5.79374e-02,0.00000e+00,5.79374e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.21437e-02,0.00000e+00,5.27231e-02
5.14933e-02,5.14933e-02,0.00000e+00,5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,4.94336e-02,4.94336e-02,5.14933e-02,5.14933e-02,1.02987e-03,4.37693e-02,5.14933e-02,0.00000e+00,5.14933e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.04634e-02,3.75901e-02,4.73738e-02,0.00000e+00,5.14933e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.04634e-02,5.14933e-02,1.02987e-03,5.14933e-02
2.65957e-02,7.59878e-02,0.00000e+00,7.59878e-02,0.00000e+00,1.29179e-02,7.59878e-02,0.00000e+00,0.00000e+00,1.51976e-03,4.63526e-02,0.00000e+00,0.00000e+00,6.53495e-02,0.00000e+00,3.03951e-03,0.00000e+00,1.51976e-03,7.59878e-02,7.59878e-02,0.00000e+00,0.00000e+00,7.59878e-02,7.59878e-04,4.48328e-02,7.59878e-02,7.59878e-02,3.72340e-02,0.00000e+00,7.59878e-02,0.00000e+00,7.59878e-02
0.00000e+00,1.23381e-02,0.00000e+00,6.16903e-02,0.00000e+00,6.16903e-04,6.16903e-02,3.08452e-03,6.16903e-02,5.55213e-02,3.70142e-03,6.16903e-02,6.16903e-02,0.00000e+00,0.00000e+00,6.16903e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.16903e-02,0.00000e+00,2.96114e-02,6.16903e-02,6.16903e-02,6.16903e-02,6.04565e-02,0.00000e+00,0.00000e+00,6.16903e-02,5.92227e-02,6.16903e-02,3.51635e-02
6.05327e-02,6.05327e-04,6.05327e-02,6.05327e-02,0.00000e+00,6.05327e-02,6.05327e-02,6.05327e-02,6.05327e-02,6.05327e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.05327e-02,0.00000e+00,6.05327e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.05327e-02,5.93220e-02,0.00000e+00,0.00000e+00,3.02663e-03,6.05327e-02,0.00000e+00,6.05327e-02,0.00000e+00,3.75303e-02,6.05327e-02,5.14528e-02,6.05327e-04
7.01503e-02,7.15820e-02,0.00000e+00,7.15820e-02,0.00000e+00,2.64853e-02,5.22548e-02,0.00000e+00,7.15820e-02,7.15820e-02,5.22548e-02,0.00000e+00,5.72656e-02,3.57910e-03,0.00000e+00,7.08661e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,2.86328e-03,0.00000e+00,6.15605e-02,0.00000e+00,7.15820e-02,0.00000e+00,4.15175e-02,0.00000e+00,0.00000e+00,7.15820e-02,7.15820e-04,5.94130e-02
6.62691e-02,6.03048e-02,6.62691e-02,6.62691e-02,0.00000e+00,6.62691e-02,6.62691e-02,0.00000e+00,4.30749e-02,0.00000e+00,0.00000e+00,4.10868e-02,0.00000e+00,0.00000e+00,6.62691e-02,6.62691e-02,0.00000e+00,0.00000e+00,6.62691e-02,6.62691e-02,6.62691e-02,0.00000e+00,0.00000e+00,6.29556e-02,6.62691e-02,0.00000e+00,0.00000e+00,6.36183e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.03213e-02,0.00000e+00,7.95181e-02,4.97992e-02,1.44578e-02,0.00000e+00,2.73092e-02,6.90763e-02,7.71084e-02,8.03213e-03,8.03213e-02,6.98795e-02,6.26506e-02,0.00000e+00,0.00000e+00,2.40964e-03,0.00000e+00,8.03213e-02,5.70281e-02,7.22892e-02,0.00000e+00,8.03213e-04,0.00000e+00,0.00000e+00,1.60643e-03,7.87149e-02,8.03213e-04,7.79116e-02,3.21285e-03,6.42570e-03,0.00000e+00
3.20896e-02,3.05970e-02,3.13433e-02,7.38806e-02,1.19403e-02,6.56716e-02,3.58209e-02,2.08955e-02,7.46269e-02,2.16418e-02,4.25373e-02,7.46269e-02,7.46269e-02,2.46269e-02,3.28358e-02,0.00000e+00,6.56716e-02,0.00000e+00,2.08955e-02,7.46269e-04,2.08955e-02,0.00000e+00,1.49254e-03,3.73134e-02,0.00000e+00,4.55224e-02,7.46269e-02,2.23881e-03,0.00000e+00,7.46269e-02,0.00000e+00,8.20896e-03
2.09021e-02,1.10011e-01,0.00000e+00,3.30033e-02,1.08911e-01,1.10011e-03,2.20022e-03,5.39054e-02,0.00000e+00,4.62046e-02,8.58086e-02,3.19032e-02,1.10011e-03,6.71067e-02,1.08911e-01,0.00000e+00,0.00000e+00,4.07041e-02,0.00000e+00,1.02310e-01,8.80088e-02,1.10011e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.20022e-02,3.30033e-03,2.20022e-03,1.10011e-03,5.72057e-02,0.00000e+00,1.10011e-03
6.34058e-03,8.51449e-02,0.00000e+00,8.96739e-02,6.25000e-02,3.53261e-02,0.00000e+00,3.07971e-02,9.05797e-04,1.35870e-02,6.06884e-02,9.05797e-02,9.05797e-02,8.51449e-02,6.52174e-02,0.00000e+00,0.00000e+00,1.99275e-02,7.06522e-02,2.35507e-02,0.00000e+00,0.00000e+00,2.53623e-02,4.16667e-02,0.00000e+00,1.26812e-02,6.34058e-03,0.00000e+00,3.62319e-03,7.97101e-02,0.00000e+00,0.00000e+00
1.06496e-03,3.19489e-03,1.03301e-01,1.06496e-01,7.45474e-02,0.00000e+00,2.02343e-02,0.00000e+00,1.04366e-01,9.90415e-02,0.00000e+00,1.06496e-03,1.06496e-01,1.04366e-01,3.62087e-02,3.19489e-03,0.00000e+00,3.94036e-02,0.00000e+00,0.00000e+00,1.06496e-03,0.00000e+00,0.00000e+00,2.12993e-03,2.12993e-03,0.00000e+00,9.15868e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00106e-01
9.99001e-04,9.99001e-02,0.00000e+00,3.39660e-02,9.59041e-02,7.39261e-02,0.00000e+00,4.59540e-02,1.79820e-02,9.99001e-04,8.99101e-03,9.99001e-02,9.99001e-02,8.09191e-02,3.99600e-03,0.00000e+00,1.49850e-02,7.99201e-02,4.49550e-02,1.99800e-03,5.19481e-02,9.99001e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.49251e-02,1.19880e-02,1.89810e-02,0.00000e+00,3.29670e-02,2.99700e-03,0.00000e+00
0.00000e+00,9.10747e-02,0.00000e+00,9.10747e-02,8.92532e-02,0.00000e+00,0.00000e+00,1.82149e-03,7.65027e-02,9.10747e-02,4.82696e-02,9.10747e-02,6.37523e-03,6.55738e-02,5.00911e-02,0.00000e+00,9.10747e-04,0.00000e+00,9.10747e-02,3.36976e-02,5.73770e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82149e-02,7.65027e-02,1.82149e-03,0.00000e+00,1.73042e-02,9.10747e-04,0.00000e+00
0.00000e+00,8.08179e-02,1.85005e-02,4.86855e-03,9.63973e-02,0.00000e+00,0.00000e+00,9.73710e-04,7.30282e-02,0.00000e+00,1.94742e-03,9.54236e-02,1.65531e-02,7.49757e-02,9.34761e-02,0.00000e+00,3.21324e-02,0.00000e+00,7.40019e-02,6.62123e-02,8.76339e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.44499e-02,9.73710e-02,6.71860e-02,0.00000e+00,2.92113e-03,0.00000e+00,0.00000e+00
1.64339e-03,8.13476e-02,4.93016e-03,3.94412e-02,8.21693e-02,0.00000e+00,0.00000e+00,6.08053e-02,7.64174e-02,7.64174e-02,0.00000e+00,4.84799e-02,7.88825e-02,7.97042e-02,0.00000e+00,0.00000e+00,7.80608e-02,3.53328e-02,3.28677e-03,0.00000e+00,5.66968e-02,1.64339e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.88989e-02,8.21693e-02,5.34100e-02,1.64339e-03,0.00000e+00,0.00000e+00,3.86196e-02
0.00000e+00,9.34783e-02,1.06522e-01,1.73913e-02,7.60870e-03,0.00000e+00,0.00000e+00,1.07609e-01,0.00000e+00,2.17391e-03,0.00000e+00,1.08696e-01,6.63043e-02,1.41304e-02,3.47826e-02,0.00000e+00,1.52174e-02,0.00000e+00,3.26087e-03,5.43478e-03,1.07609e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.89130e-02,6.95652e-02,1.06522e-01,0.00000e+00,8.36957e-02,0.00000e+00,1.08696e-03
0.00000e+00,8.96057e-02,0.00000e+00,8.96057e-02,4.03226e-02,0.00000e+00,0.00000e+00,7.16846e-03,8.87097e-02,0.00000e+00,8.15412e-02,1.25448e-02,3.58423e-03,2.24014e-02,8.69176e-02,0.00000e+00,3.58423e-03,3.58423e-03,8.78136e-02,8.87097e-02,8.87097e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96057e-02,7.16846e-03,2.15054e-02,8.96057e-04,8.60215e-02,0.00000e+00,0.00000e+00
2.98295e-02,7.10227e-03,0.00000e+00,7.10227e-02,7.38636e-02,2.84091e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.26705e-02,1.42045e-03,1.42045e-01,8.38068e-02,3.83523e-02,3.55114e-02,0.00000e+00,1.42045e-01,0.00000e+00,1.42045e-01,0.00000e+00,1.42045e-03,0.00000e+00,9.94318e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39205e-01,0.00000e+00,1.84659e-02,0.00000e+00,2.84091e-02
1.51745e-02,7.58725e-02,0.00000e+00,1.51745e-03,7.28376e-02,6.67678e-02,0.00000e+00,0.00000e+00,7.58725e-04,6.98027e-02,7.58725e-03,7.58725e-02,4.85584e-02,7.28376e-02,5.38695e-02,2.27618e-03,7.58725e-02,0.00000e+00,3.71775e-02,7.58725e-02,5.84219e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43551e-02,4.77997e-02,6.67678e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,6.68297e-02,5.05297e-02,7.98696e-02,8.14996e-02,1.30399e-02,8.96496e-03,0.00000e+00,0.00000e+00,1.54849e-02,5.54197e-02,8.14996e-02,8.14996e-02,7.57946e-02,7.49796e-02,0.00000e+00,1.22249e-02,5.37897e-02,1.54849e-02,0.00000e+00,2.44499e-03,5.94947e-02,0.00000e+00,0.00000e+00,8.14996e-04,3.25998e-03,6.19397e-02,6.11247e-02,0.00000e+00,3.99348e-02,0.00000e+00,4.07498e-03
0.00000e+00,6.37755e-02,3.82653e-03,0.00000e+00,1.21173e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.04082e-02,2.55102e-03,1.25000e-01,1.27551e-01,1.27551e-03,0.00000e+00,0.00000e+00,7.39796e-02,0.00000e+00,1.27551e-01,0.00000e+00,4.46429e-02,0.00000e+00,5.10204e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.27551e-01,1.27551e-03,0.00000e+00,0.00000e+00,3.82653e-02,1.16071e-01
0.00000e+00,7.64088e-03,9.55110e-04,9.36008e-02,5.73066e-03,9.07354e-02,6.39924e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.86533e-03,2.86533e-03,9.55110e-02,4.68004e-02,2.19675e-02,8.59599e-02,9.16905e-02,0.00000e+00,5.44413e-02,3.15186e-02,1.05062e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.48902e-02,8.50048e-02,8.11843e-02,0.00000e+00,1.05062e-02,0.00000e+00,7.16332e-02
0.00000e+00,1.10701e-01,8.11808e-02,1.66052e-02,3.69004e-02,0.00000e+00,0.00000e+00,1.84502e-01,0.00000e+00,4.24354e-02,1.84502e-03,2.76753e-02,1.82657e-01,7.38007e-03,0.00000e+00,0.00000e+00,5.16605e-02,1.10701e-02,2.76753e-02,0.00000e+00,1.80812e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.13653e-02,1.84502e-03,0.00000e+00,0.00000e+00,1.84502e-03,1.84502e-03
0.00000e+00,3.09917e-02,0.00000e+00,5.57851e-02,1.03306e-01,0.00000e+00,0.00000e+00,1.03306e-03,2.06612e-03,0.00000e+00,7.54132e-02,7.64463e-02,1.03306e-01,9.40083e-02,9.29752e-02,0.00000e+00,9.60744e-02,4.13223e-03,1.23967e-02,3.09917e-03,8.78099e-02,0.00000e+00,3.40909e-02,0.00000e+00,0.00000e+00,1.13636e-02,8.88430e-02,1.13636e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.54959e-02
1.11235e-03,1.04561e-01,1.11235e-03,5.45050e-02,3.11457e-02,0.00000e+00,0.00000e+00,1.11235e-01,0.00000e+00,1.55729e-02,0.00000e+00,1.11235e-01,1.11235e-01,1.33482e-02,3.44828e-02,3.33704e-03,3.67075e-02,6.67408e-03,1.11235e-01,0.00000e+00,0.00000e+00,2.22469e-03,0.00000e+00,7.78643e-02,0.00000e+00,8.00890e-02,6.78532e-02,1.00111e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.44605e-02
4.18060e-03,8.02676e-02,0.00000e+00,8.27759e-02,8.36120e-03,0.00000e+00,0.00000e+00,5.85284e-02,4.43144e-02,0.00000e+00,8.02676e-02,8.36120e-02,8.36120e-02,6.68896e-03,8.02676e-02,0.00000e+00,6.68896e-02,1.67224e-03,3.42809e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.36120e-03,0.00000e+00,0.00000e+00,2.92642e-02,5.26756e-02,5.85284e-02,4.51505e-02,5.43478e-02,0.00000e+00,3.59532e-02
0.00000e+00,1.72414e-02,9.85222e-03,1.23153e-01,8.86700e-02,0.00000e+00,0.00000e+00,1.23153e-01,2.21675e-02,4.92611e-02,0.00000e+00,0.00000e+00,1.09606e-01,2.46305e-03,8.62069e-02,0.00000e+00,0.00000e+00,2.46305e-03,1.21921e-01,0.00000e+00,4.06404e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.48276e-02,1.08374e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.06436e-01,1.36139e-02,2.97030e-02,1.15099e-01,0.00000e+00,1.23762e-03,7.42574e-03,0.00000e+00,4.57921e-02,9.15842e-02,1.23762e-02,2.35149e-02,4.95050e-03,2.47525e-03,0.00000e+00,1.98020e-02,0.00000e+00,2.59901e-02,0.00000e+00,1.20050e-01,0.00000e+00,8.78713e-02,0.00000e+00,0.00000e+00,2.59901e-02,1.03960e-01,8.53960e-02,0.00000e+00,3.21782e-02,1.23762e-03,4.33168e-02
0.00000e+00,9.36330e-02,1.49813e-02,9.08240e-02,7.67790e-02,1.21723e-02,0.00000e+00,0.00000e+00,3.83895e-02,9.26966e-02,7.49064e-03,9.36330e-02,5.80524e-02,7.86517e-02,9.17603e-02,0.00000e+00,1.87266e-03,0.00000e+00,9.36330e-02,0.00000e+00,5.05618e-02,0.00000e+00,0.00000e+00,8.14607e-02,0.00000e+00,2.24719e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-04,0.00000e+00,0.00000e+00
0.00000e+00,9.37766e-03,1.96078e-02,3.92157e-02,7.84314e-02,7.67263e-03,0.00000e+00,8.01364e-02,1.19352e-02,1.27877e-02,6.73487e-02,8.52515e-02,8.52515e-02,8.52515e-02,0.00000e+00,0.00000e+00,3.41006e-03,8.43990e-02,8.18414e-02,5.62660e-02,0.00000e+00,5.96760e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.27877e-02,8.52515e-02,0.00000e+00,9.37766e-03,7.41688e-02,0.00000e+00,4.26257e-03
0.00000e+00,4.81232e-02,0.00000e+00,0.00000e+00,3.65736e-02,0.00000e+00,9.62464e-04,2.88739e-03,3.84986e-03,9.62464e-02,0.00000e+00,4.90857e-02,9.62464e-02,5.67854e-02,7.50722e-02,0.00000e+00,8.75842e-02,8.46968e-02,0.00000e+00,1.15496e-02,4.23484e-02,0.00000e+00,4.61983e-02,0.00000e+00,4.23484e-02,9.23965e-02,8.66218e-03,5.96728e-02,0.00000e+00,4.90857e-02,8.66218e-03,9.62464e-04
0.00000e+00,9.98004e-02,0.00000e+00,9.78044e-02,7.28543e-02,0.00000e+00,6.68663e-02,0.00000e+00,0.00000e+00,9.98004e-02,0.00000e+00,9.88024e-02,9.98004e-02,5.98802e-03,2.39521e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02,5.08982e-02,9.98004e-02,1.99601e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-04,1.39721e-02,0.00000e+00,0.00000e+00,9.98004e-04,0.00000e+00,6.58683e-02
2.24215e-02,5.94170e-02,0.00000e+00,1.12108e-02,2.35426e-02,3.36323e-03,0.00000e+00,9.97758e-02,6.72646e-03,0.00000e+00,0.00000e+00,8.85650e-02,1.10987e-01,7.06278e-02,9.41704e-02,0.00000e+00,1.23318e-02,0.00000e+00,8.29596e-02,1.12108e-01,0.00000e+00,1.79372e-02,0.00000e+00,0.00000e+00,1.12108e-03,0.00000e+00,1.02018e-01,1.45740e-02,0.00000e+00,1.12108e-03,1.12108e-03,6.39013e-02
0.00000e+00,2.41158e-02,2.00965e-02,1.20579e-02,8.03859e-02,6.99357e-02,0.00000e+00,0.00000e+00,3.29582e-02,6.27010e-02,2.00965e-02,7.07395e-02,4.50161e-02,6.10932e-02,8.03859e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.03859e-02,8.84244e-03,2.73312e-02,2.97428e-02,0.00000e+00,7.95820e-02,0.00000e+00,8.03859e-04,8.03859e-02,7.71704e-02,5.22508e-02,6.10932e-02,0.00000e+00,2.41158e-03
0.00000e+00,7.54717e-02,4.98113e-02,7.24528e-02,6.49057e-02,0.00000e+00,0.00000e+00,9.05660e-03,6.94340e-02,6.64151e-02,2.49057e-02,6.33962e-02,0.00000e+00,4.60377e-02,2.26415e-03,1.66038e-02,7.54717e-02,5.43396e-02,6.26415e-02,0.00000e+00,2.71698e-02,7.54717e-04,0.00000e+00,0.00000e+00,6.86792e-02,7.09434e-02,6.03774e-03,5.13208e-02,0.00000e+00,1.50943e-03,1.58491e-02,4.52830e-03
0.00000e+00,1.81818e-03,3.63636e-03,9.09091e-02,9.09091e-02,8.63636e-02,0.00000e+00,7.36364e-02,0.00000e+00,0.00000e+00,5.09091e-02,4.90909e-02,1.63636e-02,9.09091e-04,7.18182e-02,0.00000e+00,9.09091e-04,3.00000e-02,2.81818e-02,0.00000e+00,6.72727e-02,0.00000e+00,0.00000e+00,7.27273e-03,0.00000e+00,8.36364e-02,8.72727e-02,8.27273e-02,0.00000e+00,7.63636e-02,0.00000e+00,0.00000e+00
9.64320e-04,7.90743e-02,8.00386e-02,9.54677e-02,9.64320e-02,0.00000e+00,0.00000e+00,8.96818e-02,9.64320e-04,0.00000e+00,8.10029e-02,6.07522e-02,2.31437e-02,1.92864e-03,3.85728e-02,0.00000e+00,2.41080e-02,0.00000e+00,9.54677e-02,6.75024e-03,1.35005e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.02507e-02,6.07522e-02,2.60366e-02,2.89296e-03,3.85728e-03,3.85728e-03,1.54291e-02,7.90743e-02
0.00000e+00,9.87984e-02,0.00000e+00,7.07610e-02,4.40587e-02,0.00000e+00,0.00000e+00,5.20694e-02,2.67023e-02,1.33511e-03,0.00000e+00,1.25501e-01,0.00000e+00,1.33511e-01,1.46862e-02,0.00000e+00,5.47397e-02,0.00000e+00,1.33511e-01,0.00000e+00,1.60214e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.33511e-03,1.05474e-01,1.18825e-01,0.00000e+00,0.00000e+00,2.67023e-03,0.00000e+00,0.00000e+00
0.00000e+00,4.35233e-02,1.03627e-03,3.31606e-02,1.03627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.11399e-02,0.00000e+00,1.03627e-01,1.03627e-01,8.91192e-02,0.00000e+00,0.00000e+00,6.21762e-03,6.73575e-02,5.49223e-02,8.80829e-02,1.03627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.93782e-02,1.00518e-01,0.00000e+00,0.00000e+00,1.03627e-03,0.00000e+00,0.00000e+00
0.00000e+00,5.48077e-02,5.09615e-02,2.88462e-03,9.23077e-02,5.28846e-02,2.59615e-02,6.92308e-02,9.32692e-02,0.00000e+00,9.42308e-02,9.61538e-02,4.80769e-03,9.42308e-02,1.92308e-02,0.00000e+00,9.61538e-02,0.00000e+00,9.51923e-02,6.73077e-03,0.00000e+00,9.61538e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.80769e-03,3.36538e-02,0.00000e+00,0.00000e+00,1.15385e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.71698e-02,1.50943e-03,7.54717e-02,5.81132e-02,5.35849e-02,2.26415e-03,7.01887e-02,0.00000e+00,3.09434e-02,7.24528e-02,0.00000e+00,5.50943e-02,7.54717e-02,3.01887e-03,0.00000e+00,6.49057e-02,0.00000e+00,7.54717e-02,4.00000e-02,3.77358e-03,2.79245e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54717e-02,3.69811e-02,0.00000e+00,7.09434e-02,0.00000e+00,3.92453e-02
0.00000e+00,9.02461e-02,0.00000e+00,5.92525e-02,9.11577e-02,8.84230e-02,0.00000e+00,9.11577e-04,0.00000e+00,7.29262e-03,7.38377e-02,9.11577e-02,9.11577e-02,2.73473e-03,4.55789e-03,0.00000e+00,5.56062e-02,1.73200e-02,2.64357e-02,5.46946e-03,2.55242e-02,0.00000e+00,0.00000e+00,3.64631e-03,0.00000e+00,5.46946e-03,8.93345e-02,9.02461e-02,3.09936e-02,4.92252e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.87311e-02,2.57320e-02,8.87311e-02,7.09849e-02,1.86335e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.78438e-02,0.00000e+00,4.88021e-02,8.78438e-02,8.69565e-02,8.51819e-02,2.92813e-02,5.32387e-03,0.00000e+00,7.36469e-02,3.54925e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.78438e-02,8.87311e-04,0.00000e+00,2.57320e-02,0.00000e+00,5.23514e-02
0.00000e+00,8.92857e-02,8.92857e-04,8.92857e-02,8.66071e-02,6.51786e-02,0.00000e+00,3.57143e-03,5.89286e-02,3.39286e-02,8.92857e-04,8.92857e-02,7.76786e-02,2.67857e-03,7.32143e-02,0.00000e+00,7.14286e-03,0.00000e+00,8.92857e-02,0.00000e+00,4.46429e-03,0.00000e+00,8.21429e-02,1.78571e-03,0.00000e+00,3.57143e-03,3.30357e-02,2.76786e-02,5.08929e-02,2.85714e-02,0.00000e+00,0.00000e+00
