ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.33138e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33138e-02,2.19941e-03,7.33138e-02,0.00000e+00,7.33138e-02,7.33138e-02,7.33138e-02,7.33138e-02,3.07918e-02,7.33138e-03,7.33138e-02,0.00000e+00,7.33138e-02,7.33138e-02,0.00000e+00,0.00000e+00,7.33138e-02,6.59824e-03,0.00000e+00,0.00000e+00,7.33138e-02,0.00000e+00,7.33138e-02
5.68505e-02,3.41103e-03,0.00000e+00,5.68505e-02,0.00000e+00,0.00000e+00,5.68505e-02,0.00000e+00,0.00000e+00,5.68505e-02,5.68505e-02,5.68505e-02,5.68505e-02,1.47811e-02,0.00000e+00,0.00000e+00,5.68505e-02,5.68505e-02,0.00000e+00,0.00000e+00,1.70551e-03,5.62820e-02,5.68505e-02,5.68505e-02,5.62820e-02,1.47811e-02,5.68505e-02,0.00000e+00,0.00000e+00,5.68505e-02,5.68505e-02,5.68505e-02
6.28536e-02,6.28536e-02,6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28536e-02,6.28536e-02,0.00000e+00,6.28536e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28536e-02,6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00,3.14268e-03,0.00000e+00,6.22250e-02,5.46826e-02,6.28536e-02,6.28536e-02
7.94281e-02,0.00000e+00,7.94281e-02,7.94281e-02,7.54567e-02,0.00000e+00,2.85941e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.86338e-02,0.00000e+00,7.94281e-02,0.00000e+00,7.94281e-02,0.00000e+00,7.94281e-02,3.17712e-03,0.00000e+00,7.94281e-02,7.94281e-02,0.00000e+00,0.00000e+00,7.94281e-02,0.00000e+00,0.00000e+00,1.98570e-02,0.00000e+00,7.94281e-02
5.39374e-02,0.00000e+00,5.39374e-02,5.39374e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.80475e-02,0.00000e+00,0.00000e+00,8.62999e-03,5.39374e-02,5.39374e-02,5.39374e-02,0.00000e+00,5.39374e-02,5.39374e-02,5.39374e-02,0.00000e+00,5.39374e-02,0.00000e+00,5.39374e-02,1.07875e-03,5.39374e-02,4.74649e-02,5.28587e-02,5.39374e-02,0.00000e+00,0.00000e+00,5.39374e-02,5.28587e-02,5.39374e-02
5.81734e-02,5.75916e-02,5.81734e-02,5.81734e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.81734e-02,0.00000e+00,5.81734e-02,5.81734e-02,0.00000e+00,5.81734e-02,5.81734e-02,4.59570e-02,1.10529e-02,0.00000e+00,5.81734e-02,5.81734e-02,5.81734e-02,5.75916e-02,0.00000e+00,5.81734e-02,5.81734e-02,0.00000e+00,1.33799e-02,0.00000e+00,5.81734e-02
5.63063e-02,0.00000e+00,5.63063e-02,4.72973e-02,0.00000e+00,5.63063e-02,1.68919e-03,0.00000e+00,0.00000e+00,5.63063e-02,0.00000e+00,5.63063e-02,5.63063e-02,5.63063e-02,5.63063e-02,4.39189e-02,5.63063e-02,5.63063e-02,0.00000e+00,0.00000e+00,5.51802e-02,7.31982e-03,5.63063e-02,5.63063e-02,0.00000e+00,0.00000e+00,5.63063e-02,5.63063e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.63063e-02
6.91085e-02,3.45543e-03,2.55701e-02,6.91085e-02,6.91085e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.38217e-02,6.91085e-02,0.00000e+00,5.80511e-02,0.00000e+00,6.91085e-02,0.00000e+00,0.00000e+00,6.91085e-02,6.91085e-02,6.91085e-04,0.00000e+00,0.00000e+00,6.91085e-02,6.91085e-02,6.91085e-02,6.91085e-02,0.00000e+00,6.91085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91085e-02
6.36537e-02,6.36537e-02,6.36537e-02,6.36537e-02,1.90961e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.18269e-03,6.36537e-02,0.00000e+00,4.77403e-02,0.00000e+00,6.36537e-02,0.00000e+00,0.00000e+00,2.54615e-02,6.36537e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36537e-02,6.36537e-02,6.36537e-02,6.36537e-02,6.11076e-02,3.81922e-02,0.00000e+00,6.23806e-02,0.00000e+00,0.00000e+00,5.98345e-02
5.94530e-02,0.00000e+00,5.94530e-02,2.14031e-02,0.00000e+00,5.82640e-02,0.00000e+00,5.94530e-02,1.18906e-03,5.94530e-02,5.94530e-02,5.94530e-02,0.00000e+00,5.94530e-02,2.97265e-02,4.28062e-02,0.00000e+00,5.94530e-02,2.61593e-02,0.00000e+00,0.00000e+00,5.94530e-02,5.94530e-02,0.00000e+00,5.94530e-02,0.00000e+00,5.94530e-02,4.87515e-02,0.00000e+00,5.82640e-02,0.00000e+00,0.00000e+00
6.28141e-02,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02,0.00000e+00,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02,5.71608e-02,0.00000e+00,6.28141e-02,6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02,6.28141e-02,0.00000e+00,6.28141e-04,0.00000e+00,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02
6.03015e-02,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-03,6.28141e-02,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,6.28141e-02,6.03015e-02,6.28141e-02,2.07286e-02,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,2.26131e-02,0.00000e+00,1.31910e-02,0.00000e+00,0.00000e+00,6.28141e-02
0.00000e+00,6.69792e-02,6.69792e-02,6.69792e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.69792e-04,6.69792e-02,0.00000e+00,6.69792e-02,0.00000e+00,6.69792e-02,0.00000e+00,0.00000e+00,6.69792e-02,6.49699e-02,0.00000e+00,4.01875e-02,0.00000e+00,0.00000e+00,6.69792e-02,6.69792e-02,6.69792e-02,0.00000e+00,6.69792e-02,5.62626e-02,0.00000e+00,6.69792e-04,3.41594e-02,6.63094e-02
3.06250e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,3.25000e-02,0.00000e+00,6.18750e-02,4.31250e-02,6.25000e-02,2.06250e-02,6.12500e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02
5.82411e-02,5.82411e-02,5.82411e-02,5.82411e-02,0.00000e+00,0.00000e+00,5.82411e-02,5.82411e-04,1.10658e-02,0.00000e+00,5.82411e-02,0.00000e+00,5.82411e-02,5.53291e-02,0.00000e+00,5.82411e-02,5.82411e-02,5.82411e-02,0.00000e+00,5.59115e-02,0.00000e+00,5.82411e-02,5.82411e-02,5.82411e-02,0.00000e+00,0.00000e+00,5.82411e-02,0.00000e+00,0.00000e+00,3.49447e-03,0.00000e+00,5.82411e-02
0.00000e+00,5.03271e-02,4.88173e-02,5.03271e-02,0.00000e+00,0.00000e+00,4.88173e-02,5.03271e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,4.98239e-02,5.03271e-02,0.00000e+00,5.03271e-02,5.03271e-02,0.00000e+00,5.03271e-02,2.31505e-02,5.03271e-02,0.00000e+00,0.00000e+00,2.41570e-02,0.00000e+00,5.03271e-02
6.16143e-02,6.16143e-02,6.16143e-02,6.16143e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15650e-02,6.03820e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.16143e-02,0.00000e+00,6.03820e-02,6.16143e-02,6.16143e-02,6.09982e-02,0.00000e+00,0.00000e+00,1.78681e-02,2.46457e-02,1.54036e-02,6.16143e-02,0.00000e+00,0.00000e+00,6.16143e-02,0.00000e+00,6.16143e-02,6.09982e-02,6.16143e-02
7.24638e-02,1.44928e-03,7.24638e-02,7.24638e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92754e-02,7.24638e-02,5.36232e-02,4.49275e-02,7.24638e-02,9.42029e-03,7.24638e-02,3.62319e-03,7.24638e-02,0.00000e+00,0.00000e+00,3.84058e-02,1.59420e-02,7.24638e-02,0.00000e+00,0.00000e+00,7.24638e-02,6.95652e-02,0.00000e+00,6.15942e-02,0.00000e+00,0.00000e+00
5.98086e-02,5.98086e-02,5.98086e-02,5.98086e-02,0.00000e+00,0.00000e+00,5.98086e-02,0.00000e+00,5.98086e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98086e-02,0.00000e+00,5.98086e-02,5.98086e-02,5.98086e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.98086e-02,5.98086e-02,5.98086e-02,4.36603e-02,5.92105e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.98086e-02,0.00000e+00,5.98086e-02
6.56599e-02,3.54563e-02,6.56599e-02,6.56599e-02,0.00000e+00,0.00000e+00,6.36901e-02,0.00000e+00,0.00000e+00,6.56599e-02,0.00000e+00,6.56599e-02,0.00000e+00,6.56599e-02,0.00000e+00,5.90939e-03,0.00000e+00,6.56599e-02,6.56599e-02,0.00000e+00,0.00000e+00,6.56599e-02,6.56599e-02,0.00000e+00,4.07091e-02,6.56599e-02,6.56599e-04,0.00000e+00,0.00000e+00,6.56599e-02,0.00000e+00,6.56599e-02
5.67537e-02,5.67537e-02,0.00000e+00,5.67537e-02,0.00000e+00,0.00000e+00,5.67537e-04,5.67537e-02,5.67537e-02,0.00000e+00,5.67537e-02,3.85925e-02,0.00000e+00,5.67537e-02,0.00000e+00,5.67537e-02,5.67537e-02,5.67537e-02,5.61862e-02,0.00000e+00,0.00000e+00,2.38365e-02,5.67537e-02,5.67537e-02,0.00000e+00,0.00000e+00,5.67537e-02,1.98638e-02,8.51305e-03,5.67537e-02,1.13507e-03,5.67537e-02
5.86854e-02,5.86854e-02,5.86854e-02,0.00000e+00,0.00000e+00,5.86854e-02,1.17371e-03,0.00000e+00,0.00000e+00,5.86854e-02,5.86854e-02,1.17371e-03,0.00000e+00,5.86854e-02,0.00000e+00,0.00000e+00,5.86854e-02,5.86854e-02,5.86854e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86854e-02,5.86854e-02,5.86854e-02,5.86854e-02,5.86854e-02,5.86854e-02,0.00000e+00,5.86854e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.16846e-02,0.00000e+00,7.16846e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.01792e-03,4.30108e-03,0.00000e+00,7.16846e-02,0.00000e+00,2.15054e-03,0.00000e+00,7.16846e-02,7.16846e-02,7.16846e-02,7.16846e-02,0.00000e+00,5.66308e-02,7.16846e-02,7.16846e-02,0.00000e+00,0.00000e+00,7.16846e-02,7.16846e-02,7.16846e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.16846e-02
6.91563e-02,6.91563e-02,6.91563e-02,6.91563e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91563e-03,0.00000e+00,0.00000e+00,6.91563e-02,6.91563e-02,0.00000e+00,6.22407e-02,6.91563e-02,6.91563e-02,6.91563e-02,6.91563e-02,6.91563e-02,0.00000e+00,0.00000e+00,4.14938e-03,0.00000e+00,0.00000e+00,5.53250e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91563e-02,2.21300e-02,6.91563e-02
5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-02,0.00000e+00,0.00000e+00,5.39957e-02,4.48164e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.39957e-02,0.00000e+00,5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-02,0.00000e+00,0.00000e+00,5.39957e-02,5.39957e-02,5.23758e-02,5.39957e-02,0.00000e+00,5.39957e-02,0.00000e+00,3.88769e-02,5.39957e-02,0.00000e+00,5.39957e-02
9.49668e-04,4.70085e-02,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,0.00000e+00,4.74834e-02,4.41595e-02,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,0.00000e+00,0.00000e+00,4.74834e-02,0.00000e+00,0.00000e+00,4.65337e-02,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,0.00000e+00,0.00000e+00,6.64767e-03,0.00000e+00,4.74834e-02,0.00000e+00,4.74834e-02
7.38007e-02,5.16605e-03,7.38007e-02,7.38007e-02,0.00000e+00,7.38007e-02,7.38007e-02,0.00000e+00,7.38007e-04,1.99262e-02,7.01107e-02,7.38007e-02,7.38007e-02,0.00000e+00,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38007e-02,0.00000e+00,3.76384e-02,0.00000e+00,1.69742e-02,2.21402e-02,1.54982e-02,7.38007e-02
3.66300e-03,1.02564e-02,0.00000e+00,5.56777e-02,1.46520e-03,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-02,0.00000e+00,7.32601e-02,1.46520e-02,7.32601e-02,0.00000e+00,1.17216e-02,0.00000e+00,7.10623e-02,7.32601e-02,7.32601e-02,7.32601e-02,0.00000e+00,2.93040e-03,0.00000e+00,7.32601e-02,4.61538e-02,1.09890e-02,0.00000e+00,0.00000e+00,7.32601e-02,3.88278e-02,7.32601e-02
5.87544e-02,9.40071e-03,3.70153e-02,5.87544e-02,0.00000e+00,1.17509e-03,5.87544e-02,0.00000e+00,5.87544e-02,5.87544e-02,0.00000e+00,3.05523e-02,5.87544e-02,5.11163e-02,0.00000e+00,5.87544e-02,0.00000e+00,4.93537e-02,0.00000e+00,5.87544e-02,5.87544e-02,0.00000e+00,5.87544e-02,0.00000e+00,5.87544e-02,0.00000e+00,0.00000e+00,5.75793e-02,0.00000e+00,5.87544e-02,0.00000e+00,5.87544e-02
5.74383e-02,5.74383e-03,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-02,1.89546e-02,0.00000e+00,3.50373e-02,3.56117e-02,5.74383e-02,0.00000e+00,5.74383e-02,5.74383e-02,5.74383e-02,0.00000e+00,0.00000e+00,5.51407e-02,5.74383e-02,6.89259e-03,2.29753e-03,0.00000e+00,5.74383e-03,5.45663e-02,5.74383e-02,0.00000e+00,2.46984e-02,0.00000e+00,1.55083e-02,5.74383e-02,5.05457e-02,0.00000e+00
1.73310e-03,4.56384e-02,5.19931e-03,5.77701e-02,1.15540e-03,5.77701e-02,5.77701e-02,0.00000e+00,5.77701e-02,5.77701e-02,5.77701e-02,0.00000e+00,5.77701e-02,5.77701e-02,3.35066e-02,5.77701e-02,0.00000e+00,5.77701e-04,5.77701e-02,2.54188e-02,9.24321e-03,5.77701e-02,0.00000e+00,0.00000e+00,5.77701e-02,0.00000e+00,5.77701e-02,5.77701e-02,0.00000e+00,5.77701e-03,1.32871e-02,4.96823e-02
6.50618e-02,6.50618e-02,0.00000e+00,6.50618e-02,0.00000e+00,6.50618e-02,3.44828e-02,6.50618e-04,6.50618e-02,6.50618e-02,0.00000e+00,1.82173e-02,7.80742e-03,0.00000e+00,0.00000e+00,6.50618e-02,1.75667e-02,0.00000e+00,3.70852e-02,6.50618e-02,6.50618e-02,0.00000e+00,0.00000e+00,5.85556e-02,6.50618e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.20494e-03,6.50618e-02,3.96877e-02,6.50618e-02
7.70428e-02,4.20233e-02,7.78210e-04,7.78210e-02,0.00000e+00,7.78210e-02,7.78210e-02,7.78210e-02,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94553e-02,0.00000e+00,0.00000e+00,7.78210e-04,7.78210e-02,3.89105e-03,7.78210e-02,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,7.78210e-02,0.00000e+00,7.78210e-02
0.00000e+00,5.14668e-02,5.14668e-02,5.14668e-02,0.00000e+00,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-04,0.00000e+00,5.14668e-02,5.14668e-02,0.00000e+00,5.14668e-02,5.14668e-02,3.08801e-03,5.14668e-02,5.14668e-02,1.59547e-02,0.00000e+00,2.57334e-03,5.14668e-02,0.00000e+00,0.00000e+00,5.14668e-02,5.14668e-02,0.00000e+00,5.14668e-02,0.00000e+00,5.14668e-02
6.44330e-02,0.00000e+00,6.44330e-02,6.44330e-02,0.00000e+00,0.00000e+00,6.44330e-02,0.00000e+00,1.28866e-03,6.44330e-02,0.00000e+00,6.44330e-02,0.00000e+00,6.44330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44330e-02,6.44330e-02,6.44330e-02,6.44330e-02,4.51031e-03,0.00000e+00,6.44330e-02,0.00000e+00,0.00000e+00,6.44330e-02,6.44330e-04,6.44330e-02,6.44330e-02,2.70619e-02
6.65336e-02,6.58683e-02,6.45376e-02,6.32069e-02,0.00000e+00,0.00000e+00,6.65336e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65336e-02,6.65336e-02,2.66134e-03,0.00000e+00,0.00000e+00,6.65336e-02,6.65336e-04,1.33067e-03,6.45376e-02,0.00000e+00,6.65336e-02,0.00000e+00,0.00000e+00,6.65336e-02,6.65336e-02,1.33067e-03,4.65735e-03,6.58683e-02,0.00000e+00,0.00000e+00,6.65336e-02,6.65336e-02
7.35294e-02,7.35294e-04,6.02941e-02,7.35294e-02,0.00000e+00,1.54412e-02,7.35294e-02,0.00000e+00,7.35294e-04,7.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-02,4.26471e-02,7.35294e-02,7.35294e-02,0.00000e+00,0.00000e+00,7.35294e-02,7.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,6.17647e-02,7.35294e-02,0.00000e+00,9.55882e-03
0.00000e+00,0.00000e+00,6.08273e-04,6.08273e-02,0.00000e+00,6.08273e-02,6.08273e-02,0.00000e+00,6.08273e-02,9.73236e-03,6.08273e-02,6.08273e-02,0.00000e+00,6.08273e-02,6.08273e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.96107e-02,6.02190e-02,0.00000e+00,1.82482e-02,0.00000e+00,6.08273e-02,0.00000e+00,6.08273e-02,6.08273e-02,6.08273e-02,6.08273e-02,5.53528e-02,5.47445e-03
6.40615e-02,8.32799e-03,2.56246e-03,6.40615e-02,0.00000e+00,6.40615e-02,5.31710e-02,0.00000e+00,0.00000e+00,6.40615e-02,6.40615e-02,6.40615e-02,0.00000e+00,3.77963e-02,0.00000e+00,6.40615e-02,0.00000e+00,0.00000e+00,6.40615e-02,6.40615e-02,0.00000e+00,6.40615e-04,6.40615e-02,8.96861e-03,6.40615e-02,0.00000e+00,5.95772e-02,0.00000e+00,0.00000e+00,5.63741e-02,3.84369e-03,6.40615e-02
6.67557e-02,6.00801e-03,6.67557e-02,6.07477e-02,0.00000e+00,6.67557e-03,6.67557e-02,0.00000e+00,6.67557e-02,6.67557e-02,6.14152e-02,0.00000e+00,0.00000e+00,3.13752e-02,0.00000e+00,0.00000e+00,5.87450e-02,0.00000e+00,5.14019e-02,3.40454e-02,3.27103e-02,6.27503e-02,2.67023e-03,0.00000e+00,6.67557e-02,0.00000e+00,6.67557e-04,0.00000e+00,6.20828e-02,6.67557e-02,4.33912e-02,1.80240e-02
6.46412e-02,6.14092e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46412e-02,0.00000e+00,0.00000e+00,6.46412e-02,6.46412e-02,2.58565e-03,6.46412e-02,6.46412e-02,0.00000e+00,6.46412e-02,0.00000e+00,6.46412e-02,0.00000e+00,6.46412e-02,3.23206e-02,0.00000e+00,6.46412e-02,0.00000e+00,6.46412e-02,0.00000e+00,6.46412e-02,0.00000e+00,0.00000e+00,6.33484e-02,0.00000e+00,6.46412e-02
7.28083e-02,7.28083e-02,7.42942e-02,0.00000e+00,0.00000e+00,7.42942e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.42942e-02,0.00000e+00,0.00000e+00,7.42942e-02,7.42942e-02,0.00000e+00,7.42942e-02,5.20059e-03,7.42942e-02,0.00000e+00,7.42942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.71471e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.90936e-02,7.42942e-02,0.00000e+00,7.42942e-02
4.80077e-02,0.00000e+00,1.20019e-02,4.80077e-02,2.78445e-02,4.75276e-02,4.80077e-02,0.00000e+00,4.80077e-02,4.80077e-02,4.80077e-02,0.00000e+00,4.80077e-02,4.80077e-02,0.00000e+00,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02,0.00000e+00,8.16131e-03,4.80077e-02,0.00000e+00,8.64138e-03,0.00000e+00,3.40855e-02,4.80077e-02,5.28084e-03,4.80077e-02,4.80077e-02,4.03265e-02
6.33714e-02,0.00000e+00,6.33714e-02,6.33714e-02,6.33714e-02,6.33714e-02,6.33714e-02,0.00000e+00,0.00000e+00,6.33714e-04,6.33714e-02,6.33714e-02,6.33714e-02,6.33714e-02,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-02,2.91508e-02,6.33714e-02,0.00000e+00,0.00000e+00,1.96451e-02,0.00000e+00,6.33714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.33714e-02,0.00000e+00,0.00000e+00
5.47345e-02,3.28407e-03,0.00000e+00,5.47345e-02,1.80624e-02,5.47345e-02,5.47345e-02,5.47345e-02,4.21456e-02,5.47345e-02,0.00000e+00,0.00000e+00,5.36398e-02,0.00000e+00,0.00000e+00,5.47345e-02,0.00000e+00,5.47345e-02,5.47345e-04,5.47345e-02,5.47345e-02,0.00000e+00,5.47345e-02,0.00000e+00,5.47345e-04,5.47345e-02,5.47345e-02,5.30925e-02,5.47345e-02,5.47345e-02,0.00000e+00,7.66284e-03
6.13874e-02,0.00000e+00,9.20810e-03,6.07735e-02,2.20994e-02,6.13874e-02,6.13874e-02,6.13874e-02,3.06937e-03,6.13874e-02,6.13874e-02,6.13874e-02,2.33272e-02,6.13874e-02,0.00000e+00,4.97238e-02,0.00000e+00,5.52486e-03,2.08717e-02,6.13874e-02,5.77041e-02,0.00000e+00,6.07735e-02,0.00000e+00,6.13874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13874e-02,1.16636e-02,0.00000e+00
6.34115e-02,6.34115e-02,0.00000e+00,2.53646e-03,0.00000e+00,6.02410e-02,6.34115e-02,0.00000e+00,0.00000e+00,5.83386e-02,0.00000e+00,0.00000e+00,6.34115e-02,6.34115e-02,6.34115e-02,5.19975e-02,0.00000e+00,0.00000e+00,6.34115e-02,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34115e-02,0.00000e+00,6.34115e-02,6.34115e-04,0.00000e+00,6.34115e-02,1.90235e-03,6.34115e-02
6.43501e-02,0.00000e+00,0.00000e+00,6.43501e-02,0.00000e+00,6.43501e-02,6.43501e-02,0.00000e+00,6.43501e-02,0.00000e+00,0.00000e+00,5.79151e-02,0.00000e+00,6.43501e-02,0.00000e+00,0.00000e+00,6.30631e-02,6.43501e-04,0.00000e+00,5.40541e-02,0.00000e+00,6.43501e-02,0.00000e+00,0.00000e+00,6.43501e-02,0.00000e+00,6.43501e-02,0.00000e+00,5.21236e-02,6.43501e-02,6.43501e-02,6.43501e-02
4.94315e-02,4.94315e-02,0.00000e+00,4.94315e-02,0.00000e+00,4.94315e-02,4.94315e-02,4.94315e-02,0.00000e+00,4.94315e-02,4.94315e-02,1.73010e-02,2.22442e-02,4.94315e-02,0.00000e+00,4.94315e-02,0.00000e+00,2.81760e-02,0.00000e+00,4.94315e-02,4.84429e-02,0.00000e+00,4.94315e-02,0.00000e+00,4.94315e-02,4.94315e-02,4.34998e-02,0.00000e+00,4.94315e-02,4.94315e-02,0.00000e+00,4.94315e-02
4.81232e-02,4.81232e-02,0.00000e+00,0.00000e+00,9.62464e-04,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,4.76420e-02,4.04235e-02,4.37921e-02,4.81232e-02,0.00000e+00,0.00000e+00,4.81232e-02,2.59865e-02,4.23484e-02,0.00000e+00,3.46487e-02,2.40616e-03,7.21848e-03,4.76420e-02,0.00000e+00,4.81232e-02,4.76420e-02,4.81232e-02,0.00000e+00,4.81232e-02,4.81232e-02,3.36862e-02,4.81232e-02
5.54631e-02,4.93622e-02,5.54631e-02,5.04714e-02,2.77316e-03,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02,3.88242e-02,2.66223e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54631e-02,5.54631e-02,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02
5.80046e-02,5.80046e-02,0.00000e+00,5.80046e-02,5.80046e-02,0.00000e+00,5.80046e-02,0.00000e+00,9.86079e-03,5.80046e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.56845e-02,5.80046e-02,5.80046e-02,0.00000e+00,6.96056e-03,5.80046e-02,5.80046e-02,5.80046e-02,2.90023e-03,5.80046e-02,2.32019e-03,5.80046e-02,0.00000e+00,5.74246e-02,3.71230e-02,2.90023e-03,5.80046e-02,1.27610e-02,0.00000e+00
5.15996e-02,5.15996e-02,5.15996e-02,5.15996e-02,4.54076e-02,3.19917e-02,5.15996e-02,0.00000e+00,5.15996e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.15996e-02,5.15996e-02,0.00000e+00,5.15996e-02,1.49639e-02,0.00000e+00,0.00000e+00,5.15996e-02,5.15996e-02,0.00000e+00,5.15996e-02,1.54799e-02,5.15996e-02,5.15996e-02,5.15996e-04,1.49639e-02,0.00000e+00,5.15996e-02,5.15996e-02,5.10836e-02
6.21504e-04,0.00000e+00,5.59354e-02,6.21504e-02,0.00000e+00,1.67806e-02,6.21504e-02,1.67806e-02,6.21504e-02,6.21504e-02,1.11871e-02,0.00000e+00,6.21504e-02,6.21504e-02,2.42387e-02,6.21504e-02,0.00000e+00,6.21504e-04,0.00000e+00,6.21504e-02,0.00000e+00,6.21504e-02,0.00000e+00,3.72902e-03,6.21504e-02,0.00000e+00,6.21504e-02,0.00000e+00,6.21504e-02,6.21504e-02,0.00000e+00,6.21504e-02
