ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.31067e-02,5.31067e-02,5.31067e-02,0.00000e+00,5.31067e-02,0.00000e+00,5.31067e-02,5.31067e-02,5.31067e-02,5.84174e-03,3.39883e-02,0.00000e+00,5.31067e-02,0.00000e+00,5.31067e-02,5.31067e-02,0.00000e+00,0.00000e+00,5.31067e-04,0.00000e+00,5.31067e-02,0.00000e+00,0.00000e+00,5.31067e-02,0.00000e+00,5.31067e-02,5.31067e-02,5.31067e-02,5.31067e-02,3.71747e-03,5.31067e-02,5.31067e-02
5.65931e-02,5.54612e-02,5.65931e-02,2.26372e-03,0.00000e+00,5.65931e-02,1.69779e-03,0.00000e+00,5.65931e-02,5.65931e-02,1.75439e-02,5.65931e-02,5.65931e-02,5.65931e-02,5.65931e-02,5.65931e-02,0.00000e+00,0.00000e+00,5.65931e-02,0.00000e+00,5.65931e-02,5.65931e-02,0.00000e+00,2.54669e-02,2.26372e-03,0.00000e+00,2.71647e-02,1.30164e-02,6.22524e-03,5.65931e-02,0.00000e+00,5.65931e-02
5.56793e-02,0.00000e+00,5.23385e-02,5.56793e-02,0.00000e+00,5.56793e-02,5.56793e-02,0.00000e+00,2.78396e-03,0.00000e+00,1.00223e-02,5.56793e-02,5.56793e-02,1.16927e-02,1.11359e-02,5.56793e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.56793e-02,5.56793e-02,2.22717e-02,0.00000e+00,5.51225e-02,5.56793e-02,5.56793e-02,5.56793e-02,5.51225e-02,5.56793e-02,0.00000e+00,5.56793e-02
5.80720e-02,0.00000e+00,5.80720e-04,0.00000e+00,4.87805e-02,5.80720e-02,0.00000e+00,5.80720e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.06504e-02,5.80720e-02,5.80720e-02,5.80720e-04,5.80720e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74913e-02,3.94890e-02,5.74913e-02,5.80720e-02,0.00000e+00,5.80720e-02,0.00000e+00,5.80720e-02,5.80720e-02,5.80720e-02,5.80720e-02,0.00000e+00,5.80720e-02
4.99750e-02,4.99750e-02,4.99750e-02,4.99750e-02,0.00000e+00,3.84808e-02,4.99750e-02,0.00000e+00,4.99750e-02,4.89755e-02,0.00000e+00,4.99750e-02,0.00000e+00,4.99750e-02,4.89755e-02,4.99750e-02,0.00000e+00,0.00000e+00,4.99750e-02,0.00000e+00,4.99750e-02,0.00000e+00,1.44928e-02,4.94753e-02,0.00000e+00,4.99750e-02,4.99750e-02,4.99750e-02,0.00000e+00,4.99750e-02,4.99750e-02,0.00000e+00
6.38162e-04,0.00000e+00,0.00000e+00,6.38162e-02,0.00000e+00,1.72304e-02,7.65795e-03,0.00000e+00,6.38162e-02,0.00000e+00,6.38162e-02,6.38162e-02,6.38162e-02,6.38162e-02,1.27632e-03,6.38162e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38162e-02,6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-02,6.38162e-02,1.91449e-02,6.38162e-02,6.38162e-02,6.38162e-02,0.00000e+00,6.06254e-02
4.53515e-02,0.00000e+00,4.53515e-02,4.53515e-02,3.71882e-02,4.53515e-02,2.67574e-02,0.00000e+00,4.53515e-02,0.00000e+00,4.53515e-02,4.53515e-02,1.17914e-02,4.53515e-02,4.53515e-02,4.53515e-02,9.07029e-04,0.00000e+00,4.53515e-02,0.00000e+00,1.63265e-02,4.53515e-02,0.00000e+00,0.00000e+00,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02
4.78469e-02,4.73684e-02,0.00000e+00,0.00000e+00,4.78469e-02,4.78469e-02,0.00000e+00,0.00000e+00,4.78469e-02,4.78469e-02,0.00000e+00,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,0.00000e+00,0.00000e+00,4.78469e-02,4.64115e-02,0.00000e+00,4.78469e-02,0.00000e+00,0.00000e+00,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.49761e-02,4.78469e-02,0.00000e+00,4.78469e-02
5.26919e-02,5.72738e-02,5.72738e-02,5.72738e-02,5.72738e-02,1.71821e-03,5.72738e-02,0.00000e+00,5.67010e-02,2.29095e-03,1.54639e-02,5.55556e-02,0.00000e+00,0.00000e+00,1.89003e-02,5.72738e-02,5.72738e-02,0.00000e+00,0.00000e+00,4.69645e-02,5.72738e-02,5.72738e-02,8.01833e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.44101e-02,5.72738e-02,5.72738e-02,5.72738e-02,0.00000e+00,0.00000e+00
6.04230e-02,0.00000e+00,6.04230e-02,6.04230e-02,0.00000e+00,6.04230e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04230e-02,4.59215e-02,0.00000e+00,6.04230e-02,0.00000e+00,6.04230e-02,0.00000e+00,0.00000e+00,6.04230e-02,0.00000e+00,6.04230e-02,6.04230e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.77341e-02,6.04230e-02,6.04230e-02,6.04230e-02,6.04230e-02,6.04230e-02
0.00000e+00,0.00000e+00,2.64339e-02,4.98753e-02,0.00000e+00,4.98753e-02,4.98753e-02,2.74314e-02,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,0.00000e+00,4.83791e-02,0.00000e+00,4.98753e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.98753e-02,0.00000e+00,4.98753e-02,0.00000e+00,0.00000e+00,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02
5.67859e-02,0.00000e+00,3.97501e-02,1.70358e-03,0.00000e+00,5.67859e-02,5.67859e-02,0.00000e+00,0.00000e+00,4.54287e-02,0.00000e+00,5.67859e-02,5.67859e-04,5.67859e-02,5.45145e-02,5.67859e-02,5.11073e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.67859e-02,5.67859e-02,5.62181e-02,0.00000e+00,5.67859e-02,5.67859e-02,5.33788e-02,5.67859e-02,5.67859e-02,0.00000e+00,5.11073e-03,5.67859e-02
4.38020e-02,4.38020e-02,4.38020e-04,4.38020e-02,2.05869e-02,4.38020e-02,8.76040e-04,4.38020e-02,4.38020e-02,0.00000e+00,1.75208e-02,4.11739e-02,0.00000e+00,4.38020e-02,4.38020e-02,4.38020e-02,4.38020e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.38020e-02,4.38020e-02,4.38020e-02,4.38020e-02,4.29260e-02,4.38020e-02,4.38020e-02,4.38020e-02,4.38020e-02,4.38020e-02,4.38020e-02,4.38020e-02
5.60852e-02,5.60852e-02,5.60852e-02,5.60852e-02,3.14077e-02,0.00000e+00,5.60852e-02,0.00000e+00,5.60852e-02,0.00000e+00,5.60852e-02,5.60852e-02,0.00000e+00,5.60852e-02,5.60852e-02,0.00000e+00,5.60852e-02,3.92597e-03,0.00000e+00,0.00000e+00,1.17779e-02,0.00000e+00,0.00000e+00,5.44027e-02,0.00000e+00,5.60852e-02,5.60852e-02,5.60852e-02,5.60852e-02,5.60852e-02,0.00000e+00,1.12170e-03
5.85938e-02,0.00000e+00,1.95312e-03,6.51042e-02,5.59896e-02,6.51042e-02,4.10156e-02,0.00000e+00,6.51042e-02,0.00000e+00,1.23698e-02,6.38021e-02,6.51042e-02,6.51042e-02,0.00000e+00,6.51042e-02,0.00000e+00,0.00000e+00,2.60417e-03,0.00000e+00,4.55729e-03,6.51042e-02,0.00000e+00,1.30208e-03,1.95312e-03,6.51042e-02,6.51042e-02,6.51042e-02,6.51042e-02,3.97135e-02,0.00000e+00,0.00000e+00
5.46747e-02,5.46747e-03,0.00000e+00,5.46747e-02,5.46747e-02,5.46747e-02,5.46747e-02,0.00000e+00,1.69492e-02,5.24877e-02,0.00000e+00,5.46747e-02,5.41279e-02,0.00000e+00,4.20995e-02,1.64024e-03,5.46747e-02,5.46747e-02,3.33516e-02,0.00000e+00,5.46747e-04,5.46747e-02,0.00000e+00,0.00000e+00,5.46747e-02,5.46747e-02,2.35101e-02,5.46747e-02,5.46747e-02,0.00000e+00,4.37397e-03,5.46747e-02
4.86381e-02,0.00000e+00,4.86381e-02,3.16148e-02,4.71790e-02,3.89105e-02,4.86381e-02,9.72763e-03,4.86381e-02,0.00000e+00,4.86381e-02,4.86381e-02,4.86381e-02,4.86381e-02,0.00000e+00,4.86381e-02,0.00000e+00,4.86381e-02,4.86381e-02,0.00000e+00,4.57198e-02,4.86381e-02,0.00000e+00,4.86381e-02,0.00000e+00,4.86381e-02,4.86381e-02,0.00000e+00,4.86381e-02,4.86381e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.09915e-02,5.60907e-02,0.00000e+00,3.39943e-03,5.66572e-02,0.00000e+00,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,3.96601e-02,5.66572e-02,0.00000e+00,5.66572e-02,0.00000e+00,0.00000e+00,5.66572e-02,0.00000e+00,5.66572e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,0.00000e+00,5.66572e-02
6.30120e-02,0.00000e+00,6.30120e-02,6.30120e-02,0.00000e+00,6.30120e-02,6.30120e-02,5.35602e-02,2.70951e-02,6.30120e-03,5.67108e-03,6.30120e-02,3.40265e-02,6.30120e-02,6.30120e-04,0.00000e+00,5.92313e-02,6.23819e-02,5.48204e-02,0.00000e+00,9.45180e-03,0.00000e+00,4.47385e-02,0.00000e+00,0.00000e+00,6.30120e-02,6.30120e-02,6.30120e-02,1.13422e-02,0.00000e+00,6.30120e-04,0.00000e+00
0.00000e+00,0.00000e+00,7.27273e-02,7.27273e-04,0.00000e+00,7.27273e-02,4.36364e-03,0.00000e+00,2.47273e-02,7.27273e-02,0.00000e+00,3.63636e-03,0.00000e+00,7.27273e-02,5.45455e-02,7.27273e-02,0.00000e+00,7.27273e-02,7.27273e-02,0.00000e+00,1.60000e-02,7.27273e-02,2.32727e-02,0.00000e+00,0.00000e+00,7.27273e-02,7.27273e-02,7.27273e-02,7.27273e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.27273e-01,0.00000e+00,0.00000e+00,8.72727e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11765e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.82353e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92386e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.07614e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05263e-01,9.47368e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.84615e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05769e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00
