ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,3.41667e-02,1.91667e-02,8.33333e-02,8.16667e-02,0.00000e+00,0.00000e+00,7.75000e-02,5.83333e-03,0.00000e+00,3.33333e-03,7.83333e-02,8.16667e-02,7.75000e-02,8.33333e-02,3.33333e-03,7.91667e-02,4.83333e-02,8.33333e-02,0.00000e+00,3.75000e-02,0.00000e+00,4.00000e-02,0.00000e+00,0.00000e+00,1.66667e-02,6.16667e-02,2.50000e-03,0.00000e+00,1.66667e-03,0.00000e+00,0.00000e+00
0.00000e+00,7.94281e-02,7.94281e-02,7.94281e-02,5.87768e-02,3.65369e-02,7.94281e-03,0.00000e+00,0.00000e+00,3.17712e-03,1.58856e-03,7.94281e-02,2.46227e-02,1.35028e-02,3.17712e-03,1.19142e-02,7.94281e-02,1.90627e-02,1.58856e-02,7.30739e-02,6.83082e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.76569e-02,0.00000e+00,7.94281e-02,5.00397e-02,0.00000e+00,7.62510e-02,0.00000e+00,1.19142e-02
1.88341e-02,7.17489e-03,7.71300e-02,0.00000e+00,8.96861e-02,7.17489e-03,3.85650e-02,8.52018e-02,6.54709e-02,3.49776e-02,3.67713e-02,3.58744e-03,5.02242e-02,0.00000e+00,8.34081e-02,0.00000e+00,1.79372e-02,3.13901e-02,3.58744e-03,2.69058e-03,7.35426e-02,4.48430e-03,0.00000e+00,8.96861e-04,3.58744e-03,5.11211e-02,8.96861e-02,5.20179e-02,0.00000e+00,6.90583e-02,0.00000e+00,1.79372e-03
0.00000e+00,7.09275e-02,7.32658e-02,7.79423e-02,9.35308e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55885e-03,3.42946e-02,6.78098e-02,6.62510e-02,7.56041e-02,6.31333e-02,0.00000e+00,4.13094e-02,1.63679e-02,7.79423e-02,5.45596e-03,3.89712e-02,6.78098e-02,1.32502e-02,0.00000e+00,3.11769e-02,6.93687e-02,1.94856e-02,0.00000e+00,0.00000e+00,1.55885e-03,0.00000e+00,7.71629e-02
3.04348e-02,1.02174e-01,0.00000e+00,1.73913e-02,5.10870e-02,6.19565e-02,0.00000e+00,1.84783e-02,2.93478e-02,2.71739e-02,0.00000e+00,1.08696e-01,1.01087e-01,1.08696e-01,0.00000e+00,0.00000e+00,5.10870e-02,3.26087e-03,7.71739e-02,0.00000e+00,3.26087e-03,6.73913e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.17391e-03,2.17391e-03,8.69565e-03,7.60870e-03,2.06522e-02,0.00000e+00,1.00000e-01
7.43719e-02,1.00503e-01,7.03518e-03,1.00503e-01,1.00503e-01,0.00000e+00,2.01005e-03,1.10553e-02,5.72864e-02,2.41206e-02,7.03518e-03,1.40704e-02,7.43719e-02,5.72864e-02,4.22111e-02,0.00000e+00,7.63819e-02,0.00000e+00,7.33668e-02,0.00000e+00,8.74372e-02,0.00000e+00,2.61307e-02,0.00000e+00,0.00000e+00,1.40704e-02,1.50754e-02,2.11055e-02,1.40704e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.50570e-02,1.90114e-03,9.22053e-02,8.55513e-03,4.75285e-03,0.00000e+00,8.65019e-02,0.00000e+00,2.56654e-02,0.00000e+00,9.50570e-02,7.88973e-02,3.61217e-02,0.00000e+00,0.00000e+00,9.50570e-02,7.98479e-02,9.50570e-02,0.00000e+00,3.23194e-02,0.00000e+00,0.00000e+00,8.55513e-03,8.55513e-03,9.12548e-02,0.00000e+00,0.00000e+00,1.61597e-02,2.85171e-03,0.00000e+00,4.56274e-02
3.56789e-02,9.91080e-02,1.98216e-03,6.73935e-02,9.91080e-02,1.98216e-03,0.00000e+00,0.00000e+00,8.52329e-02,1.68484e-02,6.04559e-02,9.91080e-02,6.44202e-02,9.51437e-02,4.95540e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.11794e-02,5.94648e-03,5.84737e-02,0.00000e+00,0.00000e+00,4.95540e-03,0.00000e+00,0.00000e+00,9.91080e-04,4.95540e-03,0.00000e+00,7.43310e-02,0.00000e+00,2.77502e-02
0.00000e+00,3.17460e-02,0.00000e+00,4.08163e-02,6.91610e-02,2.26757e-02,3.40136e-03,6.68934e-02,0.00000e+00,0.00000e+00,2.26757e-03,1.04308e-01,1.13379e-01,4.42177e-02,1.13379e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.34921e-02,1.24717e-02,4.08163e-02,0.00000e+00,3.17460e-02,0.00000e+00,0.00000e+00,3.17460e-02,1.13379e-01,1.13379e-01,0.00000e+00,9.29705e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.88644e-02,0.00000e+00,6.23028e-02,4.02208e-02,5.52050e-02,2.91798e-02,4.17981e-02,7.88644e-02,7.88644e-03,4.57413e-02,2.36593e-03,7.88644e-02,5.75710e-02,0.00000e+00,0.00000e+00,7.09779e-02,0.00000e+00,6.70347e-02,1.34069e-02,1.26183e-02,0.00000e+00,5.28391e-02,2.36593e-03,0.00000e+00,5.12618e-02,6.38801e-02,5.04732e-02,0.00000e+00,1.57729e-03,3.47003e-02,0.00000e+00
0.00000e+00,7.05347e-02,2.50284e-02,3.86803e-02,2.38908e-02,0.00000e+00,0.00000e+00,1.12628e-01,2.27531e-03,2.38908e-02,6.82594e-03,5.34699e-02,1.93402e-02,1.05802e-01,1.09215e-01,0.00000e+00,1.12628e-01,1.03527e-01,0.00000e+00,0.00000e+00,2.27531e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.96359e-02,1.10353e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.66371e-02,1.10988e-02,1.10988e-01,9.10100e-02,1.10988e-03,0.00000e+00,3.32963e-03,0.00000e+00,9.43396e-02,3.32963e-03,1.10988e-01,1.06548e-01,3.99556e-02,4.43951e-03,1.55383e-02,1.10988e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.65927e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32630e-02,1.09878e-01,1.10988e-01,2.55272e-02,0.00000e+00,0.00000e+00,3.32963e-03,0.00000e+00
4.76190e-02,7.80640e-02,5.69867e-02,7.80640e-02,7.80640e-02,7.80640e-04,0.00000e+00,2.49805e-02,7.49415e-02,8.58704e-03,1.95160e-02,1.63934e-02,7.80640e-02,6.71351e-02,4.68384e-03,0.00000e+00,7.80640e-02,2.81030e-02,5.46448e-02,4.68384e-03,6.47931e-02,4.68384e-03,6.47931e-02,0.00000e+00,1.63934e-02,5.46448e-03,2.34192e-03,7.80640e-04,0.00000e+00,4.05933e-02,0.00000e+00,7.80640e-04
8.36855e-02,8.11496e-02,3.12764e-02,8.45309e-02,7.52325e-02,7.26965e-02,7.01606e-02,8.45309e-03,0.00000e+00,8.45309e-02,0.00000e+00,8.45309e-02,1.01437e-02,8.45309e-02,0.00000e+00,0.00000e+00,1.77515e-02,0.00000e+00,5.07185e-03,0.00000e+00,3.63483e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.76247e-03,0.00000e+00,6.67794e-02,5.83263e-02,0.00000e+00,8.45309e-03,0.00000e+00,2.95858e-02
6.05159e-02,1.98413e-03,0.00000e+00,4.96032e-03,3.76984e-02,0.00000e+00,9.52381e-02,9.92063e-02,5.25794e-02,0.00000e+00,0.00000e+00,5.05952e-02,3.86905e-02,9.92063e-02,7.24206e-02,5.15873e-02,1.38889e-02,0.00000e+00,2.57937e-02,0.00000e+00,0.00000e+00,2.87698e-02,0.00000e+00,9.92063e-04,0.00000e+00,0.00000e+00,9.82143e-02,0.00000e+00,0.00000e+00,9.72222e-02,0.00000e+00,7.04365e-02
2.59740e-03,8.65801e-02,5.88745e-02,8.05195e-02,0.00000e+00,6.83983e-02,0.00000e+00,0.00000e+00,4.67532e-02,1.90476e-02,2.68398e-02,8.57143e-02,2.51082e-02,1.21212e-02,8.48485e-02,0.00000e+00,2.51082e-02,2.59740e-03,8.65801e-02,7.96537e-02,8.65801e-02,0.00000e+00,0.00000e+00,2.77056e-02,0.00000e+00,0.00000e+00,8.65801e-03,3.63636e-02,0.00000e+00,4.50216e-02,0.00000e+00,4.32900e-03
0.00000e+00,6.96379e-02,4.73538e-02,6.96379e-02,6.75487e-02,6.96379e-02,6.96379e-04,0.00000e+00,0.00000e+00,4.52646e-02,2.85515e-02,6.96379e-02,5.57103e-02,6.05850e-02,1.25348e-02,0.00000e+00,6.96379e-02,5.84958e-02,3.89972e-02,0.00000e+00,4.17827e-02,1.11421e-02,0.00000e+00,3.48189e-03,0.00000e+00,6.96379e-02,3.83008e-02,1.39276e-03,3.76045e-02,6.96379e-04,0.00000e+00,3.20334e-02
0.00000e+00,1.09051e-01,1.19956e-02,1.00327e-01,4.36205e-03,1.03599e-01,0.00000e+00,8.72410e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.81461e-02,1.19956e-02,1.09051e-01,2.18103e-02,0.00000e+00,4.79826e-02,4.68920e-02,1.09051e-01,1.09051e-03,9.81461e-02,7.52454e-02,1.09051e-03,0.00000e+00,0.00000e+00,3.27154e-03,3.59869e-02,0.00000e+00,0.00000e+00,2.18103e-03,0.00000e+00,0.00000e+00
0.00000e+00,3.81395e-02,1.76744e-02,7.81395e-02,8.74419e-02,0.00000e+00,8.65116e-02,0.00000e+00,3.72093e-03,0.00000e+00,8.00000e-02,8.74419e-02,5.02326e-02,9.30233e-02,5.02326e-02,0.00000e+00,6.41860e-02,1.11628e-02,9.30233e-04,0.00000e+00,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.93023e-02,5.39535e-02,1.02326e-02,0.00000e+00,4.65116e-03,0.00000e+00,0.00000e+00
7.21282e-02,6.76759e-02,9.79519e-03,8.45948e-02,6.58949e-02,0.00000e+00,1.78094e-03,0.00000e+00,0.00000e+00,8.37044e-02,8.54853e-02,8.90472e-02,8.81567e-02,1.33571e-02,0.00000e+00,0.00000e+00,3.56189e-02,7.74711e-02,7.56901e-02,1.15761e-02,8.90472e-03,0.00000e+00,0.00000e+00,5.34283e-03,0.00000e+00,3.29475e-02,8.45948e-02,6.23330e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.74648e-02,0.00000e+00,7.82473e-02,7.82473e-02,6.25978e-03,0.00000e+00,3.52113e-02,1.56495e-03,5.71205e-02,0.00000e+00,1.87793e-02,7.43349e-02,5.32081e-02,7.43349e-02,7.82473e-03,6.10329e-02,5.32081e-02,7.66823e-02,0.00000e+00,5.55556e-02,0.00000e+00,3.52113e-02,0.00000e+00,0.00000e+00,6.96401e-02,7.43349e-02,1.17371e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.46388e-02,0.00000e+00,3.21027e-03,8.02568e-02,6.42055e-02,0.00000e+00,5.53772e-02,8.02568e-04,0.00000e+00,0.00000e+00,7.86517e-02,6.26003e-02,6.90209e-02,7.70465e-02,2.48796e-02,8.02568e-04,0.00000e+00,7.86517e-02,0.00000e+00,8.02568e-02,0.00000e+00,0.00000e+00,2.40770e-02,5.93900e-02,1.04334e-02,7.62440e-02,7.86517e-02,0.00000e+00,8.02568e-04,0.00000e+00,0.00000e+00
0.00000e+00,7.58534e-02,0.00000e+00,5.05689e-02,1.23894e-01,3.79267e-03,0.00000e+00,3.41340e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26422e-01,1.26422e-03,9.98736e-02,1.89633e-02,0.00000e+00,1.16308e-01,0.00000e+00,0.00000e+00,7.83818e-02,0.00000e+00,0.00000e+00,2.78129e-02,0.00000e+00,0.00000e+00,1.15044e-01,1.17573e-01,8.84956e-03,1.26422e-03,0.00000e+00,0.00000e+00,0.00000e+00
4.95050e-03,8.25083e-02,1.65017e-02,5.85809e-02,8.25083e-02,6.10561e-02,8.25083e-04,0.00000e+00,1.48515e-02,3.96040e-02,2.97030e-02,8.25083e-02,8.25083e-04,1.89769e-02,1.65017e-02,0.00000e+00,7.59076e-02,4.86799e-02,7.26073e-02,4.12541e-03,8.25083e-02,0.00000e+00,3.30033e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.29043e-02,0.00000e+00,0.00000e+00,7.75578e-02,8.25083e-02,0.00000e+00
7.96460e-03,8.58407e-02,0.00000e+00,7.96460e-02,8.49558e-02,0.00000e+00,0.00000e+00,7.69912e-02,8.84956e-04,0.00000e+00,8.05310e-02,8.84956e-02,8.84956e-02,8.76106e-02,4.86726e-02,0.00000e+00,2.65487e-02,0.00000e+00,5.13274e-02,7.25664e-02,2.47788e-02,5.30973e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-04,0.00000e+00,0.00000e+00,9.73451e-03,0.00000e+00,7.87611e-02
0.00000e+00,9.11681e-02,3.79867e-03,8.16714e-02,9.02184e-02,0.00000e+00,0.00000e+00,8.64198e-02,0.00000e+00,2.84900e-03,0.00000e+00,9.49668e-02,8.35708e-02,3.79867e-03,6.83761e-02,0.00000e+00,4.17854e-02,1.89934e-03,1.89934e-03,2.56410e-02,9.49668e-02,0.00000e+00,1.13960e-02,0.00000e+00,0.00000e+00,1.04463e-02,9.49668e-02,8.73694e-02,6.64767e-03,1.61443e-02,0.00000e+00,0.00000e+00
3.63196e-02,1.16223e-01,0.00000e+00,5.20581e-02,1.19855e-01,0.00000e+00,0.00000e+00,8.95884e-02,0.00000e+00,7.02179e-02,4.84262e-02,2.42131e-03,2.05811e-02,7.26392e-03,9.32203e-02,0.00000e+00,1.21065e-01,4.84262e-03,4.84262e-03,1.08959e-02,1.13801e-01,1.21065e-03,0.00000e+00,1.21065e-02,0.00000e+00,1.21065e-02,1.45278e-02,2.78450e-02,2.05811e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.77295e-02,4.93583e-03,9.87167e-02,9.87167e-02,0.00000e+00,0.00000e+00,9.87167e-04,5.42942e-02,0.00000e+00,1.97433e-03,5.82428e-02,7.30503e-02,9.47680e-02,1.87562e-02,0.00000e+00,7.60118e-02,4.14610e-02,3.06022e-02,8.88450e-03,1.87562e-02,0.00000e+00,3.75123e-02,0.00000e+00,5.92300e-03,0.00000e+00,9.87167e-04,4.14610e-02,6.02172e-02,1.08588e-02,0.00000e+00,6.51530e-02
2.74725e-02,6.86813e-02,6.66209e-02,5.35714e-02,6.86813e-02,2.81593e-02,0.00000e+00,6.31868e-02,0.00000e+00,6.11264e-02,0.00000e+00,7.55495e-03,1.92308e-02,6.45604e-02,5.97527e-02,0.00000e+00,5.97527e-02,0.00000e+00,6.52473e-02,0.00000e+00,6.73077e-02,5.49451e-03,0.00000e+00,0.00000e+00,6.73077e-02,6.86813e-03,6.79945e-02,6.66209e-02,6.86813e-04,0.00000e+00,0.00000e+00,4.12088e-03
0.00000e+00,8.85122e-02,0.00000e+00,1.31827e-02,9.41620e-02,8.09793e-02,4.14313e-02,9.41620e-02,0.00000e+00,1.50659e-02,2.44821e-02,9.41620e-02,9.41620e-04,0.00000e+00,9.22787e-02,0.00000e+00,1.60075e-02,0.00000e+00,0.00000e+00,6.49718e-02,5.64972e-03,0.00000e+00,3.95480e-02,0.00000e+00,0.00000e+00,8.85122e-02,1.78908e-02,9.41620e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.38983e-02
1.86542e-02,3.59760e-02,1.59893e-02,6.66223e-02,6.52898e-02,1.13258e-02,0.00000e+00,6.66223e-02,0.00000e+00,4.59694e-02,5.32978e-03,6.59560e-02,4.79680e-02,4.33045e-02,4.13058e-02,0.00000e+00,5.99600e-02,5.26316e-02,4.99667e-02,1.33245e-02,6.39574e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.19654e-02,6.12925e-02,9.32712e-03,0.00000e+00,6.32911e-02,4.33045e-02,6.66223e-04
0.00000e+00,1.03734e-01,0.00000e+00,9.54357e-02,9.54357e-02,0.00000e+00,0.00000e+00,1.97095e-02,1.14108e-02,6.43154e-02,0.00000e+00,1.03734e-01,9.85477e-02,4.56432e-02,1.03734e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00622e-01,1.03734e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.63071e-02,4.97925e-02,5.70539e-02,1.34855e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,5.99251e-02,0.00000e+00,1.87266e-02,5.99251e-02,8.33333e-02,0.00000e+00,2.80899e-03,0.00000e+00,7.49064e-02,9.36330e-04,8.61423e-02,4.49438e-02,2.90262e-02,3.27715e-02,9.36330e-04,8.98876e-02,0.00000e+00,9.26966e-02,0.00000e+00,9.26966e-02,0.00000e+00,8.42697e-03,9.36330e-04,0.00000e+00,6.27341e-02,9.36330e-02,9.36330e-04,6.36704e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.15110e-02,0.00000e+00,1.15340e-01,4.26759e-02,4.61361e-03,0.00000e+00,1.26874e-02,0.00000e+00,8.30450e-02,8.07382e-03,1.15340e-01,5.19031e-02,1.38408e-02,5.76701e-03,0.00000e+00,0.00000e+00,1.49942e-02,1.15340e-01,1.00346e-01,3.46021e-02,1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.45790e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.75194e-02,0.00000e+00,6.04651e-02,1.08527e-02,7.67442e-02,2.32558e-03,7.67442e-02,2.32558e-03,1.31783e-02,4.03101e-02,7.67442e-02,7.67442e-02,7.67442e-02,6.43411e-02,0.00000e+00,3.87597e-03,0.00000e+00,7.75194e-04,5.42636e-02,4.65116e-02,7.75194e-04,0.00000e+00,1.55039e-03,7.75194e-03,3.10078e-03,7.75194e-02,7.36434e-02,6.20155e-03,2.32558e-02,2.55814e-02,2.01550e-02
0.00000e+00,8.68056e-02,3.47222e-03,2.08333e-02,8.50694e-02,8.33333e-02,0.00000e+00,0.00000e+00,3.55903e-02,1.73611e-03,6.85764e-02,8.68056e-04,7.29167e-02,8.24653e-02,8.42014e-02,0.00000e+00,2.51736e-02,4.34028e-03,3.12500e-02,2.25694e-02,7.98611e-02,0.00000e+00,5.98958e-02,4.07986e-02,0.00000e+00,5.90278e-02,7.81250e-03,0.00000e+00,0.00000e+00,4.34028e-02,0.00000e+00,0.00000e+00
5.30705e-03,7.35406e-02,7.42987e-02,6.52009e-02,7.27824e-02,2.57771e-02,6.52009e-02,6.82335e-02,6.82335e-03,5.61031e-02,1.44049e-02,7.58150e-02,7.50569e-02,1.28886e-02,7.50569e-02,1.36467e-02,1.97119e-02,6.82335e-03,7.58150e-02,0.00000e+00,1.13723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74375e-02,4.39727e-02,9.09780e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.56331e-02
0.00000e+00,6.82594e-02,3.34471e-02,6.82594e-02,6.48464e-02,6.82594e-04,4.91468e-02,6.82594e-02,0.00000e+00,6.14334e-02,1.97952e-02,4.57338e-02,5.46075e-02,6.75768e-02,4.98294e-02,0.00000e+00,4.77816e-03,2.93515e-02,4.64164e-02,2.73038e-02,8.19113e-03,0.00000e+00,2.73038e-03,0.00000e+00,4.30034e-02,6.82594e-02,4.98294e-02,0.00000e+00,0.00000e+00,2.38908e-02,0.00000e+00,4.43686e-02
0.00000e+00,9.14913e-02,0.00000e+00,6.58737e-02,3.65965e-02,4.57457e-03,2.74474e-02,1.55535e-02,9.14913e-04,1.92132e-02,0.00000e+00,9.14913e-02,8.41720e-02,1.28088e-02,9.14913e-02,0.00000e+00,2.65325e-02,0.00000e+00,9.14913e-02,7.31930e-03,2.74474e-03,0.00000e+00,0.00000e+00,2.74474e-03,0.00000e+00,9.14913e-02,1.46386e-02,7.86825e-02,2.56176e-02,3.01921e-02,0.00000e+00,8.69167e-02
0.00000e+00,1.28713e-02,8.91089e-02,9.90099e-02,2.87129e-02,8.21782e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-04,6.93069e-03,9.90099e-02,6.93069e-03,9.90099e-02,1.58416e-02,0.00000e+00,2.97030e-03,3.46535e-02,8.21782e-02,0.00000e+00,4.45545e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-04,9.90099e-02,9.90099e-02,5.94059e-03,2.67327e-02,0.00000e+00,6.33663e-02
0.00000e+00,9.83284e-02,4.91642e-03,9.83284e-02,4.91642e-03,4.91642e-03,0.00000e+00,1.27827e-02,0.00000e+00,0.00000e+00,9.83284e-04,9.73451e-02,9.83284e-02,2.85152e-02,9.83284e-04,0.00000e+00,3.73648e-02,9.83284e-04,9.83284e-02,2.55654e-02,6.78466e-02,0.00000e+00,1.08161e-02,2.94985e-03,0.00000e+00,5.89971e-02,8.06293e-02,5.01475e-02,0.00000e+00,8.75123e-02,3.93314e-03,2.45821e-02
5.73248e-02,8.59873e-02,3.07856e-02,1.06157e-01,1.06157e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06157e-01,0.00000e+00,1.80467e-02,6.58174e-02,1.05096e-01,0.00000e+00,9.66030e-02,0.00000e+00,3.60934e-02,0.00000e+00,1.00849e-01,0.00000e+00,1.48620e-02,0.00000e+00,3.60934e-02,0.00000e+00,1.06157e-03,3.18471e-03,9.55414e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01699e-02
0.00000e+00,7.08372e-02,0.00000e+00,4.32383e-02,9.10764e-02,1.10396e-02,7.81969e-02,5.97976e-02,1.83993e-03,9.19963e-02,0.00000e+00,9.19963e-02,8.09568e-02,3.21987e-02,6.99172e-02,0.00000e+00,6.43974e-03,2.75989e-03,2.66789e-02,0.00000e+00,3.77185e-02,2.75989e-03,0.00000e+00,0.00000e+00,4.13983e-02,2.11592e-02,4.04784e-02,8.92364e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.27967e-03
0.00000e+00,6.55319e-02,5.95745e-03,8.51064e-02,2.21277e-02,5.53191e-02,0.00000e+00,8.00000e-02,2.21277e-02,8.17021e-02,0.00000e+00,8.51064e-02,8.51064e-02,8.51064e-04,7.65957e-02,1.70213e-03,8.51064e-04,3.57447e-02,3.74468e-02,0.00000e+00,2.29787e-02,0.00000e+00,8.51064e-04,8.51064e-04,0.00000e+00,4.25532e-03,8.51064e-02,7.57447e-02,0.00000e+00,1.95745e-02,0.00000e+00,4.93617e-02
0.00000e+00,1.00102e-01,0.00000e+00,1.02145e-01,7.86517e-02,1.12360e-02,0.00000e+00,5.00511e-02,1.02145e-03,2.04290e-03,1.02145e-03,1.02145e-01,0.00000e+00,1.01124e-01,5.10725e-03,9.80592e-02,6.33299e-02,1.83861e-02,7.15015e-02,2.75792e-02,4.18795e-02,1.73647e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90807e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.17160e-03
0.00000e+00,6.57066e-02,6.30063e-03,7.65077e-02,8.82088e-02,5.49055e-02,1.08011e-02,5.94059e-02,5.40054e-03,9.00090e-02,0.00000e+00,9.00090e-02,9.00090e-04,8.55086e-02,3.87039e-02,1.80018e-03,4.14041e-02,4.77048e-02,1.71017e-02,0.00000e+00,7.20072e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94059e-02,1.80018e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.64086e-02
9.26829e-02,9.75610e-03,7.96748e-02,1.41463e-01,1.54472e-01,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.08943e-02,0.00000e+00,0.00000e+00,2.27642e-02,0.00000e+00,0.00000e+00,2.92683e-02,1.60976e-01,0.00000e+00,1.54472e-01,4.87805e-03,0.00000e+00,1.62602e-03,0.00000e+00,3.25203e-03,1.62602e-03,0.00000e+00,3.25203e-03,2.76423e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.04159e-02,5.42495e-03,3.61664e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.04159e-02,0.00000e+00,2.35081e-02,9.04159e-04,4.43038e-02,1.26582e-02,5.96745e-02,4.24955e-02,9.94575e-03,5.51537e-02,5.60579e-02,8.77034e-02,1.80832e-03,6.78119e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.23327e-03,7.86618e-02,8.95118e-02,3.61664e-03,2.16998e-02,2.44123e-02,0.00000e+00,9.04159e-02
3.80795e-02,8.27815e-02,2.48344e-03,7.45033e-02,8.27815e-02,0.00000e+00,8.27815e-04,8.27815e-04,4.96689e-03,3.22848e-02,5.79470e-02,8.27815e-02,7.78146e-02,7.78146e-02,5.79470e-03,0.00000e+00,6.62252e-02,0.00000e+00,3.39404e-02,6.70530e-02,6.62252e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.90397e-02,2.48344e-03,4.80132e-02,2.48344e-03,8.19536e-02,5.04967e-02,0.00000e+00,0.00000e+00
3.97790e-02,1.09392e-01,2.98343e-02,3.53591e-02,1.08287e-01,0.00000e+00,0.00000e+00,3.64641e-02,4.19890e-02,1.10497e-03,0.00000e+00,7.73481e-03,7.73481e-02,2.65193e-02,1.54696e-02,0.00000e+00,3.09392e-02,0.00000e+00,1.10497e-01,1.02762e-01,2.20994e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10497e-03,9.94475e-02,8.50829e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.86740e-02
6.47549e-02,9.25069e-02,0.00000e+00,6.38298e-02,9.25069e-02,1.20259e-02,0.00000e+00,6.29047e-02,6.47549e-03,7.49306e-02,2.49769e-02,5.55042e-03,1.85014e-02,4.71785e-02,1.57262e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.15819e-02,1.85014e-03,8.69565e-02,8.32562e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.67808e-02,5.08788e-02,0.00000e+00,6.75301e-02,0.00000e+00,3.42276e-02
0.00000e+00,6.84068e-02,9.00090e-03,9.00090e-02,9.00090e-02,1.08011e-02,7.83078e-02,1.08011e-02,0.00000e+00,2.70027e-03,9.00090e-03,9.00090e-02,8.82088e-02,7.29073e-02,3.60036e-03,0.00000e+00,7.20072e-03,0.00000e+00,8.01080e-02,1.71017e-02,9.00090e-02,2.88029e-02,4.05041e-02,3.60036e-03,2.16022e-02,2.70027e-03,2.07021e-02,1.53015e-02,0.00000e+00,8.10081e-03,0.00000e+00,4.05041e-02
0.00000e+00,3.51803e-02,4.39754e-03,8.53122e-02,8.79507e-02,1.49516e-02,0.00000e+00,7.47581e-02,0.00000e+00,1.58311e-02,2.28672e-02,1.05541e-02,8.17942e-02,2.99033e-02,8.00352e-02,0.00000e+00,9.67458e-03,7.21196e-02,5.89270e-02,5.36500e-02,6.94811e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15655e-03,7.82762e-02,8.79507e-02,6.15655e-03,0.00000e+00,0.00000e+00,1.40721e-02
0.00000e+00,4.17910e-02,0.00000e+00,9.95025e-02,9.05473e-02,0.00000e+00,3.98010e-03,0.00000e+00,4.07960e-02,2.78607e-02,0.00000e+00,6.96517e-02,2.18905e-02,9.75124e-02,2.98507e-02,0.00000e+00,7.86070e-02,0.00000e+00,5.87065e-02,7.66169e-02,8.25871e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-04,4.17910e-02,9.95025e-02,9.95025e-03,0.00000e+00,2.68657e-02,9.95025e-04,0.00000e+00
