ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.97350e-02,0.00000e+00,6.62483e-02,6.97350e-02,0.00000e+00,0.00000e+00,2.85914e-02,0.00000e+00,6.97350e-02,6.97350e-02,0.00000e+00,0.00000e+00,6.97350e-02,6.97350e-02,0.00000e+00,6.97350e-02,0.00000e+00,6.97350e-02,0.00000e+00,0.00000e+00,6.97350e-02,0.00000e+00,6.97350e-02,0.00000e+00,0.00000e+00,6.83403e-02,6.97350e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97350e-02
8.96057e-02,0.00000e+00,3.58423e-02,8.96057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.15412e-02,0.00000e+00,8.96057e-02,3.58423e-03,0.00000e+00,8.87097e-02,0.00000e+00,0.00000e+00,7.25806e-02,8.96057e-02,8.96057e-02,8.96057e-04,8.96057e-02,0.00000e+00,0.00000e+00,8.96057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96057e-02
7.36377e-02,0.00000e+00,7.36377e-02,0.00000e+00,5.00736e-02,0.00000e+00,3.53461e-02,0.00000e+00,0.00000e+00,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-02,0.00000e+00,7.36377e-02,0.00000e+00,4.27099e-02,7.36377e-04,7.36377e-02,7.36377e-02,0.00000e+00,7.36377e-02,0.00000e+00,3.53461e-02,7.21649e-02,2.72459e-02,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-02
8.84718e-02,8.93655e-04,8.93655e-02,8.93655e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60858e-02,8.66845e-02,8.93655e-02,0.00000e+00,8.93655e-02,8.93655e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.93655e-02,2.68097e-03,8.93655e-02,0.00000e+00,8.93655e-04,0.00000e+00,0.00000e+00,8.93655e-02,8.93655e-02,0.00000e+00
9.46970e-02,0.00000e+00,9.46970e-02,3.78788e-03,9.46970e-02,0.00000e+00,0.00000e+00,9.37500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.52273e-02,4.73485e-03,0.00000e+00,0.00000e+00,9.46970e-02,9.37500e-02,9.46970e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02,9.46970e-04,0.00000e+00,0.00000e+00,3.78788e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.11364e-02,9.46970e-02
8.95255e-02,0.00000e+00,0.00000e+00,8.95255e-02,0.00000e+00,8.95255e-04,0.00000e+00,0.00000e+00,5.72963e-02,2.59624e-02,0.00000e+00,8.05730e-03,8.77350e-02,8.95255e-02,0.00000e+00,0.00000e+00,8.86303e-02,8.95255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.95255e-02,2.32766e-02,0.00000e+00,8.95255e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.68397e-02,0.00000e+00,8.41540e-02
1.26598e-01,0.00000e+00,1.27877e-01,1.27877e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.83632e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.15090e-01,0.00000e+00,0.00000e+00,2.55754e-03,1.27877e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.27877e-01,0.00000e+00,1.27877e-01,0.00000e+00,0.00000e+00,1.11253e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27877e-01
0.00000e+00,7.44596e-02,0.00000e+00,7.28583e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00641e-02,5.36429e-02,8.00641e-02,0.00000e+00,8.00641e-02,0.00000e+00,0.00000e+00,8.00641e-02,8.00641e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.00641e-02,7.76621e-02,8.00641e-02,8.00641e-04,0.00000e+00,8.00641e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00641e-02
9.79432e-02,6.56219e-02,0.00000e+00,9.79432e-02,0.00000e+00,0.00000e+00,9.69638e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.42311e-02,0.00000e+00,2.05681e-02,0.00000e+00,9.79432e-02,9.79432e-02,9.79432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.12929e-02,3.13418e-02,0.00000e+00,0.00000e+00,3.23213e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.79432e-02
6.43915e-02,6.18158e-02,6.43915e-02,6.43915e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.67032e-02,0.00000e+00,0.00000e+00,4.50741e-03,5.98841e-02,6.43915e-02,6.43915e-02,0.00000e+00,0.00000e+00,6.43915e-02,6.43915e-02,0.00000e+00,2.57566e-03,0.00000e+00,0.00000e+00,6.43915e-02,0.00000e+00,0.00000e+00,6.31037e-02,0.00000e+00,6.31037e-02,6.43915e-02,6.43915e-02,6.43915e-02
1.07991e-01,6.47948e-03,1.05832e-01,1.07991e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.71922e-03,0.00000e+00,1.07991e-01,0.00000e+00,1.07991e-01,0.00000e+00,3.13175e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.23974e-03,0.00000e+00,8.09935e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.47948e-03,0.00000e+00,1.07991e-01,0.00000e+00,1.07991e-01
7.23589e-02,0.00000e+00,0.00000e+00,5.20984e-02,0.00000e+00,7.23589e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.23589e-02,0.00000e+00,7.23589e-02,2.67728e-02,6.94645e-02,6.80174e-02,0.00000e+00,7.23589e-02,7.23589e-02,5.13748e-02,7.01881e-02,0.00000e+00,7.23589e-02,7.23589e-02,1.08538e-02,0.00000e+00,7.23589e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.84314e-02,0.00000e+00,7.84314e-02,1.25490e-02,0.00000e+00,0.00000e+00,7.45098e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68627e-02,0.00000e+00,7.84314e-02,0.00000e+00,7.84314e-02,5.96078e-02,0.00000e+00,0.00000e+00,3.13725e-03,0.00000e+00,6.82353e-02,2.35294e-03,7.84314e-02,7.84314e-02,7.52941e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.84314e-02,0.00000e+00,7.84314e-02
0.00000e+00,7.23735e-02,7.78210e-02,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.44747e-02,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,7.78210e-02,7.78210e-02,2.10117e-02,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39300e-02,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,7.78210e-02
8.69565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.06568e-02,2.77521e-03,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,7.95560e-02,9.25069e-02,9.25069e-02,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02,9.25069e-02,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02
9.68054e-02,0.00000e+00,9.68054e-02,4.74347e-02,0.00000e+00,0.00000e+00,9.68054e-02,7.16360e-02,0.00000e+00,9.68054e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.58374e-02,0.00000e+00,9.68054e-02,9.68054e-02,0.00000e+00,0.00000e+00,9.39013e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,1.25847e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02
0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13169e-02,6.17284e-02,0.00000e+00,1.02881e-01,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,1.02881e-01,1.02881e-01,1.02881e-01,0.00000e+00,0.00000e+00,1.02881e-03,1.02881e-01,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-01
0.00000e+00,0.00000e+00,1.05597e-01,0.00000e+00,6.33580e-02,0.00000e+00,1.05597e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05597e-01,0.00000e+00,1.04541e-01,0.00000e+00,0.00000e+00,1.05597e-01,1.05597e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05597e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.29250e-02,1.05597e-01
8.98473e-02,0.00000e+00,8.98473e-02,8.98473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.57053e-02,5.39084e-03,0.00000e+00,8.98473e-02,8.98473e-04,8.98473e-02,0.00000e+00,8.98473e-02,0.00000e+00,9.88320e-03,8.98473e-02,0.00000e+00,0.00000e+00,8.98473e-02,1.79695e-03,8.89488e-02,2.87511e-02,0.00000e+00,0.00000e+00,8.98473e-02
1.42857e-01,0.00000e+00,1.42857e-01,2.28571e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28571e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07143e-01,1.42857e-01
0.00000e+00,0.00000e+00,2.19780e-02,6.86813e-02,1.44231e-02,6.79945e-02,0.00000e+00,0.00000e+00,6.86813e-02,6.86813e-02,0.00000e+00,6.86813e-02,6.86813e-02,6.86813e-02,0.00000e+00,2.74725e-03,6.86813e-02,6.86813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.86813e-02,6.86813e-02,6.86813e-02,0.00000e+00,6.86813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.86813e-02
7.28332e-02,0.00000e+00,0.00000e+00,7.28332e-02,0.00000e+00,0.00000e+00,7.28332e-02,0.00000e+00,0.00000e+00,5.46249e-02,0.00000e+00,6.99199e-02,0.00000e+00,7.28332e-02,7.28332e-02,0.00000e+00,7.28332e-02,2.18500e-03,0.00000e+00,7.28332e-02,7.28332e-02,0.00000e+00,7.28332e-02,7.13765e-02,0.00000e+00,0.00000e+00,7.28332e-02,0.00000e+00,0.00000e+00,7.28332e-04,0.00000e+00,7.28332e-02
7.33138e-02,7.33138e-02,7.33138e-02,7.33138e-02,2.19941e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.25806e-02,0.00000e+00,5.71848e-02,0.00000e+00,0.00000e+00,9.53079e-03,0.00000e+00,7.33138e-02,7.33138e-02,1.97947e-02,0.00000e+00,6.74487e-02,0.00000e+00,7.33138e-02,0.00000e+00,1.83284e-02,0.00000e+00,0.00000e+00,7.33138e-02,0.00000e+00,0.00000e+00,7.33138e-02,0.00000e+00,7.33138e-02
4.80602e-02,0.00000e+00,5.73248e-02,5.79039e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.79039e-02,0.00000e+00,5.79039e-02,0.00000e+00,5.79039e-02,5.67458e-02,5.79039e-02,5.73248e-02,5.79039e-02,2.77939e-02,0.00000e+00,0.00000e+00,5.79039e-02,5.79039e-02,5.79039e-02,0.00000e+00,5.79039e-02,5.79039e-02,0.00000e+00,0.00000e+00,5.79039e-02,0.00000e+00,5.79039e-02
9.76562e-02,9.76562e-02,9.76562e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.76562e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.95312e-02,9.76562e-02,9.76562e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.76562e-02,9.76562e-02,9.76562e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.76562e-02,0.00000e+00,3.90625e-03
0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,7.85091e-02,0.00000e+00,0.00000e+00,6.58208e-02,0.00000e+00,7.93021e-02,0.00000e+00,7.93021e-02,7.93021e-02,7.93021e-02,7.93021e-02,6.50278e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.93021e-02,0.00000e+00,7.93021e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93021e-02,0.00000e+00,7.93021e-02
6.32511e-02,0.00000e+00,0.00000e+00,6.32511e-02,6.32511e-02,0.00000e+00,6.32511e-02,0.00000e+00,1.26502e-02,6.32511e-02,6.32511e-02,2.65655e-02,0.00000e+00,6.32511e-02,6.32511e-02,6.32511e-02,6.32511e-02,3.16256e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.32511e-02,6.32511e-02,6.26186e-02,0.00000e+00,6.26186e-02,1.01202e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32511e-02
1.08481e-02,9.86193e-04,9.86193e-02,9.86193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.86193e-02,0.00000e+00,9.86193e-04,0.00000e+00,9.86193e-02,0.00000e+00,0.00000e+00,9.86193e-04,9.86193e-02,9.86193e-02,0.00000e+00,0.00000e+00,9.86193e-02,9.86193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.86193e-02,0.00000e+00,9.86193e-02
7.54717e-02,0.00000e+00,7.54717e-02,7.54717e-02,0.00000e+00,0.00000e+00,2.41509e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54717e-02,0.00000e+00,7.54717e-02,0.00000e+00,7.54717e-02,7.54717e-02,7.54717e-02,0.00000e+00,0.00000e+00,7.09434e-02,7.54717e-02,7.54717e-02,0.00000e+00,0.00000e+00,7.47170e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54717e-02
7.91766e-02,2.05859e-02,2.37530e-03,7.91766e-02,0.00000e+00,0.00000e+00,7.91766e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91766e-02,0.00000e+00,2.13777e-02,0.00000e+00,0.00000e+00,7.91766e-02,7.83848e-02,7.36342e-02,0.00000e+00,0.00000e+00,7.91766e-02,7.91766e-02,7.91766e-02,0.00000e+00,0.00000e+00,1.10847e-02,0.00000e+00,7.91766e-04,7.91766e-02,0.00000e+00,7.91766e-02
9.09918e-02,0.00000e+00,9.09918e-02,9.09918e-02,0.00000e+00,0.00000e+00,9.09918e-02,0.00000e+00,0.00000e+00,9.09918e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.09918e-02,0.00000e+00,0.00000e+00,9.09918e-02,9.09918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00819e-02,0.00000e+00,9.09918e-02
2.73532e-02,0.00000e+00,8.04505e-02,8.04505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.04505e-02,0.00000e+00,8.04505e-02,0.00000e+00,6.51649e-02,0.00000e+00,8.04505e-02,8.04505e-02,8.04505e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.04505e-02,8.04505e-02,8.04505e-02,0.00000e+00,0.00000e+00,6.43604e-03,1.60901e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.04505e-02
3.06604e-02,1.17925e-01,0.00000e+00,1.17925e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.47642e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17925e-01,1.17925e-01,1.17925e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17925e-01,1.17925e-01,1.17925e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17925e-03
0.00000e+00,1.69779e-01,0.00000e+00,1.15450e-01,1.39219e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69779e-01,0.00000e+00,1.69779e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.60272e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48896e-03,1.69779e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69779e-01
1.05042e-01,0.00000e+00,0.00000e+00,1.05042e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05042e-01,0.00000e+00,1.05042e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05042e-01,1.05042e-01,0.00000e+00,0.00000e+00,1.05042e-01,1.05042e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05042e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.46218e-02
9.17431e-02,0.00000e+00,6.69725e-02,9.17431e-02,0.00000e+00,0.00000e+00,7.61468e-02,0.00000e+00,0.00000e+00,4.22018e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,9.08257e-02,8.16514e-02,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02
1.23574e-02,2.85171e-03,0.00000e+00,9.50570e-02,0.00000e+00,9.50570e-02,9.41065e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-02,1.90114e-02,0.00000e+00,9.50570e-02,0.00000e+00,9.41065e-02,1.90114e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-02,9.50570e-02,0.00000e+00,9.50570e-02,9.50570e-02,0.00000e+00,1.52091e-02,0.00000e+00,0.00000e+00
3.89864e-02,0.00000e+00,9.74659e-02,9.74659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.74659e-02,0.00000e+00,9.74659e-02,0.00000e+00,8.47953e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.74659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.74659e-02,9.74659e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.64912e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.74659e-02
5.57724e-02,3.68098e-02,5.57724e-02,5.57724e-02,0.00000e+00,5.57724e-02,5.52147e-02,0.00000e+00,0.00000e+00,5.57724e-02,0.00000e+00,5.57724e-02,0.00000e+00,5.52147e-02,0.00000e+00,5.57724e-02,5.57724e-02,5.57724e-02,6.13497e-03,5.57724e-02,0.00000e+00,5.57724e-02,1.05968e-02,5.52147e-02,0.00000e+00,0.00000e+00,5.57724e-02,0.00000e+00,5.57724e-02,0.00000e+00,0.00000e+00,5.57724e-02
8.31947e-02,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.65724e-02,8.31947e-02,0.00000e+00,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,0.00000e+00,2.82862e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02
9.09091e-02,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,9.09091e-02,0.00000e+00
0.00000e+00,7.10616e-02,8.56164e-02,7.19178e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,0.00000e+00,8.56164e-02,8.47603e-02,0.00000e+00,8.56164e-02,0.00000e+00,8.56164e-02,0.00000e+00,8.56164e-02,8.56164e-02,8.56164e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-04,0.00000e+00,8.56164e-04
1.04603e-01,1.88285e-02,0.00000e+00,1.04603e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04603e-01,3.24268e-02,1.04603e-01,0.00000e+00,1.04603e-01,1.67364e-02,1.04603e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.26360e-02,0.00000e+00,1.04603e-01,0.00000e+00,0.00000e+00,1.04603e-02,0.00000e+00,0.00000e+00,2.09205e-03,0.00000e+00,1.04603e-01
6.16016e-02,8.00821e-02,1.02669e-01,0.00000e+00,0.00000e+00,1.00616e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.28542e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36140e-02,1.02669e-01,1.02669e-01,8.72690e-02,0.00000e+00,9.65092e-02,0.00000e+00,3.08008e-03,1.02669e-01,1.02669e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02669e-03
9.20810e-02,0.00000e+00,7.64273e-02,9.20810e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.20810e-02,0.00000e+00,2.76243e-03,9.20810e-02,0.00000e+00,0.00000e+00,9.20810e-02,0.00000e+00,0.00000e+00,9.20810e-02,9.20810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.20810e-02,9.20810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.20810e-02
8.71840e-02,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,8.71840e-02,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-04,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.66696e-02,8.71840e-02,8.71840e-02,7.06190e-02,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02
4.65815e-02,5.18407e-02,7.51315e-02,7.51315e-02,7.51315e-02,0.00000e+00,5.25920e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51315e-02,0.00000e+00,7.51315e-02,7.51315e-04,0.00000e+00,7.51315e-02,7.51315e-02,7.51315e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.25920e-02,7.51315e-02,0.00000e+00,3.90684e-02,7.51315e-02,4.50789e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.51315e-02
7.09723e-02,0.00000e+00,4.96806e-03,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02,7.09723e-02,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,7.09723e-02,7.09723e-02,7.09723e-02,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41945e-03
9.55110e-02,9.55110e-02,5.06208e-02,9.55110e-02,0.00000e+00,0.00000e+00,9.55110e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,0.00000e+00,9.55110e-02,6.11270e-02,0.00000e+00,9.55110e-02,1.91022e-03,0.00000e+00,0.00000e+00,2.57880e-02,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02
7.22543e-02,7.22543e-02,7.22543e-02,1.44509e-03,0.00000e+00,7.22543e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71965e-02,7.22543e-02,2.31214e-02,0.00000e+00,7.22543e-02,0.00000e+00,7.22543e-02,6.64740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08092e-02,5.49133e-02,3.32370e-02,9.39306e-03,0.00000e+00,7.22543e-02,2.31214e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22543e-02
8.64304e-02,0.00000e+00,0.00000e+00,8.64304e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.64304e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.29646e-02,4.23509e-02,8.64304e-02,0.00000e+00,9.50735e-03,0.00000e+00,8.64304e-02,6.05013e-02,8.64304e-02,8.47018e-02,0.00000e+00,2.59291e-03,0.00000e+00,8.64304e-02,8.47018e-02,8.64304e-02,1.12360e-02
0.00000e+00,0.00000e+00,9.93049e-02,9.93049e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.93049e-02,9.93049e-02,0.00000e+00,0.00000e+00,1.98610e-03,0.00000e+00,9.53327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.93049e-02,0.00000e+00,0.00000e+00,7.05065e-02,0.00000e+00,3.97219e-03,0.00000e+00,2.97915e-02,3.97219e-03,0.00000e+00,9.93049e-02,9.93049e-02,0.00000e+00,9.93049e-02
1.48699e-02,0.00000e+00,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93309e-02,0.00000e+00,7.43494e-02,0.00000e+00,7.43494e-02,0.00000e+00,7.36059e-02,7.43494e-02,7.43494e-02,0.00000e+00,7.43494e-02,0.00000e+00,7.43494e-02,7.43494e-02,7.43494e-02,0.00000e+00,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02
1.21655e-01,0.00000e+00,1.21655e-01,1.21655e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21655e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.21655e-01,1.02190e-01,0.00000e+00,1.94647e-02,0.00000e+00,0.00000e+00,1.10706e-01,0.00000e+00,8.51582e-03,0.00000e+00,2.91971e-02,0.00000e+00,0.00000e+00,1.21655e-01,0.00000e+00,1.19221e-01,0.00000e+00,1.21655e-03,0.00000e+00
