ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.41044e-01,0.00000e+00,0.00000e+00,1.41044e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41044e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.87306e-03,1.41044e-01,0.00000e+00,1.41044e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.82087e-03,1.41044e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41044e-01
0.00000e+00,1.68350e-01,1.68350e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68350e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16162e-01,3.87205e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68350e-01,3.36700e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68350e-01
0.00000e+00,1.07411e-02,1.07411e-01,1.07411e-01,4.94092e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07411e-01,0.00000e+00,1.07411e-03,0.00000e+00,0.00000e+00,1.06337e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.94844e-02,1.07411e-01,1.07411e-01,0.00000e+00,0.00000e+00,1.07411e-01,0.00000e+00,1.07411e-03,0.00000e+00,0.00000e+00,1.07411e-01
7.69823e-02,0.00000e+00,7.69823e-02,7.54426e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54426e-02,0.00000e+00,7.69823e-02,0.00000e+00,7.69823e-02,7.69823e-02,0.00000e+00,0.00000e+00,7.69823e-02,7.54426e-02,3.84911e-03,7.69823e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69823e-02,7.69823e-02,0.00000e+00,7.69823e-02
0.00000e+00,0.00000e+00,6.87500e-02,7.81250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-02,0.00000e+00,7.81250e-02,0.00000e+00,2.03125e-02,0.00000e+00,7.81250e-02,7.81250e-02,7.81250e-02,7.73438e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-02,0.00000e+00,0.00000e+00,5.31250e-02,0.00000e+00,0.00000e+00,7.73438e-02,0.00000e+00,7.81250e-02,7.81250e-02
0.00000e+00,0.00000e+00,1.11732e-01,3.68715e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.23464e-03,8.04469e-02,0.00000e+00,0.00000e+00,1.11732e-01,2.23464e-03,0.00000e+00,1.11732e-01,0.00000e+00,1.11732e-01,1.10615e-01,1.11732e-03,9.05028e-02,0.00000e+00,5.58659e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-01
0.00000e+00,0.00000e+00,1.51057e-01,1.51057e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51057e-01,0.00000e+00,6.04230e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51057e-01,1.51057e-01,0.00000e+00,0.00000e+00,8.76133e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51057e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.58228e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48734e-02,0.00000e+00,1.58228e-01,1.47152e-01,1.58228e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58228e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-03,0.00000e+00,1.48734e-01
9.39734e-02,0.00000e+00,0.00000e+00,1.02145e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.80082e-02,1.02145e-01,9.90807e-02,0.00000e+00,1.02145e-01,0.00000e+00,1.02145e-03,4.29009e-02,1.02145e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02145e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02145e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02145e-01
0.00000e+00,0.00000e+00,0.00000e+00,2.10970e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10970e-01,0.00000e+00,0.00000e+00,6.32911e-03,4.00844e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.79747e-02,4.00844e-02,0.00000e+00,0.00000e+00,2.10970e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49789e-01,0.00000e+00,0.00000e+00,9.28270e-02
0.00000e+00,0.00000e+00,1.27877e-01,1.27877e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.49872e-02,0.00000e+00,0.00000e+00,1.04859e-01,0.00000e+00,0.00000e+00,1.27877e-01,0.00000e+00,7.28900e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27877e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27877e-01,0.00000e+00,1.27877e-01
1.80180e-02,9.00901e-02,7.80781e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90991e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,1.00100e-01,1.00100e-01,9.80981e-02,7.70771e-02,0.00000e+00,0.00000e+00,1.20120e-02,0.00000e+00,0.00000e+00,1.00100e-01,1.00100e-01,0.00000e+00,0.00000e+00,1.00100e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.60260e-02
1.49773e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26929e-02,0.00000e+00,1.51286e-03,0.00000e+00,1.51286e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01,1.51286e-01,0.00000e+00,0.00000e+00,1.51286e-01,6.80787e-02,1.51286e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01
0.00000e+00,0.00000e+00,1.14811e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11366e-01,0.00000e+00,1.14811e-01,0.00000e+00,0.00000e+00,1.10218e-01,0.00000e+00,2.29621e-03,1.07922e-01,0.00000e+00,0.00000e+00,1.14811e-01,1.14811e-01,0.00000e+00,1.14811e-01,9.41447e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.73934e-01,0.00000e+00,9.47867e-03,0.00000e+00,4.73934e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.26540e-02
9.36330e-04,0.00000e+00,2.80899e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,9.36330e-02,8.42697e-02,9.36330e-02,7.95880e-02,9.36330e-02,0.00000e+00,0.00000e+00,8.14607e-02,9.36330e-02,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87266e-03,0.00000e+00,9.36330e-02,0.00000e+00,9.36330e-02
1.27877e-01,0.00000e+00,0.00000e+00,1.27877e-01,0.00000e+00,0.00000e+00,1.27877e-01,0.00000e+00,0.00000e+00,1.21483e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.47570e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.27877e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15090e-01,8.43990e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.22762e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.20192e-01,0.00000e+00,0.00000e+00,1.18990e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.80769e-03,3.12500e-02,0.00000e+00,1.20192e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.60577e-03,1.20192e-01,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,1.20192e-01
6.55509e-02,0.00000e+00,1.36681e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00418e-01,1.39470e-01,0.00000e+00,1.39470e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39470e-01,1.39470e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39470e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.78210e-02,0.00000e+00,7.31518e-02,7.78210e-02,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,7.54864e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.34630e-02,0.00000e+00,0.00000e+00,7.78210e-02,7.78210e-02,3.65759e-02,7.70428e-02,0.00000e+00,7.78210e-02,7.78210e-02,7.78210e-02,0.00000e+00,0.00000e+00,3.89105e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02
8.81057e-02,0.00000e+00,8.81057e-02,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,3.52423e-02,0.00000e+00,0.00000e+00,8.81057e-02,8.81057e-02,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.37004e-02,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02
1.46450e-01,0.00000e+00,1.47929e-01,1.44970e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47929e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.66272e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47929e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.02367e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.47929e-01
0.00000e+00,4.45063e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39082e-01,0.00000e+00,1.36300e-01,0.00000e+00,1.39082e-01,0.00000e+00,0.00000e+00,1.37691e-01,1.37691e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39082e-03,1.39082e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23783e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.39082e-03
1.07296e-01,1.07296e-01,0.00000e+00,1.28755e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05150e-01,0.00000e+00,3.21888e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,4.72103e-02,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05150e-01,1.07296e-01,8.26180e-02,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.73010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73010e-01,0.00000e+00,0.00000e+00,1.73010e-01,0.00000e+00,1.33218e-01,0.00000e+00,1.73010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73010e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73010e-01
0.00000e+00,0.00000e+00,9.62464e-02,9.62464e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.62464e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.62464e-02,9.62464e-02,7.02599e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.62464e-02,0.00000e+00,9.62464e-02,0.00000e+00,6.73725e-02,9.62464e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.23965e-02
1.20919e-01,0.00000e+00,1.20919e-01,1.20919e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.26481e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20919e-01,1.20919e-01,0.00000e+00,0.00000e+00,1.20919e-01,0.00000e+00,0.00000e+00,1.20919e-01,0.00000e+00,1.20919e-01
1.13895e-01,0.00000e+00,1.13895e-01,1.13895e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.54214e-02,0.00000e+00,0.00000e+00,1.13895e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13895e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83371e-03,1.10478e-01,0.00000e+00,1.13895e-01,1.13895e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.18852e-01,0.00000e+00,2.73224e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12022e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.36612e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.32240e-02,1.36612e-01,0.00000e+00,0.00000e+00,6.01093e-02,1.36612e-01,0.00000e+00,0.00000e+00,1.36612e-01,0.00000e+00,1.36612e-01
1.08696e-01,0.00000e+00,1.08696e-01,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.17391e-02,1.08696e-01,0.00000e+00,0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-01
0.00000e+00,0.00000e+00,1.27877e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27877e-01,1.24041e-01,0.00000e+00,0.00000e+00,1.27877e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00,1.27877e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27877e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27877e-01
1.25156e-01,0.00000e+00,0.00000e+00,1.22653e-01,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,1.25156e-03,0.00000e+00,1.25156e-01,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25156e-01
0.00000e+00,0.00000e+00,1.14811e-01,1.14811e-01,0.00000e+00,1.14811e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.75545e-02,9.29966e-02,1.14811e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14811e-01,1.14811e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57750e-02,0.00000e+00,1.14811e-01
1.95904e-02,8.81567e-02,8.90472e-02,0.00000e+00,8.90472e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.90472e-02,0.00000e+00,0.00000e+00,4.45236e-03,8.90472e-02,0.00000e+00,8.90472e-02,8.90472e-02,8.90472e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.81567e-02,8.90472e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72663e-02
1.42248e-01,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-01,1.42248e-01,0.00000e+00,1.42248e-03,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42248e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.84495e-03
3.62258e-02,0.00000e+00,8.42460e-02,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02,0.00000e+00,8.42460e-02,0.00000e+00,8.42460e-02,8.42460e-02,0.00000e+00,0.00000e+00,4.29655e-02,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.83488e-02,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02
8.88099e-02,8.88099e-02,8.88099e-02,2.57549e-02,0.00000e+00,8.88099e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88099e-02,8.61456e-02,0.00000e+00,8.88099e-02,0.00000e+00,0.00000e+00,8.88099e-02,8.88099e-04,8.88099e-02,8.70337e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.88099e-02,0.00000e+00,0.00000e+00,8.88099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.39860e-01,0.00000e+00,0.00000e+00,1.39860e-01,0.00000e+00,0.00000e+00,6.99301e-03,0.00000e+00,0.00000e+00,1.39860e-01,0.00000e+00,1.39860e-01,0.00000e+00,1.39860e-02,0.00000e+00,0.00000e+00,1.39860e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39860e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39860e-01
0.00000e+00,1.32886e-01,0.00000e+00,1.12752e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34228e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.45638e-02,0.00000e+00,0.00000e+00,1.34228e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32886e-01,0.00000e+00,1.34228e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34228e-01
0.00000e+00,0.00000e+00,9.19963e-02,1.19595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19963e-02,0.00000e+00,9.19963e-02,0.00000e+00,9.19963e-02,9.19963e-02,9.19963e-04,7.17571e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.19963e-02,9.19963e-02,0.00000e+00,0.00000e+00,8.55566e-02,9.19963e-02,0.00000e+00,1.83993e-03,0.00000e+00,9.19963e-02
1.12613e-01,0.00000e+00,1.12613e-01,1.12613e-03,0.00000e+00,0.00000e+00,1.12613e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12613e-01,0.00000e+00,1.12613e-01,1.12613e-01,1.09234e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01351e-01,0.00000e+00,1.12613e-01
1.32802e-01,0.00000e+00,1.32802e-01,5.97610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32802e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.32802e-01,0.00000e+00,0.00000e+00,1.06242e-02,3.98406e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32802e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28818e-01,0.00000e+00,1.32802e-01
1.42857e-01,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,1.42857e-01,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.00090e-02,8.91089e-02,7.92079e-02,9.00090e-02,0.00000e+00,0.00000e+00,7.56076e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.70027e-03,0.00000e+00,0.00000e+00,9.00090e-02,6.30063e-03,0.00000e+00,9.00090e-02,1.08011e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,2.34023e-02,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.28083e-02,0.00000e+00,9.00090e-02
1.90476e-03,0.00000e+00,0.00000e+00,1.90476e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.47619e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.47619e-02,0.00000e+00,1.90476e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75238e-01,0.00000e+00,1.90476e-01,0.00000e+00,1.90476e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14286e-02
1.09051e-01,0.00000e+00,1.09051e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01,1.85387e-02,0.00000e+00,0.00000e+00,1.09051e-03,1.09051e-01,1.07961e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01,1.09051e-01,1.09051e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09051e-01
0.00000e+00,0.00000e+00,1.11359e-01,1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,1.11359e-01,1.11359e-01,1.10245e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10245e-01,0.00000e+00,1.11359e-01
1.00806e-01,0.00000e+00,9.27419e-02,1.00806e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00806e-01,0.00000e+00,1.00806e-01,0.00000e+00,9.77823e-02,0.00000e+00,0.00000e+00,1.00806e-01,1.00806e-01,3.02419e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00806e-01,1.00806e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.54701e-02,0.00000e+00,8.54701e-02,0.00000e+00,0.00000e+00,6.58120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29060e-02,0.00000e+00,8.54701e-02,0.00000e+00,8.54701e-02,8.54701e-02,8.54701e-02,0.00000e+00,8.54701e-02,0.00000e+00,0.00000e+00,8.54701e-02,0.00000e+00,8.37607e-02,0.00000e+00,0.00000e+00,1.70940e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.20513e-02
7.01754e-02,0.00000e+00,9.23361e-02,9.23361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.61681e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.23361e-02,0.00000e+00,9.23361e-02,9.23361e-02,9.23361e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.23361e-02,0.00000e+00,9.23361e-02,3.69344e-03,9.23361e-02,0.00000e+00,9.04894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.32626e-01,0.00000e+00,0.00000e+00,1.32626e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31300e-01,1.28647e-01,2.65252e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32626e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.42706e-02,0.00000e+00,1.32626e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32626e-01,0.00000e+00,0.00000e+00
9.36330e-02,6.17978e-02,9.36330e-02,9.36330e-02,0.00000e+00,8.80150e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49064e-03,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,9.36330e-02,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02
9.58773e-02,0.00000e+00,9.58773e-02,9.58773e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34228e-02,0.00000e+00,9.58773e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.39597e-02,9.58773e-02,0.00000e+00,0.00000e+00,9.58773e-04,9.58773e-02,0.00000e+00,9.58773e-02,9.58773e-02,7.57430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.88974e-02
1.05932e-01,8.89831e-02,1.05932e-01,1.05932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05932e-01,0.00000e+00,1.05932e-01,0.00000e+00,0.00000e+00,1.05932e-01,1.05932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.95763e-02,0.00000e+00,0.00000e+00,1.05932e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.88559e-02
