ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.24155e-02,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,2.30050e-02,0.00000e+00,7.18907e-02
7.18907e-02,7.18907e-02,7.18907e-02,7.18907e-02,0.00000e+00,6.47017e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,2.22861e-02,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-04,7.18907e-02,7.18907e-02,7.18907e-03,0.00000e+00,2.87563e-02,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02
7.27802e-02,0.00000e+00,7.27802e-02,7.27802e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.05968e-02,0.00000e+00,6.98690e-02,7.27802e-03,7.27802e-02,0.00000e+00,7.20524e-02,0.00000e+00,7.27802e-02,1.38282e-02,7.27802e-02,7.27802e-02,7.27802e-02,0.00000e+00,3.85735e-02,0.00000e+00,7.27802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-02
8.41043e-02,0.00000e+00,0.00000e+00,8.41043e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.41043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.41043e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.41043e-02,0.00000e+00,0.00000e+00,8.41043e-02,6.56013e-02,8.41043e-02,0.00000e+00,0.00000e+00,9.25147e-03,8.41043e-02,8.41043e-02,0.00000e+00,8.41043e-02,0.00000e+00,8.41043e-02
1.01367e-01,0.00000e+00,1.13895e-01,1.13895e-01,0.00000e+00,1.13895e-03,0.00000e+00,1.13895e-01,2.73349e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13895e-01,1.11617e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13895e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51708e-02,0.00000e+00,1.13895e-01
7.46826e-02,0.00000e+00,7.46826e-02,7.46826e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46826e-03,4.70500e-02,7.46826e-02,0.00000e+00,4.55564e-02,7.46826e-02,7.46826e-02,7.46826e-02,0.00000e+00,0.00000e+00,7.46826e-02,7.46826e-02,0.00000e+00,0.00000e+00,3.73413e-03,7.46826e-02,0.00000e+00,0.00000e+00,7.46826e-02,0.00000e+00,7.46826e-02
0.00000e+00,0.00000e+00,7.34754e-02,7.34754e-02,0.00000e+00,0.00000e+00,2.93902e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24908e-02,0.00000e+00,7.34754e-02,0.00000e+00,7.27406e-02,0.00000e+00,7.34754e-02,0.00000e+00,0.00000e+00,7.34754e-02,7.34754e-02,7.34754e-02,7.34754e-02,4.55547e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.34754e-02,7.34754e-02,5.80456e-02,7.34754e-02
7.30460e-02,0.00000e+00,7.30460e-02,7.30460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30460e-02,0.00000e+00,7.30460e-02,7.30460e-02,4.82104e-02,7.30460e-02,7.30460e-02,7.30460e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.30460e-02,2.19138e-03,7.30460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30460e-02,0.00000e+00,7.30460e-02
8.13008e-02,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,0.00000e+00,8.13008e-02,4.47154e-02,8.13008e-02,0.00000e+00,1.62602e-03,8.13008e-02,5.85366e-02,0.00000e+00,0.00000e+00,8.13008e-02,8.13008e-02,0.00000e+00,8.13008e-04,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,8.13008e-02
0.00000e+00,0.00000e+00,1.11235e-01,1.11235e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11235e-01,0.00000e+00,1.11235e-01,0.00000e+00,0.00000e+00,1.10122e-01,1.11235e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11235e-01,1.11235e-01,0.00000e+00,0.00000e+00,1.11235e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.22665e-02,0.00000e+00,4.29639e-02,6.22665e-02,0.00000e+00,0.00000e+00,5.79078e-02,6.22665e-02,0.00000e+00,5.91532e-02,0.00000e+00,6.22665e-02,5.66625e-02,6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-02,6.22665e-02,6.22665e-02,6.22665e-02,0.00000e+00,0.00000e+00,6.16438e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.55666e-02,0.00000e+00,6.22665e-02,0.00000e+00,0.00000e+00,2.11706e-02
8.35422e-02,0.00000e+00,0.00000e+00,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84795e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-02,8.35422e-02,7.51880e-02,0.00000e+00,8.35422e-02,0.00000e+00,8.35422e-02,8.35422e-02,0.00000e+00,0.00000e+00,8.35422e-02,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-02
6.61376e-02,6.61376e-02,6.61376e-02,6.61376e-02,3.83598e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61376e-02,0.00000e+00,6.61376e-02,0.00000e+00,6.61376e-02,0.00000e+00,6.61376e-02,6.61376e-02,1.71958e-02,0.00000e+00,6.61376e-02,1.32275e-03,5.29101e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.61376e-02,6.61376e-02,0.00000e+00,0.00000e+00,6.61376e-02,0.00000e+00,3.04233e-02
6.38162e-02,6.38162e-02,6.38162e-02,4.85003e-02,0.00000e+00,0.00000e+00,6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-02,0.00000e+00,6.38162e-02,0.00000e+00,6.38162e-02,6.38162e-02,6.38162e-02,0.00000e+00,6.19017e-02,0.00000e+00,5.87109e-02,0.00000e+00,6.38162e-04,6.38162e-02,6.38162e-02,0.00000e+00,6.38162e-04,6.38162e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38162e-02
6.16523e-02,9.24784e-03,6.16523e-02,6.16523e-02,0.00000e+00,0.00000e+00,1.84957e-03,0.00000e+00,6.16523e-02,6.16523e-02,5.24044e-02,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,0.00000e+00,6.16523e-02,6.16523e-02,2.21948e-02,6.04192e-02,0.00000e+00,0.00000e+00,6.16523e-02,1.72626e-02,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,0.00000e+00,6.16523e-02,0.00000e+00,3.51418e-02
0.00000e+00,9.32836e-02,9.32836e-02,8.95522e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-02,0.00000e+00,9.32836e-02,0.00000e+00,9.04851e-02,0.00000e+00,9.32836e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-02,9.32836e-02,0.00000e+00,2.79851e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99627e-02,0.00000e+00,9.32836e-02
6.63130e-02,6.63130e-02,6.63130e-02,6.63130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23342e-02,0.00000e+00,6.63130e-02,0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,2.71883e-02,5.30504e-03,6.63130e-02,0.00000e+00,0.00000e+00,6.63130e-02,6.63130e-02,6.63130e-02,6.63130e-02,6.63130e-04,6.56499e-02,4.31034e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02
8.37521e-02,8.37521e-02,8.37521e-02,8.37521e-02,0.00000e+00,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67504e-03,8.37521e-02,8.37521e-02,0.00000e+00,8.29146e-02,0.00000e+00,0.00000e+00,8.37521e-02,5.86265e-03,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,7.11893e-02,8.37521e-04,0.00000e+00,0.00000e+00
9.32836e-02,0.00000e+00,9.32836e-02,9.32836e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.31716e-02,1.86567e-03,0.00000e+00,9.32836e-02,0.00000e+00,9.32836e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-02,9.32836e-02,0.00000e+00,9.32836e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.42537e-02,8.11567e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-02
8.96861e-02,0.00000e+00,8.96861e-02,8.96861e-02,0.00000e+00,3.58744e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-02,0.00000e+00,3.85650e-02,2.69058e-03,5.11211e-02,0.00000e+00,8.96861e-02,0.00000e+00,1.43498e-02,0.00000e+00,0.00000e+00,8.96861e-02,8.96861e-02,0.00000e+00,8.96861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25112e-02,0.00000e+00,8.96861e-02
8.31947e-02,0.00000e+00,8.06988e-02,6.07321e-02,0.00000e+00,0.00000e+00,2.66223e-02,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,8.23627e-02,7.82030e-02,8.31947e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,6.98835e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91348e-02
8.02568e-02,0.00000e+00,0.00000e+00,8.02568e-02,0.00000e+00,7.86517e-02,8.02568e-02,8.02568e-02,0.00000e+00,8.02568e-02,0.00000e+00,8.02568e-02,0.00000e+00,8.02568e-02,0.00000e+00,0.00000e+00,8.02568e-02,8.02568e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.02568e-02,0.00000e+00,0.00000e+00,4.81541e-03,0.00000e+00,3.37079e-02,0.00000e+00,0.00000e+00,8.02568e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.97134e-03,7.74593e-02,7.74593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-02,0.00000e+00,7.74593e-02,7.35864e-02,7.66847e-02,0.00000e+00,6.81642e-02,0.00000e+00,7.74593e-02,0.00000e+00,7.74593e-02,7.74593e-02,0.00000e+00,0.00000e+00,7.74593e-02,0.00000e+00,7.74593e-02
9.10747e-02,0.00000e+00,9.10747e-02,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73042e-02,0.00000e+00,9.10747e-02,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,9.10747e-02,9.10747e-02,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19490e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02
6.44745e-02,0.00000e+00,6.44745e-02,1.93424e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.31979e-02,6.44745e-02,0.00000e+00,0.00000e+00,6.44745e-02,6.44745e-02,6.44745e-02,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02,6.44745e-02,6.44745e-02,0.00000e+00,6.44745e-02,5.22244e-02,0.00000e+00,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02
1.19904e-03,5.99520e-02,5.99520e-02,5.99520e-02,0.00000e+00,1.79856e-03,0.00000e+00,0.00000e+00,5.99520e-02,0.00000e+00,5.99520e-04,5.21583e-02,0.00000e+00,5.99520e-02,0.00000e+00,5.99520e-02,5.99520e-02,5.99520e-02,5.99520e-02,0.00000e+00,0.00000e+00,5.99520e-02,5.99520e-02,5.99520e-02,5.99520e-02,0.00000e+00,4.91607e-02,0.00000e+00,5.57554e-02,0.00000e+00,0.00000e+00,5.99520e-02
7.22543e-02,7.22543e-04,7.22543e-02,7.22543e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22543e-02,0.00000e+00,7.22543e-02,0.00000e+00,0.00000e+00,6.93642e-02,7.22543e-02,0.00000e+00,4.26301e-02,1.44509e-03,6.35838e-02,3.32370e-02,7.22543e-02,0.00000e+00,6.64740e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22543e-02,7.22543e-02,7.22543e-02
6.94444e-02,6.94444e-02,0.00000e+00,6.94444e-02,0.00000e+00,6.94444e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.94444e-02,0.00000e+00,6.94444e-02,0.00000e+00,6.94444e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.11111e-02,0.00000e+00,0.00000e+00,6.94444e-02,6.94444e-02,0.00000e+00,0.00000e+00,6.94444e-02,6.94444e-02,6.25000e-02,4.30556e-02,0.00000e+00,6.94444e-02
7.39645e-02,7.17456e-02,7.39645e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02,7.24852e-02,0.00000e+00,1.47929e-03,7.39645e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.06805e-02,7.39645e-02,7.39645e-02,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02
7.69231e-02,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-02,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02
6.29327e-02,6.16740e-02,6.29327e-02,6.29327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26558e-02,6.29327e-02,6.29327e-03,6.29327e-02,0.00000e+00,6.29327e-02,0.00000e+00,4.21649e-02,6.29327e-02,6.29327e-02,0.00000e+00,0.00000e+00,6.29327e-02,0.00000e+00,3.14663e-03,5.72687e-02,6.29327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.29327e-02,5.16048e-02,6.29327e-02
6.65752e-02,0.00000e+00,6.86342e-02,6.86342e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.86342e-02,6.86342e-02,0.00000e+00,8.92244e-03,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,6.86342e-02,1.37268e-03,6.86342e-02,2.95127e-02,6.86342e-02,6.52025e-02,6.86342e-02,0.00000e+00,6.86342e-02,0.00000e+00,5.49073e-03,6.79478e-02,0.00000e+00,6.86342e-02
7.40192e-02,0.00000e+00,7.40192e-02,7.40192e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.22058e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.40192e-02,7.40192e-02,7.40192e-02,0.00000e+00,2.07254e-02,4.14508e-02,7.40192e-02,7.32791e-02,0.00000e+00,0.00000e+00,7.40192e-02,7.40192e-02,7.40192e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.18135e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03183e-02
9.14077e-02,6.39854e-03,9.14077e-02,9.14077e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.47349e-02,0.00000e+00,7.86106e-02,5.75868e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.14077e-02,9.14077e-02,9.14077e-02,0.00000e+00,0.00000e+00,9.14077e-02,0.00000e+00,0.00000e+00,9.14077e-02,0.00000e+00,9.14077e-02
7.22022e-02,0.00000e+00,7.22022e-02,7.22022e-02,0.00000e+00,0.00000e+00,4.33213e-03,3.17690e-02,0.00000e+00,7.22022e-02,0.00000e+00,7.14801e-02,0.00000e+00,7.22022e-02,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,7.22022e-02,7.22022e-02,0.00000e+00,7.22022e-02,3.89892e-02,2.52708e-02,0.00000e+00,0.00000e+00,3.39350e-02,0.00000e+00,0.00000e+00,7.22022e-02,0.00000e+00,7.22022e-02
0.00000e+00,9.62464e-02,9.62464e-02,3.75361e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.62464e-02,9.62464e-02,0.00000e+00,0.00000e+00,9.62464e-02,0.00000e+00,9.62464e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.92493e-03,0.00000e+00,0.00000e+00,9.62464e-02,5.77478e-03,9.62464e-02,0.00000e+00,0.00000e+00,4.33109e-02,7.89220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25602e-02
6.26566e-02,0.00000e+00,6.26566e-02,6.26566e-02,9.39850e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.26566e-02,6.26566e-02,0.00000e+00,6.01504e-02,3.44612e-02,6.26566e-02,5.45113e-02,0.00000e+00,6.26566e-02,6.26566e-02,0.00000e+00,6.26566e-02,0.00000e+00,6.26566e-02,0.00000e+00,5.63910e-02,0.00000e+00,0.00000e+00,4.44862e-02,0.00000e+00,0.00000e+00,5.13784e-02,0.00000e+00,6.26566e-02
7.12758e-02,7.12758e-02,7.12758e-02,7.12758e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.12758e-02,0.00000e+00,7.12758e-02,7.12758e-02,0.00000e+00,7.12758e-02,7.05631e-02,0.00000e+00,0.00000e+00,7.12758e-02,7.12758e-02,0.00000e+00,7.12758e-02,0.00000e+00,2.85103e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.12758e-02,0.00000e+00,7.12758e-02
0.00000e+00,0.00000e+00,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-03,8.32639e-02,8.32639e-04,8.32639e-02,4.99584e-03,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.99417e-02,0.00000e+00,8.15987e-02,1.66528e-03,8.32639e-02,0.00000e+00,0.00000e+00,8.32639e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.91766e-02,0.00000e+00,0.00000e+00,7.91766e-02,0.00000e+00,0.00000e+00,7.91766e-02,5.46318e-02,7.91766e-02,0.00000e+00,7.91766e-02,0.00000e+00,7.91766e-02,7.91766e-02,2.37530e-03,4.27553e-02,0.00000e+00,7.91766e-02,7.83848e-02,7.91766e-04,7.91766e-02,0.00000e+00,0.00000e+00,2.92953e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91766e-02
6.63570e-02,0.00000e+00,6.63570e-02,6.63570e-02,0.00000e+00,3.98142e-03,0.00000e+00,0.00000e+00,6.63570e-02,6.63570e-02,3.98142e-02,6.63570e-02,0.00000e+00,6.63570e-02,0.00000e+00,0.00000e+00,6.63570e-02,6.63570e-02,0.00000e+00,6.63570e-02,6.63570e-02,6.56934e-02,4.31321e-02,0.00000e+00,0.00000e+00,5.10949e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63570e-02
7.58150e-02,0.00000e+00,7.58150e-02,7.58150e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.51630e-03,6.06520e-03,0.00000e+00,6.36846e-02,7.58150e-02,0.00000e+00,7.58150e-02,7.58150e-02,7.58150e-02,7.58150e-02,0.00000e+00,0.00000e+00,7.58150e-02,0.00000e+00,2.27445e-03,0.00000e+00,7.58150e-02,1.36467e-02,7.58150e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.03260e-03,0.00000e+00,7.58150e-02
6.83995e-02,4.78796e-03,6.83995e-02,6.83995e-02,6.83995e-02,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.71956e-02,0.00000e+00,6.83995e-02,0.00000e+00,6.83995e-02,0.00000e+00,6.83995e-02,6.83995e-02,6.83995e-02,0.00000e+00,6.83995e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83995e-02,6.83995e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83995e-02
9.21659e-02,0.00000e+00,4.33180e-02,9.21659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.21659e-02,0.00000e+00,9.21659e-02,0.00000e+00,0.00000e+00,8.57143e-02,9.21659e-02,0.00000e+00,9.21659e-04,0.00000e+00,0.00000e+00,9.21659e-02,9.21659e-02,0.00000e+00,9.21659e-04,9.21659e-02,0.00000e+00,0.00000e+00,3.96313e-02,0.00000e+00,9.21659e-02
5.69492e-02,0.00000e+00,6.77966e-02,6.77966e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77966e-02,0.00000e+00,5.76271e-02,0.00000e+00,6.77966e-02,6.77966e-02,5.49153e-02,6.77966e-02,6.77966e-02,0.00000e+00,6.77966e-02,0.00000e+00,0.00000e+00,1.69492e-02,6.77966e-02,0.00000e+00,0.00000e+00,6.77966e-02,0.00000e+00,0.00000e+00,6.77966e-02,0.00000e+00,6.77966e-02
3.62757e-03,0.00000e+00,1.20919e-01,1.20919e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31076e-02,0.00000e+00,1.20919e-01,0.00000e+00,1.20919e-01,0.00000e+00,1.20919e-01,0.00000e+00,0.00000e+00,1.20919e-01,0.00000e+00,0.00000e+00,5.32044e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.41838e-03,1.20919e-01,0.00000e+00,1.20919e-03,0.00000e+00,0.00000e+00
8.27130e-02,0.00000e+00,8.27130e-02,8.27130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.64682e-02,0.00000e+00,8.27130e-04,0.00000e+00,8.27130e-02,0.00000e+00,8.27130e-02,8.27130e-02,8.27130e-02,6.28619e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.27130e-02,8.27130e-02,0.00000e+00,8.27130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27130e-02
8.66551e-02,8.66551e-02,8.66551e-02,8.66551e-02,0.00000e+00,0.00000e+00,8.66551e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.66551e-04,8.66551e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.33276e-02,8.66551e-02,1.12652e-02,1.21317e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.66551e-02,8.66551e-04,6.49913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.66551e-02,8.66551e-02
7.47384e-02,5.45590e-02,7.47384e-02,7.47384e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47384e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47384e-02,7.47384e-04,7.39910e-02,4.33483e-02,0.00000e+00,7.47384e-02,7.47384e-02,0.00000e+00,5.23169e-03,0.00000e+00,7.47384e-02,0.00000e+00,6.72646e-02,0.00000e+00,0.00000e+00,7.47384e-02,7.47384e-03,0.00000e+00,7.47384e-02
7.17360e-02,0.00000e+00,7.17360e-02,7.17360e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10187e-02,0.00000e+00,7.17360e-02,0.00000e+00,7.17360e-02,7.17360e-02,6.81492e-02,7.17360e-02,7.17360e-02,0.00000e+00,0.00000e+00,7.17360e-02,0.00000e+00,7.17360e-02,7.17360e-02,0.00000e+00,7.17360e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.71141e-02,6.71141e-04,6.71141e-02,6.71141e-02,3.35570e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71141e-02,6.71141e-02,0.00000e+00,0.00000e+00,6.71141e-02,0.00000e+00,0.00000e+00,6.71141e-02,2.81879e-02,0.00000e+00,4.89933e-02,0.00000e+00,6.71141e-02,0.00000e+00,5.57047e-02,6.71141e-02,6.71141e-02,6.71141e-04,0.00000e+00,5.70470e-02,0.00000e+00,6.71141e-02,6.71141e-02
9.00901e-04,0.00000e+00,9.00901e-02,9.00901e-02,0.00000e+00,0.00000e+00,8.64865e-02,0.00000e+00,0.00000e+00,8.37838e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-02,9.00901e-02,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-02,8.82883e-02,9.00901e-02,6.30631e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35135e-02,0.00000e+00,9.00901e-02
7.53580e-02,0.00000e+00,7.53580e-02,7.53580e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38508e-02,0.00000e+00,7.53580e-02,0.00000e+00,7.53580e-02,7.08365e-02,7.53580e-02,0.00000e+00,1.73323e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.53580e-02,7.53580e-02,7.30972e-02,0.00000e+00,7.53580e-02,7.53580e-02,1.50716e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.79653e-03
9.31966e-02,0.00000e+00,9.31966e-02,8.76048e-02,9.31966e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.79590e-03,9.31966e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.31966e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.22647e-02,9.31966e-02,0.00000e+00,7.36253e-02,0.00000e+00,9.13327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31966e-02
