ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.66187e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.30935e-01,0.00000e+00,3.59712e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.95683e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.59712e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-01
1.59664e-01,0.00000e+00,0.00000e+00,4.20168e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.20168e-01
0.00000e+00,5.05051e-01,4.84848e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.71747e-01,2.56506e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.71747e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,4.47514e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.52486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.14537e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.40529e-01,4.40529e-03,4.40529e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.21118e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.59006e-02,0.00000e+00,6.21118e-01,0.00000e+00,0.00000e+00,1.80124e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36646e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49254e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.85075e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.83092e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.38164e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.83092e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.39033e-02,0.00000e+00,1.85874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85874e-01,0.00000e+00,1.85874e-01,0.00000e+00,1.85874e-01,0.00000e+00,0.00000e+00,1.85874e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84015e-01
0.00000e+00,0.00000e+00,0.00000e+00,3.92473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.98925e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.37634e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46269e-01,7.46269e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46269e-01,0.00000e+00,0.00000e+00
2.51256e-03,0.00000e+00,0.00000e+00,2.51256e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51256e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51256e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43719e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-03
0.00000e+00,0.00000e+00,0.00000e+00,1.21951e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.26829e-02,5.97561e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.47561e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.71747e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15613e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.71747e-01,3.60595e-01,0.00000e+00,0.00000e+00,4.46097e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.71747e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.10811e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89189e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57761e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.88804e-02,2.54453e-01,0.00000e+00,2.54453e-01,2.54453e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25688e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.49809e-02,7.65111e-02,2.29533e-03,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00,7.65111e-02,7.65111e-02,7.11553e-02,2.29533e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.19740e-02,7.42158e-02,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.51415e-02,7.65111e-02,7.57460e-02,5.66182e-02
0.00000e+00,3.24675e-03,8.11688e-02,8.11688e-02,0.00000e+00,8.11688e-02,8.11688e-02,0.00000e+00,8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.33117e-02,8.11688e-02,0.00000e+00,3.24675e-03,0.00000e+00,3.40909e-02,2.84091e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,8.11688e-04,0.00000e+00,8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,7.46753e-02,6.16883e-02
6.97350e-02,0.00000e+00,0.00000e+00,6.97350e-02,0.00000e+00,1.32497e-02,6.97350e-02,0.00000e+00,6.97350e-02,6.97350e-02,1.39470e-03,0.00000e+00,6.97350e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97350e-02,0.00000e+00,6.97350e-02,1.32497e-02,0.00000e+00,6.97350e-02,0.00000e+00,6.13668e-02,4.88145e-03,0.00000e+00,6.97350e-02,6.90377e-02,6.97350e-02,0.00000e+00,6.97350e-02
1.91571e-01,0.00000e+00,3.63985e-02,0.00000e+00,0.00000e+00,1.91571e-01,5.74713e-03,0.00000e+00,2.29885e-02,1.28352e-01,0.00000e+00,1.14943e-02,0.00000e+00,1.83908e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.83142e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.91571e-01,0.00000e+00,3.25670e-02
7.71010e-02,5.55127e-02,3.85505e-03,7.71010e-02,0.00000e+00,1.54202e-03,7.71010e-02,0.00000e+00,7.71010e-02,7.71010e-04,7.71010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00231e-02,0.00000e+00,0.00000e+00,7.71010e-02,7.71010e-02,7.32460e-02,7.71010e-02,0.00000e+00,2.00463e-02,0.00000e+00,0.00000e+00,7.32460e-02,0.00000e+00,7.71010e-02,1.00231e-02,5.78258e-02
8.44595e-02,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,8.44595e-02,8.36149e-02,0.00000e+00,4.89865e-02,8.44595e-02,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,1.09797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52027e-02,0.00000e+00,0.00000e+00,2.87162e-02,8.44595e-02,8.44595e-02,0.00000e+00,0.00000e+00,8.44595e-02,5.23649e-02,8.44595e-02
7.77001e-02,0.00000e+00,5.12821e-02,7.77001e-02,0.00000e+00,7.77001e-02,7.77001e-02,0.00000e+00,0.00000e+00,7.77001e-02,7.77001e-02,0.00000e+00,7.77001e-02,4.66200e-03,0.00000e+00,7.77001e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.77001e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.55400e-03,3.10800e-03,7.69231e-02,7.77001e-03,0.00000e+00,0.00000e+00,7.77001e-02,0.00000e+00,7.77001e-02
8.03213e-02,0.00000e+00,0.00000e+00,8.03213e-02,0.00000e+00,8.03213e-04,8.03213e-02,0.00000e+00,8.03213e-02,8.03213e-02,2.81124e-02,0.00000e+00,4.81928e-03,8.03213e-02,7.79116e-02,8.03213e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.03213e-02,0.00000e+00,2.40964e-03,8.03213e-02,0.00000e+00,8.03213e-02,0.00000e+00,0.00000e+00,2.40964e-03,0.00000e+00,8.03213e-02,0.00000e+00,0.00000e+00
6.62252e-02,1.25828e-02,6.62252e-02,5.69536e-02,6.62252e-02,4.96689e-02,6.62252e-02,0.00000e+00,0.00000e+00,6.42384e-02,0.00000e+00,7.28477e-03,0.00000e+00,6.62252e-02,0.00000e+00,6.62252e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-02,1.78808e-02,6.35762e-02,0.00000e+00,6.62252e-02,6.62252e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.63576e-03,6.09272e-02,6.62252e-02,0.00000e+00
7.57002e-02,7.57002e-02,7.57002e-02,7.57002e-02,0.00000e+00,7.57002e-02,7.57002e-02,0.00000e+00,1.58970e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88872e-02,1.51400e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.23921e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.16351e-02,0.00000e+00,7.49432e-02,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,7.34292e-02
7.62195e-04,0.00000e+00,7.62195e-02,7.62195e-02,7.62195e-02,2.36280e-02,3.12500e-02,0.00000e+00,7.62195e-02,5.94512e-02,2.28659e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02,7.39329e-02,5.03049e-02,0.00000e+00,0.00000e+00,7.31707e-02,7.39329e-02,3.04878e-03,7.62195e-02,7.54573e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54573e-02
0.00000e+00,1.71192e-02,5.84416e-02,5.90319e-02,0.00000e+00,5.90319e-02,5.90319e-02,5.90319e-02,2.95159e-03,5.90319e-02,1.77096e-03,0.00000e+00,1.77096e-03,5.90319e-02,0.00000e+00,5.13577e-02,0.00000e+00,3.95514e-02,5.90319e-02,1.18064e-03,2.95159e-03,0.00000e+00,5.78512e-02,0.00000e+00,5.90319e-02,0.00000e+00,5.90319e-02,5.66706e-02,0.00000e+00,5.90319e-02,5.90319e-02,5.90319e-02
6.79348e-02,6.79348e-02,0.00000e+00,6.79348e-02,0.00000e+00,6.79348e-02,3.73641e-02,6.79348e-02,6.79348e-04,0.00000e+00,1.35870e-03,0.00000e+00,6.79348e-02,0.00000e+00,0.00000e+00,6.11413e-02,6.38587e-02,0.00000e+00,6.79348e-02,2.71739e-03,6.79348e-02,0.00000e+00,6.79348e-02,0.00000e+00,6.79348e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-02,6.72554e-02,1.83424e-02
6.43501e-02,0.00000e+00,0.00000e+00,6.43501e-02,0.00000e+00,0.00000e+00,6.43501e-02,0.00000e+00,5.98456e-02,6.43501e-02,0.00000e+00,6.43501e-02,6.43501e-02,6.43501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.11840e-02,0.00000e+00,0.00000e+00,6.43501e-02,6.24196e-02,6.43501e-02,0.00000e+00,6.43501e-02,0.00000e+00,6.43501e-02,6.43501e-02,0.00000e+00,6.43501e-02
0.00000e+00,6.62651e-02,7.53012e-02,7.53012e-02,1.80723e-02,7.22892e-02,1.43072e-02,0.00000e+00,1.80723e-02,0.00000e+00,0.00000e+00,7.45482e-02,0.00000e+00,7.53012e-02,7.53012e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53012e-02,0.00000e+00,0.00000e+00,7.53012e-02,7.53012e-02,0.00000e+00,5.27108e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.53012e-02,7.53012e-02,5.34639e-02
6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-02,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75000e-02,6.12500e-02,6.25000e-02,6.25000e-02,6.25000e-02,5.87500e-02,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02
7.83848e-02,7.91766e-02,0.00000e+00,7.91766e-02,1.10847e-02,7.91766e-02,7.91766e-02,0.00000e+00,7.91766e-04,7.83848e-02,7.91766e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91766e-02,0.00000e+00,7.44260e-02,0.00000e+00,7.91766e-02,3.16706e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.91766e-02,7.91766e-02,0.00000e+00,0.00000e+00,7.91766e-03,4.75059e-03,0.00000e+00,0.00000e+00
9.05797e-02,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,8.69565e-02,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,2.71739e-03,0.00000e+00,9.05797e-02,8.51449e-02,9.05797e-02,9.05797e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,9.05797e-04,9.05797e-02
0.00000e+00,0.00000e+00,0.00000e+00,9.74659e-02,2.82651e-02,9.55166e-02,9.74659e-02,0.00000e+00,9.74659e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.46199e-02,9.74659e-03,7.11501e-02,9.74659e-02,0.00000e+00,0.00000e+00,9.74659e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.74659e-02,0.00000e+00,9.74659e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.74659e-02,0.00000e+00,9.74659e-02
2.89766e-02,5.54871e-03,0.00000e+00,6.16523e-02,0.00000e+00,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,6.16523e-02,1.10974e-02,6.16523e-02,5.54871e-02,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.23305e-03,4.13070e-02,6.16523e-02,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,5.79531e-02,5.85697e-02
1.54679e-03,0.00000e+00,0.00000e+00,7.73395e-02,7.73395e-02,7.73395e-02,7.73395e-02,0.00000e+00,7.73395e-02,5.25909e-02,0.00000e+00,0.00000e+00,2.93890e-02,0.00000e+00,4.64037e-03,7.73395e-02,0.00000e+00,7.11524e-02,0.00000e+00,0.00000e+00,7.73395e-03,0.00000e+00,7.73395e-02,0.00000e+00,2.47486e-02,7.57927e-02,0.00000e+00,0.00000e+00,7.03790e-02,7.73395e-02,0.00000e+00,4.33101e-02
9.74659e-02,0.00000e+00,0.00000e+00,9.55166e-02,0.00000e+00,0.00000e+00,1.26706e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.74659e-02,6.33528e-02,0.00000e+00,9.55166e-02,0.00000e+00,0.00000e+00,9.25926e-02,0.00000e+00,0.00000e+00,9.74659e-02,9.74659e-02,0.00000e+00,9.74659e-02,0.00000e+00,5.55556e-02,0.00000e+00,0.00000e+00,9.74659e-02,0.00000e+00,0.00000e+00
9.40734e-02,6.86736e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,0.00000e+00,9.40734e-04,0.00000e+00,9.40734e-02,9.40734e-02,9.40734e-02,0.00000e+00,9.40734e-02,7.99624e-02,9.21919e-02,9.40734e-02,9.40734e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64440e-03,0.00000e+00,0.00000e+00
6.39386e-02,5.94629e-02,3.06905e-02,6.39386e-02,4.41176e-02,6.39386e-02,6.39386e-02,0.00000e+00,0.00000e+00,5.37084e-02,0.00000e+00,6.39386e-02,6.39386e-04,4.21995e-02,0.00000e+00,7.03325e-03,0.00000e+00,0.00000e+00,4.60358e-02,2.94118e-02,0.00000e+00,6.32992e-02,6.39386e-02,0.00000e+00,1.34271e-02,0.00000e+00,6.39386e-02,0.00000e+00,3.45269e-02,6.39386e-02,0.00000e+00,6.39386e-02
6.83995e-02,0.00000e+00,6.83995e-02,6.22435e-02,1.36799e-03,6.83995e-02,6.83995e-02,0.00000e+00,6.77155e-02,6.83995e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.73598e-03,0.00000e+00,6.70315e-02,0.00000e+00,6.49795e-02,6.83995e-02,4.99316e-02,6.83995e-02,0.00000e+00,6.83995e-02,0.00000e+00,6.83995e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83995e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.27644e-02,9.27644e-02,9.27644e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.23562e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-02,0.00000e+00,0.00000e+00,9.27644e-02,0.00000e+00,9.27644e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-02,9.27644e-02,0.00000e+00,9.27644e-02
6.08150e-02,0.00000e+00,6.26959e-02,0.00000e+00,0.00000e+00,6.26959e-02,6.26959e-02,0.00000e+00,0.00000e+00,6.26959e-02,0.00000e+00,5.45455e-02,6.20690e-02,3.82445e-02,6.26959e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.08150e-02,6.26959e-02,5.51724e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26959e-02,6.26959e-02,0.00000e+00,0.00000e+00,3.76176e-02,6.26959e-02,3.76176e-03,6.26959e-02
5.40717e-02,0.00000e+00,0.00000e+00,6.51466e-02,0.00000e+00,6.51466e-02,6.51466e-02,0.00000e+00,6.31922e-02,0.00000e+00,6.51466e-02,0.00000e+00,6.51466e-02,4.88599e-02,0.00000e+00,5.66775e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51466e-02,9.77199e-03,0.00000e+00,5.92834e-02,6.51466e-02,6.51466e-02,0.00000e+00,6.51466e-02,0.00000e+00,5.66775e-02,6.51466e-02,0.00000e+00,0.00000e+00
6.28536e-02,6.28536e-02,0.00000e+00,5.40541e-02,0.00000e+00,0.00000e+00,6.28536e-02,3.14268e-03,6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00,6.28536e-02,0.00000e+00,0.00000e+00,6.28536e-02,6.28536e-02,0.00000e+00,6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00,6.28536e-02,0.00000e+00,6.28536e-02,6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00,6.28536e-02,0.00000e+00,0.00000e+00
6.14251e-02,6.14251e-02,0.00000e+00,6.14251e-02,0.00000e+00,6.14251e-02,6.14251e-02,0.00000e+00,0.00000e+00,6.14251e-02,0.00000e+00,6.14251e-02,5.83538e-02,6.14251e-02,6.14251e-02,1.71990e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.14251e-02,0.00000e+00,6.14251e-02,0.00000e+00,6.14251e-02,0.00000e+00,3.07125e-03,6.14251e-02,0.00000e+00,6.14251e-02,0.00000e+00,6.14251e-02
